-10,-10
-11,-11
-9,-9
-9,-9
-11,-11
-9,-9
-8,-8
-10,-10
-8,-8
-7,-7
-11,-11
-8,-8
-11,-11
-10,-10
-10,-10
-7,-7
-6,-6
-6,-6
-6,-6
-1,-1
-7,-7
-7,-7
-9,-9
-8,-8
-10,-10
-9,-9
-14,-14
-15,-15
-13,-13
-12,-12
-12,-12
-14,-14
-15,-15
-13,-13
-15,-15
-13,-13
-12,-12
-12,-12
-9,-9
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-8,-8
-8,-8
-8,-8
-8,-8
-10,-10
-9,-9
-11,-11
-12,-12
-9,-9
-8,-8
-8,-8
-7,-7
-7,-7
-9,-9
-8,-8
-10,-10
-11,-11
-9,-9
-7,-7
-9,-9
-8,-8
-8,-8
-7,-7
-9,-9
-11,-11
-14,-14
-11,-11
-11,-11
-9,-9
-14,-14
-12,-12
-20,-20
-18,-18
-15,-15
-13,-13
-17,-17
-21,-21
-18,-18
-22,-22
-23,-23
-26,-26
-21,-21
-22,-22
-22,-22
-22,-22
-22,-22
-22,-22
-21,-21
-20,-20
-16,-16
-21,-21
-16,-16
-21,-21
-21,-21
-22,-22
-18,-18
-19,-19
-19,-19
-21,-21
-22,-22
-23,-23
-26,-26
-21,-21
-27,-27
-24,-24
-26,-26
-20,-20
-22,-22
-21,-21
-23,-23
-19,-19
-20,-20
-22,-22
-18,-18
-21,-21
-22,-22
-25,-25
-25,-25
-21,-21
-21,-21
-20,-20
-19,-19
-23,-23
-24,-24
-22,-22
-22,-22
-24,-24
-23,-23
-26,-26
-24,-24
-24,-24
-23,-23
-22,-22
-19,-19
-22,-22
-23,-23
-26,-26
-24,-24
-21,-21
-21,-21
-20,-20
-24,-24
-28,-28
-27,-27
-21,-21
-22,-22
-19,-19
-19,-19
-18,-18
-18,-18
-15,-15
-16,-16
-15,-15
-15,-15
-18,-18
-16,-16
-16,-16
-18,-18
-19,-19
-17,-17
-21,-21
-18,-18
-18,-18
-20,-20
-19,-19
-16,-16
-17,-17
-16,-16
-19,-19
-18,-18
-18,-18
-13,-13
-19,-19
-16,-16
-21,-21
-18,-18
-15,-15
-18,-18
-16,-16
-21,-21
-19,-19
-18,-18
-15,-15
-13,-13
-15,-15
-16,-16
-15,-15
-17,-17
-16,-16
-16,-16
-16,-16
-15,-15
-19,-19
-16,-16
-18,-18
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-19,-19
-18,-18
-20,-20
-19,-19
-22,-22
-17,-17
-20,-20
-23,-23
-23,-23
-22,-22
-19,-19
-22,-22
-21,-21
-21,-21
-20,-20
-20,-20
-17,-17
-18,-18
-15,-15
-15,-15
-15,-15
-17,-17
-16,-16
-19,-19
-20,-20
-19,-19
-18,-18
-15,-15
-11,-11
-7,-7
1,1
5,5
15,15
30,30
43,43
67,67
96,96
132,132
194,194
244,244
318,318
406,406
515,515
683,683
822,822
1012,1012
1229,1229
1482,1482
1836,1836
2115,2115
2469,2469
2858,2858
3272,3272
3806,3806
4200,4200
4682,4682
5172,5172
5662,5662
6211,6211
6585,6585
7010,7010
7395,7395
7739,7739
8035,8035
8202,8202
8351,8351
8434,8434
8447,8447
8333,8333
8205,8205
8011,8011
7764,7764
7471,7471
7051,7051
6725,6725
6329,6329
5908,5908
5478,5478
4978,4978
4628,4628
4220,4220
3828,3828
3452,3452
3048,3048
2779,2779
2471,2471
2197,2197
1945,1945
1699,1699
1536,1536
1360,1360
1201,1201
1065,1065
932,932
851,851
759,759
681,681
613,613
547,547
511,511
467,467
427,427
395,395
359,359
342,342
316,316
296,296
281,281
261,261
253,253
237,237
228,228
220,220
212,212
209,209
204,204
203,203
199,199
198,198
196,196
197,197
191,191
192,192
196,196
201,201
201,201
202,202
200,200
204,204
206,206
210,210
209,209
209,209
207,207
206,206
205,205
207,207
203,203
201,201
197,197
194,194
188,188
182,182
171,171
168,168
160,160
158,158
151,151
141,141
134,134
127,127
120,120
117,117
106,106
102,102
92,92
84,84
84,84
75,75
70,70
64,64
63,63
59,59
58,58
56,56
58,58
61,61
61,61
71,71
79,79
92,92
106,106
127,127
163,163
195,195
241,241
300,300
374,374
495,495
598,598
743,743
923,923
1138,1138
1489,1489
1780,1780
2176,2176
2641,2641
3194,3194
4031,4031
4717,4717
5628,5628
6674,6674
7878,7878
9603,9603
10985,10985
12772,12772
14763,14763
16971,16971
19989,19989
22330,22330
25311,25311
28532,28532
31990,31990
36456,36456
39792,39792
43926,43926
48247,48247
52717,52717
58163,58163
62102,62102
66839,66839
71601,71601
76301,76301
81613,81613
85275,85275
89542,89542
93584,93584
97324,97324
101092,101092
103502,103502
106151,106151
108373,108373
110149,110149
111328,111328
111825,111825
112124,112124
111942,111942
111289,111289
109655,109655
108179,108179
106172,106172
103761,103761
101015,101015
97227,97227
94352,94352
90762,90762
86981,86981
83024,83024
78231,78231
74777,74777
70637,70637
66482,66482
62367,62367
57657,57657
54398,54398
50564,50564
46884,46884
43355,43355
39509,39509
36902,36902
33882,33882
31068,31068
28435,28435
25676,25676
23841,23841
21738,21738
19813,19813
18055,18055
16290,16290
15135,15135
13823,13823
12640,12640
11558,11558
10504,10504
9810,9810
9035,9035
8325,8325
7701,7701
7092,7092
6697,6697
6243,6243
5834,5834
5466,5466
5100,5100
4864,4864
4593,4593
4356,4356
4140,4140
3920,3920
3774,3774
3607,3607
3457,3457
3314,3314
3169,3169
3071,3071
2961,2961
2859,2859
2766,2766
2666,2666
2599,2599
2516,2516
2437,2437
2367,2367
2293,2293
2246,2246
2189,2189
2131,2131
2080,2080
2021,2021
1983,1983
1941,1941
1901,1901
1861,1861
1809,1809
1776,1776
1737,1737
1704,1704
1668,1668
1629,1629
1603,1603
1574,1574
1536,1536
1512,1512
1479,1479
1459,1459
1434,1434
1407,1407
1389,1389
1361,1361
1341,1341
1312,1312
1290,1290
1276,1276
1251,1251
1239,1239
1221,1221
1206,1206
1187,1187
1167,1167
1153,1153
1139,1139
1123,1123
1108,1108
1087,1087
1074,1074
1059,1059
1045,1045
1035,1035
1016,1016
1005,1005
994,994
985,985
970,970
959,959
947,947
939,939
927,927
919,919
909,909
899,899
887,887
876,876
864,864
851,851
845,845
836,836
828,828
822,822
810,810
800,800
796,796
788,788
779,779
769,769
760,760
749,749
742,742
736,736
727,727
721,721
714,714
705,705
703,703
696,696
693,693
687,687
681,681
669,669
666,666
662,662
657,657
651,651
643,643
633,633
629,629
626,626
622,622
621,621
609,609
606,606
600,600
594,594
594,594
584,584
579,579
577,577
577,577
570,570
563,563
558,558
555,555
551,551
550,550
542,542
539,539
537,537
540,540
536,536
532,532
521,521
520,520
511,511
508,508
506,506
505,505
502,502
500,500
492,492
489,489
491,491
491,491
487,487
483,483
475,475
474,474
475,475
467,467
471,471
465,465
466,466
461,461
459,459
449,449
446,446
443,443
443,443
442,442
435,435
433,433
428,428
431,431
427,427
423,423
417,417
414,414
412,412
410,410
410,410
409,409
410,410
406,406
402,402
401,401
394,394
389,389
387,387
389,389
385,385
388,388
383,383
388,388
387,387
383,383
379,379
375,375
373,373
371,371
371,371
372,372
369,369
368,368
365,365
367,367
363,363
365,365
358,358
361,361
355,355
355,355
353,353
352,352
349,349
343,343
343,343
341,341
345,345
338,338
337,337
337,337
339,339
339,339
333,333
326,326
325,325
323,323
327,327
322,322
325,325
325,325
326,326
322,322
324,324
324,324
322,322
321,321
318,318
321,321
322,322
324,324
321,321
318,318
314,314
309,309
313,313
310,310
311,311
311,311
309,309
310,310
305,305
307,307
301,301
335,335
442,442
382,382
301,301
105,105
86,86
147,147
170,170
195,195
221,221
240,240
260,260
266,266
275,275
278,278
278,278
282,282
283,283
283,283
283,283
281,281
282,282
282,282
278,278
283,283
278,278
283,283
281,281
285,285
280,280
282,282
285,285
283,283
285,285
281,281
283,283
283,283
287,287
286,286
289,289
288,288
289,289
284,284
289,289
288,288
289,289
293,293
291,291
296,296
295,295
296,296
294,294
295,295
295,295
298,298
300,300
300,300
298,298
299,299
300,300
303,303
307,307
308,308
306,306
308,308
308,308
311,311
315,315
314,314
312,312
313,313
310,310
313,313
314,314
317,317
317,317
320,320
321,321
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
322,322
320,320
324,324
324,324
329,329
327,327
331,331
331,331
332,332
333,333
333,333
335,335
339,339
338,338
339,339
339,339
340,340
340,340
347,347
344,344
347,347
344,344
346,346
349,349
349,349
354,354
354,354
355,355
353,353
354,354
355,355
357,357
361,361
360,360
358,358
356,356
358,358
362,362
362,362
360,360
363,363
368,368
373,373
374,374
373,373
373,373
373,373
373,373
378,378
376,376
383,383
382,382
385,385
385,385
386,386
393,393
392,392
396,396
395,395
398,398
400,400
401,401
401,401
404,404
403,403
405,405
406,406
407,407
405,405
413,413
413,413
417,417
416,416
417,417
418,418
423,423
427,427
430,430
434,434
433,433
441,441
440,440
444,444
441,441
445,445
444,444
445,445
446,446
449,449
449,449
453,453
457,457
459,459
461,461
467,467
467,467
467,467
470,470
472,472
480,480
483,483
484,484
484,484
491,491
491,491
497,497
497,497
500,500
506,506
503,503
512,512
511,511
517,517
518,518
520,520
526,526
527,527
527,527
534,534
536,536
544,544
547,547
549,549
551,551
555,555
560,560
567,567
574,574
583,583
591,591
593,593
596,596
598,598
605,605
613,613
623,623
629,629
639,639
645,645
660,660
667,667
674,674
681,681
692,692
699,699
710,710
720,720
736,736
746,746
758,758
771,771
786,786
801,801
815,815
833,833
848,848
864,864
876,876
900,900
912,912
933,933
946,946
966,966
983,983
1001,1001
1027,1027
1046,1046
1067,1067
1087,1087
1105,1105
1134,1134
1156,1156
1183,1183
1207,1207
1232,1232
1259,1259
1284,1284
1305,1305
1331,1331
1360,1360
1389,1389
1414,1414
1441,1441
1467,1467
1497,1497
1526,1526
1551,1551
1572,1572
1600,1600
1622,1622
1656,1656
1678,1678
1703,1703
1732,1732
1759,1759
1783,1783
1799,1799
1818,1818
1841,1841
1864,1864
1887,1887
1906,1906
1924,1924
1943,1943
1960,1960
1972,1972
1984,1984
1995,1995
2009,2009
2026,2026
2034,2034
2044,2044
2045,2045
2052,2052
2058,2058
2061,2061
2065,2065
2062,2062
2066,2066
2066,2066
2064,2064
2058,2058
2052,2052
2049,2049
2038,2038
2029,2029
2020,2020
2016,2016
2006,2006
1992,1992
1979,1979
1970,1970
1961,1961
1948,1948
1936,1936
1911,1911
1896,1896
1878,1878
1858,1858
1845,1845
1817,1817
1803,1803
1780,1780
1762,1762
1741,1741
1719,1719
1699,1699
1679,1679
1657,1657
1636,1636
1615,1615
1595,1595
1574,1574
1545,1545
1525,1525
1502,1502
1489,1489
1469,1469
1450,1450
1429,1429
1402,1402
1387,1387
1363,1363
1342,1342
1319,1319
1302,1302
1285,1285
1268,1268
1246,1246
1224,1224
1208,1208
1193,1193
1171,1171
1155,1155
1135,1135
1122,1122
1108,1108
1093,1093
1075,1075
1065,1065
1046,1046
1034,1034
1024,1024
1013,1013
999,999
978,978
970,970
958,958
949,949
936,936
920,920
913,913
904,904
891,891
881,881
867,867
864,864
854,854
848,848
835,835
826,826
819,819
809,809
799,799
796,796
786,786
780,780
773,773
771,771
764,764
758,758
753,753
745,745
738,738
731,731
727,727
723,723
720,720
713,713
711,711
703,703
698,698
696,696
689,689
694,694
689,689
688,688
681,681
680,680
676,676
673,673
671,671
670,670
669,669
668,668
664,664
660,660
657,657
653,653
650,650
648,648
647,647
646,646
641,641
642,642
641,641
640,640
637,637
631,631
633,633
631,631
630,630
627,627
630,630
624,624
622,622
620,620
621,621
619,619
620,620
620,620
618,618
617,617
612,612
615,615
610,610
608,608
609,609
610,610
611,611
608,608
604,604
601,601
603,603
601,601
603,603
600,600
597,597
599,599
600,600
598,598
596,596
592,592
592,592
593,593
593,593
593,593
588,588
588,588
585,585
585,585
586,586
582,582
589,589
585,585
587,587
584,584
583,583
584,584
585,585
587,587
587,587
583,583
583,583
580,580
579,579
580,580
580,580
580,580
580,580
578,578
580,580
578,578
575,575
578,578
576,576
578,578
578,578
576,576
577,577
574,574
573,573
572,572
571,571
568,568
571,571
572,572
572,572
570,570
565,565
569,569
569,569
570,570
566,566
569,569
572,572
574,574
574,574
574,574
570,570
569,569
568,568
567,567
566,566
565,565
564,564
563,563
565,565
566,566
567,567
569,569
567,567
568,568
564,564
564,564
563,563
566,566
567,567
565,565
566,566
564,564
567,567
568,568
568,568
573,573
568,568
566,566
563,563
561,561
563,563
566,566
568,568
572,572
567,567
567,567
564,564
562,562
561,561
556,556
559,559
560,560
564,564
564,564
565,565
561,561
563,563
565,565
569,569
568,568
568,568
560,560
562,562
563,563
563,563
568,568
564,564
566,566
561,561
566,566
565,565
565,565
565,565
561,561
561,561
560,560
558,558
563,563
560,560
564,564
561,561
559,559
560,560
558,558
560,560
560,560
561,561
559,559
560,560
554,554
555,555
554,554
557,557
560,560
562,562
562,562
560,560
561,561
559,559
560,560
561,561
562,562
559,559
558,558
559,559
557,557
559,559
560,560
560,560
558,558
560,560
557,557
559,559
559,559
557,557
554,554
552,552
557,557
559,559
563,563
564,564
558,558
559,559
552,552
556,556
556,556
558,558
555,555
559,559
558,558
556,556
558,558
558,558
559,559
560,560
561,561
561,561
562,562
562,562
562,562
560,560
562,562
563,563
563,563
559,559
559,559
558,558
559,559
560,560
558,558
559,559
561,561
561,561
562,562
558,558
558,558
559,559
561,561
562,562
562,562
567,567
562,562
561,561
562,562
565,565
562,562
565,565
566,566
564,564
561,561
563,563
565,565
566,566
566,566
560,560
561,561
564,564
565,565
563,563
565,565
566,566
568,568
565,565
564,564
565,565
561,561
561,561
562,562
565,565
562,562
568,568
566,566
566,566
559,559
563,563
563,563
565,565
566,566
566,566
564,564
566,566
564,564
566,566
566,566
567,567
565,565
566,566
564,564
566,566
566,566
564,564
565,565
562,562
561,561
563,563
561,561
565,565
563,563
565,565
561,561
563,563
563,563
561,561
563,563
561,561
562,562
565,565
566,566
569,569
564,564
569,569
565,565
564,564
565,565
563,563
564,564
566,566
568,568
571,571
571,571
572,572
572,572
570,570
567,567
569,569
569,569
570,570
571,571
574,574
576,576
573,573
570,570
572,572
573,573
571,571
575,575
575,575
573,573
574,574
568,568
569,569
568,568
567,567
569,569
572,572
572,572
569,569
568,568
570,570
568,568
572,572
571,571
571,571
571,571
572,572
572,572
575,575
573,573
575,575
573,573
574,574
569,569
568,568
569,569
572,572
576,576
577,577
578,578
574,574
574,574
575,575
573,573
572,572
574,574
574,574
574,574
572,572
573,573
571,571
572,572
568,568
574,574
574,574
580,580
578,578
576,576
572,572
571,571
576,576
580,580
579,579
576,576
574,574
575,575
573,573
572,572
570,570
575,575
577,577
581,581
580,580
580,580
580,580
581,581
579,579
580,580
576,576
577,577
578,578
581,581
578,578
579,579
581,581
581,581
579,579
574,574
577,577
574,574
578,578
573,573
573,573
576,576
577,577
580,580
577,577
581,581
580,580
581,581
581,581
579,579
583,583
583,583
584,584
584,584
582,582
584,584
586,586
587,587
582,582
578,578
579,579
580,580
581,581
576,576
581,581
576,576
580,580
580,580
581,581
582,582
583,583
584,584
582,582
583,583
583,583
583,583
583,583
581,581
578,578
576,576
576,576
581,581
583,583
583,583
581,581
580,580
579,579
577,577
578,578
583,583
581,581
585,585
585,585
581,581
579,579
575,575
574,574
575,575
575,575
575,575
573,573
577,577
582,582
582,582
576,576
580,580
577,577
580,580
580,580
578,578
582,582
581,581
579,579
578,578
579,579
580,580
581,581
583,583
578,578
583,583
580,580
582,582
577,577
580,580
574,574
577,577
579,579
580,580
581,581
579,579
578,578
576,576
578,578
578,578
576,576
580,580
576,576
578,578
576,576
577,577
580,580
580,580
581,581
581,581
584,584
584,584
584,584
584,584
584,584
580,580
580,580
583,583
583,583
578,578
576,576
572,572
573,573
574,574
575,575
580,580
579,579
576,576
577,577
573,573
575,575
578,578
578,578
582,582
579,579
583,583
580,580
577,577
576,576
577,577
578,578
576,576
579,579
577,577
578,578
579,579
580,580
576,576
572,572
572,572
574,574
575,575
577,577
578,578
578,578
579,579
577,577
573,573
571,571
572,572
575,575
572,572
569,569
568,568
572,572
572,572
572,572
570,570
571,571
572,572
573,573
574,574
574,574
571,571
572,572
570,570
571,571
572,572
572,572
572,572
570,570
572,572
570,570
571,571
567,567
572,572
572,572
574,574
572,572
568,568
571,571
571,571
579,579
578,578
576,576
577,577
573,573
