<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\RUN_temp.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\RUN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\RUN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=12-17-2020
<TIME>=13:19:30
<RATE>=5Hz
<SIZE>=3900
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\RUN.CON
15377,10707
15332,10658
15287,10609
15254,10573
15226,10541
15209,10520
15196,10503
15177,10480
15156,10456
15133,10429
15114,10406
15114,10402
15122,10406
15122,10402
15117,10394
15110,10383
15106,10375
15098,10363
15098,10359
15094,10352
15082,10336
15082,10332
15076,10322
15065,10307
15061,10299
15063,10298
15072,10303
15092,10319
15113,10336
15119,10338
15117,10333
15111,10323
15111,10319
15137,10341
15169,10369
15201,10398
15222,10415
15223,10412
15229,10414
15256,10437
15307,10484
15378,10552
15470,10640
15559,10725
15660,10822
15776,10934
15915,11070
16095,11246
16306,11453
16557,11700
16836,11975
17158,12294
17533,12665
17978,13106
18506,13630
19117,14237
19803,14919
20577,15690
21449,16558
22428,17533
23550,18651
24819,19916
26251,21345
27857,22947
29637,24723
31600,26682
33762,28840
36138,31212
38757,33828
41614,36681
44717,39780
48062,43121
51641,46696
55469,50521
59538,54586
63867,58911
68437,63477
73248,68284
78267,73300
83471,78500
88856,83881
94386,89407
100042,95059
105806,100819
111620,106630
117448,112454
123242,118244
128962,123960
134584,129578
140071,135062
145390,140377
150496,145479
155332,150311
159824,154799
163930,158901
167613,162581
170839,165803
173609,168569
175924,170880
177713,172665
178965,173914
179680,174625
179818,174759
179434,174371
178531,173464
177102,172032
175149,170075
172677,167599
169705,164623
166290,161204
162476,157386
158281,153188
153773,148676
148960,143859
143883,138778
138627,133518
133214,128102
127681,122565
122082,116962
116433,111309
110766,105638
105138,100006
99608,94473
94158,89019
88841,83698
83684,78537
78693,73542
73921,68767
69366,64208
65048,59886
60953,55787
57106,51936
53508,48335
50149,44972
47040,41859
44178,38993
41532,36343
39094,33901
36872,31676
34844,29644
33024,27820
31409,26201
29958,24746
28668,23453
27511,22292
26479,21256
25571,20344
24769,19538
24061,18827
23422,18184
22857,17615
22344,17098
21909,16659
21556,16302
21249,15992
21013,15752
20791,15526
20587,15318
20381,15108
20187,14911
20038,14758
19920,14636
19834,14546
19744,14452
19678,14382
19586,14287
19534,14231
19499,14192
19449,14138
19432,14117
19392,14074
19349,14027
19309,13983
19262,13932
19235,13901
19221,13884
19206,13865
19185,13840
19153,13804
19116,13763
19073,13716
19051,13691
19044,13680
19042,13674
19032,13660
19018,13642
18982,13603
18944,13561
18933,13546
18908,13517
18900,13505
18881,13482
18849,13447
18824,13418
18797,13387
18794,13380
18794,13376
18795,13374
18791,13366
18776,13347
18763,13330
18743,13306
18727,13287
18717,13273
18710,13262
18722,13270
18713,13257
18704,13244
18685,13222
18656,13189
18650,13179
18646,13171
18647,13168
18642,13160
18634,13148
18611,13121
18596,13102
18590,13092
18580,13078
18584,13079
18574,13065
18559,13046
18543,13026
18528,13007
18521,12997
18527,12999
18536,13004
18536,13000
18548,13008
18536,12993
18524,12977
18522,12971
18511,12956
18517,12958
18518,12955
18517,12951
18503,12933
18488,12914
18472,12894
18456,12874
18458,12873
18452,12863
18450,12857
18444,12847
18427,12826
18427,12822
18432,12824
18440,12828
18450,12834
18452,12832
18447,12823
18443,12815
18436,12805
18434,12799
18434,12795
18427,12784
18415,12768
18397,12746
18387,12732
18393,12735
18411,12749
18436,12770
18446,12776
18439,12765
18422,12745
18395,12714
18384,12699
18379,12690
18384,12691
18385,12689
18378,12678
18377,12673
18362,12654
18360,12648
18365,12650
18368,12649
18378,12655
18393,12666
18405,12674
18409,12675
18415,12677
18413,12671
18411,12665
18412,12662
18414,12661
18416,12659
18419,12658
18422,12657
18428,12659
18433,12660
18438,12662
18443,12663
18444,12660
18441,12653
18438,12646
18444,12649
18456,12657
18469,12666
18478,12671
18478,12667
18481,12667
18490,12672
18501,12679
18511,12685
18520,12690
18520,12686
18523,12686
18523,12682
18529,12684
18540,12691
18551,12698
18572,12716
18580,12720
18588,12724
18596,12728
18600,12728
18607,12731
18610,12731
18614,12731
18610,12723
18604,12713
18602,12707
18602,12704
18605,12703
18612,12706
18621,12711
18612,12698
18605,12688
18595,12674
18581,12656
18570,12641
18561,12628
18558,12621
18546,12606
18540,12596
18519,12571
18493,12541
18475,12519
18471,12512
18470,12507
18458,12491
18443,12472
18408,12433
18368,12389
18331,12349
18289,12303
18249,12259
18213,12219
18175,12177
18133,12132
18087,12082
18036,12027
17989,11976
17939,11922
17884,11864
17828,11804
17769,11741
17712,11680
17668,11632
17624,11584
17580,11537
17527,11480
17463,11412
17393,11338
17308,11249
17226,11164
17150,11084
17085,11015
17032,10958
16976,10898
16913,10831
16840,10755
16763,10674
16689,10596
16612,10515
16530,10429
16453,10349
16374,10266
16294,10182
16216,10100
16130,10010
16041,9918
15961,9834
15883,9752
15805,9670
15725,9586
15645,9502
15566,9420
15489,9339
15420,9266
15346,9188
15272,9110
15197,9032
15123,8954
15057,8884
14998,8821
14939,8758
14877,8692
14807,8619
14728,8536
14656,8460
14584,8384
14520,8316
14467,8260
14409,8198
14348,8133
14284,8065
14217,7994
14157,7931
14109,7879
14065,7831
14024,7786
13978,7736
13915,7669
13851,7602
13787,7534
13726,7469
13676,7415
13619,7354
13559,7291
13496,7224
13447,7171
13405,7125
13381,7097
13363,7076
13328,7037
13285,6990
13222,6923
13160,6857
13109,6802
13067,6757
13035,6721
13004,6686
12968,6646
12923,6597
12883,6554
12858,6525
12842,6505
12825,6484
12798,6453
12756,6407
12709,6357
12671,6315
12637,6277
12599,6235
12562,6194
12533,6162
12499,6124
12466,6087
12442,6059
12397,6010
12365,5975
12332,5938
12305,5907
12283,5881
12247,5841
12212,5802
12161,5748
12129,5712
12102,5681
12079,5654
12060,5631
12024,5592
11988,5552
11960,5520
11934,5490
11915,5467
11899,5447
11875,5420
11846,5387
11820,5357
11796,5329
11788,5317
11777,5303
11765,5287
11741,5259
11701,5215
11659,5169
11618,5125
11592,5095
11571,5070
11555,5050
11533,5024
11506,4993
11478,4962
11453,4933
11446,4922
11435,4907
11422,4890
11404,4869
11374,4835
11347,4804
11319,4772
11300,4749
11283,4728
11272,4714
11254,4692
11232,4666
11197,4627
11166,4592
11156,4579
11151,4570
11149,4564
11139,4550
11121,4528
11090,4494
11069,4469
11053,4449
11033,4425
11023,4411
11006,4390
10992,4373
10984,4361
10972,4345
10955,4324
10935,4300
10907,4269
10887,4245
10868,4222
10843,4193
10832,4178
10811,4153
10804,4143
10798,4133
10775,4106
10751,4078
10712,4035
10682,4002
10661,3977
10646,3958
10647,3955
10643,3947
10633,3934
10622,3919
10601,3894
10580,3869
10571,3856
10556,3837
10541,3819
10524,3798
10497,3767
10477,3743
10457,3719
10447,3706
10442,3697
10432,3683
10429,3676
10412,3655
10385,3624
10377,3613
10373,3605
10374,3602
10380,3604
10362,3582
10325,3542
10286,3499
10255,3464
10242,3447
10245,3446
10245,3443
10237,3431
10220,3410
10201,3387
10190,3372
10186,3364
10183,3358
10176,3347
10161,3328
10139,3302
10114,3273
10091,3247
10078,3230
10076,3224
10081,3225
10077,3217
10060,3197
10029,3162
9996,3125
9973,3098
9966,3087
9967,3084
9970,3084
9963,3073
9947,3053
9928,3030
9901,2999
9885,2980
9875,2966
9868,2955
9861,2944
9855,2934
9850,2925
9839,2911
9839,2907
9835,2899
9823,2883
9817,2873
9806,2859
9790,2839
9773,2818
9758,2799
9739,2776
9720,2754
9706,2736
9690,2716
9677,2699
9668,2686
9664,2678
9656,2667
9652,2659
9646,2649
9634,2633
9619,2614
9610,2602
9602,2590
9603,2587
9606,2586
9599,2575
9586,2558
9563,2532
9547,2512
9538,2499
9536,2493
9531,2484
9526,2476
9523,2469
9513,2455
9510,2448
9509,2443
9494,2425
9481,2408
9466,2389
9442,2361
9423,2338
9419,2330
9416,2324
9416,2320
9417,2317
9411,2307
9408,2300
9397,2286
9389,2274
9374,2255
9358,2235
9342,2215
9321,2190
9299,2165
9275,2137
9261,2119
9262,2116
9266,2116
9261,2108
9256,2099
9239,2078
9221,2056
9213,2044
9208,2036
9206,2030
9207,2027
9203,2019
9186,1998
9169,1977
9150,1955
9145,1946
9149,1946
9157,1950
9164,1953
9162,1948
9156,1938
9144,1922
9138,1912
9135,1905
9131,1897
9121,1884
9100,1859
9078,1833
9055,1806
9041,1788
9040,1784
9038,1778
9039,1775
9034,1766
9017,1745
9001,1726
8991,1712
8989,1706
8993,1706
8993,1702
8986,1691
8974,1676
8956,1654
8946,1640
8955,1645
8957,1643
8958,1641
8968,1647
8954,1629
8945,1616
8940,1607
8939,1602
8949,1609
8954,1610
8949,1601
8921,1569
8886,1530
8856,1497
8845,1482
8840,1473
8836,1465
8842,1467
8836,1458
8825,1443
8833,1447
8827,1437
8824,1430
8823,1425
8808,1407
8796,1391
8779,1370
8766,1353
8759,1342
8756,1336
8762,1338
8768,1340
8760,1328
8752,1316
8746,1306
8749,1306
8758,1311
8763,1312
8756,1301
8744,1285
8725,1263
8710,1244
8715,1245
8707,1233
8703,1225
8697,1215
8675,1190
8662,1173
8650,1157
8652,1155
8661,1160
8666,1162
8673,1165
8665,1153
8655,1139
8647,1127
8640,1116
8629,1102
8620,1089
8606,1071
8588,1049
8578,1035
8566,1019
8572,1022
8588,1034
8597,1039
8601,1039
8595,1029
8581,1012
8570,997
8564,987
8557,976
8551,966
8544,956
8528,936
8513,917
8500,900
8489,885
8498,891
8504,893
8502,887
8502,883
8488,865
8475,849
8468,838
8465,831
8465,827
8465,823
8463,818
8455,806
8445,792
8436,779
8436,775
8434,770
8429,761
8426,754
8411,735
8401,721
8395,712
8393,706
8392,701
8390,695
8388,689
8380,678
8369,663
8359,649
8357,643
8354,636
8356,635
8356,631
8345,616
8330,597
8328,591
8337,597
8341,597
8349,601
8340,588
8322,566
8308,549
8294,531
8292,525
8287,516
8287,512
8293,514
8296,514
8296,510
8289,499
8286,492
8282,484
8279,477
8274,469
8261,452
8242,429
8226,409
8218,397
8215,390
8218,390
8220,388
8229,393
8225,385
8223,379
8222,374
8213,362
8213,358
8204,345
8204,341
8200,333
8189,318
8187,313
8181,303
8183,301
8191,305
8187,297
8175,282
8159,262
8158,257
8163,258
8163,254
8163,250
8151,235
8134,214
8122,198
8116,188
8112,180
8106,170
8100,161
8089,146
8079,132
8069,118
8061,106
8063,104
8057,95
8058,92
8054,84
8041,67
8033,55
8023,41
8021,36
8016,27
8012,19
8012,15
8005,4
8005,0
8006,5
8014,16
8031,36
8043,51
8050,62
8042,57
8024,42
8014,35
8010,35
8009,37
8009,40
8004,38
7999,37
7989,30
7983,27
7980,27
7976,27
7981,35
7980,37
7970,30
7956,20
7939,6
7929,-1
7927,0
7928,4
7943,22
7952,34
7943,28
7930,18
7911,2
7907,0
7920,17
7933,33
7935,38
7923,29
7915,24
7914,26
7923,38
7945,63
7968,90
7989,114
7995,123
7998,129
7999,133
8012,149
8047,187
8081,224
8112,259
8136,286
8153,306
8183,339
8227,386
8286,448
8358,523
8432,600
8510,682
8591,766
8682,860
8778,959
8892,1076
9016,1203
9143,1333
9284,1477
9439,1636
9617,1817
9819,2022
10050,2256
10302,2511
10573,2785
10868,3083
11183,3401
11532,3754
11906,4131
12320,4548
12773,5004
13256,5490
13780,6017
14335,6575
14938,7181
15587,7834
16282,8532
17035,9288
17839,10095
18690,10949
19613,11875
20590,12855
21620,13888
22723,14995
23879,16154
25112,17390
26430,18711
27816,20100
29275,21562
30804,23094
32401,24694
34075,26371
35829,28129
37660,29963
39563,31869
41567,33876
43652,35964
45816,38131
48053,40371
50351,42672
52718,45043
55160,47488
57679,50010
60268,52602
62926,55263
65653,57993
68438,60781
71263,63609
74131,66481
77037,69390
79971,72327
82944,75303
85938,78300
88931,81296
91932,84300
94932,87303
97932,90307
100943,93321
103961,96342
106954,99338
109901,102288
112792,105182
115615,108008
118362,110758
121042,113442
123653,116056
126180,118586
128618,121027
130954,123366
133152,125567
135237,127655
137216,129637
139077,131502
140797,133225
142362,134793
143757,136191
144982,137419
146072,138512
147003,139446
147785,140231
148413,140863
148890,141343
149206,141662
149319,141778
149258,141720
149014,141479
148589,141057
148024,140495
147296,139771
146384,138862
145309,137790
144086,136570
142722,135209
141249,133739
139649,132142
137904,130400
136027,128526
134004,126507
131869,124375
129634,122143
127309,119821
124900,117415
122391,114909
119800,112321
117145,109669
114426,106954
111671,104202
108882,101416
106045,98582
103188,95728
100304,92847
97402,89948
94492,87041
91575,84128
88680,81236
85822,78381
82992,75554
80197,72762
77428,69996
74690,67261
71993,64567
69348,61926
66784,59365
64276,56860
61825,54412
59430,52020
57071,49664
54785,47381
52587,45186
50498,43101
48504,41110
46580,39189
44728,37340
42934,35549
41216,33834
39592,32213
38066,30690
36641,29269
35301,27932
34041,26675
32865,25502
31769,24409
30768,23411
29856,22502
29025,21674
28271,20924
27604,20260
27023,19682
26531,19193
26126,18791
25810,18478
25574,18245
25424,18098
25357,18034
25366,18047
25459,18143
25633,18320
25899,18589
26253,18946
26685,19381
27194,19893
27769,20471
28406,21112
29130,21839
29949,22661
30851,23566
31835,24553
32907,25628
34039,26763
35242,27969
36526,29256
37889,30623
39325,32062
40844,33584
42428,35171
44064,36810
45771,38520
47548,40300
49405,42160
51339,44098
53331,46093
55380,48145
57475,50243
59615,52386
61810,54584
64067,56844
66377,59157
68736,61519
71128,63915
73532,66322
75959,68752
78420,71216
80910,73709
83412,76214
85932,78737
88439,81247
90952,83763
93471,86286
95982,88800
98458,91279
100894,93718
103290,96117
105636,98466
107955,100788
110224,103060
112446,105286
114616,107459
116730,109576
118781,111630
120754,113606
122636,115491
124426,117284
126132,118993
127746,120610
129265,122133
130672,123543
131960,124834
133135,126012
134205,127085
135158,128041
135997,128883
136713,129602
137293,130185
137755,130651
138063,130962
138238,131140
138302,131207
138249,131157
138082,130993
137780,130694
137322,130239
136710,129631
135982,128906
135152,128079
134226,127156
133186,126119
132033,124969
130754,123693
129344,122286
127827,120772
126198,119147
124489,117441
122714,115669
120888,113846
118984,111945
116996,109960
114932,107899
112783,105753
110586,103559
108342,101319
106054,99034
103733,96716
101369,94355
98973,91962
96557,89549
94118,87113
91675,84673
89233,82235
86787,79792
84334,77342
81889,74900
79436,72450
76988,70005
74575,67595
72202,65225
69867,62893
67556,60586
65270,58303
63001,56037
60764,53803
58584,51626
56452,49497
54365,47413
52328,45379
50332,43386
48386,41444
46498,39559
44666,37730
42891,35958
41171,34241
39503,32576
37883,30959
36316,29395
34804,27887
33348,26434
31956,25045
30622,23714
29343,22438
28103,21201
26911,20012
25775,18879
24693,17800
23677,16788
22718,15832
21775,14892
20882,14002
20008,13131
19181,12307
18422,11551
17693,10825
17027,10162
16380,9519
15763,8905
15174,8319
14617,7765
14097,7248
13612,6766
13165,6322
12734,5894
12327,5491
11935,5102
11564,4734
11225,4398
10913,4089
10631,3810
10366,3548
10113,3298
9878,3066
9656,2848
9449,2644
9268,2466
9095,2296
8927,2131
8772,1979
8627,1837
8490,1703
8374,1590
8268,1488
8170,1393
8085,1311
7995,1224
7905,1137
7809,1044
7716,954
7649,890
7601,846
7551,799
7503,754
7440,694
7377,634
7327,587
7286,549
7257,523
7222,491
7189,462
7153,429
7123,402
7094,376
7071,356
7062,350
7058,349
7052,346
7034,331
7002,303
6959,263
6928,235
6909,219
6897,210
6891,207
6876,195
6858,180
6840,166
6827,156
6823,155
6822,157
6823,161
6811,152
6795,139
6776,123
6763,113
6757,111
6748,105
6744,104
6733,96
6724,90
6712,81
6704,76
6701,76
6699,77
6707,89
6702,87
6697,85
6690,81
6676,70
6671,68
6665,65
6664,67
6664,71
6658,68
6646,59
6637,53
6635,54
6636,58
6639,64
6650,78
6647,78
6637,72
6627,65
6608,49
6594,38
6585,32
6577,27
6566,19
6550,6
6541,0
6543,0
6547,8
6555,19
6568,35
6566,37
6558,32
6559,36
6551,32
6553,37
6552,39
6538,29
6526,20
6509,6
6500,0
6501,4
6506,11
6516,23
6519,28
6510,22
6497,11
6484,0
6482,0
6492,14
6500,26
6496,26
6486,20
6467,5
6459,0
6471,17
6483,33
6487,41
6493,51
6478,40
6453,19
6447,18
6435,10
6429,8
6432,15
6426,13
6414,5
6405,0
6404,2
6410,11
6416,20
6418,24
6411,20
6397,9
6385,0
6383,0
6387,8
6395,20
6401,30
6398,31
6388,25
6372,13
6360,5
6351,0
6352,6
6367,26
6378,42
6387,55
6379,52
6359,37
6338,20
6326,13
6326,18
6323,20
6319,20
6305,11
6292,3
6285,0
6290,8
6296,16
6295,17
6298,23
6294,21
6290,19
6290,22
6296,30
6298,34
6293,32
6286,27
6275,18
6268,14
6264,12
6268,18
6267,20
6267,22
6265,22
6254,14
6246,8
6236,0
6237,1
6239,3
6245,9
6250,14
6248,12
6248,12
6240,4
6236,0
6236,0
6243,12
6248,21
6248,25
6262,43
6255,40
6255,45
6246,40
6225,23
6209,11
6196,2
6190,0
6192,6
6222,40
6237,58
6245,70
6237,65
6217,49
6211,46
6208,47
6215,57
6209,55
6196,46
6186,39
6166,23
6146,6
6133,-3
6124,-9
6120,-9
6125,-1
6124,2
6119,0
6123,6
6127,12
6139,25
6155,43
6161,50
6155,46
6140,32
6119,13
6105,0
6115,13
6127,27
6148,50
6156,60
6141,47
6131,39
6131,41
6135,47
6148,62
6159,75
6149,67
6139,60
6123,46
6105,30
6093,20
6090,19
6093,24
6093,26
6091,26
6082,19
6071,10
6059,0
6060,4
6062,8
6071,19
6082,32
6079,32
6072,27
6059,16
6052,11
6052,13
6050,14
6050,16
6043,11
6033,3
6028,0
6033,9
6039,18
6043,25
6050,35
6043,31
6036,27
6029,23
6031,29
6035,36
6035,39
6035,42
6023,33
6003,16
5989,5
5989,9
5992,15
5999,25
6000,29
5988,20
5973,8
5962,0
5959,0
5963,6
5967,11
5972,17
5969,15
5961,8
5960,9
5961,11
5966,17
5978,30
5979,32
5978,32
5978,34
5978,35
5990,48
5998,57
6001,61
5993,55
5976,39
5961,25
5945,10
5936,2
5933,0
5936,4
5939,8
5942,12
5938,9
5932,4
5928,0
5930,6
5936,16
5939,23
5933,21
5920,12
5907,3
5901,0
5908,0
5917,10
5926,19
5927,20
5921,15
5914,8
5910,4
5914,8
5917,12
5932,27
5936,31
5928,24
5922,18
5908,4
5904,0
5911,9
5922,21
5929,30
5932,34
5927,31
5912,17
5906,12
5898,6
5891,0
5885,-4
5871,-17
5867,-19
5868,-17
5884,0
IPOINT=2,0,0,0,0,0.000000,0.000000,0,0,0
IPOINT=2,6,-39,-39,0,0.001200,0.000000,0,78,0
IPOINT=2,46,-573,-573,14,1.173800,0.000000,0,58,6
IPOINT=2,57,-640,-640,50,0.063300,0.000000,0,151,46
IPOINT=2,58,-636,-636,57,0.000000,0.000000,0,57,57
IPOINT=2,84,-523,-523,78,0.134800,0.000000,0,326,58
IPOINT=2,133,-766,-766,95,0.763100,0.000000,0,299,84
IPOINT=2,137,-763,-763,135,0.002000,0.000000,0,438,133
IPOINT=2,138,-761,-761,137,0.000000,0.000000,0,137,137
IPOINT=2,140,-750,-750,139,0.000000,0.000000,0,138,138
IPOINT=2,141,-743,-743,140,0.000000,0.000000,0,140,140
IPOINT=2,143,-729,-729,142,0.000000,0.000000,0,141,141
IPOINT=2,149,-670,-670,147,0.016000,0.000000,0,247,143
IPOINT=2,156,-668,-668,153,0.005400,0.000000,0,669,149
IPOINT=2,202,-313,-313,184,1.543800,0.000000,0,214,156
IPOINT=2,211,-325,-325,206,0.023000,0.000000,0,301,202
IPOINT=2,225,-300,-300,220,0.035800,0.000000,0,357,211
IPOINT=2,226,-299,-299,225,0.000000,0.000000,0,225,225
IPOINT=2,239,-282,-282,232,0.069100,0.000000,0,291,226
IPOINT=2,240,-277,-277,239,0.000000,0.000000,0,239,239
IPOINT=2,241,-269,-269,240,0.000000,0.000000,0,240,240
IPOINT=2,452,1451,1451,259,346.684200,0.000000,0,261,241
IPOINT=2,460,1414,1414,456,0.032000,0.000000,0,455,452
IPOINT=2,466,1404,1404,463,0.007200,0.000000,0,697,460
IPOINT=2,480,1343,1343,470,0.078000,0.000000,0,472,466
IPOINT=2,616,1423,1423,540,765.572400,0.000000,0,539,480
IPOINT=2,617,1424,1424,616,0.000000,0.000000,0,616,616
IPOINT=2,631,1424,1424,620,0.056200,0.000000,0,552,617
IPOINT=2,666,1529,1529,662,0.108900,0.000000,0,648,631
IPOINT=2,672,1534,1534,669,0.013000,0.000000,0,669,666
IPOINT=2,707,1683,1683,703,0.210900,0.000000,0,689,672
IPOINT=2,735,1771,1771,726,0.166400,0.000000,0,721,707
IPOINT=2,737,1790,1790,736,0.000000,0.000000,0,736,735
IPOINT=2,744,1803,1803,740,0.034300,0.000000,0,740,737
IPOINT=2,759,1834,1834,754,0.084700,0.000000,0,751,744
IPOINT=2,799,1896,1896,789,0.263800,0.000000,0,779,759
IPOINT=2,807,1910,1910,803,0.036400,0.000000,0,803,799
IPOINT=2,814,1908,1908,810,0.014200,0.000000,0,810,807
IPOINT=2,822,1874,1874,817,0.031000,0.000000,0,817,814
IPOINT=2,837,1851,1851,825,0.085500,0.000000,0,829,822
IPOINT=2,852,1857,1857,843,0.082800,0.000000,0,844,837
IPOINT=2,865,1870,1870,861,0.068700,0.000000,0,858,852
IPOINT=2,873,1909,1909,869,0.024800,0.000000,0,869,865
IPOINT=2,878,1912,1912,875,0.012500,0.000000,0,875,873
IPOINT=2,886,1918,1918,882,0.014000,0.000000,0,882,878
IPOINT=2,894,1911,1911,888,0.016000,0.000000,0,889,886
IPOINT=2,896,1913,1913,895,0.000600,0.000000,0,895,894
IPOINT=2,949,1989,1989,932,0.444400,0.000000,0,922,896
IPOINT=2,955,2002,2002,953,0.013200,0.000000,0,952,949
IPOINT=2,963,2032,2032,959,0.036000,0.000000,0,959,955
IPOINT=2,1280,3223,3223,1011,755.663500,0.000000,0,1009,963
IPOINT=2,1297,3051,3051,1284,0.116400,0.000000,0,1288,1280
IPOINT=2,1305,2976,2976,1299,0.034400,0.000000,0,1300,1297
IPOINT=2,1340,2703,2703,1305,0.139700,0.000000,0,1322,1305
IPOINT=2,1354,2622,2622,1340,0.048800,0.000000,0,1346,1340
IPOINT=2,1355,2624,2624,1354,0.000000,0.000000,0,1354,1354
IPOINT=2,1356,2628,2628,1355,0.000000,0.000000,0,1355,1355
IPOINT=2,1357,2661,2661,1356,0.000000,0.000000,0,1356,1356
IPOINT=2,1364,3158,3158,1361,2.020500,0.000000,0,1360,1357
IPOINT=2,1385,1046,1046,1371,5.676400,0.000000,0,1372,1364
IPOINT=2,1386,955,955,1385,0.009100,0.000000,0,1385,1385
IPOINT=2,1387,869,869,1386,0.008600,0.000000,0,1386,1386
IPOINT=2,1388,791,791,1387,0.007800,0.000000,0,1387,1387
IPOINT=2,1389,718,718,1388,0.007300,0.000000,0,1388,1388
IPOINT=2,1390,658,658,1389,0.006000,0.000000,0,1389,1389
IPOINT=2,1391,603,603,1390,0.005500,0.000000,0,1390,1390
IPOINT=2,1392,551,551,1391,0.005200,0.000000,0,1391,1391
IPOINT=2,1393,506,506,1392,0.004500,0.000000,0,1392,1392
IPOINT=2,1394,468,468,1393,0.003800,0.000000,0,1393,1393
IPOINT=2,1395,437,437,1394,0.003100,0.000000,0,1394,1394
IPOINT=2,1396,418,418,1395,0.001900,0.000000,0,1395,1395
IPOINT=2,1402,373,373,1398,0.025400,0.000000,0,1398,1396
IPOINT=2,1630,2142,2142,1585,32.474800,0.000000,0,1539,1402
IPOINT=1,1723,26478,2496,1678,1759.363400,0.000000,0,1678,1630
IPOINT=1,1795,19004,2771,1752,994.729400,0.000000,0,1752,1723
IPOINT=1,2070,10989,3820,1938,1619.000700,0.000000,0,1933,1795
IPOINT=1,2317,15061,4762,2228,1848.649000,0.000000,0,2230,2070
IPOINT=1,2538,18427,5605,2395,1952.180500,0.000000,0,2395,2317
IPOINT=1,2551,18387,5655,2542,33.288800,0.000000,0,2544,2538
IPOINT=1,2566,18360,5712,2555,38.145100,0.000000,0,2558,2551
IPOINT=1,2992,8939,7337,2618,537.473200,0.000000,0,2666,2566
IPOINT=1,3019,8746,7440,2994,7.800300,0.000000,0,3005,2992
IPOINT=1,3047,8566,7547,3022,6.644400,0.000000,0,3025,3019
IPOINT=1,3097,8328,7737,3051,8.229600,0.000000,0,3061,3047
IPOINT=2,3167,8005,8005,3100,4.395200,0.000000,0,3105,3097
IPOINT=2,3191,7927,7927,3172,0.151800,0.000000,0,3178,3167
IPOINT=2,3198,7907,7907,3194,0.023000,0.000000,0,3194,3191
IPOINT=1,3385,25357,7323,3315,2056.086800,0.000000,0,3317,3198
IPOINT=2,3636,6541,6541,3458,2106.428200,0.000000,0,3453,3385
IPOINT=2,3637,6543,6543,3636,0.000000,0.000000,0,3636,3636
IPOINT=2,3650,6500,6500,3640,0.069100,0.000000,0,3643,3637
IPOINT=2,3658,6482,6482,3654,0.021000,0.000000,0,3653,3650
IPOINT=2,3664,6459,6459,3660,0.020000,0.000000,0,3660,3658
IPOINT=2,3677,6405,6405,3668,0.058200,0.000000,0,3670,3664
IPOINT=2,3685,6383,6383,3681,0.018800,0.000000,0,3680,3677
IPOINT=2,3693,6351,6351,3688,0.029600,0.000000,0,3688,3685
IPOINT=2,3707,6285,6285,3697,0.070000,0.000000,0,3699,3693
IPOINT=2,3728,6236,6236,3711,0.082900,0.000000,0,3717,3707
IPOINT=2,3737,6236,6236,3732,0.011000,0.000000,0,3732,3728
IPOINT=2,3748,6190,6190,3741,0.056000,0.000000,0,3742,3737
IPOINT=2,3768,6119,6119,3752,0.122600,0.000000,0,3757,3748
IPOINT=2,3777,6105,6105,3773,0.046000,0.000000,0,3772,3768
IPOINT=2,3799,6059,6059,3787,0.164200,0.000000,0,3787,3777
IPOINT=2,3813,6028,6028,3803,0.043000,0.000000,0,3805,3799
IPOINT=2,3835,5959,5959,3817,0.099600,0.000000,0,3823,3813
IPOINT=2,3857,5933,5933,3851,0.111400,0.000000,0,4080,3835
IPOINT=2,3863,5928,5928,3860,0.007400,0.000000,0,4821,3857
IPOINT=2,3870,5901,5901,3866,0.018300,0.000000,0,3866,3863
IPOINT=2,3871,5908,5908,3870,0.000000,0.000000,0,3870,3870
IPOINT=2,3885,5904,5904,3881,0.039200,0.000000,0,4299,3871
IPOINT=2,3899,5884,5884,3889,0.021400,0.000000,0,3891,3885
