-19,-19
-17,-17
-17,-17
-16,-16
-16,-16
-11,-11
-11,-11
-10,-10
-14,-14
-11,-11
-11,-11
-11,-11
-8,-8
-8,-8
-8,-8
-11,-11
-12,-12
-11,-11
-13,-13
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-9,-9
-8,-8
-12,-12
-9,-9
-13,-13
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-17,-17
-18,-18
-16,-16
-16,-16
-11,-11
-13,-13
-18,-18
-18,-18
-17,-17
-19,-19
-17,-17
-17,-17
-16,-16
-11,-11
-13,-13
-16,-16
-18,-18
-19,-19
-20,-20
-16,-16
-20,-20
-21,-21
-24,-24
-26,-26
-26,-26
-23,-23
-19,-19
-19,-19
-18,-18
-13,-13
-13,-13
-12,-12
-12,-12
-7,-7
-8,-8
-10,-10
-11,-11
-12,-12
-11,-11
-15,-15
-19,-19
-21,-21
-20,-20
-24,-24
-15,-15
-18,-18
-13,-13
-18,-18
-16,-16
-16,-16
-16,-16
-18,-18
-17,-17
-21,-21
-21,-21
-19,-19
-19,-19
-21,-21
-24,-24
-28,-28
-23,-23
-23,-23
-23,-23
-25,-25
-24,-24
-20,-20
-22,-22
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-24,-24
-22,-22
-24,-24
-23,-23
-23,-23
-22,-22
-22,-22
-24,-24
-26,-26
-25,-25
-25,-25
-22,-22
-22,-22
-24,-24
-28,-28
-25,-25
-25,-25
-22,-22
-22,-22
-22,-22
-22,-22
-26,-26
-24,-24
-26,-26
-27,-27
-30,-30
-28,-28
-27,-27
-23,-23
-26,-26
-25,-25
-22,-22
-22,-22
-20,-20
-19,-19
-21,-21
-20,-20
-22,-22
-25,-25
-27,-27
-25,-25
-24,-24
-23,-23
-26,-26
-28,-28
-26,-26
-28,-28
-29,-29
-30,-30
-28,-28
-28,-28
-25,-25
-25,-25
-30,-30
-35,-35
-37,-37
-37,-37
-31,-31
-32,-32
-32,-32
-31,-31
-28,-28
-29,-29
-29,-29
-28,-28
-32,-32
-32,-32
-33,-33
-31,-31
-34,-34
-32,-32
-38,-38
-37,-37
-38,-38
-36,-36
-36,-36
-38,-38
-39,-39
-37,-37
-33,-33
-33,-33
-37,-37
-37,-37
-42,-42
-40,-40
-39,-39
-38,-38
-37,-37
-35,-35
-35,-35
-35,-35
-35,-35
-34,-34
-33,-33
-33,-33
-38,-38
-36,-36
-40,-40
-33,-33
-33,-33
-29,-29
-25,-25
-33,-33
-33,-33
-38,-38
-36,-36
-31,-31
-28,-28
-28,-28
-30,-30
-29,-29
-29,-29
-31,-31
-33,-33
-34,-34
-32,-32
-34,-34
-33,-33
-36,-36
-37,-37
-35,-35
-34,-34
-33,-33
-30,-30
-32,-32
-33,-33
-32,-32
-38,-38
-35,-35
-35,-35
-32,-32
-35,-35
-33,-33
-36,-36
-37,-37
-40,-40
-40,-40
-36,-36
-35,-35
-35,-35
-34,-34
-40,-40
-39,-39
-42,-42
-41,-41
-38,-38
-36,-36
-36,-36
-36,-36
-39,-39
-40,-40
-38,-38
-38,-38
-36,-36
-39,-39
-35,-35
-35,-35
-39,-39
-35,-35
-35,-35
-34,-34
-38,-38
-40,-40
-42,-42
-40,-40
-37,-37
-38,-38
-38,-38
-42,-42
-40,-40
-45,-45
-42,-42
-46,-46
-41,-41
-41,-41
-40,-40
-39,-39
-43,-43
-40,-40
-39,-39
-39,-39
-47,-47
-45,-45
-48,-48
-47,-47
-49,-49
-48,-48
-50,-50
-51,-51
-50,-50
-52,-52
-50,-50
-50,-50
-47,-47
-49,-49
-48,-48
-48,-48
-48,-48
-48,-48
-47,-47
-49,-49
-48,-48
-48,-48
-47,-47
-45,-45
-50,-50
-48,-48
-48,-48
-47,-47
-47,-47
-47,-47
-42,-42
-43,-43
-36,-36
-35,-35
-26,-26
-15,-15
-6,-6
13,13
25,25
49,49
73,73
101,101
142,142
178,178
222,222
274,274
335,335
416,416
477,477
551,551
635,635
717,717
822,822
896,896
983,983
1073,1073
1151,1151
1237,1237
1290,1290
1349,1349
1396,1396
1437,1437
1461,1461
1463,1463
1461,1461
1446,1446
1413,1413
1363,1363
1317,1317
1266,1266
1200,1200
1133,1133
1043,1043
978,978
901,901
823,823
749,749
663,663
609,609
544,544
481,481
424,424
366,366
323,323
280,280
243,243
210,210
181,181
158,158
134,134
111,111
95,95
79,79
68,68
58,58
44,44
37,37
28,28
26,26
21,21
16,16
14,14
7,7
6,6
3,3
3,3
5,5
5,5
2,2
1,1
-2,-2
-2,-2
-4,-4
-2,-2
-2,-2
1,1
7,7
7,7
7,7
8,8
13,13
7,7
14,14
15,15
21,21
20,20
16,16
13,13
14,14
14,14
21,21
19,19
17,17
13,13
13,13
12,12
14,14
10,10
8,8
7,7
2,2
5,5
2,2
4,4
0,0
-2,-2
-10,-10
-15,-15
-19,-19
-16,-16
-15,-15
-23,-23
-24,-24
-28,-28
-28,-28
-26,-26
-32,-32
-28,-28
-28,-28
-25,-25
-26,-26
-21,-21
-19,-19
-13,-13
-8,-8
2,2
12,12
32,32
51,51
81,81
118,118
169,169
255,255
330,330
430,430
557,557
707,707
957,957
1169,1169
1464,1464
1814,1814
2230,2230
2869,2869
3400,3400
4110,4110
4939,4939
5897,5897
7293,7293
8417,8417
9882,9882
11541,11541
13403,13403
15980,15980
17988,17988
20549,20549
23350,23350
26400,26400
30397,30397
33416,33416
37164,37164
41125,41125
45273,45273
50423,50423
54163,54163
58685,58685
63267,63267
67879,67879
73211,73211
76927,76927
81279,81279
85468,85468
89447,89447
93577,93577
96274,96274
99284,99284
101909,101909
104110,104110
105845,105845
106739,106739
107509,107509
107795,107795
107629,107629
106561,106561
105496,105496
103945,103945
102002,102002
99715,99715
96337,96337
93735,93735
90448,90448
86949,86949
83273,83273
78682,78682
75362,75362
71346,71346
67316,67316
63315,63315
58695,58695
55455,55455
51625,51625
47931,47931
44337,44337
40489,40489
37844,37844
34801,34801
31894,31894
29180,29180
26361,26361
24487,24487
22350,22350
20395,20395
18599,18599
16762,16762
15547,15547
14180,14180
12961,12961
11850,11850
10742,10742
10015,10015
9203,9203
8474,8474
7817,7817
7179,7179
6771,6771
6314,6314
5906,5906
5543,5543
5169,5169
4913,4913
4626,4626
4369,4369
4139,4139
3918,3918
3773,3773
3601,3601
3451,3451
3305,3305
3158,3158
3064,3064
2950,2950
2846,2846
2746,2746
2646,2646
2574,2574
2493,2493
2416,2416
2345,2345
2272,2272
2222,2222
2161,2161
2103,2103
2051,2051
1991,1991
1948,1948
1897,1897
1854,1854
1811,1811
1765,1765
1732,1732
1696,1696
1659,1659
1634,1634
1588,1588
1565,1565
1531,1531
1504,1504
1478,1478
1441,1441
1420,1420
1395,1395
1368,1368
1344,1344
1314,1314
1297,1297
1276,1276
1256,1256
1236,1236
1217,1217
1203,1203
1183,1183
1162,1162
1144,1144
1124,1124
1111,1111
1096,1096
1080,1080
1067,1067
1049,1049
1037,1037
1022,1022
1004,1004
994,994
977,977
966,966
950,950
936,936
928,928
913,913
905,905
891,891
885,885
871,871
860,860
850,850
838,838
831,831
825,825
811,811
802,802
790,790
785,785
778,778
768,768
758,758
747,747
738,738
731,731
722,722
716,716
712,712
704,704
699,699
687,687
683,683
670,670
668,668
658,658
650,650
644,644
640,640
634,634
628,628
617,617
610,610
603,603
599,599
597,597
591,591
586,586
581,581
578,578
569,569
569,569
564,564
562,562
553,553
552,552
546,546
541,541
535,535
529,529
525,525
523,523
519,519
514,514
513,513
505,505
501,501
493,493
489,489
486,486
485,485
482,482
478,478
475,475
477,477
469,469
464,464
460,460
457,457
453,453
452,452
448,448
449,449
444,444
440,440
437,437
430,430
429,429
426,426
422,422
419,419
418,418
419,419
419,419
411,411
409,409
400,400
397,397
391,391
390,390
386,386
379,379
381,381
376,376
378,378
376,376
377,377
378,378
376,376
371,371
368,368
363,363
362,362
361,361
362,362
356,356
356,356
358,358
356,356
355,355
348,348
344,344
344,344
346,346
338,338
340,340
331,331
330,330
324,324
323,323
317,317
321,321
321,321
322,322
322,322
314,314
312,312
308,308
310,310
308,308
307,307
302,302
301,301
302,302
307,307
303,303
300,300
299,299
298,298
295,295
297,297
293,293
294,294
292,292
291,291
290,290
285,285
284,284
281,281
284,284
280,280
279,279
277,277
276,276
271,271
272,272
268,268
264,264
267,267
263,263
266,266
266,266
266,266
266,266
262,262
265,265
263,263
265,265
261,261
261,261
262,262
257,257
255,255
252,252
254,254
254,254
250,250
251,251
236,236
414,414
467,467
339,339
138,138
13,13
18,18
50,50
96,96
125,125
153,153
182,182
198,198
212,212
220,220
226,226
233,233
234,234
235,235
235,235
236,236
237,237
242,242
237,237
233,233
233,233
235,235
233,233
238,238
238,238
238,238
243,243
241,241
248,248
248,248
252,252
251,251
254,254
254,254
256,256
257,257
257,257
255,255
260,260
262,262
266,266
266,266
271,271
277,277
277,277
280,280
280,280
283,283
282,282
282,282
280,280
289,289
289,289
298,298
298,298
299,299
297,297
298,298
300,300
300,300
300,300
303,303
303,303
311,311
311,311
314,314
316,316
318,318
322,322
320,320
319,319
316,316
319,319
322,322
326,326
325,325
326,326
329,329
330,330
335,335
330,330
337,337
333,333
332,332
333,333
334,334
341,341
341,341
342,342
339,339
340,340
341,341
341,341
346,346
350,350
350,350
350,350
355,355
355,355
356,356
359,359
359,359
362,362
364,364
368,368
365,365
367,367
368,368
369,369
370,370
371,371
371,371
378,378
380,380
381,381
381,381
379,379
378,378
383,383
385,385
388,388
387,387
387,387
390,390
394,394
396,396
398,398
400,400
396,396
397,397
395,395
396,396
397,397
402,402
406,406
406,406
409,409
409,409
407,407
406,406
408,408
413,413
414,414
415,415
415,415
415,415
416,416
414,414
418,418
424,424
424,424
425,425
426,426
429,429
431,431
435,435
435,435
442,442
442,442
446,446
448,448
450,450
452,452
447,447
448,448
449,449
454,454
459,459
459,459
460,460
460,460
458,458
460,460
462,462
466,466
466,466
469,469
469,469
473,473
473,473
473,473
473,473
473,473
475,475
476,476
477,477
482,482
481,481
483,483
483,483
489,489
492,492
495,495
495,495
496,496
499,499
505,505
507,507
509,509
507,507
512,512
518,518
516,516
520,520
521,521
524,524
530,530
536,536
540,540
543,543
546,546
550,550
553,553
558,558
562,562
568,568
571,571
578,578
584,584
591,591
601,601
605,605
611,611
621,621
627,627
634,634
639,639
645,645
656,656
665,665
671,671
684,684
692,692
699,699
706,706
713,713
724,724
739,739
751,751
763,763
773,773
787,787
800,800
813,813
822,822
833,833
851,851
856,856
871,871
880,880
892,892
903,903
921,921
934,934
946,946
959,959
972,972
985,985
998,998
1010,1010
1025,1025
1043,1043
1049,1049
1061,1061
1070,1070
1086,1086
1096,1096
1108,1108
1120,1120
1128,1128
1137,1137
1150,1150
1162,1162
1175,1175
1181,1181
1188,1188
1199,1199
1206,1206
1215,1215
1221,1221
1228,1228
1235,1235
1240,1240
1245,1245
1250,1250
1258,1258
1265,1265
1268,1268
1273,1273
1274,1274
1275,1275
1278,1278
1277,1277
1281,1281
1281,1281
1282,1282
1283,1283
1281,1281
1283,1283
1283,1283
1283,1283
1283,1283
1275,1275
1273,1273
1272,1272
1271,1271
1270,1270
1267,1267
1258,1258
1255,1255
1250,1250
1249,1249
1247,1247
1233,1233
1227,1227
1220,1220
1211,1211
1207,1207
1197,1197
1191,1191
1184,1184
1177,1177
1166,1166
1160,1160
1151,1151
1148,1148
1138,1138
1132,1132
1126,1126
1119,1119
1114,1114
1108,1108
1096,1096
1089,1089
1085,1085
1080,1080
1068,1068
1061,1061
1047,1047
1041,1041
1034,1034
1027,1027
1018,1018
1009,1009
1002,1002
995,995
990,990
980,980
975,975
964,964
966,966
959,959
951,951
943,943
936,936
927,927
921,921
914,914
910,910
906,906
895,895
887,887
883,883
878,878
875,875
872,872
861,861
859,859
853,853
852,852
846,846
840,840
836,836
832,832
828,828
825,825
818,818
816,816
815,815
811,811
808,808
804,804
801,801
799,799
795,795
793,793
793,793
786,786
781,781
777,777
771,771
768,768
767,767
767,767
765,765
766,766
760,760
755,755
753,753
752,752
749,749
747,747
745,745
745,745
741,741
741,741
736,736
733,733
733,733
731,731
732,732
730,730
731,731
728,728
724,724
726,726
722,722
720,720
718,718
717,717
722,722
721,721
721,721
713,713
712,712
708,708
710,710
713,713
713,713
713,713
706,706
701,701
699,699
702,702
700,700
699,699
700,700
698,698
699,699
697,697
693,693
693,693
694,694
694,694
694,694
687,687
686,686
686,686
684,684
686,686
684,684
685,685
688,688
688,688
689,689
684,684
684,684
677,677
684,684
685,685
686,686
684,684
685,685
681,681
677,677
682,682
681,681
675,675
674,674
676,676
676,676
676,676
679,679
679,679
677,677
676,676
673,673
675,675
676,676
677,677
672,672
672,672
669,669
672,672
673,673
671,671
677,677
671,671
669,669
665,665
665,665
662,662
664,664
665,665
666,666
662,662
664,664
662,662
664,664
661,661
663,663
661,661
662,662
662,662
662,662
662,662
660,660
662,662
660,660
659,659
655,655
657,657
653,653
656,656
653,653
655,655
658,658
660,660
666,666
665,665
663,663
662,662
659,659
662,662
660,660
662,662
656,656
653,653
657,657
659,659
662,662
659,659
660,660
658,658
659,659
659,659
659,659
659,659
655,655
656,656
656,656
657,657
657,657
658,658
656,656
657,657
657,657
651,651
654,654
652,652
654,654
652,652
653,653
655,655
656,656
654,654
653,653
652,652
656,656
653,653
655,655
653,653
652,652
653,653
651,651
650,650
649,649
646,646
648,648
648,648
651,651
653,653
653,653
650,650
649,649
646,646
648,648
648,648
646,646
647,647
643,643
643,643
642,642
645,645
646,646
649,649
648,648
649,649
650,650
650,650
646,646
646,646
645,645
644,644
647,647
645,645
647,647
643,643
645,645
643,643
645,645
643,643
644,644
645,645
643,643
645,645
645,645
645,645
645,645
646,646
644,644
645,645
648,648
644,644
646,646
644,644
645,645
645,645
645,645
646,646
644,644
648,648
647,647
647,647
647,647
647,647
648,648
648,648
646,646
648,648
651,651
648,648
649,649
650,650
651,651
647,647
643,643
644,644
645,645
643,643
640,640
642,642
640,640
643,643
641,641
643,643
641,641
636,636
641,641
642,642
642,642
643,643
641,641
645,645
646,646
649,649
644,644
647,647
641,641
642,642
640,640
637,637
639,639
635,635
638,638
636,636
638,638
638,638
638,638
638,638
639,639
639,639
640,640
637,637
639,639
640,640
643,643
645,645
644,644
645,645
645,645
643,643
645,645
640,640
642,642
637,637
640,640
640,640
640,640
640,640
643,643
645,645
645,645
643,643
639,639
637,637
639,639
639,639
639,639
637,637
639,639
642,642
641,641
641,641
641,641
637,637
642,642
637,637
637,637
636,636
638,638
638,638
643,643
645,645
649,649
646,646
647,647
637,637
640,640
642,642
642,642
645,645
638,638
637,637
635,635
637,637
635,635
636,636
638,638
638,638
641,641
641,641
633,633
632,632
633,633
636,636
635,635
636,636
638,638
640,640
641,641
639,639
638,638
634,634
632,632
628,628
633,633
633,633
636,636
634,634
633,633
634,634
632,632
637,637
638,638
642,642
641,641
641,641
637,637
638,638
639,639
642,642
641,641
641,641
641,641
644,644
644,644
644,644
640,640
638,638
639,639
637,637
638,638
638,638
635,635
636,636
636,636
634,634
635,635
636,636
636,636
636,636
636,636
638,638
635,635
636,636
637,637
638,638
642,642
643,643
641,641
642,642
642,642
644,644
644,644
645,645
645,645
645,645
645,645
645,645
643,643
644,644
644,644
642,642
643,643
641,641
640,640
641,641
642,642
642,642
640,640
642,642
642,642
643,643
640,640
641,641
641,641
637,637
637,637
636,636
638,638
641,641
638,638
637,637
635,635
639,639
638,638
641,641
637,637
638,638
634,634
636,636
636,636
639,639
637,637
634,634
632,632
630,630
635,635
635,635
633,633
635,635
635,635
638,638
636,636
635,635
634,634
631,631
633,633
633,633
633,633
629,629
634,634
633,633
634,634
630,630
633,633
631,631
629,629
628,628
629,629
627,627
631,631
632,632
630,630
631,631
629,629
630,630
631,631
628,628
629,629
630,630
630,630
632,632
634,634
635,635
636,636
634,634
631,631
629,629
633,633
633,633
629,629
628,628
629,629
629,629
627,627
628,628
628,628
628,628
628,628
626,626
627,627
625,625
628,628
628,628
628,628
629,629
630,630
630,630
631,631
631,631
627,627
627,627
625,625
627,627
623,623
626,626
621,621
626,626
626,626
629,629
628,628
623,623
621,621
623,623
619,619
624,624
625,625
626,626
626,626
624,624
625,625
625,625
626,626
626,626
627,627
628,628
625,625
626,626
626,626
626,626
629,629
628,628
629,629
624,624
622,622
624,624
620,620
622,622
618,618
621,621
626,626
625,625
626,626
626,626
626,626
631,631
629,629
624,624
624,624
621,621
624,624
626,626
627,627
625,625
624,624
621,621
623,623
623,623
621,621
616,616
617,617
619,619
619,619
625,625
626,626
630,630
632,632
633,633
634,634
630,630
632,632
632,632
632,632
632,632
628,628
628,628
624,624
623,623
622,622
628,628
631,631
632,632
632,632
632,632
632,632
632,632
629,629
630,630
631,631
632,632
635,635
628,628
627,627
626,626
627,627
628,628
629,629
630,630
628,628
627,627
628,628
626,626
628,628
624,624
627,627
627,627
624,624
622,622
621,621
622,622
623,623
625,625
625,625
626,626
624,624
621,621
620,620
621,621
624,624
623,623
623,623
623,623
621,621
620,620
617,617
617,617
616,616
618,618
619,619
622,622
624,624
623,623
620,620
617,617
620,620
614,614
615,615
