98050,98050
94798,94798
92279,92279
89096,89096
85685,85685
82081,82081
77598,77598
74357,74357
70441,70441
66488,66488
62545,62545
57999,57999
54824,54824
51072,51072
47440,47440
43911,43911
40099,40099
37492,37492
34490,34490
31644,31644
28968,28968
26185,26185
24330,24330
22205,22205
20233,20233
18429,18429
16623,16623
15433,15433
14087,14087
12852,12852
11739,11739
10663,10663
9954,9954
9155,9155
8428,8428
7779,7779
7147,7147
6734,6734
6271,6271
5843,5843
5468,5468
5099,5099
4864,4864
4597,4597
4355,4355
4128,4128
3898,3898
3754,3754
3588,3588
3440,3440
3300,3300
3150,3150
3051,3051
2937,2937
2837,2837
2740,2740
2645,2645
2577,2577
2497,2497
2424,2424
2359,2359
2280,2280
2227,2227
2167,2167
2111,2111
2064,2064
2007,2007
1970,1970
1922,1922
1879,1879
1835,1835
1788,1788
1755,1755
1721,1721
1683,1683
1654,1654
1615,1615
1591,1591
1557,1557
1527,1527
1500,1500
1466,1466
1443,1443
1419,1419
1399,1399
1380,1380
1355,1355
1336,1336
1316,1316
1298,1298
1279,1279
1255,1255
1239,1239
1222,1222
1204,1204
1184,1184
1164,1164
1150,1150
1138,1138
1118,1118
1102,1102
1083,1083
1072,1072
1059,1059
1044,1044
1032,1032
1017,1017
1008,1008
994,994
981,981
970,970
956,956
946,946
934,934
922,922
910,910
904,904
895,895
887,887
875,875
865,865
854,854
846,846
840,840
829,829
822,822
809,809
801,801
795,795
786,786
780,780
770,770
766,766
756,756
750,750
743,743
734,734
730,730
724,724
712,712
709,709
702,702
698,698
690,690
683,683
680,680
673,673
666,666
662,662
656,656
652,652
645,645
642,642
639,639
635,635
632,632
621,621
612,612
611,611
604,604
604,604
597,597
594,594
588,588
583,583
577,577
572,572
569,569
563,563
557,557
557,557
555,555
553,553
549,549
543,543
541,541
535,535
531,531
526,526
521,521
523,523
518,518
516,516
510,510
505,505
507,507
502,502
500,500
496,496
496,496
493,493
486,486
488,488
483,483
485,485
485,485
479,479
477,477
474,474
467,467
467,467
460,460
459,459
456,456
456,456
449,449
448,448
446,446
443,443
445,445
439,439
434,434
427,427
426,426
424,424
426,426
424,424
420,420
420,420
419,419
414,414
411,411
406,406
408,408
408,408
406,406
408,408
402,402
402,402
399,399
397,397
400,400
397,397
393,393
393,393
390,390
389,389
388,388
382,382
376,376
376,376
373,373
374,374
377,377
374,374
373,373
370,370
371,371
371,371
371,371
369,369
364,364
362,362
358,358
356,356
356,356
357,357
354,354
355,355
351,351
353,353
350,350
353,353
351,351
350,350
347,347
341,341
341,341
338,338
338,338
335,335
341,341
339,339
340,340
338,338
335,335
334,334
332,332
331,331
328,328
328,328
326,326
329,329
333,333
328,328
330,330
325,325
324,324
328,328
325,325
326,326
322,322
324,324
320,320
320,320
508,508
417,417
354,354
143,143
97,97
126,126
175,175
202,202
228,228
254,254
274,274
288,288
295,295
301,301
310,310
312,312
316,316
316,316
314,314
315,315
318,318
315,315
313,313
309,309
316,316
310,310
317,317
317,317
318,318
318,318
318,318
319,319
320,320
324,324
324,324
331,331
332,332
334,334
334,334
334,334
339,339
342,342
346,346
345,345
346,346
351,351
350,350
351,351
351,351
352,352
355,355
355,355
357,357
363,363
364,364
368,368
370,370
372,372
375,375
370,370
372,372
376,376
380,380
380,380
383,383
383,383
388,388
389,389
390,390
390,390
393,393
394,394
394,394
398,398
397,397
400,400
402,402
407,407
404,404
410,410
413,413
415,415
417,417
417,417
417,417
418,418
421,421
419,419
426,426
425,425
426,426
431,431
431,431
434,434
431,431
433,433
437,437
439,439
437,437
436,436
438,438
441,441
441,441
441,441
442,442
447,447
450,450
451,451
449,449
451,451
452,452
454,454
452,452
453,453
456,456
458,458
465,465
465,465
466,466
466,466
467,467
470,470
474,474
473,473
478,478
481,481
477,477
475,475
477,477
475,475
477,477
479,479
483,483
486,486
490,490
489,489
494,494
495,495
499,499
498,498
498,498
499,499
500,500
504,504
503,503
508,508
513,513
514,514
510,510
513,513
513,513
515,515
516,516
516,516
514,514
520,520
522,522
526,526
525,525
525,525
525,525
526,526
527,527
528,528
531,531
533,533
537,537
534,534
538,538
537,537
538,538
538,538
538,538
539,539
539,539
539,539
547,547
548,548
552,552
554,554
553,553
557,557
557,557
558,558
559,559
566,566
561,561
564,564
560,560
567,567
565,565
565,565
569,569
569,569
577,577
577,577
580,580
578,578
583,583
580,580
582,582
591,591
595,595
598,598
597,597
602,602
603,603
607,607
606,606
611,611
610,610
619,619
619,619
623,623
627,627
634,634
638,638
639,639
640,640
650,650
659,659
666,666
670,670
676,676
682,682
688,688
698,698
702,702
707,707
715,715
716,716
731,731
738,738
743,743
753,753
765,765
776,776
781,781
796,796
806,806
814,814
823,823
830,830
842,842
851,851
864,864
882,882
891,891
902,902
918,918
924,924
943,943
952,952
966,966
979,979
990,990
1003,1003
1013,1013
1025,1025
1041,1041
1053,1053
1068,1068
1077,1077
1089,1089
1101,1101
1113,1113
1123,1123
1132,1132
1146,1146
1159,1159
1172,1172
1187,1187
1196,1196
1205,1205
1213,1213
1223,1223
1238,1238
1248,1248
1254,1254
1263,1263
1269,1269
1278,1278
1280,1280
1286,1286
1292,1292
1298,1298
1309,1309
1312,1312
1314,1314
1318,1318
1319,1319
1327,1327
1330,1330
1335,1335
1336,1336
1335,1335
1332,1332
1331,1331
1335,1335
1337,1337
1336,1336
1331,1331
1327,1327
1324,1324
1329,1329
1322,1322
1321,1321
1315,1315
1313,1313
1307,1307
1301,1301
1298,1298
1291,1291
1289,1289
1283,1283
1273,1273
1270,1270
1263,1263
1258,1258
1248,1248
1240,1240
1233,1233
1226,1226
1225,1225
1214,1214
1208,1208
1198,1198
1192,1192
1185,1185
1174,1174
1167,1167
1156,1156
1150,1150
1140,1140
1128,1128
1124,1124
1115,1115
1109,1109
1100,1100
1096,1096
1086,1086
1075,1075
1066,1066
1058,1058
1050,1050
1038,1038
1031,1031
1027,1027
1024,1024
1013,1013
1009,1009
1000,1000
993,993
988,988
978,978
972,972
967,967
963,963
953,953
950,950
942,942
938,938
928,928
928,928
922,922
918,918
910,910
903,903
894,894
890,890
882,882
879,879
878,878
871,871
870,870
860,860
855,855
850,850
848,848
846,846
842,842
837,837
833,833
827,827
822,822
820,820
815,815
817,817
810,810
813,813
807,807
804,804
800,800
800,800
795,795
794,794
791,791
789,789
788,788
787,787
784,784
782,782
780,780
776,776
774,774
770,770
768,768
766,766
767,767
763,763
763,763
759,759
760,760
758,758
755,755
757,757
752,752
751,751
745,745
748,748
748,748
745,745
741,741
738,738
738,738
735,735
735,735
733,733
737,737
734,734
735,735
731,731
729,729
728,728
723,723
727,727
725,725
724,724
723,723
724,724
722,722
723,723
724,724
724,724
722,722
717,717
716,716
717,717
718,718
716,716
718,718
720,720
721,721
716,716
712,712
709,709
714,714
714,714
715,715
709,709
712,712
713,713
711,711
708,708
706,706
704,704
709,709
709,709
710,710
711,711
711,711
706,706
707,707
703,703
706,706
704,704
699,699
698,698
700,700
703,703
702,702
698,698
694,694
694,694
696,696
694,694
698,698
696,696
695,695
696,696
690,690
691,691
689,689
690,690
695,695
693,693
695,695
695,695
696,696
696,696
696,696
699,699
700,700
700,700
692,692
694,694
692,692
691,691
695,695
697,697
696,696
698,698
699,699
700,700
700,700
700,700
700,700
700,700
698,698
695,695
695,695
697,697
697,697
695,695
694,694
695,695
696,696
696,696
692,692
688,688
689,689
690,690
690,690
690,690
688,688
690,690
690,690
690,690
690,690
693,693
693,693
695,695
692,692
693,693
693,693
696,696
695,695
692,692
696,696
696,696
696,696
698,698
696,696
697,697
691,691
690,690
690,690
692,692
693,693
693,693
693,693
691,691
690,690
689,689
693,693
692,692
693,693
693,693
686,686
690,690
690,690
690,690
688,688
690,690
698,698
695,695
696,696
693,693
692,692
691,691
688,688
686,686
685,685
686,686
686,686
687,687
687,687
687,687
685,685
682,682
684,684
684,684
682,682
683,683
684,684
684,684
686,686
686,686
686,686
686,686
686,686
684,684
685,685
683,683
682,682
686,686
683,683
686,686
686,686
687,687
690,690
685,685
687,687
688,688
686,686
690,690
684,684
683,683
684,684
682,682
690,690
688,688
689,689
684,684
686,686
686,686
684,684
685,685
686,686
689,689
686,686
685,685
684,684
686,686
687,687
685,685
684,684
682,682
684,684
682,682
681,681
679,679
681,681
681,681
684,684
688,688
687,687
685,685
684,684
683,683
682,682
685,685
687,687
685,685
684,684
686,686
686,686
687,687
685,685
686,686
684,684
682,682
684,684
687,687
686,686
686,686
687,687
687,687
690,690
692,692
692,692
692,692
692,692
693,693
694,694
699,699
694,694
695,695
691,691
691,691
693,693
694,694
696,696
696,696
697,697
695,695
694,694
695,695
691,691
693,693
691,691
690,690
691,691
692,692
693,693
696,696
695,695
692,692
693,693
693,693
696,696
691,691
689,689
688,688
690,690
693,693
690,690
689,689
690,690
690,690
693,693
692,692
690,690
689,689
686,686
691,691
692,692
690,690
686,686
686,686
685,685
689,689
690,690
693,693
693,693
691,691
688,688
689,689
690,690
688,688
692,692
688,688
691,691
689,689
693,693
692,692
692,692
693,693
696,696
691,691
693,693
688,688
686,686
688,688
689,689
689,689
692,692
696,696
699,699
699,699
699,699
697,697
696,696
693,693
693,693
692,692
691,691
690,690
694,694
693,693
691,691
688,688
689,689
689,689
689,689
687,687
685,685
687,687
687,687
687,687
688,688
689,689
686,686
687,687
685,685
687,687
695,695
695,695
696,696
697,697
691,691
692,692
690,690
691,691
687,687
690,690
690,690
695,695
695,695
698,698
698,698
693,693
692,692
691,691
692,692
695,695
692,692
693,693
691,691
693,693
693,693
693,693
697,697
700,700
704,704
703,703
703,703
698,698
696,696
694,694
694,694
696,696
698,698
698,698
690,690
692,692
693,693
699,699
698,698
696,696
693,693
691,691
687,687
689,689
685,685
687,687
687,687
685,685
686,686
689,689
689,689
693,693
691,691
692,692
692,692
688,688
690,690
690,690
690,690
690,690
691,691
688,688
687,687
686,686
694,694
691,691
689,689
688,688
685,685
690,690
689,689
689,689
687,687
689,689
690,690
691,691
692,692
692,692
688,688
690,690
686,686
688,688
689,689
690,690
691,691
687,687
685,685
683,683
687,687
687,687
690,690
689,689
684,684
682,682
685,685
683,683
682,682
680,680
679,679
681,681
681,681
677,677
675,675
677,677
680,680
686,686
686,686
683,683
684,684
687,687
686,686
687,687
687,687
687,687
687,687
687,687
689,689
689,689
689,689
689,689
689,689
689,689
690,690
691,691
691,691
692,692
690,690
692,692
690,690
691,691
694,694
698,698
700,700
700,700
700,700
700,700
697,697
691,691
688,688
688,688
687,687
689,689
689,689
692,692
689,689
691,691
689,689
692,692
688,688
690,690
690,690
693,693
693,693
691,691
692,692
690,690
692,692
690,690
692,692
693,693
691,691
693,693
691,691
688,688
690,690
684,684
685,685
679,679
684,684
683,683
679,679
683,683
681,681
685,685
682,682
679,679
679,679
681,681
684,684
684,684
685,685
685,685
682,682
679,679
679,679
680,680
682,682
684,684
684,684
685,685
692,692
690,690
694,694
689,689
692,692
686,686
685,685
684,684
688,688
690,690
685,685
687,687
685,685
687,687
690,690
683,683
683,683
682,682
683,683
681,681
682,682
680,680
683,683
687,687
686,686
686,686
681,681
680,680
681,681
679,679
683,683
679,679
681,681
676,676
683,683
681,681
682,682
679,679
683,683
687,687
686,686
687,687
685,685
684,684
685,685
685,685
683,683
685,685
685,685
681,681
683,683
680,680
683,683
687,687
687,687
687,687
688,688
688,688
686,686
685,685
682,682
686,686
687,687
690,690
690,690
690,690
688,688
687,687
688,688
686,686
685,685
683,683
