2349,2349
2281,2281
2230,2230
2171,2171
2118,2118
2057,2057
1994,1994
1948,1948
1903,1903
1853,1853
1810,1810
1765,1765
1732,1732
1694,1694
1658,1658
1627,1627
1592,1592
1565,1565
1531,1531
1503,1503
1471,1471
1441,1441
1420,1420
1393,1393
1367,1367
1345,1345
1314,1314
1295,1295
1272,1272
1249,1249
1229,1229
1205,1205
1191,1191
1171,1171
1157,1157
1144,1144
1124,1124
1106,1106
1090,1090
1073,1073
1053,1053
1041,1041
1027,1027
1012,1012
996,996
983,983
969,969
962,962
948,948
937,937
925,925
906,906
894,894
881,881
873,873
866,866
856,856
845,845
833,833
824,824
813,813
801,801
792,792
781,781
776,776
763,763
756,756
749,749
742,742
735,735
724,724
718,718
712,712
708,708
702,702
690,690
681,681
675,675
670,670
665,665
661,661
647,647
644,644
634,634
631,631
625,625
616,616
613,613
607,607
602,602
598,598
593,593
589,589
581,581
576,576
566,566
558,558
551,551
552,552
544,544
544,544
538,538
535,535
530,530
524,524
520,520
514,514
516,516
506,506
504,504
497,497
493,493
490,490
487,487
483,483
480,480
474,474
473,473
469,469
469,469
462,462
460,460
458,458
457,457
450,450
446,446
442,442
438,438
436,436
429,429
427,427
422,422
424,424
419,419
417,417
411,411
404,404
403,403
399,399
397,397
397,397
393,393
388,388
385,385
381,381
382,382
380,380
378,378
374,374
376,376
368,368
368,368
366,366
365,365
362,362
360,360
353,353
350,350
348,348
351,351
347,347
343,343
342,342
343,343
339,339
337,337
336,336
337,337
333,333
331,331
327,327
332,332
332,332
327,327
327,327
326,326
327,327
324,324
323,323
324,324
318,318
316,316
314,314
315,315
316,316
312,312
306,306
305,305
301,301
299,299
297,297
295,295
297,297
290,290
287,287
284,284
283,283
285,285
286,286
284,284
283,283
280,280
278,278
280,280
280,280
278,278
279,279
279,279
277,277
272,272
275,275
273,273
271,271
268,268
266,266
262,262
265,265
266,266
264,264
265,265
259,259
258,258
259,259
262,262
261,261
261,261
258,258
260,260
260,260
263,263
263,263
257,257
259,259
254,254
247,247
404,404
407,407
336,336
145,145
-8,-8
13,13
75,75
106,106
136,136
163,163
188,188
207,207
217,217
227,227
232,232
239,239
241,241
241,241
239,239
236,236
241,241
240,240
241,241
241,241
242,242
238,238
237,237
240,240
241,241
244,244
252,252
251,251
253,253
254,254
259,259
262,262
260,260
260,260
256,256
261,261
263,263
266,266
268,268
269,269
269,269
272,272
276,276
278,278
282,282
282,282
283,283
286,286
288,288
291,291
291,291
289,289
287,287
290,290
291,291
294,294
298,298
297,297
298,298
302,302
304,304
304,304
302,302
305,305
309,309
313,313
318,318
313,313
312,312
313,313
316,316
315,315
318,318
319,319
320,320
321,321
322,322
324,324
325,325
326,326
327,327
327,327
332,332
332,332
336,336
335,335
336,336
340,340
341,341
341,341
341,341
342,342
344,344
348,348
347,347
348,348
349,349
352,352
352,352
353,353
358,358
354,354
356,356
357,357
358,358
365,365
363,363
368,368
369,369
372,372
374,374
374,374
374,374
369,369
371,371
374,374
380,380
385,385
388,388
388,388
391,391
390,390
388,388
390,390
394,394
394,394
395,395
392,392
391,391
393,393
396,396
402,402
403,403
404,404
400,400
402,402
405,405
408,408
409,409
412,412
407,407
412,412
412,412
414,414
417,417
417,417
417,417
415,415
417,417
418,418
423,423
430,430
429,429
431,431
437,437
438,438
440,440
440,440
442,442
438,438
447,447
440,440
446,446
444,444
448,448
447,447
450,450
452,452
452,452
453,453
454,454
454,454
457,457
458,458
456,456
455,455
457,457
462,462
467,467
469,469
469,469
469,469
469,469
470,470
473,473
472,472
479,479
480,480
484,484
481,481
485,485
485,485
489,489
493,493
493,493
498,498
497,497
499,499
500,500
501,501
506,506
505,505
510,510
515,515
517,517
519,519
527,527
527,527
529,529
533,533
533,533
542,542
549,549
554,554
560,560
563,563
566,566
571,571
575,575
581,581
591,591
597,597
605,605
609,609
619,619
627,627
635,635
639,639
646,646
655,655
661,661
674,674
683,683
692,692
700,700
708,708
714,714
726,726
735,735
751,751
761,761
773,773
787,787
797,797
806,806
818,818
832,832
849,849
858,858
870,870
881,881
897,897
912,912
924,924
937,937
950,950
961,961
980,980
991,991
1002,1002
1013,1013
1025,1025
1039,1039
1052,1052
1065,1065
1076,1076
1092,1092
1100,1100
1110,1110
1121,1121
1133,1133
1143,1143
1155,1155
1163,1163
1174,1174
1181,1181
1189,1189
1196,1196
1199,1199
1207,1207
1212,1212
1222,1222
1227,1227
1235,1235
1239,1239
1244,1244
1248,1248
1254,1254
1255,1255
1259,1259
1263,1263
1261,1261
1269,1269
1269,1269
1272,1272
1272,1272
1270,1270
1269,1269
1268,1268
1267,1267
1262,1262
1268,1268
1264,1264
1265,1265
1258,1258
1257,1257
1253,1253
1248,1248
1243,1243
1238,1238
1233,1233
1227,1227
1220,1220
1213,1213
1206,1206
1202,1202
1192,1192
1188,1188
1178,1178
1175,1175
1170,1170
1164,1164
1153,1153
1146,1146
1141,1141
1133,1133
1126,1126
1115,1115
1109,1109
1104,1104
1096,1096
1091,1091
1081,1081
1071,1071
1065,1065
1056,1056
1050,1050
1041,1041
1035,1035
1025,1025
1028,1028
1013,1013
1005,1005
999,999
990,990
989,989
980,980
971,971
962,962
954,954
944,944
937,937
933,933
930,930
927,927
916,916
912,912
901,901
901,901
897,897
888,888
883,883
873,873
869,869
867,867
863,863
860,860
853,853
846,846
844,844
837,837
829,829
829,829
824,824
822,822
818,818
815,815
813,813
807,807
805,805
805,805
798,798
791,791
788,788
783,783
780,780
779,779
772,772
768,768
763,763
762,762
765,765
762,762
757,757
754,754
757,757
749,749
749,749
748,748
745,745
745,745
740,740
743,743
743,743
743,743
739,739
733,733
729,729
728,728
730,730
728,728
730,730
724,724
725,725
720,720
718,718
718,718
716,716
715,715
716,716
710,710
713,713
709,709
708,708
705,705
701,701
702,702
699,699
697,697
698,698
698,698
699,699
701,701
701,701
702,702
698,698
700,700
698,698
697,697
701,701
696,696
694,694
690,690
691,691
692,692
690,690
691,691
691,691
691,691
689,689
688,688
685,685
689,689
690,690
690,690
693,693
690,690
691,691
688,688
690,690
690,690
688,688
687,687
688,688
688,688
684,684
682,682
680,680
681,681
677,677
679,679
679,679
679,679
677,677
676,676
673,673
675,675
675,675
675,675
671,671
673,673
671,671
672,672
672,672
668,668
671,671
671,671
669,669
670,670
666,666
669,669
672,672
669,669
670,670
668,668
670,670
675,675
673,673
674,674
670,670
668,668
673,673
674,674
676,676
674,674
673,673
672,672
671,671
673,673
669,669
669,669
668,668
664,664
662,662
663,663
666,666
665,665
663,663
661,661
662,662
660,660
659,659
662,662
663,663
664,664
664,664
665,665
661,661
660,660
662,662
663,663
666,666
662,662
661,661
663,663
663,663
663,663
655,655
655,655
654,654
656,656
656,656
653,653
651,651
656,656
656,656
652,652
656,656
654,654
659,659
654,654
650,650
653,653
655,655
656,656
652,652
652,652
653,653
655,655
655,655
653,653
652,652
648,648
647,647
648,648
651,651
648,648
651,651
651,651
654,654
654,654
652,652
651,651
650,650
651,651
649,649
646,646
650,650
651,651
654,654
653,653
653,653
649,649
647,647
651,651
653,653
655,655
656,656
654,654
653,653
654,654
652,652
651,651
653,653
649,649
652,652
652,652
652,652
649,649
651,651
654,654
654,654
651,651
649,649
646,646
648,648
649,649
649,649
650,650
648,648
647,647
653,653
648,648
651,651
651,651
649,649
650,650
642,642
645,645
645,645
653,653
651,651
651,651
646,646
646,646
643,643
643,643
644,644
644,644
645,645
646,646
642,642
641,641
640,640
642,642
642,642
643,643
641,641
642,642
645,645
644,644
644,644
644,644
645,645
646,646
647,647
647,647
650,650
647,647
646,646
641,641
647,647
650,650
651,651
646,646
648,648
644,644
648,648
645,645
647,647
643,643
645,645
645,645
643,643
640,640
642,642
640,640
639,639
638,638
642,642
642,642
647,647
646,646
644,644
643,643
644,644
644,644
640,640
639,639
636,636
638,638
641,641
637,637
638,638
638,638
639,639
640,640
643,643
641,641
640,640
642,642
636,636
639,639
636,636
635,635
636,636
637,637
642,642
639,639
640,640
638,638
633,633
637,637
637,637
638,638
639,639
640,640
641,641
639,639
641,641
639,639
643,643
640,640
642,642
640,640
641,641
642,642
640,640
638,638
639,639
642,642
639,639
641,641
639,639
641,641
637,637
642,642
639,639
638,638
637,637
639,639
637,637
639,639
639,639
639,639
639,639
639,639
637,637
636,636
635,635
632,632
637,637
636,636
637,637
635,635
639,639
639,639
641,641
638,638
634,634
634,634
635,635
638,638
639,639
640,640
638,638
639,639
636,636
635,635
634,634
638,638
633,633
632,632
631,631
635,635
634,634
635,635
631,631
630,630
626,626
631,631
631,631
635,635
635,635
633,633
632,632
634,634
636,636
633,633
634,634
630,630
632,632
635,635
639,639
639,639
637,637
638,638
629,629
632,632
628,628
635,635
634,634
635,635
630,630
632,632
632,632
632,632
630,630
631,631
627,627
629,629
632,632
634,634
634,634
629,629
636,636
630,630
637,637
634,634
638,638
637,637
638,638
639,639
637,637
639,639
642,642
641,641
641,641
641,641
641,641
644,644
643,643
640,640
638,638
639,639
642,642
639,639
638,638
637,637
639,639
639,639
639,639
641,641
639,639
636,636
638,638
638,638
641,641
641,641
641,641
641,641
641,641
643,643
643,643
641,641
640,640
639,639
638,638
636,636
637,637
637,637
638,638
641,641
638,638
634,634
634,634
627,627
631,631
629,629
630,630
633,633
632,632
636,636
636,636
639,639
638,638
639,639
635,635
636,636
632,632
641,641
638,638
638,638
638,638
634,634
634,634
633,633
631,631
630,630
632,632
632,632
630,630
631,631
632,632
632,632
635,635
637,637
643,643
640,640
636,636
639,639
639,639
641,641
638,638
639,639
637,637
639,639
643,643
644,644
644,644
640,640
636,636
639,639
639,639
642,642
637,637
639,639
636,636
638,638
638,638
638,638
636,636
638,638
639,639
639,639
637,637
638,638
641,641
639,639
640,640
632,632
634,634
635,635
636,636
637,637
638,638
638,638
641,641
641,641
642,642
636,636
640,640
635,635
637,637
635,635
637,637
638,638
638,638
638,638
638,638
638,638
638,638
638,638
638,638
638,638
639,639
640,640
641,641
636,636
638,638
634,634
632,632
628,628
630,630
631,631
631,631
631,631
629,629
632,632
633,633
634,634
630,630
635,635
630,630
632,632
626,626
629,629
630,630
631,631
629,629
631,631
632,632
629,629
627,627
628,628
626,626
628,628
629,629
630,630
631,631
627,627
627,627
625,625
626,626
627,627
628,628
629,629
631,631
629,629
631,631
631,631
631,631
627,627
625,625
629,629
629,629
632,632
628,628
629,629
629,629
632,632
636,636
636,636
636,636
639,639
638,638
638,638
634,634
635,635
631,631
634,634
634,634
632,632
634,634
632,632
633,633
638,638
634,634
633,633
632,632
636,636
636,636
638,638
638,638
634,634
636,636
634,634
633,633
631,631
632,632
624,624
631,631
627,627
629,629
627,627
633,633
631,631
632,632
