-9,-9
-12,-12
-10,-10
-9,-9
-11,-11
-12,-12
-15,-15
-17,-17
-16,-16
-16,-16
-16,-16
-16,-16
-15,-15
-13,-13
-13,-13
-15,-15
-14,-14
-12,-12
-11,-11
-15,-15
-19,-19
-20,-20
-18,-18
-20,-20
-18,-18
-18,-18
-22,-22
-23,-23
-22,-22
-24,-24
-25,-25
-21,-21
-25,-25
-24,-24
-26,-26
-24,-24
-24,-24
-24,-24
-22,-22
-19,-19
-19,-19
-21,-21
-19,-19
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-22,-22
-18,-18
-18,-18
-18,-18
-22,-22
-23,-23
-22,-22
-21,-21
-21,-21
-26,-26
-27,-27
-28,-28
-27,-27
-22,-22
-24,-24
-22,-22
-26,-26
-24,-24
-23,-23
-23,-23
-22,-22
-22,-22
-22,-22
-24,-24
-28,-28
-29,-29
-27,-27
-24,-24
-22,-22
-21,-21
-20,-20
-22,-22
-21,-21
-21,-21
-23,-23
-22,-22
-26,-26
-23,-23
-25,-25
-22,-22
-22,-22
-21,-21
-25,-25
-23,-23
-23,-23
-23,-23
-25,-25
-30,-30
-29,-29
-28,-28
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-27,-27
-34,-34
-35,-35
-35,-35
-34,-34
-34,-34
-34,-34
-33,-33
-32,-32
-34,-34
-33,-33
-35,-35
-36,-36
-35,-35
-38,-38
-37,-37
-37,-37
-37,-37
-37,-37
-37,-37
-39,-39
-40,-40
-38,-38
-38,-38
-35,-35
-38,-38
-36,-36
-35,-35
-37,-37
-38,-38
-36,-36
-40,-40
-38,-38
-37,-37
-36,-36
-34,-34
-38,-38
-42,-42
-43,-43
-45,-45
-43,-43
-39,-39
-40,-40
-37,-37
-42,-42
-36,-36
-37,-37
-34,-34
-34,-34
-37,-37
-38,-38
-34,-34
-32,-32
-35,-35
-38,-38
-40,-40
-35,-35
-33,-33
-34,-34
-36,-36
-38,-38
-39,-39
-38,-38
-42,-42
-38,-38
-37,-37
-37,-37
-43,-43
-46,-46
-47,-47
-46,-46
-43,-43
-43,-43
-43,-43
-43,-43
-41,-41
-41,-41
-45,-45
-43,-43
-47,-47
-46,-46
-48,-48
-47,-47
-49,-49
-47,-47
-49,-49
-47,-47
-46,-46
-43,-43
-43,-43
-46,-46
-49,-49
-47,-47
-49,-49
-50,-50
-49,-49
-49,-49
-53,-53
-48,-48
-49,-49
-49,-49
-48,-48
-45,-45
-48,-48
-46,-46
-46,-46
-43,-43
-44,-44
-48,-48
-46,-46
-48,-48
-47,-47
-56,-56
-54,-54
-53,-53
-49,-49
-49,-49
-51,-51
-50,-50
-52,-52
-49,-49
-49,-49
-49,-49
-49,-49
-51,-51
-49,-49
-45,-45
-48,-48
-44,-44
-44,-44
-44,-44
-48,-48
-46,-46
-50,-50
-47,-47
-46,-46
-48,-48
-46,-46
-46,-46
-48,-48
-49,-49
-45,-45
-46,-46
-41,-41
-45,-45
-47,-47
-50,-50
-47,-47
-51,-51
-49,-49
-49,-49
-49,-49
-46,-46
-47,-47
-47,-47
-47,-47
-49,-49
-47,-47
-46,-46
-45,-45
-48,-48
-47,-47
-46,-46
-45,-45
-43,-43
-41,-41
-43,-43
-44,-44
-40,-40
-38,-38
-36,-36
-33,-33
-31,-31
-25,-25
-11,-11
0,0
16,16
35,35
53,53
85,85
112,112
150,150
194,194
244,244
310,310
364,364
427,427
503,503
577,577
677,677
751,751
841,841
933,933
1018,1018
1121,1121
1185,1185
1269,1269
1334,1334
1390,1390
1433,1433
1457,1457
1481,1481
1489,1489
1483,1483
1454,1454
1425,1425
1383,1383
1332,1332
1278,1278
1195,1195
1130,1130
1054,1054
978,978
899,899
810,810
746,746
674,674
604,604
538,538
469,469
421,421
370,370
321,321
281,281
246,246
217,217
190,190
160,160
132,132
115,115
101,101
84,84
76,76
64,64
53,53
45,45
39,39
32,32
29,29
22,22
17,17
14,14
10,10
7,7
10,10
8,8
10,10
6,6
6,6
4,4
3,3
-1,-1
2,2
0,0
4,4
4,4
4,4
7,7
4,4
7,7
12,12
17,17
20,20
19,19
21,21
23,23
24,24
24,24
24,24
21,21
20,20
21,21
21,21
21,21
18,18
16,16
12,12
15,15
11,11
13,13
7,7
4,4
0,0
-3,-3
-5,-5
-11,-11
-9,-9
-15,-15
-14,-14
-22,-22
-22,-22
-23,-23
-22,-22
-24,-24
-27,-27
-28,-28
-27,-27
-27,-27
-27,-27
-25,-25
-23,-23
-17,-17
-16,-16
-8,-8
5,5
21,21
41,41
67,67
97,97
148,148
194,194
264,264
350,350
453,453
625,625
771,771
975,975
1222,1222
1519,1519
1983,1983
2372,2372
2891,2891
3501,3501
4227,4227
5296,5296
6172,6172
7316,7316
8631,8631
10119,10119
12228,12228
13891,13891
16027,16027
18390,18390
20982,20982
24466,24466
27129,27129
30482,30482
34057,34057
37844,37844
42650,42650
46191,46191
50538,50538
54993,54993
59567,59567
64967,64967
68777,68777
73299,73299
77742,77742
82041,82041
86748,86748
89888,89888
93481,93481
96728,96728
99658,99658
102295,102295
103854,103854
105417,105417
106538,106538
107209,107209
107096,107096
106677,106677
105858,105858
104602,104602
102930,102930
100246,100246
98087,98087
95301,95301
92215,92215
88873,88873
84564,84564
81404,81404
77533,77533
73581,73581
69575,69575
64863,64863
61539,61539
57610,57610
53767,53767
50008,50008
45860,45860
42990,42990
39663,39663
36508,36508
33492,33492
30346,30346
28226,28226
25785,25785
23527,23527
21444,21444
19322,19322
17925,17925
16339,16339
14891,14891
13585,13585
12297,12297
11456,11456
10502,10502
9635,9635
8857,8857
8090,8090
7598,7598
7043,7043
6545,6545
6102,6102
5664,5664
5377,5377
5049,5049
4755,4755
4485,4485
4228,4228
4057,4057
3862,3862
3684,3684
3528,3528
3358,3358
3242,3242
3110,3110
2990,2990
2882,2882
2766,2766
2694,2694
2603,2603
2523,2523
2439,2439
2353,2353
2299,2299
2237,2237
2177,2177
2120,2120
2056,2056
2013,2013
1963,1963
1915,1915
1870,1870
1820,1820
1790,1790
1748,1748
1707,1707
1671,1671
1629,1629
1604,1604
1570,1570
1540,1540
1511,1511
1483,1483
1461,1461
1434,1434
1406,1406
1383,1383
1353,1353
1336,1336
1313,1313
1296,1296
1271,1271
1245,1245
1225,1225
1207,1207
1188,1188
1167,1167
1151,1151
1134,1134
1113,1113
1093,1093
1073,1073
1063,1063
1051,1051
1035,1035
1016,1016
1000,1000
990,990
981,981
969,969
953,953
945,945
931,931
923,923
909,909
898,898
888,888
873,873
865,865
853,853
846,846
836,836
828,828
819,819
808,808
801,801
789,789
780,780
773,773
768,768
758,758
750,750
736,736
728,728
724,724
716,716
711,711
701,701
697,697
691,691
683,683
676,676
665,665
662,662
652,652
648,648
644,644
634,634
630,630
622,622
618,618
612,612
607,607
599,599
597,597
593,593
584,584
578,578
574,574
569,569
564,564
564,564
557,557
553,553
545,545
538,538
535,535
529,529
528,528
524,524
520,520
521,521
511,511
508,508
500,500
500,500
490,490
488,488
484,484
484,484
479,479
476,476
473,473
469,469
466,466
464,464
454,454
451,451
448,448
445,445
441,441
436,436
435,435
430,430
430,430
425,425
424,424
416,416
411,411
403,403
407,407
407,407
405,405
403,403
397,397
394,394
393,393
386,386
385,385
381,381
384,384
378,378
377,377
373,373
370,370
370,370
367,367
370,370
368,368
365,365
359,359
359,359
357,357
356,356
355,355
352,352
354,354
351,351
349,349
343,343
342,342
347,347
344,344
343,343
337,337
338,338
337,337
330,330
327,327
327,327
326,326
327,327
324,324
323,323
319,319
315,315
316,316
313,313
314,314
312,312
313,313
309,309
307,307
306,306
303,303
306,306
302,302
300,300
298,298
299,299
295,295
297,297
294,294
293,293
290,290
290,290
285,285
282,282
283,283
283,283
286,286
283,283
279,279
277,277
279,279
280,280
278,278
274,274
272,272
273,273
269,269
267,267
266,266
265,265
264,264
268,268
263,263
263,263
264,264
264,264
264,264
262,262
257,257
258,258
261,261
258,258
255,255
251,251
252,252
253,253
256,256
464,464
360,360
287,287
56,56
8,8
38,38
90,90
118,118
150,150
179,179
203,203
220,220
227,227
230,230
235,235
237,237
242,242
242,242
245,245
242,242
237,237
238,238
241,241
239,239
245,245
243,243
245,245
245,245
245,245
245,245
254,254
255,255
257,257
260,260
257,257
267,267
267,267
272,272
272,272
275,275
279,279
281,281
286,286
288,288
288,288
291,291
288,288
290,290
290,290
293,293
295,295
297,297
299,299
300,300
303,303
305,305
307,307
308,308
308,308
308,308
308,308
313,313
314,314
318,318
315,315
316,316
313,313
316,316
317,317
318,318
323,323
321,321
323,323
323,323
326,326
330,330
330,330
330,330
330,330
337,337
337,337
343,343
339,339
341,341
342,342
342,342
346,346
344,344
351,351
352,352
354,354
357,357
361,361
360,360
365,365
364,364
366,366
366,366
370,370
367,367
371,371
366,366
369,369
370,370
377,377
377,377
379,379
379,379
379,379
382,382
382,382
386,386
384,384
388,388
387,387
388,388
395,395
394,394
398,398
398,398
401,401
404,404
408,408
407,407
408,408
408,408
409,409
411,411
415,415
417,417
421,421
424,424
422,422
426,426
425,425
421,421
427,427
428,428
429,429
429,429
432,432
434,434
436,436
436,436
437,437
438,438
441,441
441,441
444,444
446,446
446,446
451,451
451,451
451,451
451,451
454,454
456,456
456,456
457,457
460,460
462,462
463,463
467,467
466,466
466,466
466,466
468,468
472,472
474,474
474,474
477,477
479,479
481,481
482,482
485,485
487,487
491,491
491,491
491,491
494,494
491,491
500,500
499,499
500,500
501,501
502,502
506,506
508,508
511,511
515,515
516,516
516,516
518,518
522,522
533,533
528,528
531,531
529,529
531,531
529,529
531,531
539,539
540,540
546,546
544,544
545,545
550,550
554,554
557,557
559,559
563,563
563,563
565,565
571,571
576,576
582,582
583,583
588,588
590,590
594,594
601,601
610,610
614,614
616,616
625,625
630,630
641,641
644,644
652,652
657,657
659,659
671,671
677,677
690,690
697,697
707,707
717,717
723,723
735,735
746,746
762,762
770,770
776,776
781,781
795,795
805,805
819,819
831,831
839,839
852,852
866,866
878,878
887,887
898,898
912,912
927,927
939,939
949,949
965,965
977,977
988,988
1001,1001
1013,1013
1029,1029
1047,1047
1059,1059
1074,1074
1083,1083
1097,1097
1108,1108
1120,1120
1130,1130
1139,1139
1151,1151
1167,1167
1177,1177
1190,1190
1200,1200
1204,1204
1212,1212
1219,1219
1231,1231
1238,1238
1250,1250
1261,1261
1259,1259
1270,1270
1273,1273
1281,1281
1290,1290
1288,1288
1295,1295
1296,1296
1302,1302
1303,1303
1307,1307
1308,1308
1308,1308
1311,1311
1308,1308
1312,1312
1309,1309
1310,1310
1306,1306
1304,1304
1302,1302
1299,1299
1294,1294
1292,1292
1290,1290
1282,1282
1278,1278
1273,1273
1273,1273
1266,1266
1262,1262
1255,1255
1254,1254
1247,1247
1241,1241
1233,1233
1225,1225
1219,1219
1214,1214
1200,1200
1194,1194
1183,1183
1179,1179
1173,1173
1165,1165
1158,1158
1146,1146
1140,1140
1131,1131
1123,1123
1117,1117
1109,1109
1103,1103
1098,1098
1084,1084
1076,1076
1067,1067
1061,1061
1051,1051
1047,1047
1035,1035
1031,1031
1026,1026
1018,1018
1013,1013
1001,1001
992,992
986,986
984,984
975,975
964,964
956,956
952,952
946,946
940,940
936,936
928,928
923,923
912,912
904,904
900,900
897,897
894,894
892,892
886,886
882,882
878,878
877,877
870,870
862,862
861,861
852,852
848,848
842,842
839,839
836,836
833,833
829,829
826,826
820,820
822,822
815,815
815,815
811,811
809,809
803,803
799,799
799,799
795,795
793,793
785,785
780,780
779,779
776,776
778,778
774,774
772,772
767,767
765,765
765,765
762,762
766,766
761,761
758,758
751,751
755,755
755,755
755,755
751,751
749,749
751,751
749,749
751,751
747,747
745,745
747,747
739,739
738,738
734,734
737,737
737,737
732,732
730,730
732,732
735,735
734,734
729,729
725,725
727,727
727,727
725,725
730,730
730,730
736,736
730,730
724,724
717,717
714,714
711,711
713,713
709,709
708,708
707,707
706,706
703,703
706,706
704,704
707,707
703,703
705,705
705,705
702,702
701,701
697,697
699,699
697,697
700,700
700,700
698,698
691,691
691,691
696,696
698,698
702,702
701,701
697,697
695,695
694,694
695,695
695,695
695,695
695,695
692,692
691,691
688,688
693,693
692,692
692,692
687,687
689,689
689,689
691,691
686,686
683,683
679,679
682,682
690,690
690,690
693,693
688,688
688,688
687,687
689,689
690,690
693,693
686,686
684,684
685,685
685,685
685,685
683,683
682,682
683,683
686,686
681,681
683,683
685,685
686,686
684,684
685,685
690,690
690,690
690,690
686,686
688,688
686,686
689,689
684,684
684,684
679,679
676,676
679,679
681,681
681,681
684,684
681,681
683,683
681,681
683,683
677,677
681,681
679,679
682,682
678,678
681,681
684,684
683,683
683,683
681,681
682,682
678,678
682,682
682,682
677,677
673,673
672,672
674,674
676,676
677,677
678,678
678,678
679,679
676,676
675,675
672,672
675,675
670,670
669,669
666,666
668,668
671,671
671,671
671,671
669,669
671,671
669,669
668,668
666,666
665,665
667,667
667,667
669,669
667,667
668,668
662,662
665,665
663,663
668,668
667,667
665,665
667,667
664,664
663,663
664,664
664,664
667,667
663,663
662,662
659,659
664,664
664,664
665,665
666,666
666,666
666,666
662,662
660,660
662,662
663,663
663,663
661,661
664,664
664,664
660,660
662,662
660,660
661,661
661,661
656,656
658,658
659,659
659,659
659,659
657,657
658,658
661,661
661,661
661,661
661,661
657,657
659,659
654,654
656,656
654,654
660,660
659,659
659,659
657,657
659,659
660,660
656,656
658,658
658,658
658,658
656,656
653,653
655,655
653,653
655,655
649,649
650,650
648,648
653,653
652,652
655,655
655,655
647,647
647,647
644,644
644,644
646,646
651,651
652,652
653,653
647,647
646,646
648,648
653,653
652,652
655,655
646,646
647,647
645,645
650,650
647,647
648,648
650,650
651,651
652,652
650,650
651,651
647,647
649,649
649,649
652,652
652,652
648,648
647,647
644,644
647,647
650,650
652,652
650,650
651,651
652,652
650,650
652,652
650,650
651,651
651,651
652,652
652,652
650,650
649,649
651,651
651,651
651,651
648,648
649,649
649,649
649,649
650,650
648,648
645,645
645,645
644,644
643,643
642,642
644,644
644,644
647,647
648,648
650,650
646,646
649,649
649,649
649,649
651,651
647,647
652,652
649,649
651,651
651,651
654,654
651,651
652,652
650,650
649,649
648,648
650,650
651,651
654,654
651,651
650,650
647,647
649,649
650,650
648,648
649,649
649,649
650,650
651,651
651,651
654,654
656,656
655,655
657,657
654,654
653,653
650,650
652,652
655,655
655,655
659,659
658,658
658,658
655,655
656,656
654,654
655,655
653,653
654,654
655,655
656,656
659,659
659,659
656,656
655,655
651,651
654,654
654,654
658,658
659,659
657,657
656,656
649,649
653,653
651,651
656,656
655,655
655,655
653,653
654,654
654,654
655,655
658,658
658,658
658,658
654,654
654,654
655,655
655,655
653,653
657,657
650,650
653,653
650,650
656,656
658,658
662,662
658,658
656,656
655,655
654,654
653,653
655,655
655,655
657,657
657,657
657,657
660,660
655,655
656,656
649,649
653,653
649,649
651,651
648,648
649,649
643,643
646,646
646,646
648,648
651,651
653,653
652,652
652,652
652,652
650,650
658,658
653,653
658,658
655,655
657,657
653,653
653,653
655,655
650,650
652,652
650,650
652,652
657,657
657,657
653,653
653,653
650,650
650,650
648,648
650,650
651,651
656,656
655,655
656,656
652,652
650,650
652,652
649,649
651,651
651,651
654,654
649,649
647,647
646,646
648,648
644,644
646,646
648,648
650,650
651,651
652,652
653,653
653,653
650,650
647,647
649,649
652,652
648,648
646,646
643,643
646,646
642,642
646,646
646,646
650,650
650,650
650,650
647,647
646,646
647,647
643,643
646,646
646,646
646,646
649,649
646,646
643,643
645,645
645,645
643,643
642,642
648,648
651,651
652,652
647,647
643,643
647,647
648,648
648,648
644,644
646,646
642,642
642,642
644,644
642,642
646,646
641,641
645,645
645,645
648,648
645,645
649,649
651,651
651,651
649,649
646,646
644,644
646,646
647,647
647,647
645,645
646,646
643,643
642,642
641,641
642,642
638,638
642,642
646,646
649,649
651,651
651,651
651,651
651,651
647,647
647,647
646,646
645,645
644,644
649,649
651,651
651,651
649,649
650,650
648,648
645,645
643,643
645,645
645,645
646,646
640,640
646,646
648,648
650,650
648,648
647,647
646,646
651,651
653,653
654,654
652,652
651,651
655,655
653,653
655,655
655,655
656,656
654,654
652,652
649,649
652,652
650,650
652,652
652,652
648,648
646,646
648,648
649,649
649,649
649,649
643,643
644,644
643,643
644,644
644,644
644,644
642,642
641,641
643,643
643,643
643,643
643,643
644,644
646,646
646,646
642,642
636,636
637,637
639,639
639,639
642,642
639,639
643,643
641,641
645,645
636,636
638,638
639,639
641,641
642,642
642,642
643,643
645,645
645,645
641,641
641,641
638,638
641,641
639,639
644,644
641,641
640,640
639,639
638,638
639,639
639,639
642,642
642,642
