-6,-6
-8,-8
-9,-9
-10,-10
-11,-11
-10,-10
-9,-9
-6,-6
-7,-7
-7,-7
-7,-7
-11,-11
-13,-13
-15,-15
-12,-12
-12,-12
-12,-12
-16,-16
-16,-16
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-17,-17
-15,-15
-15,-15
-17,-17
-20,-20
-18,-18
-18,-18
-18,-18
-17,-17
-16,-16
-13,-13
-16,-16
-15,-15
-19,-19
-14,-14
-15,-15
-15,-15
-22,-22
-19,-19
-19,-19
-19,-19
-19,-19
-19,-19
-18,-18
-18,-18
-18,-18
-17,-17
-17,-17
-19,-19
-15,-15
-19,-19
-21,-21
-22,-22
-25,-25
-25,-25
-22,-22
-21,-21
-18,-18
-16,-16
-21,-21
-19,-19
-22,-22
-18,-18
-18,-18
-18,-18
-16,-16
-18,-18
-19,-19
-18,-18
-20,-20
-22,-22
-21,-21
-23,-23
-26,-26
-24,-24
-24,-24
-23,-23
-22,-22
-24,-24
-27,-27
-27,-27
-25,-25
-25,-25
-25,-25
-25,-25
-22,-22
-21,-21
-21,-21
-18,-18
-23,-23
-21,-21
-26,-26
-24,-24
-24,-24
-24,-24
-23,-23
-23,-23
-22,-22
-24,-24
-22,-22
-22,-22
-21,-21
-21,-21
-23,-23
-22,-22
-22,-22
-20,-20
-19,-19
-21,-21
-22,-22
-20,-20
-19,-19
-18,-18
-18,-18
-17,-17
-19,-19
-23,-23
-23,-23
-28,-28
-27,-27
-26,-26
-26,-26
-25,-25
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-21,-21
-21,-21
-24,-24
-27,-27
-29,-29
-29,-29
-25,-25
-25,-25
-24,-24
-24,-24
-28,-28
-28,-28
-27,-27
-26,-26
-26,-26
-26,-26
-26,-26
-28,-28
-27,-27
-26,-26
-30,-30
-26,-26
-26,-26
-23,-23
-28,-28
-25,-25
-27,-27
-25,-25
-25,-25
-25,-25
-27,-27
-26,-26
-26,-26
-26,-26
-26,-26
-30,-30
-28,-28
-30,-30
-29,-29
-31,-31
-30,-30
-29,-29
-32,-32
-33,-33
-32,-32
-31,-31
-33,-33
-37,-37
-34,-34
-33,-33
-35,-35
-34,-34
-34,-34
-34,-34
-31,-31
-32,-32
-32,-32
-34,-34
-32,-32
-32,-32
-27,-27
-32,-32
-33,-33
-36,-36
-36,-36
-35,-35
-35,-35
-34,-34
-33,-33
-32,-32
-36,-36
-34,-34
-39,-39
-33,-33
-36,-36
-35,-35
-33,-33
-32,-32
-32,-32
-27,-27
-33,-33
-31,-31
-34,-34
-32,-32
-32,-32
-31,-31
-29,-29
-28,-28
-30,-30
-33,-33
-35,-35
-32,-32
-30,-30
-30,-30
-27,-27
-30,-30
-32,-32
-30,-30
-34,-34
-32,-32
-36,-36
-32,-32
-32,-32
-32,-32
-36,-36
-31,-31
-30,-30
-29,-29
-31,-31
-32,-32
-31,-31
-33,-33
-34,-34
-35,-35
-33,-33
-35,-35
-38,-38
-42,-42
-39,-39
-36,-36
-39,-39
-35,-35
-35,-35
-35,-35
-30,-30
-32,-32
-32,-32
-35,-35
-34,-34
-33,-33
-30,-30
-34,-34
-33,-33
-35,-35
-34,-34
-36,-36
-34,-34
-34,-34
-36,-36
-39,-39
-39,-39
-36,-36
-35,-35
-39,-39
-37,-37
-39,-39
-38,-38
-41,-41
-42,-42
-40,-40
-39,-39
-38,-38
-38,-38
-37,-37
-34,-34
-34,-34
-38,-38
-37,-37
-37,-37
-36,-36
-35,-35
-33,-33
-31,-31
-30,-30
-32,-32
-28,-28
-33,-33
-35,-35
-36,-36
-37,-37
-31,-31
-32,-32
-30,-30
-29,-29
-22,-22
-20,-20
-9,-9
2,2
18,18
45,45
75,75
145,145
208,208
301,301
421,421
578,578
856,856
1108,1108
1467,1467
1914,1914
2478,2478
3375,3375
4147,4147
5191,5191
6438,6438
7896,7896
10061,10061
11805,11805
14067,14067
16606,16606
19413,19413
23192,23192
26048,26048
29588,29588
33305,33305
37143,37143
41736,41736
44951,44951
48724,48724
52342,52342
55734,55734
59100,59100
61158,61158
63342,63342
65040,65040
66227,66227
66569,66569
66391,66391
65862,65862
64815,64815
63257,63257
60617,60617
58486,58486
55763,55763
52777,52777
49581,49581
45590,45590
42735,42735
39343,39343
35998,35998
32772,32772
29233,29233
26821,26821
24047,24047
21463,21463
19063,19063
16691,16691
15132,15132
13383,13383
11823,11823
10440,10440
9124,9124
8281,8281
7348,7348
6534,6534
5830,5830
5185,5185
4774,4774
4321,4321
3931,3931
3592,3592
3285,3285
3092,3092
2885,2885
2717,2717
2573,2573
2464,2464
2400,2400
2340,2340
2300,2300
2279,2279
2301,2301
2331,2331
2377,2377
2443,2443
2530,2530
2664,2664
2770,2770
2910,2910
3066,3066
3236,3236
3453,3453
3613,3613
3805,3805
3997,3997
4199,4199
4421,4421
4573,4573
4739,4739
4893,4893
5036,5036
5168,5168
5243,5243
5318,5318
5371,5371
5395,5395
5372,5372
5337,5337
5279,5279
5200,5200
5085,5085
4914,4914
4781,4781
4618,4618
4433,4433
4233,4233
3978,3978
3790,3790
3568,3568
3342,3342
3118,3118
2868,2868
2694,2694
2488,2488
2295,2295
2109,2109
1906,1906
1772,1772
1618,1618
1477,1477
1349,1349
1211,1211
1120,1120
1018,1018
934,934
853,853
776,776
722,722
668,668
616,616
572,572
529,529
502,502
475,475
450,450
426,426
413,413
402,402
395,395
385,385
388,388
397,397
408,408
422,422
441,441
475,475
523,523
566,566
621,621
684,684
762,762
875,875
967,967
1092,1092
1223,1223
1374,1374
1580,1580
1743,1743
1945,1945
2169,2169
2415,2415
2735,2735
2978,2978
3278,3278
3597,3597
3919,3919
4316,4316
4606,4606
4954,4954
5304,5304
5661,5661
6064,6064
6352,6352
6688,6688
7004,7004
7308,7308
7610,7610
7808,7808
8030,8030
8221,8221
8377,8377
8498,8498
8549,8549
8585,8585
8585,8585
8545,8545
8437,8437
8332,8332
8187,8187
8010,8010
7805,7805
7525,7525
7308,7308
7034,7034
6739,6739
6426,6426
6044,6044
5774,5774
5451,5451
5132,5132
4810,4810
4454,4454
4205,4205
3914,3914
3630,3630
3354,3354
3060,3060
2858,2858
2624,2624
2413,2413
2204,2204
2002,2002
1861,1861
1704,1704
1556,1556
1424,1424
1297,1297
1212,1212
1113,1113
1018,1018
939,939
861,861
811,811
754,754
703,703
655,655
608,608
578,578
546,546
516,516
491,491
462,462
444,444
423,423
405,405
390,390
372,372
361,361
346,346
337,337
325,325
315,315
306,306
300,300
291,291
283,283
274,274
265,265
262,262
252,252
246,246
242,242
237,237
235,235
229,229
219,219
215,215
212,212
212,212
204,204
204,204
197,197
194,194
191,191
185,185
185,185
182,182
180,180
173,173
174,174
171,171
167,167
165,165
162,162
164,164
158,158
153,153
152,152
149,149
149,149
142,142
141,141
139,139
140,140
134,134
137,137
137,137
135,135
134,134
127,127
127,127
126,126
125,125
122,122
122,122
117,117
121,121
116,116
118,118
114,114
116,116
112,112
110,110
111,111
107,107
109,109
105,105
110,110
107,107
108,108
106,106
104,104
102,102
103,103
97,97
100,100
100,100
98,98
95,95
91,91
92,92
90,90
88,88
85,85
85,85
86,86
90,90
87,87
84,84
82,82
78,78
82,82
80,80
84,84
79,79
79,79
74,74
76,76
76,76
72,72
75,75
70,70
71,71
71,71
71,71
72,72
66,66
61,61
61,61
62,62
58,58
61,61
62,62
65,65
62,62
61,61
56,56
57,57
57,57
58,58
58,58
54,54
52,52
51,51
50,50
51,51
49,49
51,51
47,47
45,45
47,47
47,47
44,44
41,41
39,39
41,41
44,44
46,46
42,42
44,44
40,40
44,44
44,44
44,44
42,42
39,39
41,41
39,39
40,40
40,40
41,41
43,43
41,41
42,42
42,42
42,42
39,39
40,40
41,41
44,44
44,44
42,42
38,38
43,43
42,42
42,42
38,38
40,40
35,35
38,38
38,38
39,39
40,40
40,40
43,43
40,40
43,43
40,40
45,45
45,45
41,41
43,43
43,43
41,41
38,38
40,40
36,36
34,34
35,35
36,36
37,37
38,38
36,36
37,37
37,37
31,31
29,29
31,31
31,31
34,34
33,33
31,31
29,29
34,34
29,29
31,31
27,27
28,28
26,26
25,25
27,27
25,25
26,26
24,24
30,30
28,28
28,28
28,28
28,28
24,24
24,24
23,23
24,24
25,25
25,25
25,25
25,25
25,25
23,23
22,22
26,26
28,28
26,26
23,23
21,21
17,17
17,17
19,19
19,19
22,22
22,22
20,20
19,19
13,13
91,91
103,103
69,69
-6,-6
-36,-36
-31,-31
-24,-24
-11,-11
-4,-4
6,6
12,12
17,17
24,24
28,28
30,30
27,27
26,26
24,24
22,22
24,24
24,24
20,20
19,19
18,18
17,17
18,18
18,18
16,16
15,15
16,16
14,14
16,16
14,14
15,15
11,11
13,13
13,13
13,13
15,15
16,16
21,21
20,20
18,18
17,17
18,18
19,19
22,22
23,23
24,24
24,24
29,29
27,27
28,28
30,30
31,31
34,34
31,31
27,27
26,26
28,28
29,29
32,32
35,35
37,37
33,33
33,33
32,32
35,35
37,37
40,40
39,39
44,44
44,44
42,42
44,44
42,42
43,43
46,46
50,50
49,49
54,54
48,48
52,52
50,50
51,51
52,52
53,53
57,57
55,55
60,60
64,64
62,62
65,65
63,63
65,65
65,65
61,61
61,61
60,60
65,65
64,64
71,71
76,76
76,76
76,76
74,74
75,75
73,73
74,74
72,72
74,74
79,79
85,85
82,82
84,84
78,78
79,79
88,88
88,88
91,91
88,88
89,89
91,91
92,92
95,95
94,94
94,94
92,92
94,94
98,98
100,100
102,102
102,102
106,106
109,109
108,108
104,104
106,106
108,108
111,111
108,108
109,109
114,114
114,114
117,117
119,119
116,116
121,121
121,121
121,121
124,124
123,123
124,124
125,125
128,128
128,128
129,129
133,133
134,134
137,137
136,136
141,141
144,144
149,149
146,146
145,145
147,147
147,147
148,148
144,144
144,144
150,150
155,155
156,156
159,159
159,159
160,160
163,163
167,167
167,167
167,167
170,170
170,170
171,171
175,175
174,174
175,175
177,177
185,185
184,184
191,191
191,191
192,192
194,194
195,195
198,198
200,200
201,201
202,202
205,205
204,204
209,209
210,210
214,214
213,213
220,220
217,217
222,222
222,222
226,226
230,230
231,231
235,235
235,235
239,239
241,241
241,241
249,249
254,254
257,257
263,263
263,263
267,267
271,271
277,277
280,280
291,291
293,293
296,296
301,301
306,306
312,312
321,321
328,328
333,333
341,341
346,346
358,358
365,365
374,374
378,378
388,388
404,404
413,413
424,424
435,435
447,447
463,463
472,472
486,486
497,497
517,517
535,535
548,548
565,565
587,587
605,605
628,628
644,644
665,665
689,689
709,709
738,738
754,754
779,779
802,802
824,824
857,857
878,878
906,906
932,932
962,962
990,990
1014,1014
1040,1040
1070,1070
1094,1094
1129,1129
1153,1153
1182,1182
1211,1211
1241,1241
1276,1276
1299,1299
1326,1326
1356,1356
1378,1378
1409,1409
1430,1430
1455,1455
1480,1480
1499,1499
1528,1528
1546,1546
1570,1570
1585,1585
1607,1607
1629,1629
1643,1643
1658,1658
1676,1676
1684,1684
1702,1702
1710,1710
1721,1721
1730,1730
1737,1737
1746,1746
1748,1748
1751,1751
1750,1750
1755,1755
1754,1754
1756,1756
1752,1752
1750,1750
1746,1746
1739,1739
1735,1735
1729,1729
1719,1719
1711,1711
1697,1697
1685,1685
1675,1675
1661,1661
1648,1648
1629,1629
1614,1614
1600,1600
1588,1588
1569,1569
1548,1548
1531,1531
1509,1509
1493,1493
1469,1469
1449,1449
1432,1432
1410,1410
1385,1385
1359,1359
1335,1335
1316,1316
1298,1298
1275,1275
1254,1254
1227,1227
1209,1209
1185,1185
1162,1162
1138,1138
1111,1111
1091,1091
1076,1076
1052,1052
1033,1033
1011,1011
998,998
976,976
958,958
937,937
914,914
900,900
880,880
861,861
844,844
819,819
809,809
794,794
778,778
765,765
744,744
733,733
717,717
707,707
691,691
679,679
670,670
662,662
647,647
640,640
622,622
614,614
603,603
594,594
581,581
568,568
563,563
556,556
551,551
539,539
530,530
524,524
519,519
513,513
501,501
497,497
492,492
489,489
485,485
478,478
472,472
469,469
463,463
460,460
461,461
456,456
450,450
444,444
436,436
439,439
436,436
432,432
429,429
425,425
426,426
422,422
420,420
414,414
413,413
411,411
407,407
402,402
402,402
397,397
398,398
393,393
395,395
395,395
400,400
399,399
395,395
389,389
387,387
387,387
388,388
386,386
385,385
382,382
384,384
385,385
385,385
383,383
380,380
380,380
379,379
371,371
374,374
374,374
375,375
380,380
378,378
378,378
373,373
375,375
371,371
373,373
371,371
373,373
373,373
371,371
370,370
369,369
373,373
370,370
374,374
369,369
372,372
370,370
369,369
368,368
366,366
371,371
371,371
372,372
372,372
369,369
368,368
367,367
369,369
367,367
365,365
364,364
363,363
364,364
365,365
362,362
364,364
362,362
361,361
365,365
362,362
363,363
363,363
363,363
366,366
362,362
361,361
357,357
357,357
356,356
359,359
359,359
359,359
357,357
359,359
360,360
364,364
363,363
364,364
365,365
365,365
366,366
367,367
370,370
370,370
368,368
364,364
364,364
361,361
361,361
362,362
363,363
366,366
356,356
361,361
358,358
363,363
357,357
359,359
360,360
363,363
361,361
365,365
364,364
365,365
369,369
369,369
370,370
371,371
369,369
372,372
369,369
370,370
370,370
368,368
370,370
368,368
370,370
368,368
367,367
365,365
366,366
364,364
366,366
366,366
366,366
367,367
365,365
367,367
368,368
371,371
371,371
371,371
374,374
373,373
377,377
375,375
376,376
376,376
376,376
376,376
371,371
371,371
368,368
370,370
368,368
369,369
370,370
371,371
374,374
371,371
370,370
372,372
368,368
368,368
366,366
369,369
372,372
374,374
373,373
369,369
368,368
365,365
368,368
369,369
369,369
369,369
369,369
365,365
367,367
365,365
366,366
367,367
370,370
369,369
370,370
368,368
373,373
372,372
372,372
372,372
370,370
371,371
374,374
376,376
373,373
371,371
368,368
368,368
370,370
373,373
373,373
371,371
372,372
368,368
375,375
375,375
376,376
374,374
375,375
378,378
378,378
379,379
375,375
380,380
375,375
376,376
372,372
374,374
375,375
375,375
379,379
374,374
379,379
379,379
379,379
376,376
380,380
379,379
377,377
374,374
375,375
376,376
377,377
377,377
377,377
374,374
376,376
372,372
375,375
373,373
375,375
375,375
375,375
375,375
375,375
380,380
377,377
374,374
379,379
375,375
380,380
379,379
379,379
380,380
377,377
378,378
378,378
378,378
381,381
382,382
384,384
384,384
384,384
382,382
383,383
385,385
388,388
387,387
385,385
383,383
385,385
383,383
382,382
384,384
381,381
383,383
381,381
382,382
385,385
381,381
383,383
386,386
385,385
388,388
390,390
391,391
394,394
394,394
394,394
390,390
391,391
391,391
391,391
396,396
394,394
395,395
396,396
394,394
402,402
396,396
401,401
395,395
400,400
399,399
395,395
391,391
393,393
393,393
389,389
395,395
395,395
398,398
397,397
393,393
392,392
395,395
399,399
399,399
402,402
398,398
400,400
400,400
401,401
404,404
400,400
399,399
396,396
398,398
403,403
402,402
403,403
399,399
404,404
404,404
402,402
401,401
398,398
396,396
401,401
398,398
397,397
394,394
397,397
391,391
397,397
395,395
399,399
401,401
398,398
399,399
397,397
401,401
396,396
396,396
393,393
391,391
392,392
392,392
393,393
398,398
399,399
399,399
395,395
395,395
397,397
397,397
397,397
397,397
395,395
393,393
394,394
394,394
399,399
395,395
398,398
395,395
397,397
393,393
395,395
392,392
393,393
391,391
390,390
396,396
397,397
398,398
396,396
400,400
400,400
400,400
397,397
396,396
398,398
399,399
401,401
402,402
405,405
405,405
406,406
406,406
407,407
408,408
406,406
405,405
406,406
410,410
410,410
410,410
410,410
412,412
409,409
408,408
410,410
413,413
409,409
408,408
399,399
403,403
406,406
406,406
406,406
406,406
406,406
406,406
408,408
406,406
407,407
410,410
409,409
413,413
410,410
412,412
412,412
412,412
413,413
410,410
411,411
409,409
408,408
411,411
411,411
409,409
408,408
410,410
412,412
412,412
413,413
416,416
415,415
415,415
412,412
409,409
412,412
410,410
419,419
419,419
419,419
419,419
417,417
420,420
417,417
418,418
414,414
416,416
416,416
416,416
419,419
419,419
424,424
417,417
416,416
415,415
416,416
417,417
415,415
418,418
414,414
412,412
412,412
409,409
412,412
413,413
416,416
416,416
417,417
417,417
415,415
416,416
416,416
416,416
414,414
413,413
412,412
416,416
417,417
415,415
417,417
418,418
418,418
418,418
418,418
418,418
419,419
419,419
422,422
423,423
424,424
422,422
426,426
423,423
424,424
422,422
419,419
421,421
424,424
425,425
428,428
427,427
430,430
429,429
426,426
423,423
425,425
425,425
426,426
426,426
424,424
425,425
421,421
423,423
425,425
423,423
422,422
426,426
425,425
430,430
432,432
432,432
428,428
424,424
423,423
427,427
429,429
429,429
429,429
427,427
426,426
421,421
424,424
425,425
429,429
426,426
425,425
427,427
423,423
426,426
424,424
428,428
430,430
427,427
426,426
425,425
424,424
426,426
424,424
423,423
424,424
425,425
423,423
425,425
425,425
428,428
430,430
429,429
429,429
427,427
431,431
430,430
428,428
427,427
428,428
423,423
428,428
428,428
428,428
429,429
430,430
435,435
440,440
437,437
432,432
429,429
431,431
431,431
433,433
431,431
432,432
432,432
430,430
434,434
435,435
430,430
432,432
432,432
437,437
438,438
442,442
435,435
441,441
438,438
440,440
436,436
436,436
435,435
438,438
440,440
441,441
439,439
436,436
434,434
