36296,36296
39545,39545
43433,43433
47264,47264
50985,50985
54933,54933
57505,57505
60333,60333
62748,62748
64700,64700
65998,65998
66520,66520
66807,66807
66555,66555
65774,65774
63880,63880
62212,62212
59985,59985
57405,57405
54549,54549
50788,50788
48038,48038
44660,44660
41253,41253
37871,37871
34058,34058
31447,31447
28417,28417
25536,25536
22849,22849
20068,20068
18249,18249
16192,16192
14341,14341
12680,12680
11071,11071
10037,10037
8878,8878
7868,7868
6974,6974
6162,6162
5645,5645
5076,5076
4578,4578
4154,4154
3761,3761
3519,3519
3253,3253
3022,3022
2831,2831
2661,2661
2563,2563
2457,2457
2371,2371
2319,2319
2294,2294
2291,2291
2299,2299
2332,2332
2382,2382
2481,2481
2562,2562
2672,2672
2801,2801
2936,2936
3136,3136
3283,3283
3466,3466
3659,3659
3847,3847
4082,4082
4242,4242
4437,4437
4620,4620
4793,4793
4976,4976
5088,5088
5220,5220
5322,5322
5406,5406
5452,5452
5465,5465
5463,5463
5434,5434
5376,5376
5264,5264
5168,5168
5044,5044
4889,4889
4723,4723
4488,4488
4315,4315
4100,4100
3885,3885
3662,3662
3409,3409
3221,3221
3003,3003
2783,2783
2574,2574
2345,2345
2189,2189
2013,2013
1842,1842
1686,1686
1524,1524
1415,1415
1289,1289
1179,1179
1077,1077
976,976
907,907
833,833
764,764
706,706
646,646
610,610
565,565
534,534
504,504
480,480
461,461
443,443
431,431
415,415
414,414
412,412
415,415
420,420
431,431
454,454
475,475
504,504
539,539
581,581
651,651
710,710
786,786
874,874
974,974
1122,1122
1240,1240
1394,1394
1559,1559
1744,1744
1987,1987
2177,2177
2418,2418
2677,2677
2951,2951
3304,3304
3567,3567
3888,3888
4226,4226
4569,4569
4980,4980
5270,5270
5628,5628
5978,5978
6323,6323
6709,6709
6972,6972
7274,7274
7547,7547
7803,7803
8044,8044
8190,8190
8339,8339
8461,8461
8539,8539
8583,8583
8580,8580
8560,8560
8495,8495
8389,8389
8202,8202
8053,8053
7863,7863
7640,7640
7394,7394
7061,7061
6821,6821
6521,6521
6220,6220
5910,5910
5527,5527
5258,5258
4935,4935
4623,4623
4314,4314
3975,3975
3741,3741
3465,3465
3201,3201
2951,2951
2688,2688
2511,2511
2308,2308
2120,2120
1946,1946
1766,1766
1645,1645
1512,1512
1392,1392
1278,1278
1167,1167
1094,1094
1008,1008
936,936
866,866
802,802
757,757
712,712
664,664
628,628
591,591
568,568
536,536
510,510
483,483
459,459
443,443
427,427
414,414
402,402
386,386
374,374
363,363
349,349
340,340
331,331
324,324
312,312
303,303
298,298
290,290
286,286
280,280
275,275
269,269
259,259
257,257
257,257
252,252
249,249
241,241
238,238
240,240
234,234
233,233
229,229
225,225
220,220
214,214
216,216
214,214
212,212
206,206
201,201
197,197
195,195
194,194
191,191
185,185
185,185
182,182
181,181
180,180
179,179
176,176
172,172
170,170
169,169
164,164
168,168
166,166
168,168
164,164
158,158
163,163
160,160
162,162
160,160
157,157
157,157
152,152
150,150
149,149
150,150
144,144
144,144
143,143
144,144
144,144
144,144
145,145
143,143
142,142
134,134
134,134
128,128
130,130
130,130
130,130
130,130
127,127
126,126
123,123
123,123
120,120
122,122
119,119
118,118
119,119
119,119
119,119
114,114
112,112
110,110
110,110
115,115
116,116
114,114
116,116
114,114
115,115
110,110
112,112
112,112
112,112
112,112
113,113
111,111
115,115
110,110
108,108
107,107
109,109
107,107
108,108
104,104
103,103
104,104
105,105
101,101
103,103
100,100
102,102
102,102
98,98
98,98
96,96
97,97
97,97
97,97
95,95
93,93
92,92
91,91
90,90
89,89
91,91
89,89
90,90
90,90
90,90
90,90
91,91
91,91
87,87
89,89
87,87
88,88
86,86
79,79
81,81
82,82
83,83
83,83
81,81
84,84
84,84
88,88
81,81
87,87
81,81
83,83
79,79
81,81
81,81
77,77
76,76
77,77
73,73
78,78
73,73
74,74
74,74
77,77
76,76
71,71
73,73
69,69
76,76
68,68
68,68
69,69
72,72
67,67
70,70
68,68
71,71
71,71
71,71
72,72
70,70
73,73
71,71
75,75
75,75
72,72
70,70
71,71
74,74
76,76
77,77
72,72
74,74
74,74
70,70
70,70
69,69
71,71
71,71
71,71
71,71
71,71
74,74
71,71
75,75
71,71
72,72
70,70
72,72
68,68
71,71
68,68
67,67
68,68
68,68
68,68
66,66
65,65
69,69
68,68
68,68
68,68
66,66
67,67
63,63
63,63
64,64
65,65
63,63
62,62
66,66
66,66
69,69
80,80
150,150
123,123
95,95
23,23
8,8
20,20
37,37
46,46
54,54
60,60
67,67
69,69
68,68
68,68
66,66
65,65
62,62
63,63
63,63
63,63
61,61
62,62
60,60
62,62
58,58
63,63
59,59
60,60
56,56
54,54
57,57
57,57
63,63
65,65
65,65
66,66
63,63
64,64
65,65
66,66
69,69
68,68
69,69
73,73
77,77
75,75
78,78
79,79
77,77
81,81
76,76
80,80
77,77
81,81
76,76
79,79
76,76
77,77
77,77
78,78
79,79
80,80
82,82
82,82
83,83
83,83
83,83
84,84
87,87
87,87
87,87
82,82
84,84
85,85
88,88
88,88
88,88
89,89
89,89
89,89
89,89
90,90
94,94
93,93
93,93
93,93
93,93
94,94
90,90
93,93
89,89
93,93
93,93
97,97
96,96
97,97
101,101
102,102
98,98
105,105
101,101
109,109
112,112
112,112
117,117
118,118
121,121
123,123
124,124
124,124
125,125
122,122
124,124
120,120
127,127
125,125
123,123
122,122
124,124
129,129
132,132
128,128
127,127
128,128
129,129
136,136
133,133
134,134
135,135
140,140
136,136
135,135
140,140
137,137
143,143
142,142
143,143
141,141
143,143
148,148
147,147
151,151
152,152
147,147
150,150
151,151
158,158
161,161
161,161
162,162
162,162
160,160
161,161
164,164
164,164
165,165
166,166
168,168
168,168
173,173
171,171
175,175
175,175
178,178
178,178
181,181
184,184
185,185
186,186
191,191
187,187
190,190
192,192
192,192
192,192
197,197
198,198
202,202
201,201
202,202
207,207
212,212
212,212
212,212
213,213
211,211
214,214
216,216
219,219
221,221
221,221
223,223
227,227
227,227
225,225
233,233
234,234
238,238
237,237
235,235
237,237
239,239
243,243
243,243
246,246
246,246
255,255
254,254
258,258
258,258
259,259
267,267
270,270
276,276
279,279
282,282
288,288
291,291
296,296
294,294
297,297
299,299
303,303
309,309
314,314
320,320
324,324
331,331
332,332
343,343
345,345
355,355
358,358
366,366
375,375
385,385
394,394
400,400
412,412
421,421
428,428
443,443
449,449
458,458
473,473
482,482
501,501
508,508
524,524
536,536
551,551
572,572
589,589
608,608
629,629
647,647
671,671
691,691
711,711
729,729
750,750
779,779
799,799
823,823
846,846
874,874
905,905
927,927
955,955
988,988
1013,1013
1049,1049
1072,1072
1099,1099
1125,1125
1151,1151
1186,1186
1211,1211
1245,1245
1270,1270
1305,1305
1331,1331
1356,1356
1380,1380
1405,1405
1434,1434
1464,1464
1489,1489
1510,1510
1538,1538
1562,1562
1588,1588
1606,1606
1626,1626
1646,1646
1666,1666
1678,1678
1690,1690
1703,1703
1722,1722
1730,1730
1744,1744
1753,1753
1761,1761
1767,1767
1774,1774
1780,1780
1784,1784
1790,1790
1789,1789
1787,1787
1784,1784
1783,1783
1779,1779
1775,1775
1770,1770
1764,1764
1759,1759
1748,1748
1742,1742
1731,1731
1718,1718
1706,1706
1696,1696
1678,1678
1663,1663
1642,1642
1631,1631
1616,1616
1597,1597
1575,1575
1551,1551
1535,1535
1516,1516
1493,1493
1476,1476
1448,1448
1432,1432
1413,1413
1390,1390
1375,1375
1344,1344
1324,1324
1301,1301
1275,1275
1258,1258
1234,1234
1215,1215
1195,1195
1175,1175
1149,1149
1119,1119
1102,1102
1087,1087
1067,1067
1046,1046
1017,1017
1001,1001
982,982
961,961
945,945
922,922
906,906
887,887
866,866
848,848
831,831
817,817
802,802
784,784
764,764
752,752
738,738
726,726
711,711
699,699
689,689
681,681
667,667
656,656
640,640
625,625
617,617
606,606
601,601
592,592
583,583
574,574
566,566
554,554
548,548
540,540
536,536
530,530
520,520
514,514
510,510
506,506
503,503
499,499
492,492
486,486
482,482
476,476
473,473
468,468
463,463
458,458
458,458
448,448
447,447
441,441
438,438
436,436
436,436
433,433
431,431
430,430
429,429
428,428
427,427
423,423
418,418
415,415
417,417
411,411
412,412
411,411
410,410
412,412
413,413
413,413
408,408
405,405
401,401
400,400
404,404
405,405
403,403
398,398
397,397
399,399
400,400
398,398
397,397
394,394
392,392
394,394
390,390
392,392
393,393
394,394
392,392
389,389
391,391
391,391
391,391
388,388
384,384
386,386
387,387
388,388
386,386
385,385
387,387
388,388
389,389
387,387
383,383
383,383
382,382
384,384
384,384
385,385
381,381
384,384
384,384
385,385
386,386
389,389
384,384
384,384
383,383
384,384
382,382
377,377
375,375
376,376
376,376
376,376
376,376
378,378
379,379
377,377
379,379
377,377
379,379
377,377
376,376
375,375
374,374
378,378
379,379
380,380
376,376
378,378
378,378
379,379
380,380
378,378
377,377
375,375
377,377
377,377
378,378
372,372
377,377
375,375
379,379
376,376
375,375
379,379
381,381
381,381
384,384
381,381
385,385
385,385
381,381
375,375
379,379
382,382
384,384
385,385
383,383
384,384
385,385
386,386
384,384
383,383
384,384
384,384
386,386
386,386
386,386
384,384
388,388
388,388
388,388
389,389
389,389
391,391
388,388
387,387
389,389
387,387
389,389
391,391
392,392
395,395
390,390
387,387
386,386
388,388
388,388
388,388
388,388
389,389
389,389
387,387
389,389
385,385
386,386
384,384
383,383
385,385
385,385
386,386
389,389
384,384
389,389
386,386
385,385
386,386
384,384
386,386
386,386
386,386
389,389
389,389
389,389
391,391
393,393
394,394
390,390
392,392
394,394
396,396
397,397
398,398
398,398
401,401
399,399
396,396
396,396
393,393
395,395
395,395
395,395
389,389
395,395
398,398
400,400
400,400
394,394
397,397
392,392
393,393
391,391
395,395
397,397
398,398
402,402
401,401
401,401
404,404
401,401
400,400
396,396
396,396
397,397
394,394
393,393
394,394
394,394
394,394
397,397
397,397
395,395
397,397
397,397
398,398
393,393
393,393
395,395
395,395
402,402
401,401
405,405
404,404
407,407
403,403
404,404
402,402
403,403
401,401
404,404
408,408
410,410
407,407
409,409
407,407
410,410
413,413
415,415
412,412
414,414
409,409
409,409
410,410
410,410
413,413
413,413
411,411
412,412
412,412
409,409
412,412
413,413
411,411
412,412
406,406
409,409
407,407
406,406
408,408
412,412
412,412
412,412
412,412
412,412
412,412
410,410
407,407
409,409
409,409
410,410
410,410
413,413
408,408
410,410
408,408
410,410
410,410
413,413
417,417
415,415
415,415
411,411
411,411
408,408
410,410
408,408
412,412
409,409
411,411
413,413
415,415
415,415
416,416
416,416
417,417
417,417
417,417
417,417
415,415
416,416
416,416
417,417
417,417
413,413
415,415
417,417
418,418
418,418
414,414
418,418
420,420
423,423
423,423
423,423
425,425
422,422
429,429
427,427
428,428
424,424
423,423
419,419
424,424
423,423
425,425
425,425
423,423
424,424
427,427
431,431
431,431
429,429
428,428
425,425
429,429
431,431
432,432
432,432
430,430
428,428
429,429
429,429
430,430
428,428
429,429
429,429
430,430
433,433
432,432
436,436
437,437
437,437
438,438
434,434
438,438
440,440
441,441
439,439
436,436
436,436
435,435
436,436
434,434
433,433
434,434
435,435
433,433
430,430
435,435
434,434
434,434
435,435
433,433
434,434
434,434
436,436
437,437
437,437
433,433
436,436
436,436
436,436
436,436
437,437
438,438
435,435
434,434
435,435
436,436
436,436
436,436
436,436
439,439
438,438
438,438
439,439
440,440
441,441
442,442
443,443
440,440
439,439
441,441
437,437
440,440
440,440
435,435
438,438
439,439
440,440
437,437
438,438
438,438
439,439
440,440
441,441
441,441
439,439
440,440
441,441
441,441
439,439
440,440
441,441
442,442
444,444
447,447
447,447
448,448
446,446
445,445
446,446
442,442
445,445
443,443
445,445
443,443
449,449
448,448
452,452
449,449
451,451
451,451
451,451
453,453
453,453
454,454
452,452
453,453
448,448
449,449
450,450
450,450
451,451
452,452
453,453
449,449
456,456
448,448
455,455
452,452
454,454
448,448
445,445
450,450
454,454
451,451
444,444
446,446
442,442
444,444
447,447
446,446
446,446
447,447
447,447
450,450
447,447
446,446
447,447
447,447
448,448
446,446
448,448
452,452
453,453
454,454
454,454
448,448
454,454
456,456
457,457
455,455
452,452
452,452
453,453
456,456
453,453
457,457
458,458
459,459
459,459
455,455
451,451
452,452
453,453
451,451
453,453
456,456
453,453
454,454
447,447
453,453
453,453
453,453
453,453
453,453
453,453
449,449
453,453
453,453
454,454
454,454
455,455
456,456
454,454
453,453
454,454
459,459
459,459
460,460
455,455
457,457
460,460
456,456
457,457
455,455
459,459
456,456
460,460
460,460
461,461
459,459
458,458
456,456
455,455
457,457
457,457
460,460
460,460
460,460
455,455
460,460
460,460
460,460
457,457
459,459
457,457
454,454
457,457
457,457
458,458
461,461
460,460
460,460
458,458
452,452
453,453
454,454
456,456
454,454
453,453
455,455
458,458
460,460
461,461
461,461
459,459
463,463
459,459
462,462
458,458
458,458
460,460
458,458
459,459
459,459
460,460
458,458
456,456
458,458
459,459
462,462
459,459
460,460
460,460
463,463
463,463
461,461
464,464
462,462
461,461
458,458
456,456
456,456
458,458
459,459
464,464
465,465
461,461
459,459
460,460
460,460
460,460
463,463
