795,795
741,741
689,689
643,643
598,598
568,568
537,537
510,510
484,484
461,461
442,442
422,422
406,406
392,392
375,375
361,361
351,351
335,335
329,329
310,310
305,305
296,296
288,288
286,286
278,278
271,271
262,262
259,259
251,251
248,248
241,241
237,237
231,231
225,225
225,225
219,219
217,217
211,211
207,207
203,203
200,200
197,197
195,195
195,195
187,187
184,184
179,179
180,180
179,179
176,176
171,171
171,171
170,170
161,161
161,161
157,157
160,160
156,156
152,152
144,144
143,143
137,137
140,140
140,140
140,140
138,138
137,137
136,136
131,131
128,128
129,129
127,127
124,124
126,126
121,121
123,123
119,119
119,119
120,120
115,115
114,114
110,110
110,110
109,109
107,107
105,105
102,102
102,102
99,99
101,101
101,101
101,101
99,99
94,94
89,89
91,91
87,87
87,87
89,89
89,89
83,83
85,85
79,79
85,85
82,82
84,84
79,79
81,81
79,79
77,77
78,78
78,78
79,79
79,79
79,79
74,74
74,74
67,67
72,72
72,72
70,70
69,69
68,68
67,67
66,66
67,67
67,67
68,68
69,69
67,67
69,69
69,69
63,63
62,62
59,59
64,64
63,63
61,61
58,58
56,56
57,57
57,57
57,57
58,58
59,59
54,54
54,54
53,53
54,54
54,54
54,54
50,50
50,50
51,51
45,45
44,44
43,43
40,40
45,45
44,44
44,44
42,42
44,44
40,40
42,42
42,42
43,43
44,44
42,42
40,40
41,41
41,41
39,39
41,41
41,41
41,41
41,41
41,41
44,44
44,44
45,45
43,43
40,40
42,42
42,42
44,44
40,40
42,42
40,40
39,39
38,38
35,35
38,38
38,38
42,42
42,42
42,42
43,43
39,39
38,38
36,36
38,38
38,38
36,36
34,34
35,35
33,33
35,35
40,40
35,35
36,36
34,34
35,35
36,36
32,32
31,31
33,33
34,34
32,32
34,34
34,34
35,35
40,40
39,39
39,39
34,34
37,37
35,35
37,37
39,39
39,39
37,37
34,34
34,34
32,32
34,34
30,30
37,37
35,35
33,33
32,32
37,37
34,34
36,36
34,34
36,36
36,36
36,36
36,36
38,38
38,38
34,34
34,34
35,35
33,33
32,32
34,34
30,30
32,32
32,32
33,33
31,31
58,58
120,120
85,85
41,41
-30,-30
-40,-40
-25,-25
-7,-7
3,3
9,9
20,20
25,25
30,30
33,33
25,25
28,28
28,28
28,28
26,26
20,20
23,23
23,23
26,26
24,24
25,25
25,25
23,23
26,26
28,28
31,31
30,30
31,31
33,33
35,35
35,35
35,35
35,35
37,37
39,39
37,37
43,43
41,41
39,39
38,38
39,39
42,42
42,42
43,43
43,43
41,41
40,40
42,42
40,40
41,41
42,42
47,47
46,46
47,47
48,48
51,51
51,51
56,56
56,56
57,57
58,58
59,59
62,62
58,58
59,59
55,55
58,58
59,59
60,60
61,61
59,59
60,60
61,61
68,68
67,67
71,71
68,68
72,72
73,73
73,73
73,73
76,76
75,75
78,78
78,78
78,78
74,74
79,79
80,80
82,82
83,83
83,83
81,81
84,84
85,85
85,85
92,92
90,90
98,98
95,95
99,99
94,94
96,96
98,98
98,98
101,101
100,100
100,100
101,101
103,103
103,103
104,104
104,104
104,104
104,104
107,107
100,100
104,104
105,105
106,106
106,106
107,107
107,107
110,110
112,112
112,112
113,113
113,113
115,115
115,115
115,115
116,116
119,119
123,123
125,125
126,126
129,129
129,129
127,127
125,125
127,127
130,130
134,134
140,140
141,141
142,142
140,140
144,144
143,143
143,143
144,144
149,149
150,150
150,150
150,150
151,151
156,156
159,159
159,159
160,160
161,161
159,159
165,165
166,166
170,170
167,167
173,173
172,172
180,180
177,177
178,178
178,178
181,181
181,181
185,185
184,184
189,189
194,194
191,191
192,192
193,193
194,194
194,194
198,198
200,200
203,203
203,203
206,206
209,209
211,211
211,211
212,212
212,212
212,212
213,213
214,214
217,217
221,221
224,224
225,225
229,229
229,229
230,230
232,232
233,233
236,236
243,243
243,243
247,247
251,251
253,253
255,255
257,257
264,264
268,268
273,273
272,272
281,281
284,284
288,288
291,291
298,298
298,298
306,306
313,313
320,320
325,325
331,331
335,335
339,339
349,349
355,355
364,364
371,371
382,382
388,388
402,402
412,412
423,423
431,431
443,443
455,455
467,467
484,484
495,495
513,513
526,526
538,538
556,556
570,570
587,587
605,605
621,621
646,646
663,663
682,682
703,703
731,731
756,756
775,775
796,796
827,827
850,850
879,879
898,898
921,921
949,949
973,973
1006,1006
1027,1027
1058,1058
1088,1088
1112,1112
1148,1148
1171,1171
1203,1203
1236,1236
1256,1256
1287,1287
1309,1309
1339,1339
1364,1364
1390,1390
1421,1421
1443,1443
1470,1470
1489,1489
1516,1516
1537,1537
1558,1558
1579,1579
1608,1608
1624,1624
1646,1646
1660,1660
1677,1677
1694,1694
1706,1706
1722,1722
1730,1730
1741,1741
1750,1750
1753,1753
1769,1769
1774,1774
1778,1778
1783,1783
1780,1780
1783,1783
1783,1783
1784,1784
1778,1778
1777,1777
1770,1770
1767,1767
1761,1761
1755,1755
1743,1743
1729,1729
1719,1719
1708,1708
1703,1703
1684,1684
1673,1673
1658,1658
1646,1646
1626,1626
1610,1610
1588,1588
1574,1574
1556,1556
1538,1538
1518,1518
1492,1492
1478,1478
1453,1453
1432,1432
1415,1415
1383,1383
1365,1365
1342,1342
1325,1325
1304,1304
1280,1280
1263,1263
1242,1242
1220,1220
1189,1189
1166,1166
1151,1151
1130,1130
1110,1110
1086,1086
1060,1060
1045,1045
1028,1028
1006,1006
988,988
965,965
951,951
936,936
922,922
906,906
879,879
866,866
846,846
832,832
817,817
800,800
786,786
771,771
753,753
741,741
726,726
715,715
705,705
693,693
681,681
671,671
665,665
653,653
644,644
631,631
621,621
613,613
607,607
596,596
587,587
573,573
570,570
560,560
554,554
549,549
540,540
538,538
532,532
529,529
524,524
516,516
511,511
508,508
502,502
498,498
490,490
490,490
483,483
484,484
479,479
474,474
467,467
468,468
461,461
459,459
459,459
457,457
456,456
448,448
450,450
443,443
445,445
438,438
439,439
436,436
435,435
430,430
432,432
424,424
426,426
428,428
426,426
425,425
426,426
422,422
418,418
416,416
413,413
416,416
416,416
416,416
416,416
417,417
415,415
416,416
413,413
416,416
414,414
409,409
410,410
411,411
412,412
410,410
411,411
407,407
406,406
405,405
404,404
403,403
402,402
403,403
401,401
402,402
400,400
397,397
400,400
401,401
404,404
401,401
402,402
404,404
404,404
405,405
403,403
400,400
403,403
404,404
405,405
403,403
404,404
401,401
406,406
403,403
404,404
405,405
401,401
402,402
400,400
402,402
403,403
401,401
402,402
400,400
401,401
401,401
397,397
395,395
396,396
396,396
397,397
401,401
399,399
398,398
399,399
393,393
396,396
396,396
397,397
395,395
396,396
391,391
394,394
390,390
397,397
391,391
394,394
392,392
397,397
399,399
396,396
397,397
395,395
397,397
391,391
397,397
394,394
397,397
393,393
396,396
394,394
398,398
396,396
398,398
396,396
395,395
393,393
391,391
393,393
394,394
395,395
395,395
393,393
395,395
398,398
400,400
401,401
399,399
401,401
401,401
399,399
401,401
401,401
401,401
401,401
397,397
396,396
392,392
397,397
394,394
398,398
398,398
399,399
397,397
401,401
400,400
402,402
400,400
402,402
398,398
403,403
400,400
399,399
400,400
400,400
400,400
401,401
402,402
402,402
405,405
404,404
401,401
400,400
401,401
402,402
403,403
400,400
401,401
401,401
401,401
402,402
405,405
405,405
403,403
404,404
400,400
400,400
399,399
404,404
406,406
408,408
403,403
404,404
402,402
406,406
403,403
400,400
396,396
402,402
402,402
403,403
403,403
401,401
405,405
402,402
406,406
406,406
406,406
402,402
400,400
405,405
405,405
405,405
403,403
402,402
401,401
400,400
401,401
401,401
402,402
405,405
396,396
393,393
395,395
402,402
402,402
404,404
405,405
408,408
407,407
405,405
404,404
406,406
409,409
408,408
408,408
405,405
404,404
405,405
401,401
406,406
407,407
407,407
403,403
403,403
404,404
405,405
405,405
405,405
410,410
408,408
406,406
404,404
406,406
404,404
408,408
403,403
404,404
405,405
403,403
407,407
404,404
405,405
403,403
404,404
405,405
409,409
410,410
410,410
406,406
408,408
410,410
410,410
410,410
410,410
410,410
411,411
409,409
408,408
410,410
406,406
406,406
405,405
404,404
408,408
407,407
405,405
403,403
404,404
400,400
402,402
407,407
409,409
410,410
406,406
409,409
412,412
413,413
411,411
413,413
413,413
413,413
413,413
411,411
412,412
412,412
410,410
409,409
405,405
407,407
401,401
402,402
401,401
406,406
405,405
410,410
408,408
410,410
411,411
411,411
414,414
407,407
410,410
406,406
408,408
408,408
410,410
415,415
414,414
415,415
416,416
416,416
416,416
416,416
417,417
418,418
422,422
420,420
419,419
420,420
418,418
419,419
417,417
419,419
419,419
415,415
417,417
417,417
420,420
420,420
420,420
417,417
416,416
417,417
420,420
422,422
418,418
416,416
420,420
419,419
420,420
415,415
417,417
417,417
417,417
420,420
419,419
420,420
418,418
419,419
419,419
419,419
419,419
423,423
422,422
422,422
423,423
424,424
424,424
424,424
422,422
419,419
418,418
419,419
419,419
420,420
422,422
422,422
423,423
424,424
422,422
423,423
421,421
418,418
420,420
416,416
420,420
422,422
423,423
424,424
422,422
420,420
421,421
422,422
418,418
420,420
418,418
424,424
423,423
428,428
429,429
429,429
427,427
429,429
425,425
430,430
429,429
429,429
427,427
431,431
433,433
433,433
431,431
432,432
430,430
429,429
422,422
424,424
425,425
423,423
429,429
428,428
430,430
428,428
427,427
429,429
430,430
430,430
425,425
425,425
427,427
432,432
433,433
436,436
435,435
435,435
432,432
433,433
433,433
433,433
433,433
435,435
435,435
436,436
434,434
435,435
435,435
435,435
436,436
436,436
436,436
436,436
436,436
434,434
431,431
431,431
430,430
433,433
436,436
431,431
438,438
433,433
436,436
436,436
441,441
437,437
439,439
439,439
440,440
440,440
438,438
437,437
436,436
438,438
434,434
434,434
431,431
427,427
425,425
425,425
426,426
429,429
430,430
430,430
430,430
431,431
433,433
433,433
436,436
435,435
436,436
439,439
441,441
441,441
437,437
433,433
434,434
432,432
433,433
431,431
432,432
433,433
431,431
432,432
435,435
432,432
435,435
432,432
434,434
430,430
432,432
429,429
432,432
432,432
433,433
433,433
431,431
429,429
428,428
430,430
435,435
440,440
441,441
436,436
439,439
435,435
439,439
439,439
440,440
440,440
441,441
441,441
441,441
441,441
439,439
438,438
439,439
439,439
437,437
439,439
439,439
437,437
433,433
438,438
435,435
443,443
442,442
446,446
443,443
444,444
444,444
445,445
443,443
444,444
445,445
443,443
444,444
441,441
442,442
440,440
442,442
442,442
442,442
440,440
437,437
440,440
442,442
444,444
444,444
442,442
446,446
441,441
442,442
440,440
439,439
443,443
438,438
440,440
433,433
439,439
436,436
437,437
438,438
441,441
441,441
444,444
443,443
445,445
445,445
443,443
444,444
440,440
439,439
436,436
438,438
438,438
439,439
440,440
440,440
438,438
439,439
437,437
435,435
439,439
439,439
439,439
439,439
437,437
438,438
438,438
445,445
450,450
450,450
448,448
443,443
447,447
449,449
451,451
449,449
450,450
450,450
451,451
