-15,-15
-19,-19
-16,-16
-15,-15
-15,-15
-15,-15
-15,-15
-15,-15
-14,-14
-11,-11
-14,-14
-12,-12
-17,-17
-14,-14
-14,-14
-14,-14
-11,-11
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-15,-15
-15,-15
-12,-12
-10,-10
-11,-11
-13,-13
-15,-15
-16,-16
-14,-14
-14,-14
-13,-13
-15,-15
-16,-16
-17,-17
-18,-18
-17,-17
-17,-17
-19,-19
-20,-20
-21,-21
-20,-20
-22,-22
-20,-20
-20,-20
-19,-19
-18,-18
-20,-20
-21,-21
-20,-20
-24,-24
-20,-20
-20,-20
-19,-19
-18,-18
-18,-18
-22,-22
-24,-24
-22,-22
-21,-21
-21,-21
-19,-19
-24,-24
-18,-18
-25,-25
-26,-26
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-28,-28
-27,-27
-27,-27
-27,-27
-27,-27
-27,-27
-27,-27
-29,-29
-27,-27
-24,-24
-27,-27
-28,-28
-27,-27
-27,-27
-26,-26
-24,-24
-22,-22
-18,-18
-16,-16
-10,-10
2,2
12,12
32,32
56,56
91,91
164,164
233,233
333,333
463,463
634,634
933,933
1204,1204
1586,1586
2065,2065
2660,2660
3608,3608
4418,4418
5514,5514
6818,6818
8342,8342
10586,10586
12388,12388
14723,14723
17336,17336
20210,20210
24047,24047
26941,26941
30526,30526
34267,34267
38112,38112
42684,42684
45866,45866
49577,49577
53081,53081
56350,56350
59539,59539
61479,61479
63496,63496
65025,65025
66035,66035
66197,66197
65894,65894
65203,65203
63989,63989
62337,62337
59578,59578
57362,57362
54530,54530
51457,51457
48210,48210
44267,44267
41448,41448
38102,38102
34797,34797
31576,31576
28104,28104
25763,25763
23080,23080
20597,20597
18305,18305
16008,16008
14506,14506
12832,12832
11338,11338
10009,10009
8756,8756
7952,7952
7067,7067
6294,6294
5619,5619
5013,5013
4623,4623
4189,4189
3816,3816
3497,3497
3215,3215
3038,3038
2847,2847
2681,2681
2546,2546
2439,2439
2380,2380
2328,2328
2293,2293
2286,2286
2313,2313
2342,2342
2394,2394
2467,2467
2558,2558
2700,2700
2817,2817
2957,2957
3117,3117
3289,3289
3496,3496
3654,3654
3847,3847
4038,4038
4230,4230
4436,4436
4580,4580
4747,4747
4904,4904
5044,5044
5160,5160
5225,5225
5290,5290
5335,5335
5347,5347
5313,5313
5271,5271
5205,5205
5112,5112
4997,4997
4819,4819
4681,4681
4504,4504
4309,4309
4106,4106
3856,3856
3675,3675
3460,3460
3244,3244
3028,3028
2780,2780
2609,2609
2411,2411
2222,2222
2041,2041
1846,1846
1714,1714
1559,1559
1423,1423
1295,1295
1168,1168
1084,1084
990,990
905,905
831,831
755,755
706,706
651,651
602,602
557,557
517,517
496,496
470,470
449,449
431,431
416,416
410,410
407,407
404,404
403,403
416,416
428,428
452,452
474,474
505,505
556,556
599,599
662,662
730,730
816,816
935,935
1032,1032
1159,1159
1301,1301
1456,1456
1677,1677
1846,1846
2061,2061
2300,2300
2543,2543
2873,2873
3117,3117
3429,3429
3746,3746
4075,4075
4481,4481
4777,4777
5134,5134
5489,5489
5844,5844
6247,6247
6524,6524
6847,6847
7157,7157
7448,7448
7743,7743
7930,7930
8129,8129
8300,8300
8439,8439
8536,8536
8575,8575
8595,8595
8572,8572
8516,8516
8382,8382
8270,8270
8108,8108
7910,7910
7694,7694
7383,7383
7155,7155
6875,6875
6577,6577
6273,6273
5900,5900
5637,5637
5319,5319
5002,5002
4684,4684
4320,4320
4068,4068
3776,3776
3497,3497
3231,3231
2945,2945
2749,2749
2522,2522
2319,2319
2121,2121
1925,1925
1792,1792
1643,1643
1502,1502
1381,1381
1253,1253
1171,1171
1074,1074
989,989
915,915
840,840
794,794
738,738
695,695
653,653
608,608
580,580
547,547
520,520
492,492
469,469
449,449
428,428
406,406
393,393
378,378
370,370
358,358
346,346
332,332
323,323
317,317
308,308
296,296
292,292
284,284
280,280
272,272
268,268
262,262
257,257
250,250
246,246
241,241
233,233
231,231
226,226
223,223
219,219
212,212
209,209
206,206
206,206
205,205
200,200
195,195
194,194
191,191
185,185
185,185
177,177
177,177
176,176
171,171
174,174
166,166
165,165
164,164
159,159
158,158
155,155
154,154
151,151
145,145
141,141
140,140
142,142
142,142
142,142
140,140
137,137
132,132
134,134
130,130
130,130
131,131
129,129
126,126
124,124
122,122
124,124
124,124
120,120
122,122
120,120
118,118
117,117
119,119
113,113
116,116
111,111
113,113
109,109
105,105
106,106
101,101
99,99
101,101
101,101
102,102
100,100
99,99
98,98
99,99
100,100
100,100
100,100
95,95
95,95
96,96
92,92
93,93
89,89
91,91
91,91
91,91
88,88
85,85
85,85
87,87
87,87
85,85
78,78
79,79
80,80
78,78
76,76
73,73
71,71
73,73
70,70
69,69
68,68
67,67
69,69
69,69
69,69
67,67
68,68
68,68
65,65
61,61
64,64
62,62
64,64
65,65
65,65
61,61
57,57
54,54
55,55
53,53
55,55
56,56
57,57
59,59
53,53
51,51
53,53
49,49
49,49
52,52
50,50
54,54
49,49
49,49
50,50
50,50
48,48
47,47
43,43
44,44
45,45
45,45
45,45
43,43
48,48
43,43
45,45
39,39
44,44
42,42
46,46
43,43
45,45
43,43
41,41
40,40
42,42
40,40
39,39
37,37
38,38
36,36
38,38
40,40
37,37
34,34
37,37
35,35
37,37
37,37
40,40
40,40
36,36
36,36
37,37
38,38
41,41
38,38
40,40
35,35
38,38
32,32
35,35
31,31
30,30
27,27
30,30
30,30
28,28
27,27
28,28
28,28
29,29
27,27
28,28
28,28
29,29
29,29
27,27
28,28
23,23
25,25
25,25
25,25
26,26
26,26
27,27
32,32
32,32
32,32
33,33
31,31
32,32
28,28
30,30
28,28
27,27
24,24
26,26
28,28
29,29
29,29
27,27
26,26
22,22
22,22
21,21
18,18
25,25
25,25
21,21
53,53
113,113
81,81
39,39
-34,-34
-46,-46
-34,-34
-17,-17
-11,-11
-2,-2
6,6
10,10
17,17
25,25
27,27
26,26
29,29
23,23
25,25
26,26
26,26
27,27
24,24
27,27
25,25
26,26
29,29
30,30
31,31
32,32
32,32
30,30
32,32
29,29
30,30
28,28
27,27
31,31
32,32
35,35
35,35
33,33
30,30
29,29
31,31
31,31
34,34
35,35
35,35
35,35
36,36
37,37
40,40
41,41
41,41
42,42
42,42
40,40
41,41
41,41
44,44
44,44
45,45
45,45
46,46
47,47
52,52
57,57
56,56
56,56
57,57
55,55
60,60
62,62
65,65
62,62
63,63
60,60
62,62
62,62
65,65
65,65
70,70
74,74
76,76
76,76
76,76
76,76
71,71
76,76
73,73
75,75
79,79
80,80
83,83
83,83
83,83
83,83
81,81
82,82
74,74
79,79
81,81
83,83
83,83
84,84
85,85
88,88
90,90
88,88
90,90
88,88
87,87
86,86
87,87
87,87
87,87
90,90
92,92
98,98
97,97
95,95
97,97
101,101
101,101
104,104
103,103
106,106
104,104
106,106
107,107
108,108
109,109
110,110
114,114
118,118
119,119
122,122
123,123
124,124
131,131
126,126
130,130
130,130
133,133
130,130
134,134
137,137
141,141
143,143
140,140
141,141
142,142
144,144
144,144
145,145
146,146
149,149
150,150
157,157
160,160
163,163
161,161
162,162
160,160
164,164
163,163
170,170
171,171
172,172
172,172
173,173
176,176
177,177
181,181
180,180
185,185
186,186
190,190
192,192
194,194
194,194
194,194
198,198
198,198
203,203
208,208
207,207
205,205
212,212
213,213
215,215
216,216
218,218
221,221
223,223
223,223
225,225
230,230
233,233
232,232
237,237
238,238
242,242
241,241
239,239
241,241
245,245
250,250
252,252
254,254
258,258
259,259
263,263
263,263
263,263
266,266
267,267
272,272
277,277
285,285
286,286
294,294
295,295
301,301
306,306
306,306
319,319
322,322
328,328
331,331
340,340
350,350
354,354
364,364
365,365
378,378
387,387
396,396
399,399
407,407
416,416
430,430
438,438
449,449
460,460
472,472
489,489
497,497
513,513
525,525
538,538
550,550
563,563
579,579
598,598
622,622
646,646
663,663
684,684
708,708
728,728
758,758
778,778
799,799
824,824
844,844
877,877
899,899
929,929
952,952
979,979
1009,1009
1033,1033
1060,1060
1091,1091
1117,1117
1151,1151
1172,1172
1200,1200
1235,1235
1261,1261
1295,1295
1315,1315
1342,1342
1364,1364
1386,1386
1417,1417
1436,1436
1465,1465
1487,1487
1513,1513
1538,1538
1556,1556
1579,1579
1600,1600
1617,1617
1639,1639
1649,1649
1668,1668
1681,1681
1695,1695
1712,1712
1723,1723
1730,1730
1745,1745
1752,1752
1759,1759
1762,1762
1762,1762
1763,1763
1764,1764
1766,1766
1766,1766
1762,1762
1760,1760
1760,1760
1752,1752
1751,1751
1745,1745
1739,1739
1729,1729
1715,1715
1707,1707
1691,1691
1679,1679
1664,1664
1647,1647
1632,1632
1618,1618
1604,1604
1588,1588
1566,1566
1549,1549
1532,1532
1515,1515
1495,1495
1471,1471
1451,1451
1430,1430
1412,1412
1387,1387
1366,1366
1347,1347
1327,1327
1302,1302
1280,1280
1257,1257
1238,1238
1215,1215
1194,1194
1171,1171
1146,1146
1124,1124
1102,1102
1083,1083
1063,1063
1041,1041
1025,1025
1004,1004
991,991
972,972
952,952
932,932
916,916
898,898
878,878
864,864
850,850
835,835
819,819
808,808
790,790
775,775
760,760
748,748
733,733
718,718
706,706
695,695
679,679
667,667
655,655
647,647
643,643
633,633
623,623
607,607
597,597
588,588
584,584
574,574
567,567
560,560
551,551
548,548
540,540
532,532
525,525
521,521
515,515
511,511
509,509
505,505
500,500
494,494
488,488
483,483
478,478
473,473
470,470
471,471
468,468
462,462
460,460
453,453
451,451
446,446
446,446
447,447
445,445
444,444
436,436
433,433
433,433
430,430
433,433
430,430
428,428
427,427
424,424
426,426
422,422
423,423
416,416
415,415
413,413
416,416
416,416
412,412
410,410
412,412
412,412
412,412
410,410
405,405
404,404
402,402
403,403
403,403
404,404
404,404
402,402
403,403
403,403
403,403
403,403
399,399
395,395
397,397
398,398
399,399
396,396
395,395
391,391
393,393
394,394
392,392
391,391
395,395
394,394
394,394
395,395
393,393
394,394
392,392
396,396
396,396
394,394
391,391
394,394
395,395
395,395
396,396
399,399
398,398
399,399
393,393
389,389
392,392
392,392
392,392
392,392
392,392
393,393
391,391
395,395
395,395
395,395
395,395
393,393
390,390
389,389
388,388
390,390
393,393
397,397
400,400
404,404
399,399
397,397
397,397
396,396
398,398
401,401
398,398
397,397
399,399
396,396
393,393
393,393
394,394
392,392
393,393
391,391
393,393
396,396
393,393
394,394
395,395
395,395
393,393
394,394
396,396
399,399
399,399
400,400
396,396
398,398
398,398
396,396
397,397
395,395
396,396
397,397
398,398
398,398
400,400
398,398
400,400
398,398
399,399
396,396
395,395
396,396
394,394
393,393
395,395
395,395
398,398
398,398
398,398
399,399
397,397
396,396
397,397
397,397
400,400
401,401
404,404
406,406
403,403
406,406
404,404
403,403
402,402
399,399
401,401
399,399
400,400
401,401
399,399
401,401
402,402
403,403
404,404
404,404
405,405
406,406
409,409
409,409
407,407
403,403
402,402
404,404
404,404
404,404
402,402
404,404
405,405
405,405
406,406
409,409
410,410
406,406
406,406
407,407
404,404
405,405
405,405
408,408
408,408
408,408
406,406
403,403
406,406
404,404
405,405
402,402
401,401
403,403
403,403
405,405
407,407
407,407
407,407
408,408
411,411
415,415
414,414
412,412
409,409
408,408
411,411
407,407
409,409
407,407
409,409
410,410
411,411
411,411
414,414
415,415
416,416
416,416
416,416
412,412
412,412
414,414
414,414
415,415
416,416
417,417
415,415
416,416
412,412
415,415
417,417
417,417
417,417
413,413
416,416
413,413
414,414
410,410
415,415
412,412
413,413
413,413
416,416
416,416
416,416
414,414
415,415
415,415
416,416
414,414
417,417
412,412
415,415
413,413
412,412
415,415
417,417
420,420
417,417
419,419
415,415
418,418
418,418
419,419
417,417
415,415
413,413
414,414
412,412
413,413
413,413
414,414
417,417
416,416
421,421
416,416
418,418
418,418
419,419
420,420
422,422
419,419
420,420
421,421
422,422
425,425
422,422
421,421
425,425
425,425
425,425
422,422
418,418
418,418
419,419
422,422
419,419
420,420
418,418
419,419
423,423
425,425
425,425
426,426
424,424
425,425
425,425
426,426
424,424
428,428
425,425
426,426
426,426
424,424
423,423
424,424
426,426
426,426
426,426
427,427
429,429
431,431
429,429
430,430
426,426
425,425
423,423
422,422
423,423
421,421
424,424
426,426
426,426
422,422
425,425
422,422
425,425
425,425
425,425
430,430
426,426
427,427
425,425
429,429
429,429
427,427
428,428
423,423
425,425
425,425
429,429
429,429
429,429
427,427
426,426
428,428
429,429
429,429
430,430
430,430
432,432
432,432
432,432
432,432
426,426
429,429
427,427
429,429
427,427
428,428
428,428
429,429
432,432
431,431
431,431
428,428
433,433
435,435
434,434
430,430
428,428
427,427
429,429
427,427
429,429
429,429
430,430
431,431
432,432
435,435
434,434
436,436
439,439
436,436
440,440
437,437
439,439
442,442
441,441
442,442
442,442
443,443
441,441
443,443
439,439
441,441
438,438
443,443
445,445
442,442
444,444
438,438
438,438
437,437
439,439
444,444
445,445
443,443
445,445
445,445
441,441
442,442
442,442
447,447
446,446
444,444
443,443
445,445
448,448
447,447
443,443
444,444
444,444
444,444
445,445
442,442
443,443
443,443
443,443
443,443
445,445
445,445
445,445
446,446
446,446
451,451
452,452
455,455
454,454
455,455
452,452
453,453
454,454
452,452
454,454
450,450
455,455
449,449
452,452
453,453
457,457
458,458
464,464
463,463
461,461
458,458
456,456
457,457
457,457
455,455
456,456
451,451
454,454
455,455
455,455
456,456
454,454
456,456
450,450
454,454
456,456
456,456
452,452
452,452
453,453
454,454
454,454
449,449
451,451
452,452
453,453
453,453
457,457
454,454
455,455
452,452
453,453
456,456
455,455
456,456
458,458
459,459
457,457
459,459
459,459
460,460
458,458
455,455
453,453
453,453
454,454
458,458
457,457
460,460
462,462
459,459
460,460
460,460
460,460
463,463
460,460
459,459
461,461
466,466
464,464
466,466
467,467
465,465
471,471
469,469
470,470
470,470
466,466
468,468
466,466
470,470
471,471
469,469
468,468
469,469
469,469
474,474
473,473
474,474
474,474
471,471
470,470
467,467
465,465
463,463
465,465
466,466
466,466
469,469
468,468
470,470
468,468
469,469
463,463
466,466
469,469
470,470
470,470
464,464
467,467
469,469
469,469
469,469
472,472
472,472
472,472
472,472
470,470
474,474
473,473
469,469
465,465
467,467
467,467
468,468
470,470
471,471
467,467
470,470
468,468
472,472
473,473
476,476
473,473
479,479
478,478
482,482
481,481
481,481
479,479
474,474
472,472
473,473
476,476
475,475
475,475
475,475
475,475
480,480
478,478
481,481
481,481
479,479
481,481
481,481
479,479
478,478
477,477
474,474
472,472
471,471
