-16,-16
-15,-15
-12,-12
-17,-17
-18,-18
-20,-20
-21,-21
-19,-19
-19,-19
-16,-16
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-16,-16
-15,-15
-17,-17
-16,-16
-18,-18
-16,-16
-12,-12
-17,-17
-12,-12
-18,-18
-19,-19
-23,-23
-20,-20
-19,-19
-19,-19
-22,-22
-23,-23
-22,-22
-21,-21
-20,-20
-22,-22
-20,-20
-19,-19
-19,-19
-23,-23
-21,-21
-23,-23
-21,-21
-23,-23
-25,-25
-23,-23
-22,-22
-21,-21
-21,-21
-21,-21
-23,-23
-21,-21
-23,-23
-22,-22
-20,-20
-22,-22
-23,-23
-26,-26
-23,-23
-22,-22
-18,-18
-18,-18
-18,-18
-20,-20
-24,-24
-25,-25
-23,-23
-22,-22
-22,-22
-21,-21
-23,-23
-21,-21
-27,-27
-24,-24
-26,-26
-21,-21
-19,-19
-20,-20
-20,-20
-23,-23
-20,-20
-20,-20
-20,-20
-24,-24
-26,-26
-25,-25
-25,-25
-25,-25
-25,-25
-22,-22
-21,-21
-20,-20
-20,-20
-22,-22
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-19,-19
-21,-21
-20,-20
-17,-17
-20,-20
-19,-19
-21,-21
-19,-19
-18,-18
-15,-15
-18,-18
-17,-17
-22,-22
-22,-22
-23,-23
-20,-20
-20,-20
-19,-19
-21,-21
-19,-19
-21,-21
-20,-20
-20,-20
-20,-20
-19,-19
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-23,-23
-24,-24
-25,-25
-21,-21
-19,-19
-22,-22
-23,-23
-24,-24
-23,-23
-22,-22
-22,-22
-20,-20
-20,-20
-24,-24
-19,-19
-22,-22
-24,-24
-27,-27
-29,-29
-29,-29
-26,-26
-21,-21
-21,-21
-20,-20
-20,-20
-26,-26
-27,-27
-30,-30
-27,-27
-24,-24
-25,-25
-25,-25
-25,-25
-25,-25
-22,-22
-22,-22
-20,-20
-22,-22
-20,-20
-26,-26
-22,-22
-20,-20
-14,-14
-11,-11
-4,-4
11,11
24,24
45,45
80,80
124,124
205,205
279,279
385,385
521,521
696,696
996,996
1259,1259
1627,1627
2071,2071
2604,2604
3436,3436
4125,4125
5039,5039
6093,6093
7285,7285
8953,8953
10245,10245
11885,11885
13645,13645
15507,15507
17820,17820
19490,19490
21491,21491
23471,23471
25381,25381
27428,27428
28754,28754
30194,30194
31405,31405
32364,32364
32954,32954
33161,33161
33222,33222
32996,32996
32493,32493
31415,31415
30495,30495
29274,29274
27880,27880
26332,26332
24318,24318
22868,22868
21125,21125
19396,19396
17682,17682
15768,15768
14473,14473
12993,12993
11610,11610
10340,10340
9044,9044
8199,8199
7251,7251
6408,6408
5662,5662
4965,4965
4523,4523
4039,4039
3623,3623
3265,3265
2955,2955
2772,2772
2584,2584
2446,2446
2353,2353
2337,2337
2359,2359
2427,2427
2553,2553
2739,2739
3106,3106
3421,3421
3863,3863
4391,4391
5027,5027
5985,5985
6769,6769
7793,7793
8961,8961
10278,10278
12097,12097
13508,13508
15288,15288
17199,17199
19243,19243
21845,21845
23762,23762
26105,26105
28484,28484
30889,30889
33687,33687
35633,35633
37901,37901
40034,40034
42007,42007
43955,43955
45167,45167
46478,46478
47530,47530
48287,48287
48632,48632
48641,48641
48483,48483
48023,48023
47281,47281
45915,45915
44768,44768
43257,43257
41571,41571
39726,39726
37360,37360
35583,35583
33418,33418
31209,31209
29007,29007
26481,26481
24698,24698
22607,22607
20598,20598
18677,18677
16641,16641
15266,15266
13693,13693
12238,12238
10890,10890
9536,9536
8651,8651
7653,7653
6764,6764
5964,5964
5196,5196
4703,4703
4150,4150
3670,3670
3241,3241
2844,2844
2595,2595
2315,2315
2081,2081
1880,1880
1696,1696
1584,1584
1461,1461
1369,1369
1301,1301
1254,1254
1239,1239
1233,1233
1256,1256
1300,1300
1405,1405
1504,1504
1645,1645
1826,1826
2046,2046
2391,2391
2680,2680
3060,3060
3500,3500
4007,4007
4741,4741
5322,5322
6070,6070
6894,6894
7798,7798
9019,9019
9963,9963
11142,11142
12411,12411
13758,13758
15456,15456
16703,16703
18221,18221
19780,19780
21380,21380
23267,23267
24600,24600
26164,26164
27685,27685
29173,29173
30741,30741
31791,31791
32968,32968
34034,34034
34963,34963
35763,35763
36214,36214
36647,36647
36902,36902
36978,36978
36755,36755
36479,36479
36048,36048
35456,35456
34715,34715
33599,33599
32722,32722
31620,31620
30427,30427
29136,29136
27547,27547
26385,26385
24987,24987
23564,23564
22142,22142
20508,20508
19358,19358
17993,17993
16675,16675
15412,15412
14061,14061
13130,13130
12049,12049
11023,11023
10079,10079
9104,9104
8456,8456
7714,7714
7030,7030
6405,6405
5787,5787
5382,5382
4925,4925
4504,4504
4120,4120
3751,3751
3509,3509
3237,3237
2996,2996
2780,2780
2573,2573
2438,2438
2283,2283
2145,2145
2014,2014
1894,1894
1814,1814
1728,1728
1643,1643
1571,1571
1490,1490
1438,1438
1378,1378
1326,1326
1285,1285
1234,1234
1202,1202
1160,1160
1125,1125
1090,1090
1055,1055
1032,1032
1006,1006
982,982
963,963
934,934
914,914
890,890
873,873
852,852
834,834
817,817
801,801
784,784
772,772
756,756
745,745
727,727
710,710
698,698
683,683
676,676
667,667
650,650
642,642
625,625
620,620
611,611
605,605
598,598
586,586
577,577
571,571
560,560
555,555
545,545
542,542
536,536
526,526
518,518
511,511
507,507
499,499
492,492
487,487
477,477
471,471
466,466
461,461
461,461
452,452
447,447
439,439
437,437
432,432
425,425
421,421
419,419
417,417
415,415
405,405
404,404
398,398
393,393
391,391
384,384
383,383
379,379
375,375
370,370
364,364
360,360
358,358
354,354
357,357
348,348
345,345
342,342
344,344
338,338
333,333
329,329
331,331
329,329
326,326
319,319
318,318
315,315
315,315
312,312
306,306
302,302
302,302
303,303
299,299
295,295
290,290
287,287
281,281
285,285
280,280
282,282
272,272
272,272
270,270
276,276
274,274
273,273
272,272
265,265
265,265
261,261
258,258
254,254
253,253
255,255
252,252
246,246
236,236
234,234
238,238
239,239
239,239
235,235
235,235
233,233
231,231
233,233
227,227
233,233
229,229
230,230
223,223
224,224
223,223
221,221
220,220
217,217
213,213
210,210
211,211
210,210
211,211
205,205
202,202
205,205
209,209
208,208
209,209
207,207
203,203
201,201
198,198
191,191
193,193
190,190
192,192
190,190
191,191
189,189
185,185
184,184
180,180
180,180
179,179
180,180
180,180
180,180
176,176
179,179
177,177
176,176
175,175
176,176
172,172
171,171
169,169
165,165
167,167
167,167
168,168
165,165
167,167
167,167
165,165
160,160
156,156
158,158
156,156
155,155
154,154
155,155
155,155
153,153
154,154
150,150
149,149
148,148
154,154
153,153
151,151
152,152
147,147
149,149
149,149
144,144
140,140
138,138
138,138
142,142
144,144
142,142
146,146
145,145
141,141
139,139
141,141
136,136
141,141
138,138
139,139
136,136
140,140
133,133
137,137
134,134
136,136
132,132
132,132
131,131
128,128
130,130
133,133
133,133
136,136
133,133
131,131
130,130
131,131
260,260
209,209
172,172
33,33
2,2
13,13
38,38
57,57
72,72
90,90
98,98
106,106
109,109
115,115
116,116
118,118
120,120
121,121
122,122
125,125
127,127
122,122
121,121
120,120
121,121
124,124
121,121
123,123
124,124
127,127
127,127
129,129
130,130
128,128
129,129
129,129
129,129
129,129
130,130
130,130
133,133
132,132
132,132
128,128
131,131
129,129
128,128
129,129
130,130
130,130
133,133
133,133
133,133
134,134
132,132
134,134
134,134
136,136
132,132
134,134
134,134
136,136
138,138
138,138
136,136
137,137
134,134
136,136
139,139
143,143
144,144
141,141
142,142
138,138
140,140
145,145
141,141
143,143
146,146
152,152
152,152
152,152
150,150
152,152
153,153
154,154
157,157
157,157
155,155
157,157
157,157
160,160
161,161
159,159
156,156
159,159
160,160
162,162
160,160
161,161
161,161
164,164
165,165
165,165
165,165
168,168
167,167
167,167
165,165
167,167
167,167
172,172
172,172
173,173
178,178
177,177
186,186
186,186
186,186
186,186
184,184
187,187
189,189
193,193
193,193
196,196
195,195
195,195
193,193
197,197
197,197
197,197
199,199
203,203
205,205
205,205
203,203
206,206
209,209
211,211
210,210
210,210
215,215
218,218
222,222
225,225
225,225
225,225
231,231
230,230
235,235
242,242
243,243
246,246
248,248
248,248
253,253
259,259
262,262
264,264
264,264
265,265
266,266
272,272
275,275
282,282
288,288
292,292
292,292
297,297
300,300
306,306
307,307
311,311
310,310
313,313
319,319
322,322
330,330
334,334
338,338
344,344
345,345
349,349
356,356
354,354
363,363
366,366
371,371
377,377
381,381
386,386
389,389
395,395
401,401
407,407
412,412
416,416
419,419
425,425
431,431
437,437
441,441
447,447
452,452
456,456
462,462
467,467
473,473
483,483
481,481
494,494
501,501
511,511
517,517
524,524
534,534
543,543
557,557
563,563
571,571
580,580
589,589
601,601
612,612
622,622
639,639
650,650
666,666
678,678
693,693
710,710
721,721
740,740
758,758
776,776
800,800
817,817
839,839
864,864
890,890
927,927
950,950
984,984
1021,1021
1051,1051
1101,1101
1136,1136
1180,1180
1227,1227
1270,1270
1325,1325
1365,1365
1418,1418
1477,1477
1531,1531
1611,1611
1662,1662
1733,1733
1799,1799
1872,1872
1963,1963
2027,2027
2104,2104
2184,2184
2265,2265
2368,2368
2439,2439
2529,2529
2621,2621
2710,2710
2823,2823
2898,2898
2989,2989
3077,3077
3171,3171
3286,3286
3368,3368
3462,3462
3551,3551
3636,3636
3746,3746
3820,3820
3912,3912
3992,3992
4080,4080
4172,4172
4233,4233
4307,4307
4379,4379
4450,4450
4531,4531
4580,4580
4633,4633
4685,4685
4737,4737
4794,4794
4825,4825
4858,4858
4887,4887
4918,4918
4958,4958
4977,4977
4996,4996
5009,5009
5006,5006
5005,5005
5003,5003
5004,5004
5004,5004
4992,4992
4966,4966
4944,4944
4918,4918
4889,4889
4854,4854
4806,4806
4771,4771
4730,4730
4682,4682
4639,4639
4574,4574
4528,4528
4472,4472
4413,4413
4358,4358
4286,4286
4231,4231
4165,4165
4097,4097
4030,4030
3948,3948
3889,3889
3815,3815
3747,3747
3678,3678
3592,3592
3526,3526
3452,3452
3380,3380
3305,3305
3220,3220
3154,3154
3082,3082
3009,3009
2942,2942
2859,2859
2797,2797
2724,2724
2654,2654
2588,2588
2509,2509
2452,2452
2385,2385
2320,2320
2266,2266
2196,2196
2150,2150
2087,2087
2029,2029
1969,1969
1905,1905
1858,1858
1808,1808
1758,1758
1712,1712
1660,1660
1621,1621
1574,1574
1531,1531
1491,1491
1444,1444
1407,1407
1364,1364
1324,1324
1286,1286
1250,1250
1222,1222
1190,1190
1163,1163
1135,1135
1101,1101
1074,1074
1048,1048
1020,1020
1001,1001
972,972
954,954
930,930
911,911
893,893
867,867
851,851
834,834
817,817
801,801
779,779
768,768
757,757
745,745
731,731
718,718
710,710
698,698
686,686
674,674
661,661
653,653
644,644
638,638
629,629
618,618
611,611
604,604
597,597
592,592
583,583
580,580
572,572
558,558
554,554
551,551
551,551
548,548
537,537
531,531
523,523
520,520
515,515
516,516
513,513
506,506
501,501
496,496
495,495
489,489
485,485
481,481
479,479
479,479
476,476
476,476
474,474
470,470
466,466
463,463
458,458
457,457
456,456
451,451
448,448
447,447
445,445
446,446
442,442
434,434
437,437
435,435
437,437
429,429
427,427
420,420
419,419
416,416
412,412
416,416
417,417
418,418
418,418
412,412
411,411
408,408
410,410
405,405
407,407
405,405
404,404
405,405
403,403
400,400
396,396
395,395
393,393
392,392
389,389
385,385
388,388
388,388
388,388
384,384
384,384
382,382
384,384
380,380
382,382
382,382
378,378
379,379
375,375
375,375
376,376
371,371
372,372
368,368
371,371
371,371
373,373
370,370
366,366
360,360
362,362
363,363
365,365
363,363
367,367
364,364
361,361
359,359
355,355
349,349
354,354
350,350
351,351
347,347
343,343
344,344
345,345
349,349
348,348
348,348
342,342
342,342
341,341
345,345
338,338
341,341
337,337
338,338
338,338
341,341
340,340
340,340
342,342
340,340
342,342
338,338
335,335
333,333
338,338
338,338
338,338
333,333
331,331
330,330
332,332
330,330
328,328
329,329
330,330
328,328
329,329
324,324
326,326
326,326
324,324
321,321
320,320
322,322
322,322
325,325
325,325
326,326
320,320
322,322
318,318
318,318
315,315
314,314
313,313
319,319
317,317
319,319
319,319
315,315
313,313
315,315
313,313
312,312
316,316
313,313
310,310
309,309
308,308
312,312
312,312
312,312
312,312
313,313
311,311
313,313
318,318
317,317
315,315
314,314
315,315
315,315
315,315
315,315
315,315
315,315
311,311
311,311
309,309
313,313
312,312
313,313
311,311
307,307
309,309
309,309
309,309
312,312
312,312
308,308
306,306
306,306
304,304
305,305
303,303
302,302
304,304
300,300
301,301
299,299
300,300
300,300
298,298
296,296
300,300
297,297
301,301
300,300
300,300
300,300
296,296
296,296
300,300
301,301
305,305
305,305
303,303
298,298
299,299
295,295
298,298
303,303
302,302
299,299
296,296
294,294
297,297
297,297
302,302
302,302
303,303
299,299
293,293
295,295
293,293
294,294
299,299
298,298
298,298
296,296
297,297
293,293
295,295
295,295
296,296
297,297
297,297
298,298
300,300
300,300
301,301
304,304
297,297
293,293
291,291
289,289
289,289
291,291
291,291
294,294
293,293
291,291
288,288
289,289
292,292
292,292
295,295
294,294
298,298
298,298
299,299
297,297
294,294
295,295
298,298
297,297
297,297
297,297
297,297
298,298
296,296
298,298
290,290
292,292
288,288
295,295
296,296
293,293
291,291
295,295
290,290
295,295
297,297
301,301
300,300
298,298
297,297
296,296
298,298
294,294
297,297
298,298
300,300
297,297
296,296
297,297
295,295
296,296
294,294
295,295
298,298
295,295
300,300
297,297
298,298
296,296
295,295
298,298
298,298
298,298
298,298
298,298
298,298
298,298
298,298
296,296
300,300
297,297
300,300
295,295
297,297
297,297
298,298
298,298
301,301
300,300
296,296
296,296
297,297
298,298
296,296
293,293
290,290
292,292
293,293
294,294
299,299
300,300
300,300
300,300
296,296
296,296
298,298
300,300
300,300
296,296
298,298
298,298
302,302
299,299
294,294
300,300
294,294
297,297
295,295
297,297
293,293
293,293
295,295
296,296
292,292
295,295
297,297
298,298
299,299
297,297
294,294
293,293
295,295
296,296
296,296
294,294
295,295
295,295
298,298
297,297
297,297
300,300
298,298
300,300
300,300
298,298
301,301
303,303
303,303
299,299
299,299
298,298
299,299
297,297
298,298
303,303
303,303
303,303
299,299
301,301
302,302
297,297
296,296
292,292
299,299
298,298
300,300
295,295
293,293
295,295
298,298
297,297
298,298
298,298
296,296
304,304
299,299
301,301
294,294
298,298
298,298
295,295
297,297
297,297
295,295
296,296
292,292
294,294
295,295
296,296
292,292
292,292
291,291
293,293
296,296
295,295
297,297
292,292
294,294
292,292
291,291
294,294
291,291
293,293
291,291
292,292
294,294
294,294
298,298
297,297
297,297
298,298
295,295
297,297
293,293
295,295
293,293
296,296
294,294
295,295
295,295
296,296
294,294
290,290
290,290
291,291
293,293
291,291
293,293
296,296
296,296
298,298
296,296
292,292
290,290
292,292
293,293
294,294
295,295
300,300
296,296
294,294
296,296
297,297
302,302
300,300
298,298
296,296
297,297
297,297
298,298
298,298
298,298
298,298
298,298
298,298
296,296
298,298
299,299
302,302
301,301
297,297
299,299
297,297
301,301
300,300
296,296
295,295
296,296
299,299
298,298
302,302
303,303
301,301
298,298
300,300
297,297
300,300
301,301
304,304
304,304
302,302
298,298
300,300
298,298
299,299
296,296
297,297
295,295
297,297
295,295
297,297
294,294
295,295
293,293
292,292
294,294
295,295
295,295
300,300
296,296
298,298
295,295
294,294
293,293
294,294
296,296
297,297
298,298
296,296
298,298
298,298
302,302
299,299
300,300
296,296
293,293
294,294
294,294
294,294
295,295
295,295
293,293
294,294
294,294
294,294
294,294
294,294
289,289
292,292
290,290
294,294
295,295
299,299
301,301
296,296
293,293
289,289
292,292
292,292
295,295
292,292
291,291
290,290
291,291
291,291
294,294
295,295
299,299
298,298
298,298
296,296
297,297
297,297
297,297
297,297
298,298
298,298
298,298
296,296
298,298
298,298
296,296
298,298
296,296
