-3,-3
-5,-5
-4,-4
-6,-6
-5,-5
-4,-4
-4,-4
-7,-7
-8,-8
-7,-7
-9,-9
-3,-3
-5,-5
-7,-7
-8,-8
-7,-7
-9,-9
-12,-12
-11,-11
-15,-15
-15,-15
-9,-9
-9,-9
-7,-7
-9,-9
-12,-12
-10,-10
-12,-12
-11,-11
-15,-15
-15,-15
-16,-16
-17,-17
-18,-18
-19,-19
-18,-18
-22,-22
-19,-19
-19,-19
-18,-18
-17,-17
-21,-21
-22,-22
-23,-23
-18,-18
-18,-18
-15,-15
-21,-21
-22,-22
-23,-23
-22,-22
-17,-17
-17,-17
-16,-16
-18,-18
-16,-16
-16,-16
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-13,-13
-13,-13
-10,-10
-10,-10
-14,-14
-11,-11
-11,-11
-11,-11
-11,-11
-11,-11
-10,-10
-12,-12
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-9,-9
-8,-8
-6,-6
-5,-5
-7,-7
-6,-6
-8,-8
-9,-9
-10,-10
-13,-13
-11,-11
-13,-13
-11,-11
-11,-11
-10,-10
-12,-12
-13,-13
-11,-11
-10,-10
-7,-7
-7,-7
-6,-6
-8,-8
-3,-3
-4,-4
-4,-4
-4,-4
-4,-4
-3,-3
-2,-2
-4,-4
-3,-3
-3,-3
0,0
-7,-7
-6,-6
-10,-10
-8,-8
-7,-7
-6,-6
-3,-3
-7,-7
-8,-8
-9,-9
-5,-5
-8,-8
-9,-9
-13,-13
-13,-13
-12,-12
-14,-14
-10,-10
-12,-12
-10,-10
-12,-12
-15,-15
-16,-16
-15,-15
-17,-17
-15,-15
-17,-17
-16,-16
-16,-16
-13,-13
-13,-13
-10,-10
-11,-11
-10,-10
-9,-9
-13,-13
-15,-15
-18,-18
-15,-15
-19,-19
-17,-17
-21,-21
-21,-21
-18,-18
-17,-17
-21,-21
-18,-18
-22,-22
-23,-23
-22,-22
-19,-19
-24,-24
-20,-20
-19,-19
-19,-19
-19,-19
-23,-23
-20,-20
-19,-19
-12,-12
-14,-14
-18,-18
-19,-19
-16,-16
-15,-15
-21,-21
-17,-17
-21,-21
-20,-20
-20,-20
-19,-19
-16,-16
-13,-13
-11,-11
-10,-10
-10,-10
-7,-7
-10,-10
-7,-7
-7,-7
-7,-7
-4,-4
-4,-4
-4,-4
-1,-1
-4,-4
-5,-5
-4,-4
-7,-7
-8,-8
-9,-9
-18,-18
-10,-10
-10,-10
-7,-7
-8,-8
-8,-8
-12,-12
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-17,-17
-16,-16
-18,-18
-14,-14
-11,-11
-10,-10
-12,-12
-11,-11
-13,-13
-14,-14
-15,-15
-13,-13
-15,-15
-14,-14
-13,-13
-12,-12
-14,-14
-15,-15
-14,-14
-14,-14
-14,-14
-14,-14
-14,-14
-13,-13
-8,-8
-3,-3
5,5
9,9
21,21
37,37
57,57
79,79
115,115
170,170
261,261
349,349
473,473
630,630
836,836
1174,1174
1473,1473
1888,1888
2384,2384
2980,2980
3889,3889
4640,4640
5628,5628
6762,6762
8032,8032
9784,9784
11137,11137
12834,12834
14640,14640
16542,16542
18881,18881
20554,20554
22533,22533
24473,24473
26344,26344
28279,28279
29500,29500
30807,30807
31889,31889
32704,32704
33150,33150
33229,33229
33155,33155
32793,32793
32143,32143
30925,30925
29903,29903
28588,28588
27119,27119
25527,25527
23516,23516
22072,22072
20340,20340
18614,18614
16929,16929
15062,15062
13808,13808
12371,12371
11052,11052
9834,9834
8617,8617
7816,7816
6923,6923
6125,6125
5407,5407
4750,4750
4333,4333
3880,3880
3486,3486
3151,3151
2871,2871
2707,2707
2546,2546
2426,2426
2365,2365
2385,2385
2442,2442
2540,2540
2696,2696
2920,2920
3318,3318
3673,3673
4160,4160
4759,4759
5456,5456
6493,6493
7326,7326
8413,8413
9647,9647
11035,11035
12948,12948
14414,14414
16249,16249
18211,18211
20291,20291
22925,22925
24862,24862
27219,27219
29618,29618
32016,32016
34739,34739
36620,36620
38807,38807
40875,40875
42748,42748
44579,44579
45690,45690
46873,46873
47773,47773
48401,48401
48580,48580
48488,48488
48177,48177
47599,47599
46730,46730
45230,45230
44019,44019
42423,42423
40679,40679
38781,38781
36338,36338
34558,34558
32389,32389
30189,30189
27971,27971
25466,25466
23731,23731
21699,21699
19746,19746
17890,17890
15924,15924
14603,14603
13086,13086
11682,11682
10398,10398
9106,9106
8264,8264
7312,7312
6463,6463
5705,5705
4969,4969
4496,4496
3969,3969
3503,3503
3106,3106
2747,2747
2515,2515
2249,2249
2012,2012
1815,1815
1646,1646
1541,1541
1436,1436
1350,1350
1290,1290
1257,1257
1247,1247
1253,1253
1289,1289
1347,1347
1475,1475
1590,1590
1753,1753
1952,1952
2189,2189
2560,2560
2867,2867
3280,3280
3754,3754
4291,4291
5059,5059
5669,5669
6459,6459
7331,7331
8273,8273
9537,9537
10506,10506
11729,11729
13026,13026
14403,14403
16111,16111
17363,17363
18881,18881
20440,20440
22028,22028
23898,23898
25226,25226
26803,26803
28338,28338
29786,29786
31296,31296
32281,32281
33401,33401
34391,34391
35261,35261
35978,35978
36364,36364
36726,36726
36915,36915
36930,36930
36636,36636
36303,36303
35798,35798
35143,35143
34356,34356
33224,33224
32339,32339
31216,31216
29993,29993
28682,28682
27058,27058
25884,25884
24478,24478
23058,23058
21653,21653
20043,20043
18911,18911
17586,17586
16302,16302
15056,15056
13699,13699
12779,12779
11731,11731
10752,10752
9833,9833
8879,8879
8247,8247
7527,7527
6875,6875
6271,6271
5670,5670
5265,5265
4814,4814
4406,4406
4043,4043
3697,3697
3463,3463
3197,3197
2959,2959
2748,2748
2545,2545
2413,2413
2260,2260
2124,2124
2004,2004
1880,1880
1802,1802
1709,1709
1629,1629
1558,1558
1488,1488
1445,1445
1390,1390
1338,1338
1290,1290
1237,1237
1205,1205
1167,1167
1131,1131
1100,1100
1060,1060
1034,1034
1006,1006
986,986
956,956
932,932
912,912
896,896
876,876
859,859
839,839
825,825
810,810
791,791
779,779
762,762
757,757
744,744
732,732
720,720
701,701
690,690
679,679
668,668
658,658
646,646
638,638
629,629
617,617
607,607
593,593
588,588
579,579
571,571
563,563
552,552
546,546
544,544
538,538
532,532
525,525
521,521
510,510
506,506
500,500
493,493
486,486
479,479
470,470
470,470
462,462
459,459
453,453
448,448
442,442
437,437
434,434
428,428
427,427
425,425
419,419
418,418
411,411
412,412
405,405
398,398
391,391
389,389
385,385
380,380
375,375
370,370
365,365
362,362
361,361
358,358
356,356
355,355
352,352
352,352
344,344
343,343
337,337
338,338
335,335
332,332
331,331
325,325
322,322
321,321
319,319
318,318
317,317
312,312
311,311
307,307
302,302
302,302
297,297
296,296
294,294
293,293
287,287
290,290
286,286
280,280
276,276
274,274
272,272
275,275
267,267
267,267
264,264
262,262
264,264
259,259
260,260
258,258
253,253
252,252
246,246
246,246
243,243
243,243
240,240
238,238
239,239
234,234
239,239
234,234
234,234
230,230
230,230
227,227
229,229
227,227
223,223
223,223
220,220
222,222
222,222
219,219
215,215
211,211
212,212
209,209
207,207
208,208
206,206
207,207
203,203
206,206
204,204
205,205
205,205
200,200
201,201
196,196
199,199
199,199
195,195
191,191
189,189
185,185
186,186
184,184
185,185
181,181
184,184
182,182
181,181
179,179
178,178
175,175
178,178
178,178
176,176
175,175
172,172
175,175
172,172
171,171
172,172
168,168
170,170
165,165
168,168
166,166
167,167
167,167
159,159
155,155
157,157
157,157
158,158
154,154
155,155
150,150
152,152
152,152
154,154
154,154
155,155
153,153
152,152
151,151
150,150
147,147
147,147
144,144
144,144
140,140
142,142
142,142
143,143
141,141
139,139
138,138
139,139
139,139
136,136
138,138
136,136
140,140
139,139
137,137
136,136
133,133
135,135
136,136
137,137
135,135
136,136
132,132
130,130
129,129
130,130
131,131
127,127
234,234
231,231
196,196
71,71
-5,-5
9,9
43,43
54,54
70,70
86,86
91,91
107,107
116,116
120,120
123,123
124,124
121,121
123,123
124,124
129,129
130,130
129,129
126,126
127,127
132,132
131,131
133,133
131,131
132,132
132,132
130,130
131,131
126,126
126,126
123,123
126,126
131,131
129,129
134,134
136,136
135,135
136,136
133,133
134,134
132,132
136,136
142,142
139,139
141,141
144,144
141,141
142,142
143,143
143,143
146,146
148,148
147,147
145,145
146,146
144,144
146,146
141,141
143,143
146,146
146,146
149,149
144,144
146,146
146,146
147,147
148,148
149,149
149,149
150,150
148,148
150,150
153,153
154,154
154,154
150,150
150,150
149,149
150,150
148,148
152,152
154,154
153,153
151,151
148,148
150,150
151,151
152,152
154,154
155,155
158,158
158,158
161,161
161,161
161,161
161,161
162,162
164,164
162,162
166,166
166,166
167,167
169,169
173,173
173,173
174,174
177,177
177,177
179,179
175,175
180,180
180,180
183,183
185,185
186,186
184,184
186,186
188,188
189,189
192,192
192,192
192,192
190,190
188,188
193,193
195,195
199,199
201,201
203,203
203,203
204,204
204,204
208,208
208,208
211,211
210,210
211,211
220,220
223,223
226,226
225,225
232,232
232,232
234,234
235,235
240,240
239,239
242,242
246,246
249,249
253,253
252,252
253,253
255,255
259,259
265,265
269,269
276,276
280,280
282,282
286,286
287,287
291,291
293,293
297,297
299,299
303,303
303,303
305,305
309,309
313,313
320,320
320,320
326,326
331,331
337,337
339,339
341,341
347,347
352,352
360,360
363,363
369,369
369,369
375,375
380,380
382,382
388,388
392,392
400,400
409,409
411,411
416,416
419,419
424,424
432,432
437,437
444,444
445,445
452,452
458,458
460,460
468,468
475,475
479,479
485,485
493,493
501,501
504,504
510,510
515,515
529,529
534,534
543,543
547,547
561,561
567,567
575,575
585,585
593,593
601,601
617,617
629,629
642,642
655,655
670,670
690,690
708,708
722,722
739,739
759,759
778,778
802,802
819,819
838,838
863,863
889,889
925,925
948,948
978,978
1007,1007
1045,1045
1087,1087
1124,1124
1165,1165
1211,1211
1259,1259
1318,1318
1364,1364
1415,1415
1467,1467
1530,1530
1604,1604
1656,1656
1725,1725
1796,1796
1861,1861
1953,1953
2015,2015
2093,2093
2173,2173
2258,2258
2360,2360
2429,2429
2518,2518
2611,2611
2704,2704
2813,2813
2887,2887
2982,2982
3072,3072
3165,3165
3272,3272
3351,3351
3443,3443
3535,3535
3621,3621
3731,3731
3805,3805
3899,3899
3982,3982
4066,4066
4153,4153
4217,4217
4292,4292
4373,4373
4440,4440
4514,4514
4560,4560
4614,4614
4669,4669
4728,4728
4785,4785
4815,4815
4853,4853
4889,4889
4920,4920
4940,4940
4951,4951
4963,4963
4987,4987
5007,5007
5018,5018
5018,5018
5012,5012
4997,4997
4983,4983
4954,4954
4938,4938
4914,4914
4893,4893
4868,4868
4819,4819
4783,4783
4741,4741
4697,4697
4654,4654
4590,4590
4545,4545
4479,4479
4417,4417
4359,4359
4284,4284
4232,4232
4169,4169
4107,4107
4041,4041
3964,3964
3903,3903
3829,3829
3759,3759
3687,3687
3597,3597
3532,3532
3454,3454
3379,3379
3310,3310
3222,3222
3163,3163
3084,3084
3011,3011
2933,2933
2850,2850
2792,2792
2723,2723
2651,2651
2587,2587
2505,2505
2449,2449
2380,2380
2314,2314
2261,2261
2190,2190
2142,2142
2078,2078
2025,2025
1969,1969
1905,1905
1856,1856
1805,1805
1751,1751
1705,1705
1646,1646
1607,1607
1560,1560
1513,1513
1471,1471
1430,1430
1398,1398
1361,1361
1320,1320
1283,1283
1245,1245
1219,1219
1185,1185
1151,1151
1122,1122
1092,1092
1071,1071
1040,1040
1008,1008
983,983
953,953
938,938
911,911
888,888
872,872
852,852
835,835
821,821
802,802
784,784
765,765
751,751
737,737
725,725
712,712
701,701
692,692
683,683
670,670
662,662
649,649
637,637
627,627
616,616
606,606
594,594
588,588
578,578
572,572
569,569
559,559
556,556
548,548
539,539
535,535
525,525
522,522
516,516
508,508
505,505
497,497
494,494
486,486
484,484
479,479
473,473
469,469
464,464
467,467
468,468
459,459
455,455
453,453
455,455
455,455
449,449
445,445
440,440
435,435
433,433
432,432
430,430
431,431
429,429
428,428
423,423
419,419
417,417
419,419
413,413
413,413
411,411
410,410
407,407
407,407
408,408
405,405
404,404
401,401
397,397
397,397
395,395
394,394
391,391
389,389
385,385
388,388
388,388
389,389
392,392
386,386
382,382
379,379
375,375
378,378
374,374
372,372
371,371
368,368
371,371
372,372
372,372
368,368
371,371
367,367
365,365
361,361
361,361
365,365
362,362
363,363
358,358
358,358
357,357
354,354
356,356
354,354
356,356
352,352
354,354
354,354
356,356
356,356
354,354
353,353
348,348
347,347
351,351
348,348
349,349
343,343
342,342
341,341
345,345
347,347
347,347
344,344
341,341
339,339
339,339
341,341
339,339
340,340
334,334
333,333
331,331
333,333
331,331
333,333
331,331
334,334
335,335
335,335
333,333
332,332
329,329
328,328
329,329
329,329
329,329
325,325
326,326
322,322
324,324
324,324
320,320
322,322
322,322
320,320
321,321
318,318
317,317
318,318
319,319
317,317
319,319
319,319
317,317
316,316
309,309
316,316
316,316
319,319
312,312
315,315
313,313
312,312
313,313
311,311
310,310
312,312
313,313
313,313
313,313
313,313
313,313
313,313
309,309
309,309
310,310
312,312
312,312
308,308
306,306
306,306
303,303
308,308
305,305
306,306
304,304
306,306
306,306
306,306
307,307
307,307
305,305
304,304
305,305
306,306
306,306
303,303
302,302
306,306
306,306
304,304
302,302
300,300
302,302
300,300
299,299
297,297
296,296
295,295
296,296
294,294
297,297
295,295
297,297
302,302
296,296
296,296
295,295
297,297
298,298
296,296
294,294
292,292
294,294
292,292
291,291
295,295
296,296
299,299
290,290
292,292
289,289
291,291
294,294
294,294
299,299
297,297
294,294
291,291
293,293
289,289
291,291
286,286
291,291
291,291
291,291
293,293
293,293
291,291
292,292
290,290
292,292
293,293
291,291
293,293
294,294
295,295
295,295
291,291
289,289
289,289
287,287
288,288
286,286
283,283
283,283
287,287
287,287
288,288
288,288
288,288
290,290
290,290
291,291
291,291
289,289
291,291
289,289
291,291
291,291
291,291
287,287
285,285
282,282
287,287
286,286
287,287
284,284
286,286
289,289
286,286
287,287
287,287
287,287
281,281
285,285
283,283
285,285
288,288
283,283
285,285
283,283
284,284
284,284
285,285
281,281
281,281
280,280
282,282
285,285
284,284
281,281
279,279
281,281
279,279
281,281
282,282
284,284
284,284
280,280
278,278
278,278
279,279
279,279
282,282
281,281
282,282
280,280
281,281
284,284
284,284
286,286
284,284
288,288
287,287
287,287
288,288
286,286
285,285
280,280
281,281
284,284
286,286
287,287
288,288
289,289
287,287
289,289
285,285
287,287
287,287
285,285
284,284
285,285
283,283
285,285
285,285
283,283
285,285
285,285
279,279
279,279
282,282
285,285
289,289
287,287
283,283
281,281
283,283
284,284
285,285
285,285
283,283
280,280
285,285
280,280
282,282
283,283
286,286
288,288
285,285
287,287
288,288
291,291
291,291
289,289
290,290
287,287
291,291
290,290
290,290
287,287
286,286
287,287
285,285
284,284
282,282
283,283
284,284
284,284
284,284
286,286
288,288
288,288
291,291
286,286
286,286
287,287
287,287
287,287
283,283
287,287
288,288
289,289
287,287
286,286
290,290
288,288
285,285
285,285
278,278
284,284
282,282
286,286
283,283
284,284
285,285
285,285
288,288
283,283
285,285
281,281
284,284
285,285
285,285
288,288
287,287
288,288
288,288
286,286
283,283
283,283
284,284
284,284
282,282
283,283
281,281
279,279
281,281
282,282
282,282
282,282
280,280
282,282
282,282
280,280
282,282
282,282
283,283
279,279
279,279
280,280
278,278
282,282
275,275
283,283
279,279
281,281
281,281
284,284
281,281
282,282
282,282
280,280
281,281
282,282
284,284
281,281
282,282
280,280
281,281
281,281
282,282
282,282
285,285
280,280
278,278
274,274
279,279
279,279
279,279
276,276
275,275
280,280
282,282
284,284
284,284
285,285
280,280
280,280
281,281
282,282
282,282
286,286
283,283
287,287
288,288
288,288
288,288
286,286
288,288
288,288
288,288
286,286
287,287
290,290
286,286
282,282
279,279
282,282
285,285
286,286
286,286
286,286
289,289
286,286
285,285
284,284
283,283
284,284
285,285
288,288
288,288
288,288
286,286
283,283
282,282
284,284
287,287
287,287
287,287
283,283
288,288
287,287
290,290
290,290
284,284
285,285
280,280
283,283
283,283
285,285
285,285
285,285
279,279
276,276
284,284
284,284
285,285
279,279
285,285
288,288
288,288
288,288
286,286
285,285
283,283
285,285
281,281
281,281
280,280
278,278
277,277
279,279
275,275
280,280
280,280
282,282
280,280
277,277
277,277
275,275
277,277
275,275
279,279
278,278
279,279
279,279
279,279
280,280
281,281
284,284
284,284
280,280
282,282
276,276
276,276
275,275
276,276
281,281
279,279
282,282
277,277
282,282
281,281
281,281
283,283
284,284
284,284
285,285
283,283
281,281
282,282
283,283
286,286
285,285
281,281
279,279
281,281
286,286
285,285
288,288
283,283
285,285
286,286
286,286
290,290
291,291
292,292
292,292
290,290
288,288
286,286
287,287
288,288
