2016,2016
1834,1834
1664,1664
1524,1524
1437,1437
1343,1343
1270,1270
1219,1219
1202,1202
1207,1207
1224,1224
1263,1263
1331,1331
1463,1463
1582,1582
1747,1747
1957,1957
2209,2209
2587,2587
2900,2900
3308,3308
3788,3788
4327,4327
5091,5091
5694,5694
6478,6478
7344,7344
8286,8286
9554,9554
10519,10519
11738,11738
13026,13026
14382,14382
16097,16097
17352,17352
18877,18877
20423,20423
22007,22007
23867,23867
25176,25176
26717,26717
28219,28219
29669,29669
31208,31208
32218,32218
33361,33361
34380,34380
35258,35258
35990,35990
36396,36396
36777,36777
37003,37003
37057,37057
36797,36797
36498,36498
36039,36039
35436,35436
34714,34714
33596,33596
32709,32709
31586,31586
30378,30378
29104,29104
27510,27510
26345,26345
24939,24939
23541,23541
22119,22119
20496,20496
19351,19351
18018,18018
16727,16727
15484,15484
14128,14128
13201,13201
12123,12123
11111,11111
10176,10176
9205,9205
8563,8563
7822,7822
7140,7140
6514,6514
5878,5878
5468,5468
5003,5003
4578,4578
4198,4198
3829,3829
3591,3591
3315,3315
3070,3070
2840,2840
2635,2635
2500,2500
2343,2343
2199,2199
2075,2075
1949,1949
1868,1868
1775,1775
1689,1689
1607,1607
1532,1532
1480,1480
1426,1426
1370,1370
1322,1322
1271,1271
1235,1235
1195,1195
1156,1156
1127,1127
1099,1099
1076,1076
1052,1052
1023,1023
1000,1000
969,969
950,950
927,927
908,908
888,888
869,869
854,854
839,839
818,818
809,809
791,791
780,780
769,769
755,755
744,744
728,728
721,721
709,709
700,700
689,689
677,677
668,668
659,659
651,651
639,639
631,631
621,621
610,610
599,599
593,593
586,586
582,582
572,572
569,569
561,561
547,547
539,539
533,533
531,531
526,526
516,516
510,510
503,503
501,501
498,498
491,491
486,486
481,481
476,476
474,474
466,466
461,461
456,456
448,448
449,449
443,443
439,439
439,439
431,431
427,427
421,421
417,417
414,414
410,410
405,405
399,399
394,394
391,391
387,387
384,384
382,382
381,381
377,377
373,373
370,370
363,363
360,360
357,357
359,359
355,355
353,353
348,348
345,345
341,341
338,338
337,337
339,339
334,334
334,334
333,333
329,329
323,323
323,323
320,320
322,322
314,314
311,311
309,309
309,309
306,306
303,303
299,299
297,297
293,293
294,294
291,291
289,289
285,285
281,281
282,282
283,283
280,280
277,277
275,275
267,267
273,273
270,270
272,272
264,264
262,262
259,259
257,257
258,258
252,252
258,258
253,253
254,254
250,250
252,252
250,250
248,248
249,249
245,245
245,245
244,244
237,237
237,237
236,236
238,238
238,238
232,232
233,233
231,231
233,233
233,233
229,229
228,228
229,229
225,225
227,227
223,223
219,219
221,221
219,219
216,216
214,214
217,217
217,217
215,215
214,214
212,212
210,210
212,212
210,210
209,209
208,208
207,207
206,206
205,205
198,198
198,198
201,201
202,202
203,203
199,199
197,197
192,192
195,195
195,195
193,193
194,194
192,192
193,193
194,194
190,190
190,190
189,189
190,190
188,188
190,190
190,190
190,190
190,190
188,188
187,187
186,186
188,188
186,186
185,185
182,182
182,182
181,181
182,182
180,180
181,181
175,175
171,171
173,173
174,174
172,172
174,174
175,175
173,173
174,174
172,172
168,168
167,167
169,169
170,170
171,171
173,173
174,174
172,172
171,171
170,170
166,166
164,164
165,165
220,220
307,307
238,238
158,158
55,55
47,47
64,64
88,88
103,103
115,115
134,134
136,136
150,150
153,153
158,158
157,157
157,157
159,159
159,159
162,162
161,161
157,157
157,157
159,159
159,159
159,159
160,160
160,160
160,160
161,161
162,162
163,163
160,160
159,159
158,158
159,159
162,162
162,162
164,164
164,164
167,167
169,169
166,166
162,162
164,164
164,164
165,165
162,162
163,163
164,164
165,165
165,165
168,168
168,168
168,168
166,166
167,167
170,170
168,168
167,167
162,162
165,165
165,165
167,167
167,167
163,163
166,166
168,168
172,172
174,174
169,169
171,171
174,174
178,178
177,177
177,177
175,175
176,176
180,180
180,180
181,181
182,182
178,178
179,179
180,180
181,181
186,186
182,182
178,178
180,180
181,181
179,179
180,180
182,182
185,185
189,189
190,190
189,189
184,184
189,189
193,193
192,192
195,195
193,193
192,192
194,194
192,192
195,195
197,197
197,197
198,198
203,203
208,208
207,207
207,207
207,207
203,203
208,208
208,208
206,206
207,207
207,207
208,208
208,208
214,214
217,217
222,222
221,221
219,219
221,221
221,221
226,226
229,229
233,233
232,232
237,237
231,231
236,236
238,238
242,242
242,242
243,243
244,244
245,245
246,246
251,251
254,254
259,259
259,259
257,257
263,263
266,266
269,269
270,270
274,274
276,276
284,284
288,288
291,291
293,293
297,297
296,296
300,300
306,306
311,311
317,317
323,323
326,326
326,326
330,330
332,332
336,336
338,338
340,340
338,338
344,344
345,345
354,354
358,358
364,364
367,367
370,370
377,377
381,381
387,387
390,390
393,393
402,402
409,409
414,414
413,413
422,422
423,423
428,428
434,434
437,437
444,444
451,451
458,458
463,463
468,468
472,472
480,480
485,485
491,491
497,497
505,505
513,513
516,516
524,524
526,526
533,533
540,540
550,550
554,554
562,562
571,571
580,580
590,590
602,602
609,609
615,615
627,627
638,638
654,654
664,664
672,672
686,686
698,698
711,711
730,730
744,744
763,763
777,777
795,795
819,819
840,840
869,869
888,888
920,920
952,952
983,983
1026,1026
1054,1054
1090,1090
1128,1128
1169,1169
1223,1223
1260,1260
1311,1311
1362,1362
1418,1418
1483,1483
1529,1529
1590,1590
1656,1656
1719,1719
1812,1812
1874,1874
1949,1949
2027,2027
2097,2097
2201,2201
2271,2271
2357,2357
2442,2442
2531,2531
2635,2635
2716,2716
2812,2812
2910,2910
3007,3007
3116,3116
3196,3196
3291,3291
3391,3391
3485,3485
3593,3593
3665,3665
3757,3757
3854,3854
3952,3952
4059,4059
4127,4127
4207,4207
4285,4285
4368,4368
4452,4452
4510,4510
4570,4570
4636,4636
4694,4694
4761,4761
4804,4804
4858,4858
4903,4903
4939,4939
4975,4975
5000,5000
5028,5028
5049,5049
5071,5071
5078,5078
5085,5085
5091,5091
5093,5093
5094,5094
5076,5076
5063,5063
5037,5037
5014,5014
4994,4994
4966,4966
4939,4939
4899,4899
4847,4847
4805,4805
4747,4747
4700,4700
4646,4646
4583,4583
4523,4523
4454,4454
4402,4402
4336,4336
4266,4266
4194,4194
4118,4118
4058,4058
3987,3987
3909,3909
3836,3836
3750,3750
3689,3689
3614,3614
3538,3538
3465,3465
3369,3369
3307,3307
3230,3230
3157,3157
3081,3081
2998,2998
2939,2939
2868,2868
2794,2794
2723,2723
2641,2641
2586,2586
2514,2514
2449,2449
2380,2380
2305,2305
2254,2254
2191,2191
2134,2134
2074,2074
2011,2011
1964,1964
1907,1907
1851,1851
1799,1799
1743,1743
1704,1704
1659,1659
1613,1613
1566,1566
1513,1513
1478,1478
1437,1437
1393,1393
1358,1358
1318,1318
1289,1289
1261,1261
1220,1220
1197,1197
1158,1158
1134,1134
1100,1100
1073,1073
1049,1049
1023,1023
1005,1005
981,981
958,958
936,936
908,908
890,890
872,872
856,856
840,840
819,819
804,804
786,786
773,773
757,757
744,744
733,733
720,720
709,709
695,695
680,680
673,673
667,667
656,656
649,649
634,634
631,631
620,620
612,612
606,606
596,596
590,590
583,583
574,574
568,568
559,559
553,553
548,548
542,542
534,534
529,529
526,526
523,523
521,521
515,515
514,514
510,510
505,505
497,497
494,494
490,490
490,490
484,484
479,479
473,473
467,467
466,466
460,460
457,457
454,454
452,452
446,446
441,441
438,438
437,437
436,436
434,434
428,428
432,432
430,430
432,432
430,430
427,427
423,423
422,422
422,422
424,424
427,427
422,422
414,414
411,411
411,411
413,413
411,411
413,413
409,409
408,408
404,404
400,400
404,404
399,399
400,400
400,400
400,400
398,398
395,395
394,394
393,393
394,394
394,394
389,389
387,387
384,384
386,386
384,384
380,380
376,376
378,378
383,383
377,377
381,381
379,379
381,381
377,377
382,382
376,376
375,375
374,374
373,373
372,372
369,369
370,370
366,366
366,366
367,367
365,365
367,367
367,367
365,365
366,366
366,366
363,363
360,360
356,356
357,357
360,360
361,361
357,357
355,355
349,349
350,350
351,351
351,351
349,349
348,348
351,351
348,348
350,350
350,350
348,348
346,346
347,347
347,347
347,347
352,352
345,345
346,346
344,344
343,343
345,345
345,345
347,347
347,347
348,348
346,346
339,339
339,339
341,341
342,342
345,345
345,345
343,343
344,344
340,340
336,336
335,335
337,337
337,337
340,340
342,342
341,341
338,338
334,334
332,332
330,330
332,332
334,334
335,335
335,335
333,333
331,331
334,334
330,330
330,330
331,331
327,327
325,325
327,327
325,325
324,324
322,322
324,324
325,325
325,325
326,326
326,326
327,327
325,325
326,326
331,331
331,331
329,329
326,326
326,326
328,328
328,328
325,325
324,324
325,325
326,326
324,324
322,322
323,323
321,321
322,322
318,318
321,321
317,317
319,319
322,322
318,318
319,319
315,315
320,320
319,319
317,317
318,318
314,314
314,314
316,316
313,313
314,314
315,315
318,318
317,317
312,312
313,313
313,313
318,318
317,317
314,314
312,312
313,313
313,313
313,313
313,313
314,314
312,312
318,318
314,314
312,312
310,310
306,306
308,308
309,309
313,313
314,314
314,314
314,314
312,312
310,310
311,311
312,312
313,313
307,307
307,307
310,310
310,310
311,311
311,311
312,312
310,310
311,311
307,307
307,307
309,309
310,310
308,308
309,309
303,303
301,301
300,300
304,304
306,306
308,308
308,308
303,303
303,303
305,305
305,305
310,310
308,308
310,310
311,311
307,307
309,309
309,309
312,312
309,309
311,311
313,313
311,311
315,315
314,314
314,314
310,310
309,309
308,308
310,310
310,310
307,307
306,306
305,305
302,302
304,304
300,300
303,303
301,301
303,303
306,306
305,305
306,306
304,304
305,305
305,305
302,302
298,298
298,298
297,297
299,299
302,302
303,303
303,303
303,303
301,301
300,300
299,299
300,300
301,301
301,301
301,301
301,301
302,302
303,303
304,304
301,301
299,299
296,296
298,298
301,301
304,304
305,305
303,303
304,304
302,302
301,301
302,302
305,305
302,302
304,304
307,307
307,307
307,307
301,301
298,298
298,298
299,299
300,300
298,298
299,299
300,300
300,300
300,300
300,300
298,298
300,300
301,301
304,304
304,304
305,305
305,305
303,303
302,302
299,299
301,301
299,299
301,301
299,299
301,301
304,304
300,300
301,301
304,304
306,306
308,308
308,308
303,303
303,303
300,300
300,300
305,305
307,307
308,308
309,309
309,309
311,311
312,312
313,313
311,311
313,313
311,311
312,312
310,310
311,311
309,309
306,306
309,309
307,307
308,308
308,308
304,304
303,303
305,305
305,305
308,308
304,304
305,305
305,305
308,308
303,303
303,303
304,304
304,304
298,298
297,297
300,300
300,300
307,307
305,305
305,305
303,303
302,302
301,301
300,300
301,301
299,299
301,301
299,299
300,300
303,303
303,303
305,305
305,305
305,305
303,303
300,300
302,302
303,303
304,304
302,302
303,303
304,304
307,307
306,306
307,307
307,307
305,305
306,306
307,307
305,305
307,307
307,307
307,307
303,303
305,305
307,307
308,308
308,308
308,308
308,308
308,308
306,306
305,305
302,302
304,304
304,304
304,304
304,304
302,302
301,301
303,303
304,304
302,302
304,304
304,304
304,304
302,302
301,301
302,302
300,300
304,304
305,305
303,303
302,302
304,304
309,309
310,310
311,311
307,307
309,309
307,307
309,309
305,305
301,301
305,305
305,305
310,310
312,312
311,311
312,312
309,309
310,310
311,311
314,314
311,311
310,310
309,309
308,308
310,310
306,306
306,306
304,304
308,308
308,308
309,309
311,311
311,311
309,309
310,310
306,306
308,308
308,308
308,308
302,302
305,305
300,300
302,302
300,300
304,304
303,303
303,303
303,303
306,306
308,308
307,307
310,310
311,311
312,312
310,310
309,309
310,310
305,305
308,308
306,306
305,305
308,308
308,308
304,304
307,307
307,307
304,304
305,305
305,305
305,305
305,305
303,303
304,304
308,308
303,303
308,308
303,303
305,305
303,303
304,304
305,305
305,305
305,305
308,308
307,307
310,310
309,309
311,311
309,309
306,306
304,304
303,303
306,306
307,307
307,307
307,307
303,303
304,304
304,304
305,305
306,306
308,308
308,308
306,306
303,303
303,303
302,302
305,305
305,305
305,305
308,308
304,304
305,305
306,306
304,304
305,305
303,303
308,308
307,307
307,307
307,307
302,302
301,301
300,300
304,304
306,306
307,307
304,304
300,300
305,305
302,302
306,306
304,304
305,305
303,303
305,305
303,303
304,304
302,302
303,303
304,304
306,306
304,304
308,308
310,310
305,305
307,307
305,305
307,307
314,314
