-8,-8
-11,-11
-7,-7
-9,-9
-8,-8
-10,-10
-9,-9
-5,-5
-8,-8
-6,-6
-10,-10
-12,-12
-10,-10
-8,-8
-7,-7
-9,-9
-8,-8
-12,-12
-13,-13
-11,-11
-8,-8
-8,-8
-7,-7
-10,-10
-13,-13
-11,-11
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-12,-12
-11,-11
-11,-11
-11,-11
-10,-10
-12,-12
-13,-13
-11,-11
-14,-14
-11,-11
-11,-11
-15,-15
-12,-12
-11,-11
-13,-13
-14,-14
-15,-15
-16,-16
-12,-12
-11,-11
-10,-10
-10,-10
-10,-10
-12,-12
-11,-11
-15,-15
-13,-13
-13,-13
-15,-15
-14,-14
-13,-13
-12,-12
-5,-5
-12,-12
-11,-11
-15,-15
-13,-13
-13,-13
-16,-16
-17,-17
-13,-13
-14,-14
-9,-9
-14,-14
-15,-15
-18,-18
-16,-16
-18,-18
-17,-17
-15,-15
-14,-14
-13,-13
-10,-10
-15,-15
-12,-12
-11,-11
-11,-11
-11,-11
-15,-15
-16,-16
-17,-17
-16,-16
-16,-16
-18,-18
-17,-17
-17,-17
-21,-21
-19,-19
-23,-23
-24,-24
-25,-25
-23,-23
-20,-20
-20,-20
-22,-22
-21,-21
-23,-23
-22,-22
-21,-21
-21,-21
-21,-21
-25,-25
-23,-23
-22,-22
-20,-20
-20,-20
-19,-19
-16,-16
-17,-17
-20,-20
-21,-21
-17,-17
-18,-18
-14,-14
-13,-13
-13,-13
-17,-17
-19,-19
-16,-16
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-20,-20
-20,-20
-21,-21
-22,-22
-18,-18
-17,-17
-13,-13
-20,-20
-17,-17
-21,-21
-19,-19
-21,-21
-20,-20
-19,-19
-16,-16
-15,-15
-14,-14
-14,-14
-20,-20
-21,-21
-19,-19
-18,-18
-18,-18
-18,-18
-17,-17
-13,-13
-13,-13
-15,-15
-14,-14
-16,-16
-17,-17
-18,-18
-17,-17
-16,-16
-15,-15
-13,-13
-13,-13
-12,-12
-12,-12
-16,-16
-15,-15
-15,-15
-14,-14
-13,-13
-15,-15
-14,-14
-14,-14
-14,-14
-14,-14
-13,-13
-16,-16
-15,-15
-17,-17
-20,-20
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-17,-17
-19,-19
-22,-22
-20,-20
-22,-22
-21,-21
-23,-23
-21,-21
-23,-23
-21,-21
-21,-21
-25,-25
-22,-22
-19,-19
-20,-20
-18,-18
-18,-18
-22,-22
-20,-20
-18,-18
-13,-13
-8,-8
0,0
5,5
20,20
30,30
55,55
89,89
133,133
218,218
295,295
413,413
567,567
760,760
1095,1095
1386,1386
1799,1799
2296,2296
2902,2902
3857,3857
4653,4653
5714,5714
6935,6935
8334,8334
10307,10307
11847,11847
13802,13802
15922,15922
18198,18198
21067,21067
23155,23155
25657,25657
28154,28154
30614,30614
33267,33267
35015,35015
36951,36951
38644,38644
40078,40078
41087,41087
41548,41548
41817,41817
41746,41746
41331,41331
40158,40158
39118,39118
37710,37710
36055,36055
34210,34210
31787,31787
29993,29993
27830,27830
25634,25634
23479,23479
21057,21057
19384,19384
17448,17448
15630,15630
13944,13944
12227,12227
11099,11099
9837,9837
8702,8702
7696,7696
6733,6733
6122,6122
5448,5448
4860,4860
4358,4358
3908,3908
3633,3633
3335,3335
3097,3097
2911,2911
2800,2800
2762,2762
2743,2743
2786,2786
2888,2888
3130,3130
3355,3355
3672,3672
4074,4074
4565,4565
5336,5336
5970,5970
6803,6803
7763,7763
8854,8854
10391,10391
11585,11585
13102,13102
14755,14755
16531,16531
18787,18787
20456,20456
22513,22513
24649,24649
26834,26834
29394,29394
31174,31174
33258,33258
35259,35259
37155,37155
39077,39077
40311,40311
41641,41641
42741,42741
43623,43623
44144,44144
44323,44323
44356,44356
44115,44115
43610,43610
42593,42593
41671,41671
40453,40453
39014,39014
37429,37429
35367,35367
33818,33818
31918,31918
29949,29949
27943,27943
25594,25594
23953,23953
22038,22038
20172,20172
18391,18391
16432,16432
15119,15119
13600,13600
12196,12196
10892,10892
9564,9564
8702,8702
7730,7730
6863,6863
6079,6079
5312,5312
4814,4814
4251,4251
3762,3762
3327,3327
2922,2922
2668,2668
2380,2380
2134,2134
1930,1930
1742,1742
1627,1627
1503,1503
1401,1401
1328,1328
1277,1277
1261,1261
1254,1254
1266,1266
1307,1307
1401,1401
1493,1493
1628,1628
1799,1799
2015,2015
2353,2353
2643,2643
3016,3016
3457,3457
3965,3965
4694,4694
5280,5280
6035,6035
6890,6890
7827,7827
9093,9093
10060,10060
11287,11287
12610,12610
14003,14003
15800,15800
17138,17138
18786,18786
20492,20492
22232,22232
24306,24306
25772,25772
27521,27521
29259,29259
30959,30959
32803,32803
34037,34037
35444,35444
36731,36731
37885,37885
38911,38911
39521,39521
40133,40133
40575,40575
40811,40811
40761,40761
40591,40591
40285,40285
39798,39798
39138,39138
38031,38031
37157,37157
36048,36048
34805,34805
33475,33475
31762,31762
30536,30536
29046,29046
27498,27498
25929,25929
24086,24086
22803,22803
21283,21283
19797,19797
18359,18359
16795,16795
15720,15720
14468,14468
13270,13270
12163,12163
10991,10991
10215,10215
9327,9327
8514,8514
7774,7774
7013,7013
6514,6514
5956,5956
5450,5450
4993,4993
4548,4548
4247,4247
3911,3911
3602,3602
3335,3335
3078,3078
2906,2906
2713,2713
2543,2543
2381,2381
2230,2230
2127,2127
2022,2022
1925,1925
1827,1827
1739,1739
1678,1678
1611,1611
1545,1545
1490,1490
1430,1430
1391,1391
1345,1345
1304,1304
1267,1267
1225,1225
1197,1197
1162,1162
1129,1129
1102,1102
1070,1070
1050,1050
1030,1030
1003,1003
986,986
955,955
937,937
916,916
901,901
883,883
865,865
852,852
834,834
821,821
805,805
791,791
780,780
769,769
751,751
740,740
725,725
717,717
709,709
697,697
683,683
668,668
663,663
648,648
642,642
636,636
626,626
619,619
612,612
598,598
594,594
583,583
579,579
569,569
565,565
559,559
550,550
544,544
537,537
532,532
526,526
520,520
510,510
504,504
500,500
496,496
489,489
482,482
477,477
469,469
466,466
461,461
460,460
457,457
450,450
448,448
439,439
434,434
424,424
423,423
420,420
417,417
412,412
406,406
403,403
402,402
399,399
395,395
390,390
387,387
386,386
379,379
378,378
372,372
367,367
365,365
360,360
362,362
358,358
356,356
354,354
351,351
350,350
347,347
347,347
342,342
339,339
335,335
332,332
328,328
329,329
320,320
316,316
311,311
314,314
314,314
308,308
304,304
301,301
306,306
301,301
295,295
292,292
289,289
285,285
288,288
286,286
287,287
283,283
279,279
278,278
274,274
273,273
272,272
273,273
269,269
266,266
261,261
261,261
262,262
256,256
257,257
253,253
255,255
249,249
246,246
240,240
243,243
239,239
241,241
239,239
235,235
234,234
235,235
233,233
234,234
230,230
228,228
227,227
228,228
220,220
220,220
221,221
221,221
222,222
220,220
219,219
217,217
213,213
211,211
211,211
209,209
210,210
206,206
208,208
208,208
209,209
206,206
202,202
196,196
192,192
197,197
197,197
200,200
197,197
201,201
196,196
191,191
188,188
190,190
184,184
187,187
184,184
186,186
187,187
183,183
183,183
181,181
186,186
183,183
184,184
178,178
177,177
178,178
178,178
178,178
174,174
172,172
171,171
166,166
170,170
170,170
171,171
167,167
165,165
167,167
167,167
169,169
167,167
171,171
168,168
166,166
162,162
164,164
162,162
166,166
167,167
167,167
162,162
160,160
158,158
158,158
160,160
156,156
159,159
160,160
161,161
158,158
159,159
155,155
158,158
158,158
159,159
151,151
152,152
149,149
151,151
151,151
146,146
270,270
285,285
212,212
79,79
19,19
24,24
48,48
73,73
88,88
102,102
120,120
128,128
138,138
139,139
145,145
150,150
150,150
150,150
148,148
147,147
146,146
147,147
144,144
145,145
146,146
151,151
150,150
148,148
147,147
146,146
145,145
144,144
145,145
147,147
145,145
147,147
147,147
147,147
147,147
142,142
144,144
144,144
145,145
145,145
145,145
146,146
147,147
150,150
150,150
150,150
150,150
150,150
150,150
148,148
149,149
149,149
152,152
146,146
144,144
143,143
145,145
148,148
144,144
143,143
140,140
143,143
143,143
147,147
147,147
151,151
150,150
151,151
151,151
148,148
145,145
147,147
147,147
149,149
149,149
150,150
151,151
151,151
154,154
154,154
152,152
147,147
146,146
148,148
152,152
155,155
157,157
157,157
154,154
156,156
151,151
154,154
157,157
159,159
159,159
159,159
157,157
158,158
160,160
162,162
163,163
164,164
162,162
163,163
163,163
161,161
163,163
166,166
170,170
170,170
168,168
169,169
165,165
167,167
169,169
169,169
169,169
174,174
174,174
175,175
175,175
176,176
172,172
174,174
172,172
177,177
176,176
179,179
181,181
186,186
183,183
187,187
186,186
190,190
188,188
192,192
191,191
189,189
187,187
190,190
193,193
195,195
197,197
199,199
201,201
204,204
204,204
211,211
218,218
217,217
217,217
213,213
211,211
220,220
223,223
226,226
225,225
225,225
226,226
227,227
231,231
233,233
239,239
241,241
242,242
248,248
249,249
255,255
255,255
259,259
259,259
266,266
266,266
272,272
272,272
275,275
275,275
275,275
280,280
284,284
284,284
285,285
288,288
290,290
294,294
291,291
295,295
297,297
304,304
309,309
312,312
311,311
316,316
317,317
322,322
325,325
325,325
330,330
337,337
341,341
347,347
352,352
354,354
360,360
365,365
370,370
376,376
378,378
389,389
395,395
400,400
408,408
413,413
423,423
429,429
439,439
443,443
457,457
468,468
477,477
483,483
490,490
503,503
518,518
530,530
540,540
552,552
566,566
587,587
602,602
620,620
637,637
655,655
678,678
695,695
720,720
748,748
768,768
799,799
821,821
851,851
887,887
920,920
963,963
992,992
1030,1030
1064,1064
1108,1108
1161,1161
1208,1208
1253,1253
1305,1305
1353,1353
1414,1414
1462,1462
1519,1519
1573,1573
1634,1634
1702,1702
1754,1754
1817,1817
1879,1879
1949,1949
2028,2028
2087,2087
2151,2151
2225,2225
2291,2291
2376,2376
2431,2431
2503,2503
2568,2568
2643,2643
2721,2721
2781,2781
2849,2849
2915,2915
2982,2982
3055,3055
3108,3108
3166,3166
3226,3226
3282,3282
3350,3350
3391,3391
3444,3444
3491,3491
3536,3536
3579,3579
3607,3607
3643,3643
3678,3678
3700,3700
3723,3723
3741,3741
3762,3762
3780,3780
3795,3795
3805,3805
3808,3808
3813,3813
3807,3807
3807,3807
3794,3794
3783,3783
3767,3767
3751,3751
3736,3736
3711,3711
3688,3688
3661,3661
3637,3637
3606,3606
3561,3561
3524,3524
3486,3486
3446,3446
3409,3409
3358,3358
3320,3320
3279,3279
3233,3233
3181,3181
3126,3126
3087,3087
3037,3037
2986,2986
2930,2930
2858,2858
2813,2813
2756,2756
2705,2705
2655,2655
2590,2590
2542,2542
2482,2482
2423,2423
2371,2371
2310,2310
2265,2265
2211,2211
2157,2157
2105,2105
2043,2043
2000,2000
1949,1949
1897,1897
1844,1844
1790,1790
1752,1752
1712,1712
1666,1666
1622,1622
1567,1567
1534,1534
1493,1493
1460,1460
1418,1418
1373,1373
1338,1338
1304,1304
1269,1269
1241,1241
1202,1202
1176,1176
1143,1143
1111,1111
1085,1085
1052,1052
1028,1028
998,998
975,975
952,952
926,926
910,910
883,883
867,867
848,848
828,828
813,813
796,796
774,774
762,762
740,740
730,730
717,717
704,704
693,693
676,676
665,665
650,650
636,636
628,628
617,617
614,614
606,606
595,595
594,594
578,578
573,573
564,564
561,561
557,557
544,544
537,537
528,528
527,527
520,520
510,510
504,504
502,502
500,500
494,494
486,486
483,483
480,480
473,473
469,469
464,464
468,468
460,460
459,459
453,453
447,447
443,443
445,445
441,441
439,439
435,435
434,434
428,428
429,429
424,424
422,422
421,421
418,418
414,414
417,417
409,409
406,406
408,408
406,406
405,405
402,402
401,401
395,395
394,394
388,388
389,389
388,388
392,392
389,389
388,388
385,385
384,384
385,385
385,385
381,381
380,380
379,379
375,375
375,375
372,372
374,374
372,372
371,371
368,368
370,370
365,365
366,366
362,362
365,365
365,365
361,361
360,360
354,354
355,355
354,354
353,353
349,349
351,351
351,351
349,349
350,350
347,347
343,343
345,345
341,341
343,343
340,340
341,341
341,341
339,339
335,335
330,330
332,332
335,335
339,339
335,335
330,330
325,325
328,328
328,328
331,331
332,332
333,333
331,331
330,330
327,327
326,326
327,327
323,323
325,325
323,323
328,328
327,327
328,328
322,322
322,322
321,321
325,325
320,320
323,323
318,318
319,319
319,319
319,319
319,319
314,314
317,317
313,313
316,316
317,317
313,313
311,311
315,315
312,312
313,313
308,308
309,309
312,312
311,311
311,311
305,305
306,306
310,310
309,309
309,309
301,301
301,301
302,302
298,298
303,303
299,299
301,301
299,299
298,298
299,299
300,300
302,302
303,303
303,303
301,301
298,298
299,299
300,300
294,294
298,298
296,296
302,302
302,302
302,302
303,303
303,303
305,305
301,301
308,308
304,304
305,305
302,302
301,301
303,303
301,301
302,302
299,299
301,301
299,299
300,300
302,302
299,299
303,303
302,302
303,303
303,303
303,303
298,298
298,298
295,295
293,293
296,296
294,294
295,295
298,298
298,298
300,300
298,298
299,299
300,300
300,300
300,300
295,295
295,295
292,292
292,292
290,290
291,291
289,289
291,291
292,292
290,290
294,294
293,293
293,293
288,288
290,290
285,285
288,288
286,286
289,289
287,287
286,286
283,283
286,286
288,288
288,288
286,286
288,288
282,282
282,282
281,281
285,285
282,282
286,286
285,285
282,282
283,283
283,283
283,283
286,286
284,284
285,285
286,286
286,286
282,282
283,283
283,283
279,279
282,282
280,280
283,283
283,283
283,283
279,279
282,282
284,284
287,287
286,286
284,284
282,282
284,284
287,287
289,289
293,293
291,291
289,289
285,285
290,290
287,287
288,288
288,288
288,288
289,289
287,287
288,288
290,290
294,294
289,289
289,289
288,288
290,290
290,290
290,290
288,288
289,289
290,290
286,286
288,288
288,288
290,290
287,287
289,289
287,287
284,284
287,287
288,288
289,289
292,292
287,287
290,290
285,285
288,288
291,291
290,290
291,291
289,289
286,286
289,289
289,289
291,291
286,286
284,284
284,284
281,281
281,281
282,282
283,283
279,279
286,286
285,285
286,286
286,286
282,282
284,284
285,285
286,286
281,281
283,283
283,283
283,283
280,280
277,277
275,275
277,277
281,281
282,282
285,285
284,284
284,284
281,281
279,279
284,284
290,290
288,288
289,289
286,286
287,287
287,287
285,285
286,286
283,283
284,284
282,282
279,279
277,277
279,279
280,280
281,281
282,282
277,277
275,275
277,277
282,282
278,278
281,281
279,279
284,284
283,283
284,284
282,282
283,283
281,281
282,282
285,285
288,288
289,289
287,287
288,288
284,284
283,283
282,282
283,283
279,279
284,284
281,281
280,280
277,277
275,275
282,282
282,282
284,284
282,282
283,283
283,283
284,284
288,288
288,288
291,291
293,293
290,290
289,289
288,288
289,289
285,285
287,287
287,287
288,288
288,288
286,286
288,288
286,286
291,291
288,288
292,292
289,289
288,288
285,285
288,288
288,288
291,291
289,289
286,286
288,288
284,284
288,288
288,288
288,288
286,286
285,285
283,283
284,284
284,284
284,284
282,282
281,281
283,283
283,283
288,288
284,284
285,285
282,282
284,284
284,284
282,282
285,285
282,282
281,281
276,276
273,273
273,273
275,275
273,273
277,277
277,277
278,278
278,278
278,278
279,279
279,279
282,282
283,283
284,284
284,284
282,282
280,280
279,279
278,278
280,280
278,278
279,279
279,279
280,280
280,280
280,280
277,277
278,278
276,276
275,275
276,276
277,277
278,278
278,278
278,278
276,276
275,275
274,274
279,279
278,278
278,278
274,274
277,277
277,277
278,278
281,281
275,275
271,271
269,269
272,272
273,273
275,275
275,275
276,276
277,277
273,273
275,275
275,275
278,278
277,277
278,278
274,274
279,279
278,278
278,278
278,278
272,272
274,274
277,277
279,279
281,281
280,280
281,281
284,284
283,283
283,283
280,280
279,279
276,276
279,279
280,280
277,277
276,276
277,277
280,280
280,280
283,283
283,283
283,283
274,274
281,281
281,281
283,283
283,283
281,281
280,280
282,282
283,283
286,286
286,286
286,286
287,287
285,285
287,287
287,287
287,287
283,283
281,281
277,277
279,279
280,280
281,281
281,281
279,279
280,280
280,280
281,281
279,279
281,281
282,282
280,280
279,279
277,277
279,279
282,282
279,279
278,278
277,277
279,279
280,280
283,283
284,284
282,282
283,283
279,279
281,281
276,276
279,279
277,277
278,278
281,281
281,281
283,283
284,284
282,282
284,284
282,282
281,281
280,280
281,281
281,281
284,284
284,284
282,282
288,288
286,286
286,286
283,283
284,284
284,284
289,289
289,289
290,290
288,288
287,287
288,288
286,286
287,287
282,282
282,282
283,283
288,288
290,290
290,290
284,284
285,285
283,283
286,286
282,282
284,284
284,284
286,286
