-5,-5
-4,-4
-8,-8
-10,-10
-5,-5
-2,-2
0,0
-4,-4
-2,-2
-4,-4
-6,-6
-7,-7
-11,-11
-11,-11
-9,-9
-7,-7
-6,-6
-6,-6
-5,-5
-7,-7
-8,-8
-10,-10
-9,-9
-9,-9
-13,-13
-8,-8
-6,-6
-6,-6
-12,-12
-9,-9
-11,-11
-9,-9
-8,-8
-3,-3
-2,-2
-2,-2
-1,-1
0,0
1,1
4,4
-3,-3
-5,-5
-6,-6
-2,-2
-3,-3
-1,-1
-4,-4
-2,-2
-6,-6
-3,-3
-3,-3
-3,-3
-5,-5
-3,-3
-7,-7
-3,-3
-2,-2
1,1
-6,-6
-7,-7
-9,-9
-7,-7
-4,-4
-7,-7
-5,-5
-9,-9
-10,-10
-11,-11
-9,-9
-8,-8
-12,-12
-13,-13
-16,-16
-16,-16
-14,-14
-12,-12
-11,-11
-11,-11
-13,-13
-12,-12
-15,-15
-13,-13
-15,-15
-16,-16
-14,-14
-18,-18
-16,-16
-15,-15
-19,-19
-17,-17
-19,-19
-16,-16
-13,-13
-16,-16
-15,-15
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-18,-18
-17,-17
-21,-21
-18,-18
-18,-18
-13,-13
-14,-14
-14,-14
-11,-11
-14,-14
-16,-16
-19,-19
-17,-17
-14,-14
-14,-14
-16,-16
-15,-15
-14,-14
-14,-14
-14,-14
-14,-14
-14,-14
-13,-13
-10,-10
-11,-11
-13,-13
-14,-14
-10,-10
-10,-10
-9,-9
-12,-12
-11,-11
-11,-11
-11,-11
-10,-10
-8,-8
-8,-8
-8,-8
-12,-12
-15,-15
-14,-14
-10,-10
-11,-11
-4,-4
-10,-10
-9,-9
-13,-13
-8,-8
-11,-11
-12,-12
-13,-13
-12,-12
-11,-11
-11,-11
-13,-13
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-17,-17
-15,-15
-15,-15
-14,-14
-16,-16
-18,-18
-17,-17
-17,-17
-16,-16
-14,-14
-13,-13
-13,-13
-15,-15
-14,-14
-13,-13
-11,-11
-8,-8
-11,-11
-9,-9
-15,-15
-14,-14
-14,-14
-11,-11
-11,-11
-9,-9
-11,-11
-12,-12
-11,-11
-17,-17
-12,-12
-14,-14
-10,-10
-13,-13
-16,-16
-14,-14
-14,-14
-10,-10
-13,-13
-16,-16
-17,-17
-18,-18
-19,-19
-20,-20
-21,-21
-17,-17
-17,-17
-19,-19
-18,-18
-18,-18
-17,-17
-19,-19
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-20,-20
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-14,-14
-12,-12
-5,-5
3,3
8,8
26,26
41,41
72,72
103,103
157,157
245,245
328,328
452,452
612,612
813,813
1162,1162
1466,1466
1891,1891
2414,2414
3042,3042
4019,4019
4830,4830
5909,5909
7155,7155
8583,8583
10585,10585
12145,12145
14124,14124
16248,16248
18521,18521
21377,21377
23455,23455
25931,25931
28388,28388
30789,30789
33375,33375
35073,35073
36952,36952
38570,38570
39894,39894
40820,40820
41201,41201
41410,41410
41281,41281
40773,40773
39613,39613
38561,38561
37133,37133
35456,35456
33597,33597
31150,31150
29369,29369
27219,27219
25053,25053
22914,22914
20514,20514
18881,18881
16990,16990
15229,15229
13570,13570
11894,11894
10796,10796
9565,9565
8463,8463
7483,7483
6551,6551
5957,5957
5304,5304
4739,4739
4252,4252
3821,3821
3558,3558
3276,3276
3055,3055
2888,2888
2788,2788
2761,2761
2759,2759
2816,2816
2934,2934
3192,3192
3437,3437
3782,3782
4220,4220
4747,4747
5553,5553
6216,6216
7089,7089
8093,8093
9222,9222
10788,10788
12004,12004
13552,13552
15235,15235
17035,17035
19345,19345
21045,21045
23136,23136
25278,25278
27448,27448
29994,29994
31754,31754
33819,33819
35779,35779
37619,37619
39482,39482
40674,40674
41963,41963
43027,43027
43833,43833
44249,44249
44361,44361
44339,44339
44056,44056
43513,43513
42357,42357
41389,41389
40121,40121
38700,38700
37087,37087
34951,34951
33370,33370
31436,31436
29472,29472
27472,27472
25132,25132
23491,23491
21561,21561
19700,19700
17921,17921
16014,16014
14734,14734
13259,13259
11888,11888
10616,10616
9314,9314
8470,8470
7525,7525
6673,6673
5909,5909
5155,5155
4668,4668
4128,4128
3654,3654
3242,3242
2855,2855
2608,2608
2332,2332
2098,2098
1894,1894
1715,1715
1606,1606
1490,1490
1393,1393
1324,1324
1287,1287
1277,1277
1277,1277
1305,1305
1351,1351
1468,1468
1569,1569
1721,1721
1913,1913
2148,2148
2518,2518
2821,2821
3220,3220
3685,3685
4221,4221
5000,5000
5612,5612
6404,6404
7282,7282
8265,8265
9595,9595
10611,10611
11876,11876
13226,13226
14676,14676
16521,16521
17891,17891
19555,19555
21276,21276
23028,23028
25090,25090
26556,26556
28306,28306
30028,30028
31683,31683
33467,33467
34655,34655
36011,36011
37244,37244
38330,38330
39303,39303
39861,39861
40409,40409
40772,40772
40937,40937
40777,40777
40532,40532
40127,40127
39551,39551
38826,38826
37695,37695
36790,36790
35616,35616
34325,34325
32939,32939
31209,31209
29943,29943
28409,28409
26852,26852
25279,25279
23488,23488
22202,22202
20694,20694
19226,19226
17806,17806
16258,16258
15188,15188
13953,13953
12798,12798
11720,11720
10610,10610
9861,9861
9006,9006
8214,8214
7487,7487
6763,6763
6284,6284
5750,5750
5262,5262
4830,4830
4394,4394
4108,4108
3782,3782
3494,3494
3241,3241
2997,2997
2833,2833
2656,2656
2482,2482
2335,2335
2190,2190
2099,2099
1996,1996
1897,1897
1813,1813
1721,1721
1665,1665
1597,1597
1538,1538
1482,1482
1425,1425
1387,1387
1340,1340
1295,1295
1254,1254
1212,1212
1184,1184
1152,1152
1118,1118
1089,1089
1061,1061
1040,1040
1015,1015
990,990
967,967
947,947
930,930
914,914
897,897
881,881
863,863
850,850
832,832
819,819
805,805
789,789
778,778
762,762
744,744
734,734
723,723
717,717
705,705
694,694
682,682
674,674
665,665
657,657
649,649
633,633
623,623
611,611
604,604
598,598
589,589
582,582
576,576
574,574
565,565
556,556
545,545
542,542
534,534
525,525
525,525
513,513
514,514
505,505
500,500
498,498
484,484
482,482
477,477
474,474
473,473
464,464
461,461
455,455
449,449
441,441
438,438
433,433
430,430
424,424
418,418
420,420
415,415
415,415
408,408
408,408
404,404
398,398
393,393
387,387
381,381
380,380
379,379
376,376
376,376
371,371
365,365
361,361
359,359
357,357
351,351
350,350
346,346
344,344
338,338
334,334
335,335
334,334
331,331
333,333
323,323
326,326
324,324
318,318
317,317
317,317
316,316
317,317
313,313
307,307
305,305
302,302
303,303
299,299
297,297
297,297
292,292
290,290
286,286
280,280
284,284
282,282
283,283
283,283
283,283
284,284
281,281
279,279
272,272
269,269
268,268
267,267
266,266
267,267
263,263
263,263
258,258
257,257
254,254
256,256
250,250
249,249
245,245
243,243
243,243
238,238
241,241
238,238
239,239
233,233
230,230
228,228
229,229
227,227
226,226
223,223
221,221
222,222
217,217
219,219
215,215
211,211
207,207
209,209
207,207
209,209
207,207
208,208
204,204
206,206
202,202
201,201
197,197
195,195
198,198
194,194
197,197
191,191
193,193
187,187
190,190
188,188
184,184
182,182
184,184
184,184
186,186
186,186
182,182
178,178
181,181
181,181
181,181
184,184
181,181
180,180
179,179
181,181
181,181
182,182
178,178
178,178
177,177
178,178
178,178
176,176
175,175
173,173
175,175
175,175
171,171
171,171
170,170
169,169
166,166
169,169
167,167
168,168
166,166
167,167
170,170
165,165
168,168
163,163
163,163
160,160
156,156
155,155
154,154
153,153
155,155
155,155
156,156
156,156
154,154
153,153
151,151
150,150
149,149
150,150
148,148
149,149
161,161
268,268
262,262
219,219
68,68
23,23
29,29
42,42
60,60
84,84
99,99
113,113
123,123
131,131
133,133
136,136
138,138
142,142
143,143
143,143
143,143
139,139
141,141
141,141
141,141
143,143
146,146
148,148
145,145
142,142
138,138
140,140
136,136
138,138
136,136
137,137
133,133
135,135
133,133
138,138
140,140
141,141
139,139
145,145
144,144
146,146
142,142
144,144
142,142
141,141
144,144
142,142
139,139
144,144
141,141
144,144
145,145
145,145
143,143
140,140
141,141
141,141
144,144
139,139
142,142
140,140
137,137
140,140
140,140
144,144
144,144
147,147
146,146
147,147
147,147
151,151
150,150
155,155
153,153
150,150
151,151
149,149
150,150
144,144
148,148
149,149
153,153
152,152
150,150
149,149
151,151
152,152
153,153
156,156
155,155
155,155
155,155
155,155
156,156
156,156
156,156
154,154
155,155
156,156
157,157
159,159
159,159
162,162
161,161
164,164
166,166
166,166
166,166
169,169
168,168
170,170
170,170
173,173
170,170
169,169
171,171
172,172
179,179
179,179
183,183
181,181
180,180
179,179
180,180
177,177
178,178
179,179
186,186
184,184
191,191
190,190
191,191
189,189
188,188
194,194
194,194
198,198
195,195
196,196
193,193
194,194
189,189
194,194
198,198
203,203
203,203
207,207
206,206
206,206
209,209
213,213
213,213
216,216
216,216
223,223
222,222
223,223
231,231
226,226
232,232
233,233
242,242
240,240
245,245
248,248
250,250
256,256
257,257
256,256
256,256
260,260
262,262
269,269
271,271
274,274
274,274
275,275
278,278
280,280
288,288
288,288
292,292
298,298
296,296
306,306
307,307
310,310
317,317
321,321
328,328
325,325
329,329
333,333
338,338
348,348
352,352
354,354
358,358
359,359
369,369
370,370
377,377
376,376
383,383
390,390
394,394
399,399
404,404
412,412
417,417
424,424
428,428
438,438
448,448
457,457
464,464
471,471
476,476
488,488
502,502
512,512
523,523
535,535
545,545
560,560
572,572
582,582
598,598
608,608
633,633
647,647
667,667
683,683
701,701
730,730
748,748
772,772
800,800
826,826
862,862
889,889
918,918
952,952
990,990
1032,1032
1065,1065
1107,1107
1148,1148
1194,1194
1240,1240
1278,1278
1324,1324
1381,1381
1429,1429
1494,1494
1542,1542
1597,1597
1656,1656
1721,1721
1795,1795
1850,1850
1913,1913
1979,1979
2047,2047
2126,2126
2183,2183
2248,2248
2318,2318
2386,2386
2467,2467
2524,2524
2593,2593
2661,2661
2729,2729
2810,2810
2867,2867
2934,2934
2992,2992
3061,3061
3129,3129
3183,3183
3238,3238
3298,3298
3350,3350
3404,3404
3442,3442
3489,3489
3532,3532
3574,3574
3614,3614
3639,3639
3676,3676
3709,3709
3732,3732
3761,3761
3775,3775
3789,3789
3807,3807
3819,3819
3836,3836
3836,3836
3836,3836
3836,3836
3830,3830
3824,3824
3813,3813
3797,3797
3776,3776
3749,3749
3718,3718
3697,3697
3675,3675
3642,3642
3616,3616
3561,3561
3529,3529
3490,3490
3456,3456
3418,3418
3366,3366
3326,3326
3279,3279
3231,3231
3181,3181
3129,3129
3087,3087
3033,3033
2973,2973
2916,2916
2850,2850
2807,2807
2757,2757
2703,2703
2653,2653
2589,2589
2548,2548
2488,2488
2430,2430
2375,2375
2306,2306
2257,2257
2201,2201
2143,2143
2096,2096
2037,2037
1995,1995
1948,1948
1900,1900
1856,1856
1800,1800
1764,1764
1719,1719
1673,1673
1630,1630
1579,1579
1546,1546
1508,1508
1466,1466
1426,1426
1379,1379
1351,1351
1318,1318
1284,1284
1251,1251
1215,1215
1188,1188
1162,1162
1129,1129
1102,1102
1069,1069
1048,1048
1020,1020
998,998
974,974
946,946
928,928
907,907
889,889
872,872
848,848
831,831
815,815
795,795
784,784
767,767
753,753
736,736
723,723
703,703
692,692
681,681
668,668
658,658
640,640
636,636
623,623
618,618
605,605
599,599
594,594
587,587
578,578
568,568
563,563
554,554
551,551
548,548
546,546
540,540
532,532
525,525
520,520
512,512
517,517
508,508
504,504
493,493
492,492
487,487
487,487
486,486
483,483
483,483
478,478
470,470
463,463
461,461
459,459
457,457
454,454
449,449
446,446
444,444
436,436
433,433
430,430
428,428
428,428
429,429
429,429
426,426
425,425
424,424
425,425
422,422
420,420
417,417
413,413
414,414
412,412
414,414
410,410
408,408
410,410
402,402
402,402
398,398
396,396
396,396
393,393
394,394
394,394
392,392
391,391
388,388
387,387
384,384
387,387
383,383
383,383
378,378
380,380
378,378
375,375
377,377
374,374
376,376
372,372
374,374
372,372
371,371
368,368
366,366
366,366
370,370
371,371
374,374
373,373
373,373
369,369
367,367
366,366
365,365
362,362
364,364
364,364
364,364
364,364
362,362
364,364
359,359
361,361
357,357
357,357
355,355
353,353
350,350
352,352
350,350
352,352
352,352
352,352
350,350
351,351
347,347
346,346
343,343
343,343
342,342
343,343
343,343
343,343
344,344
342,342
341,341
340,340
339,339
345,345
343,343
335,335
330,330
332,332
332,332
330,330
332,332
330,330
332,332
332,332
328,328
332,332
332,332
332,332
326,326
323,323
323,323
326,326
329,329
326,326
327,327
323,323
326,326
326,326
326,326
326,326
327,327
327,327
327,327
327,327
325,325
323,323
322,322
323,323
324,324
324,324
325,325
323,323
322,322
319,319
321,321
321,321
323,323
324,324
322,322
319,319
317,317
315,315
317,317
313,313
316,316
314,314
316,316
317,317
317,317
317,317
315,315
317,317
315,315
316,316
314,314
316,316
317,317
317,317
318,318
319,319
317,317
318,318
316,316
318,318
314,314
314,314
315,315
319,319
318,318
318,318
315,315
314,314
315,315
313,313
314,314
314,314
312,312
311,311
310,310
309,309
308,308
310,310
311,311
311,311
307,307
305,305
304,304
305,305
301,301
304,304
301,301
306,306
303,303
302,302
301,301
300,300
302,302
302,302
303,303
301,301
299,299
297,297
299,299
299,299
299,299
302,302
304,304
305,305
301,301
301,301
298,298
300,300
298,298
299,299
300,300
301,301
301,301
296,296
296,296
295,295
298,298
299,299
297,297
299,299
293,293
296,296
294,294
295,295
296,296
294,294
296,296
296,296
296,296
294,294
296,296
299,299
301,301
302,302
300,300
306,306
305,305
305,305
300,300
302,302
300,300
302,302
302,302
302,302
302,302
300,300
301,301
302,302
300,300
301,301
304,304
304,304
304,304
300,300
305,305
304,304
308,308
306,306
308,308
306,306
303,303
305,305
305,305
306,306
304,304
303,303
300,300
302,302
303,303
304,304
305,305
305,305
305,305
303,303
304,304
304,304
302,302
301,301
302,302
305,305
302,302
300,300
299,299
296,296
303,303
301,301
303,303
301,301
302,302
303,303
301,301
300,300
298,298
302,302
297,297
299,299
299,299
297,297
294,294
296,296
296,296
298,298
298,298
294,294
294,294
296,296
292,292
291,291
288,288
293,293
293,293
295,295
296,296
292,292
292,292
291,291
293,293
293,293
297,297
294,294
298,298
295,295
298,298
294,294
297,297
293,293
289,289
287,287
289,289
289,289
290,290
290,290
287,287
289,289
287,287
291,291
293,293
293,293
291,291
292,292
288,288
290,290
291,291
294,294
294,294
294,294
291,291
290,290
292,292
292,292
297,297
296,296
294,294
295,295
298,298
293,293
296,296
296,296
296,296
296,296
296,296
293,293
292,292
297,297
296,296
299,299
298,298
300,300
300,300
298,298
299,299
295,295
296,296
296,296
296,296
299,299
295,295
298,298
296,296
297,297
298,298
295,295
297,297
295,295
296,296
296,296
298,298
299,299
302,302
302,302
302,302
302,302
300,300
299,299
300,300
300,300
303,303
300,300
297,297
293,293
292,292
296,296
294,294
299,299
298,298
299,299
300,300
301,301
297,297
291,291
295,295
291,291
292,292
292,292
295,295
290,290
288,288
287,287
289,289
290,290
295,295
291,291
293,293
293,293
291,291
292,292
293,293
290,290
291,291
289,289
284,284
289,289
284,284
287,287
287,287
287,287
289,289
286,286
285,285
286,286
289,289
288,288
289,289
285,285
287,287
288,288
286,286
284,284
281,281
279,279
282,282
285,285
283,283
284,284
282,282
283,283
283,283
283,283
283,283
284,284
284,284
284,284
285,285
288,288
288,288
289,289
289,289
290,290
293,293
292,292
293,293
289,289
290,290
288,288
289,289
289,289
289,289
289,289
285,285
288,288
289,289
292,292
292,292
296,296
296,296
296,296
294,294
295,295
296,296
296,296
290,290
293,293
291,291
288,288
288,288
290,290
292,292
286,286
286,286
288,288
289,289
293,293
294,294
292,292
293,293
291,291
289,289
291,291
294,294
291,291
293,293
291,291
293,293
293,293
294,294
292,292
295,295
296,296
296,296
294,294
295,295
292,292
290,290
287,287
289,289
289,289
290,290
288,288
285,285
281,281
280,280
279,279
280,280
281,281
282,282
287,287
289,289
290,290
288,288
285,285
285,285
283,283
285,285
283,283
284,284
278,278
278,278
280,280
281,281
281,281
279,279
280,280
281,281
284,284
284,284
282,282
279,279
280,280
280,280
287,287
284,284
286,286
284,284
286,286
286,286
287,287
291,291
292,292
292,292
286,286
289,289
285,285
283,283
284,284
284,284
285,285
283,283
286,286
287,287
287,287
288,288
284,284
287,287
285,285
287,287
290,290
285,285
287,287
287,287
285,285
287,287
289,289
290,290
288,288
287,287
282,282
286,286
286,286
289,289
288,288
