-5,-5
-4,-4
-4,-4
-4,-4
1,1
2,2
2,2
2,2
2,2
3,3
1,1
3,3
1,1
2,2
3,3
-3,-3
-3,-3
-2,-2
-1,-1
-1,-1
-1,-1
-1,-1
-4,-4
-5,-5
-8,-8
-3,-3
-2,-2
0,0
0,0
0,0
0,0
2,2
4,4
0,0
2,2
2,2
3,3
1,1
2,2
3,3
3,3
4,4
2,2
3,3
3,3
3,3
7,7
9,9
7,7
4,4
0,0
1,1
2,2
3,3
6,6
3,3
1,1
-1,-1
-2,-2
0,0
0,0
3,3
5,5
8,8
5,5
4,4
1,1
2,2
-2,-2
0,0
0,0
-2,-2
-1,-1
-1,-1
-5,-5
-2,-2
-1,-1
0,0
-2,-2
2,2
1,1
-1,-1
-3,-3
-6,-6
-4,-4
-3,-3
-5,-5
-9,-9
-7,-7
-4,-4
-5,-5
-2,-2
-1,-1
0,0
0,0
0,0
-4,-4
-3,-3
0,0
-3,-3
-2,-2
-4,-4
-1,-1
0,0
3,3
0,0
-1,-1
0,0
3,3
7,7
1,1
4,4
2,2
3,3
-1,-1
1,1
3,3
3,3
3,3
-3,-3
-6,-6
-3,-3
-3,-3
-3,-3
-3,-3
-5,-5
-3,-3
-5,-5
-1,-1
-4,-4
0,0
0,0
0,0
-2,-2
-5,-5
-3,-3
-3,-3
-3,-3
-3,-3
-3,-3
0,0
0,0
-2,-2
2,2
2,2
3,3
1,1
-1,-1
0,0
0,0
-2,-2
-1,-1
0,0
-2,-2
-5,-5
-3,-3
-6,-6
-4,-4
-3,-3
0,0
-3,-3
-8,-8
-12,-12
-12,-12
-11,-11
-10,-10
-9,-9
-7,-7
-7,-7
-9,-9
-8,-8
-10,-10
-9,-9
-9,-9
-8,-8
-12,-12
-6,-6
-4,-4
-4,-4
-4,-4
-4,-4
-1,-1
-1,-1
-5,-5
-3,-3
-7,-7
-7,-7
-8,-8
-6,-6
-6,-6
-8,-8
-10,-10
-11,-11
-10,-10
-12,-12
-8,-8
-5,-5
-5,-5
-7,-7
-6,-6
-10,-10
-6,-6
-8,-8
-6,-6
-8,-8
-11,-11
-7,-7
-6,-6
-2,-2
-3,-3
-2,-2
-5,-5
-3,-3
-3,-3
-2,-2
-4,-4
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
-2,-2
-1,-1
-1,-1
0,0
0,0
-4,-4
-5,-5
-4,-4
-8,-8
-5,-5
-7,-7
-6,-6
-8,-8
-11,-11
-11,-11
-9,-9
-5,-5
-6,-6
-6,-6
-8,-8
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-9,-9
-1,-1
-8,-8
-8,-8
-12,-12
-15,-15
-13,-13
-13,-13
-13,-13
-11,-11
-8,-8
-11,-11
-12,-12
-11,-11
-7,-7
-7,-7
-11,-11
-9,-9
-9,-9
-7,-7
-7,-7
-9,-9
-3,-3
-3,-3
-3,-3
-5,-5
-4,-4
-4,-4
-4,-4
-6,-6
-7,-7
-3,-3
-6,-6
-3,-3
-8,-8
-5,-5
-4,-4
1,1
7,7
14,14
23,23
40,40
64,64
111,111
152,152
216,216
302,302
412,412
615,615
793,793
1045,1045
1364,1364
1755,1755
2394,2394
2938,2938
3678,3678
4555,4555
5572,5572
7072,7072
8275,8275
9835,9835
11572,11572
13476,13476
16016,16016
17917,17917
20269,20269
22704,22704
25201,25201
28113,28113
30126,30126
32449,32449
34645,34645
36622,36622
38480,38480
39573,39573
40667,40667
41431,41431
41856,41856
41677,41677
41284,41284
40573,40573
39549,39549
38225,38225
36257,36257
34719,34719
32779,32779
30732,30732
28590,28590
26060,26060
24280,24280
22161,22161
20105,20105
18129,18129
16050,16050
14666,14666
13079,13079
11614,11614
10278,10278
8988,8988
8153,8153
7225,7225
6405,6405
5688,5688
5024,5024
4601,4601
4143,4143
3746,3746
3422,3422
3151,3151
2993,2993
2842,2842
2735,2735
2682,2682
2718,2718
2784,2784
2904,2904
3086,3086
3340,3340
3784,3784
4169,4169
4685,4685
5311,5311
6041,6041
7110,7110
7961,7961
9058,9058
10287,10287
11650,11650
13492,13492
14895,14895
16650,16650
18529,18529
20499,20499
22949,22949
24718,24718
26856,26856
28987,28987
31099,31099
33460,33460
35084,35084
36939,36939
38663,38663
40221,40221
41630,41630
42477,42477
43325,43325
43918,43918
44278,44278
44155,44155
43906,43906
43445,43445
42705,42705
41745,41745
40237,40237
39064,39064
37539,37539
35862,35862
34065,34065
31780,31780
30133,30133
28161,28161
26199,26199
24250,24250
22040,22040
20501,20501
18719,18719
17007,17007
15377,15377
13686,13686
12550,12550
11258,11258
10053,10053
8939,8939
7831,7831
7111,7111
6305,6305
5580,5580
4934,4934
4317,4317
3916,3916
3472,3472
3082,3082
2738,2738
2425,2425
2225,2225
2004,2004
1817,1817
1662,1662
1517,1517
1431,1431
1340,1340
1273,1273
1225,1225
1205,1205
1207,1207
1222,1222
1261,1261
1329,1329
1467,1467
1586,1586
1751,1751
1954,1954
2203,2203
2589,2589
2905,2905
3323,3323
3806,3806
4362,4362
5150,5150
5775,5775
6577,6577
7467,7467
8444,8444
9764,9764
10779,10779
12057,12057
13428,13428
14878,14878
16706,16706
18049,18049
19698,19698
21384,21384
23104,23104
25129,25129
26578,26578
28287,28287
29973,29973
31598,31598
33322,33322
34483,34483
35800,35800
37002,37002
38048,38048
38962,38962
39496,39496
40036,40036
40391,40391
40567,40567
40395,40395
40162,40162
39774,39774
39233,39233
38525,38525
37402,37402
36510,36510
35379,35379
34135,34135
32792,32792
31073,31073
29823,29823
28322,28322
26810,26810
25266,25266
23471,23471
22207,22207
20743,20743
19299,19299
17906,17906
16361,16361
15313,15313
14096,14096
12953,12953
11864,11864
10730,10730
9973,9973
9112,9112
8325,8325
7599,7599
6867,6867
6378,6378
5831,5831
5333,5333
4882,4882
4445,4445
4160,4160
3840,3840
3547,3547
3283,3283
3026,3026
2861,2861
2682,2682
2518,2518
2369,2369
2222,2222
2127,2127
2014,2014
1915,1915
1823,1823
1732,1732
1675,1675
1610,1610
1548,1548
1493,1493
1432,1432
1389,1389
1344,1344
1301,1301
1263,1263
1226,1226
1197,1197
1164,1164
1137,1137
1107,1107
1079,1079
1058,1058
1036,1036
1013,1013
991,991
966,966
948,948
930,930
911,911
900,900
878,878
863,863
845,845
828,828
814,814
798,798
789,789
775,775
764,764
754,754
741,741
731,731
719,719
703,703
693,693
683,683
678,678
666,666
661,661
648,648
641,641
631,631
625,625
616,616
606,606
603,603
599,599
593,593
581,581
576,576
567,567
565,565
557,557
548,548
542,542
534,534
530,530
524,524
518,518
516,516
509,509
502,502
500,500
496,496
487,487
475,475
469,469
464,464
461,461
458,458
456,456
452,452
447,447
446,446
444,444
438,438
431,431
429,429
429,429
420,420
415,415
410,410
408,408
408,408
405,405
402,402
397,397
394,394
387,387
391,391
383,383
380,380
374,374
373,373
367,367
361,361
361,361
358,358
356,356
356,356
351,351
347,347
341,341
340,340
340,340
336,336
334,334
328,328
329,329
322,322
323,323
321,321
320,320
313,313
315,315
311,311
307,307
304,304
302,302
307,307
306,306
304,304
300,300
298,298
298,298
295,295
290,290
292,292
290,290
289,289
286,286
287,287
285,285
286,286
278,278
280,280
281,281
281,281
277,277
275,275
272,272
267,267
267,267
262,262
265,265
261,261
259,259
256,256
259,259
259,259
259,259
256,256
253,253
249,249
252,252
250,250
246,246
246,246
243,243
246,246
248,248
248,248
243,243
243,243
240,240
237,237
235,235
236,236
236,236
239,239
235,235
233,233
232,232
233,233
233,233
228,228
227,227
223,223
226,226
224,224
223,223
218,218
221,221
217,217
217,217
215,215
216,216
212,212
208,208
214,214
207,207
208,208
206,206
203,203
206,206
203,203
206,206
207,207
203,203
205,205
200,200
202,202
200,200
199,199
203,203
200,200
205,205
197,197
198,198
191,191
195,195
192,192
193,193
193,193
191,191
187,187
185,185
182,182
191,191
188,188
190,190
188,188
187,187
184,184
187,187
184,184
183,183
185,185
186,186
184,184
179,179
178,178
174,174
177,177
177,177
178,178
179,179
179,179
241,241
329,329
257,257
170,170
55,55
45,45
63,63
90,90
103,103
122,122
140,140
154,154
159,159
158,158
159,159
157,157
163,163
170,170
173,173
170,170
171,171
169,169
166,166
167,167
167,167
174,174
174,174
176,176
173,173
174,174
174,174
172,172
171,171
170,170
171,171
174,174
169,169
175,175
172,172
177,177
170,170
173,173
174,174
174,174
172,172
173,173
169,169
168,168
171,171
169,169
168,168
167,167
165,165
164,164
169,169
168,168
169,169
169,169
170,170
168,168
170,170
170,170
172,172
173,173
173,173
176,176
171,171
176,176
176,176
182,182
176,176
176,176
175,175
180,180
179,179
177,177
176,176
177,177
178,178
181,181
183,183
183,183
183,183
183,183
183,183
183,183
181,181
182,182
182,182
178,178
178,178
177,177
182,182
180,180
181,181
181,181
184,184
187,187
187,187
183,183
183,183
182,182
184,184
184,184
182,182
183,183
186,186
185,185
185,185
186,186
186,186
189,189
188,188
188,188
188,188
188,188
193,193
194,194
196,196
194,194
200,200
198,198
200,200
200,200
201,201
202,202
207,207
207,207
207,207
207,207
210,210
210,210
210,210
205,205
207,207
208,208
209,209
214,214
214,214
217,217
216,216
214,214
215,215
217,217
220,220
222,222
222,222
222,222
223,223
227,227
227,227
230,230
232,232
236,236
236,236
241,241
240,240
242,242
243,243
246,246
248,248
252,252
254,254
252,252
254,254
254,254
257,257
263,263
262,262
263,263
268,268
267,267
269,269
270,270
274,274
273,273
278,278
281,281
283,283
287,287
287,287
292,292
297,297
298,298
298,298
301,301
305,305
314,314
317,317
320,320
322,322
326,326
329,329
329,329
329,329
334,334
337,337
348,348
351,351
356,356
359,359
362,362
365,365
369,369
374,374
380,380
384,384
390,390
394,394
402,402
409,409
410,410
415,415
419,419
427,427
434,434
441,441
445,445
452,452
461,461
469,469
483,483
495,495
504,504
513,513
525,525
535,535
549,549
562,562
573,573
589,589
607,607
627,627
641,641
664,664
682,682
707,707
733,733
753,753
773,773
802,802
824,824
862,862
887,887
922,922
954,954
990,990
1037,1037
1071,1071
1110,1110
1150,1150
1199,1199
1257,1257
1300,1300
1349,1349
1400,1400
1454,1454
1522,1522
1573,1573
1633,1633
1695,1695
1756,1756
1833,1833
1888,1888
1956,1956
2023,2023
2092,2092
2176,2176
2235,2235
2306,2306
2377,2377
2445,2445
2523,2523
2584,2584
2661,2661
2733,2733
2806,2806
2879,2879
2933,2933
2998,2998
3066,3066
3127,3127
3199,3199
3253,3253
3303,3303
3361,3361
3413,3413
3472,3472
3512,3512
3559,3559
3600,3600
3643,3643
3683,3683
3707,3707
3735,3735
3758,3758
3783,3783
3810,3810
3821,3821
3830,3830
3835,3835
3844,3844
3849,3849
3846,3846
3845,3845
3837,3837
3831,3831
3810,3810
3794,3794
3771,3771
3744,3744
3717,3717
3682,3682
3661,3661
3630,3630
3594,3594
3561,3561
3507,3507
3472,3472
3423,3423
3380,3380
3334,3334
3278,3278
3236,3236
3184,3184
3134,3134
3082,3082
3020,3020
2972,2972
2920,2920
2867,2867
2811,2811
2746,2746
2699,2699
2641,2641
2581,2581
2525,2525
2466,2466
2419,2419
2364,2364
2309,2309
2256,2256
2199,2199
2153,2153
2107,2107
2048,2048
1997,1997
1940,1940
1899,1899
1850,1850
1799,1799
1749,1749
1693,1693
1658,1658
1610,1610
1563,1563
1527,1527
1477,1477
1447,1447
1412,1412
1372,1372
1340,1340
1297,1297
1272,1272
1239,1239
1207,1207
1171,1171
1140,1140
1115,1115
1086,1086
1056,1056
1028,1028
1002,1002
981,981
959,959
940,940
912,912
888,888
870,870
852,852
829,829
816,816
792,792
779,779
762,762
742,742
727,727
711,711
702,702
690,690
678,678
670,670
654,654
645,645
629,629
619,619
611,611
599,599
591,591
585,585
576,576
566,566
557,557
551,551
547,547
541,541
533,533
524,524
521,521
515,515
507,507
502,502
498,498
493,493
490,490
483,483
477,477
473,473
473,473
469,469
465,465
456,456
457,457
455,455
454,454
449,449
450,450
445,445
441,441
439,439
437,437
431,431
429,429
428,428
425,425
423,423
421,421
417,417
416,416
417,417
413,413
413,413
405,405
404,404
400,400
398,398
398,398
396,396
394,394
393,393
388,388
392,392
394,394
391,391
390,390
385,385
382,382
381,381
380,380
379,379
376,376
374,374
373,373
372,372
374,374
374,374
374,374
371,371
369,369
366,366
364,364
364,364
362,362
363,363
361,361
358,358
363,363
362,362
363,363
363,363
361,361
358,358
356,356
355,355
352,352
348,348
349,349
348,348
351,351
349,349
355,355
353,353
354,354
352,352
353,353
353,353
351,351
349,349
348,348
345,345
345,345
342,342
344,344
344,344
344,344
344,344
338,338
336,336
334,334
336,336
339,339
338,338
336,336
335,335
336,336
334,334
336,336
337,337
341,341
341,341
335,335
339,339
333,333
334,334
330,330
332,332
332,332
330,330
335,335
335,335
335,335
336,336
334,334
332,332
334,334
326,326
326,326
326,326
327,327
323,323
325,325
321,321
327,327
328,328
328,328
324,324
324,324
323,323
319,319
322,322
320,320
322,322
322,322
323,323
323,323
326,326
321,321
317,317
318,318
316,316
317,317
318,318
320,320
320,320
318,318
319,319
317,317
320,320
320,320
318,318
317,317
312,312
316,316
316,316
316,316
314,314
315,315
316,316
316,316
316,316
314,314
318,318
317,317
317,317
315,315
316,316
316,316
318,318
318,318
316,316
313,313
315,315
318,318
320,320
318,318
322,322
321,321
318,318
317,317
316,316
317,317
313,313
315,315
315,315
318,318
313,313
311,311
309,309
310,310
310,310
310,310
310,310
308,308
310,310
310,310
310,310
313,313
312,312
313,313
309,309
309,309
310,310
311,311
309,309
310,310
310,310
308,308
307,307
306,306
305,305
304,304
303,303
306,306
306,306
304,304
301,301
297,297
302,302
306,306
308,308
307,307
305,305
302,302
303,303
306,306
306,306
306,306
304,304
306,306
302,302
304,304
305,305
306,306
306,306
304,304
303,303
302,302
300,300
301,301
304,304
304,304
304,304
301,301
303,303
299,299
301,301
302,302
303,303
304,304
304,304
304,304
305,305
305,305
303,303
305,305
308,308
307,307
305,305
307,307
303,303
306,306
302,302
300,300
298,298
299,299
300,300
303,303
300,300
299,299
296,296
301,301
305,305
304,304
306,306
302,302
307,307
304,304
302,302
300,300
299,299
300,300
303,303
304,304
304,304
302,302
304,304
302,302
299,299
297,297
296,296
297,297
298,298
302,302
302,302
305,305
307,307
307,307
307,307
302,302
302,302
303,303
304,304
302,302
303,303
299,299
304,304
304,304
302,302
296,296
298,298
301,301
300,300
301,301
303,303
301,301
305,305
304,304
300,300
299,299
303,303
303,303
304,304
305,305
305,305
306,306
304,304
303,303
305,305
307,307
308,308
309,309
309,309
305,305
303,303
302,302
303,303
304,304
304,304
302,302
301,301
305,305
304,304
304,304
302,302
299,299
304,304
301,301
300,300
296,296
301,301
300,300
300,300
301,301
298,298
297,297
296,296
297,297
299,299
301,301
299,299
300,300
300,300
301,301
299,299
300,300
301,301
299,299
302,302
303,303
299,299
299,299
300,300
301,301
299,299
296,296
298,298
298,298
299,299
297,297
296,296
302,302
301,301
304,304
302,302
303,303
304,304
298,298
303,303
303,303
306,306
301,301
299,299
303,303
308,308
310,310
305,305
307,307
303,303
305,305
305,305
308,308
308,308
303,303
302,302
298,298
300,300
300,300
301,301
301,301
301,301
299,299
296,296
296,296
298,298
299,299
302,302
301,301
301,301
299,299
301,301
302,302
305,305
302,302
307,307
307,307
308,308
304,304
301,301
300,300
299,299
294,294
298,298
296,296
295,295
294,294
298,298
298,298
300,300
301,301
301,301
301,301
301,301
299,299
298,298
299,299
300,300
300,300
298,298
299,299
300,300
305,305
303,303
303,303
303,303
306,306
303,303
304,304
302,302
300,300
301,301
299,299
298,298
300,300
300,300
300,300
296,296
301,301
301,301
303,303
301,301
302,302
303,303
304,304
301,301
298,298
301,301
297,297
303,303
304,304
307,307
306,306
300,300
301,301
299,299
295,295
295,295
294,294
299,299
300,300
301,301
301,301
297,297
294,294
299,299
302,302
302,302
305,305
300,300
299,299
300,300
300,300
303,303
302,302
303,303
303,303
303,303
303,303
306,306
306,306
306,306
306,306
302,302
306,306
304,304
305,305
303,303
305,305
303,303
304,304
302,302
299,299
299,299
297,297
300,300
301,301
299,299
298,298
297,297
300,300
301,301
301,301
295,295
296,296
297,297
295,295
292,292
294,294
295,295
293,293
290,290
290,290
291,291
293,293
291,291
295,295
295,295
298,298
300,300
297,297
299,299
297,297
296,296
298,298
296,296
298,298
298,298
299,299
302,302
299,299
301,301
299,299
298,298
297,297
300,300
300,300
300,300
300,300
298,298
299,299
297,297
294,294
301,301
303,303
304,304
299,299
299,299
290,290
292,292
294,294
295,295
298,298
297,297
294,294
292,292
296,296
293,293
292,292
291,291
294,294
294,294
297,297
296,296
298,298
296,296
297,297
295,295
294,294
295,295
295,295
295,295
293,293
295,295
297,297
297,297
298,298
296,296
297,297
297,297
297,297
298,298
296,296
297,297
298,298
298,298
298,298
298,298
301,301
303,303
307,307
306,306
304,304
303,303
302,302
