-11,-11
-12,-12
-15,-15
-15,-15
-13,-13
-11,-11
-10,-10
-14,-14
-14,-14
-13,-13
-13,-13
-17,-17
-15,-15
-17,-17
-18,-18
-20,-20
-21,-21
-19,-19
-14,-14
-14,-14
-16,-16
-20,-20
-18,-18
-17,-17
-16,-16
-16,-16
-18,-18
-14,-14
-14,-14
-14,-14
-19,-19
-21,-21
-19,-19
-21,-21
-17,-17
-19,-19
-17,-17
-19,-19
-18,-18
-17,-17
-16,-16
-18,-18
-17,-17
-17,-17
-16,-16
-12,-12
-13,-13
-15,-15
-14,-14
-18,-18
-17,-17
-22,-22
-24,-24
-19,-19
-17,-17
-19,-19
-20,-20
-23,-23
-23,-23
-20,-20
-22,-22
-21,-21
-23,-23
-28,-28
-27,-27
-25,-25
-22,-22
-16,-16
-16,-16
-20,-20
-21,-21
-20,-20
-19,-19
-16,-16
-19,-19
-21,-21
-25,-25
-29,-29
-26,-26
-23,-23
-21,-21
-21,-21
-20,-20
-20,-20
-18,-18
-21,-21
-20,-20
-24,-24
-22,-22
-24,-24
-23,-23
-25,-25
-24,-24
-21,-21
-22,-22
-24,-24
-25,-25
-23,-23
-23,-23
-20,-20
-20,-20
-19,-19
-21,-21
-24,-24
-24,-24
-23,-23
-23,-23
-23,-23
-25,-25
-24,-24
-27,-27
-25,-25
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-23,-23
-29,-29
-26,-26
-26,-26
-20,-20
-24,-24
-23,-23
-28,-28
-27,-27
-27,-27
-24,-24
-24,-24
-27,-27
-25,-25
-27,-27
-23,-23
-23,-23
-28,-28
-29,-29
-27,-27
-27,-27
-27,-27
-31,-31
-30,-30
-29,-29
-26,-26
-26,-26
-28,-28
-27,-27
-29,-29
-25,-25
-21,-21
-20,-20
-23,-23
-22,-22
-22,-22
-21,-21
-23,-23
-25,-25
-24,-24
-21,-21
-22,-22
-20,-20
-20,-20
-22,-22
-23,-23
-22,-22
-24,-24
-25,-25
-23,-23
-23,-23
-23,-23
-21,-21
-21,-21
-23,-23
-22,-22
-26,-26
-27,-27
-26,-26
-22,-22
-25,-25
-26,-26
-23,-23
-23,-23
-22,-22
-22,-22
-19,-19
-16,-16
-18,-18
-19,-19
-15,-15
-3,-3
11,11
27,27
44,44
79,79
123,123
203,203
277,277
390,390
535,535
723,723
1044,1044
1327,1327
1725,1725
2214,2214
2807,2807
3742,3742
4518,4518
5557,5557
6751,6751
8125,8125
10078,10078
11604,11604
13544,13544
15652,15652
17903,17903
20757,20757
22832,22832
25326,25326
27829,27829
30293,30293
32973,32973
34739,34739
36700,36700
38410,38410
39829,39829
40894,40894
41361,41361
41721,41721
41697,41697
41267,41267
40150,40150
39127,39127
37762,37762
36157,36157
34331,34331
31902,31902
30116,30116
27952,27952
25764,25764
23579,23579
21128,21128
19468,19468
17549,17549
15733,15733
14045,14045
12306,12306
11169,11169
9888,9888
8735,8735
7711,7711
6756,6756
6144,6144
5464,5464
4867,4867
4356,4356
3897,3897
3619,3619
3323,3323
3086,3086
2904,2904
2792,2792
2747,2747
2730,2730
2757,2757
2844,2844
3070,3070
3289,3289
3599,3599
3991,3991
4478,4478
5233,5233
5857,5857
6681,6681
7621,7621
8703,8703
10210,10210
11390,11390
12885,12885
14518,14518
16298,16298
18559,18559
20240,20240
22296,22296
24431,24431
26612,26612
29162,29162
30968,30968
33089,33089
35122,35122
37044,37044
38978,38978
40254,40254
41619,41619
42771,42771
43680,43680
44253,44253
44455,44455
44525,44525
44309,44309
43821,43821
42813,42813
41911,41911
40705,40705
39300,39300
37697,37697
35608,35608
34056,34056
32160,32160
30218,30218
28204,28204
25843,25843
24187,24187
22257,22257
20373,20373
18561,18561
16580,16580
15250,15250
13724,13724
12304,12304
10999,10999
9669,9669
8794,8794
7797,7797
6903,6903
6098,6098
5329,5329
4833,4833
4278,4278
3784,3784
3348,3348
2946,2946
2687,2687
2403,2403
2154,2154
1941,1941
1754,1754
1634,1634
1509,1509
1406,1406
1320,1320
1273,1273
1255,1255
1244,1244
1256,1256
1292,1292
1390,1390
1482,1482
1617,1617
1783,1783
1989,1989
2315,2315
2592,2592
2966,2966
3403,3403
3905,3905
4627,4627
5203,5203
5949,5949
6781,6781
7698,7698
8953,8953
9921,9921
11146,11146
12463,12463
13875,13875
15688,15688
17036,17036
18682,18682
20380,20380
22105,22105
24163,24163
25637,25637
27401,27401
29169,29169
30879,30879
32741,32741
33978,33978
35399,35399
36710,36710
37895,37895
38973,38973
39602,39602
40241,40241
40705,40705
40985,40985
40929,40929
40744,40744
40415,40415
39922,39922
39269,39269
38212,38212
37348,37348
36232,36232
35012,35012
33704,33704
32005,32005
30757,30757
29216,29216
27664,27664
26080,26080
24220,24220
22916,22916
21392,21392
19895,19895
18448,18448
16865,16865
15785,15785
14525,14525
13333,13333
12217,12217
11060,11060
10285,10285
9404,9404
8592,8592
7844,7844
7072,7072
6558,6558
5985,5985
5467,5467
5003,5003
4546,4546
4248,4248
3915,3915
3614,3614
3343,3343
3078,3078
2906,2906
2716,2716
2545,2545
2389,2389
2242,2242
2147,2147
2037,2037
1932,1932
1840,1840
1743,1743
1686,1686
1613,1613
1560,1560
1496,1496
1436,1436
1393,1393
1347,1347
1304,1304
1262,1262
1218,1218
1194,1194
1161,1161
1134,1134
1104,1104
1073,1073
1052,1052
1030,1030
1002,1002
986,986
962,962
945,945
921,921
904,904
881,881
863,863
850,850
838,838
821,821
808,808
792,792
781,781
768,768
751,751
738,738
726,726
713,713
700,700
694,694
680,680
672,672
661,661
653,653
643,643
636,636
627,627
618,618
612,612
599,599
591,591
584,584
581,581
571,571
563,563
559,559
549,549
546,546
540,540
534,534
526,526
517,517
510,510
501,501
498,498
488,488
486,486
483,483
480,480
473,473
467,467
461,461
460,460
457,457
453,453
446,446
443,443
440,440
437,437
428,428
423,423
414,414
412,412
407,407
408,408
401,401
397,397
389,389
387,387
380,380
382,382
379,379
380,380
373,373
372,372
364,364
363,363
361,361
357,357
355,355
349,349
349,349
348,348
347,347
346,346
341,341
334,334
329,329
329,329
326,326
324,324
321,321
316,316
316,316
309,309
307,307
304,304
300,300
297,297
297,297
294,294
288,288
285,285
283,283
277,277
282,282
273,273
272,272
269,269
269,269
268,268
269,269
264,264
264,264
265,265
253,253
257,257
256,256
253,253
253,253
246,246
250,250
248,248
247,247
240,240
244,244
238,238
239,239
235,235
237,237
237,237
237,237
237,237
233,233
231,231
231,231
226,226
224,224
220,220
218,218
220,220
217,217
219,219
217,217
218,218
214,214
208,208
208,208
209,209
207,207
209,209
205,205
203,203
204,204
204,204
207,207
206,206
203,203
202,202
199,199
197,197
196,196
198,198
199,199
197,197
196,196
194,194
193,193
194,194
190,190
188,188
188,188
189,189
187,187
186,186
185,185
187,187
184,184
188,188
181,181
184,184
184,184
182,182
183,183
184,184
178,178
183,183
181,181
178,178
176,176
172,172
171,171
169,169
171,171
167,167
174,174
169,169
170,170
168,168
169,169
169,169
170,170
165,165
165,165
162,162
162,162
164,164
161,161
160,160
157,157
155,155
153,153
152,152
149,149
152,152
150,150
151,151
149,149
151,151
154,154
154,154
150,150
151,151
151,151
154,154
153,153
151,151
150,150
151,151
136,136
280,280
233,233
196,196
47,47
-5,-5
13,13
44,44
61,61
78,78
96,96
112,112
125,125
132,132
135,135
141,141
138,138
139,139
134,134
140,140
135,135
135,135
136,136
137,137
137,137
144,144
137,137
141,141
139,139
140,140
140,140
136,136
140,140
141,141
142,142
140,140
139,139
137,137
139,139
135,135
138,138
136,136
138,138
136,136
140,140
135,135
140,140
141,141
141,141
142,142
142,142
140,140
141,141
142,142
142,142
142,142
142,142
142,142
140,140
142,142
140,140
135,135
135,135
136,136
139,139
136,136
138,138
135,135
134,134
131,131
133,133
133,133
134,134
134,134
137,137
132,132
137,137
138,138
140,140
141,141
141,141
142,142
143,143
140,140
137,137
137,137
134,134
138,138
139,139
142,142
144,144
144,144
142,142
144,144
144,144
142,142
141,141
140,140
141,141
148,148
147,147
148,148
146,146
145,145
149,149
151,151
153,153
154,154
156,156
152,152
157,157
156,156
158,158
155,155
154,154
155,155
156,156
157,157
159,159
157,157
159,159
160,160
161,161
163,163
163,163
168,168
167,167
175,175
172,172
176,176
175,175
176,176
177,177
178,178
178,178
179,179
180,180
178,178
183,183
186,186
188,188
192,192
190,190
191,191
194,194
201,201
199,199
197,197
196,196
195,195
199,199
199,199
204,204
204,204
210,210
211,211
213,213
215,215
215,215
218,218
222,222
223,223
229,229
226,226
228,228
229,229
232,232
242,242
245,245
248,248
247,247
247,247
250,250
255,255
255,255
260,260
259,259
263,263
265,265
268,268
268,268
275,275
276,276
278,278
284,284
290,290
288,288
290,290
291,291
295,295
299,299
302,302
307,307
310,310
313,313
317,317
320,320
326,326
329,329
334,334
339,339
345,345
348,348
351,351
353,353
357,357
360,360
366,366
370,370
378,378
380,380
389,389
393,393
397,397
400,400
407,407
407,407
420,420
430,430
439,439
449,449
454,454
463,463
469,469
479,479
487,487
497,497
511,511
523,523
534,534
546,546
560,560
576,576
591,591
608,608
625,625
649,649
671,671
687,687
706,706
729,729
752,752
783,783
807,807
834,834
864,864
894,894
934,934
967,967
1004,1004
1039,1039
1083,1083
1129,1129
1169,1169
1217,1217
1267,1267
1320,1320
1378,1378
1424,1424
1475,1475
1534,1534
1592,1592
1663,1663
1716,1716
1779,1779
1841,1841
1907,1907
1984,1984
2049,2049
2114,2114
2188,2188
2256,2256
2338,2338
2394,2394
2464,2464
2534,2534
2605,2605
2683,2683
2739,2739
2804,2804
2872,2872
2945,2945
3020,3020
3074,3074
3136,3136
3194,3194
3248,3248
3308,3308
3352,3352
3406,3406
3462,3462
3509,3509
3554,3554
3581,3581
3614,3614
3655,3655
3679,3679
3716,3716
3732,3732
3756,3756
3777,3777
3794,3794
3811,3811
3819,3819
3823,3823
3822,3822
3825,3825
3816,3816
3813,3813
3795,3795
3788,3788
3769,3769
3742,3742
3722,3722
3699,3699
3675,3675
3649,3649
3612,3612
3587,3587
3553,3553
3512,3512
3466,3466
3415,3415
3382,3382
3338,3338
3293,3293
3245,3245
3182,3182
3140,3140
3088,3088
3031,3031
2986,2986
2920,2920
2876,2876
2820,2820
2768,2768
2718,2718
2649,2649
2602,2602
2544,2544
2490,2490
2437,2437
2368,2368
2322,2322
2267,2267
2215,2215
2167,2167
2104,2104
2059,2059
2009,2009
1959,1959
1905,1905
1851,1851
1813,1813
1766,1766
1721,1721
1674,1674
1623,1623
1583,1583
1544,1544
1500,1500
1461,1461
1415,1415
1385,1385
1350,1350
1314,1314
1280,1280
1245,1245
1219,1219
1185,1185
1153,1153
1125,1125
1092,1092
1069,1069
1045,1045
1018,1018
996,996
964,964
946,946
925,925
905,905
883,883
857,857
844,844
827,827
810,810
792,792
768,768
756,756
744,744
731,731
720,720
698,698
688,688
672,672
662,662
654,654
641,641
635,635
623,623
612,612
602,602
594,594
585,585
581,581
571,571
563,563
554,554
551,551
546,546
547,547
536,536
525,525
521,521
518,518
511,511
509,509
501,501
496,496
498,498
492,492
491,491
483,483
478,478
473,473
470,470
467,467
464,464
462,462
459,459
455,455
452,452
446,446
445,445
444,444
441,441
443,443
441,441
439,439
435,435
431,431
430,430
426,426
425,425
422,422
422,422
419,419
412,412
412,412
409,409
411,411
409,409
410,410
408,408
410,410
406,406
404,404
404,404
402,402
401,401
400,400
393,393
394,394
390,390
392,392
390,390
391,391
387,387
385,385
387,387
381,381
382,382
379,379
381,381
379,379
383,383
380,380
377,377
376,376
372,372
372,372
371,371
368,368
367,367
368,368
366,366
367,367
363,363
361,361
362,362
358,358
356,356
356,356
358,358
358,358
358,358
354,354
354,354
353,353
355,355
351,351
349,349
351,351
349,349
351,351
349,349
342,342
342,342
344,344
345,345
346,346
347,347
344,344
346,346
347,347
347,347
341,341
339,339
341,341
341,341
344,344
343,343
340,340
339,339
340,340
341,341
341,341
343,343
340,340
339,339
343,343
340,340
339,339
337,337
336,336
337,337
333,333
332,332
331,331
333,333
331,331
335,335
335,335
333,333
332,332
329,329
329,329
327,327
328,328
321,321
327,327
327,327
327,327
327,327
322,322
324,324
327,327
323,323
321,321
325,325
324,324
324,324
324,324
325,325
323,323
320,320
320,320
319,319
317,317
318,318
316,316
318,318
319,319
319,319
317,317
318,318
319,319
319,319
317,317
318,318
319,319
317,317
315,315
314,314
316,316
316,316
316,316
316,316
317,317
317,317
315,315
314,314
311,311
309,309
306,306
304,304
307,307
309,309
310,310
308,308
310,310
310,310
312,312
310,310
312,312
312,312
310,310
311,311
309,309
308,308
309,309
309,309
310,310
310,310
311,311
309,309
308,308
305,305
306,306
306,306
307,307
305,305
306,306
306,306
306,306
309,309
309,309
310,310
311,311
309,309
313,313
312,312
313,313
308,308
310,310
304,304
303,303
305,305
309,309
308,308
308,308
306,306
308,308
309,309
309,309
307,307
309,309
309,309
309,309
307,307
308,308
304,304
308,308
308,308
308,308
311,311
304,304
302,302
301,301
302,302
303,303
303,303
301,301
302,302
303,303
301,301
305,305
305,305
306,306
302,302
300,300
298,298
302,302
299,299
301,301
301,301
302,302
303,303
303,303
301,301
302,302
302,302
300,300
298,298
297,297
301,301
300,300
302,302
299,299
300,300
303,303
303,303
303,303
298,298
298,298
297,297
296,296
300,300
300,300
300,300
298,298
297,297
299,299
296,296
295,295
297,297
298,298
299,299
297,297
296,296
293,293
296,296
294,294
299,299
296,296
302,302
300,300
302,302
303,303
303,303
301,301
300,300
302,302
302,302
303,303
306,306
301,301
301,301
303,303
299,299
301,301
297,297
300,300
298,298
300,300
301,301
299,299
300,300
298,298
299,299
295,295
295,295
296,296
297,297
297,297
300,300
295,295
297,297
297,297
300,300
300,300
305,305
303,303
303,303
296,296
295,295
298,298
302,302
306,306
306,306
300,300
304,304
301,301
302,302
302,302
305,305
300,300
302,302
297,297
300,300
292,292
292,292
292,292
294,294
297,297
301,301
304,304
298,298
294,294
292,292
295,295
298,298
299,299
300,300
300,300
298,298
299,299
295,295
294,294
298,298
302,302
303,303
303,303
298,298
300,300
298,298
299,299
296,296
298,298
298,298
301,301
298,298
297,297
296,296
300,300
297,297
294,294
294,294
296,296
292,292
294,294
297,297
300,300
302,302
302,302
300,300
299,299
298,298
300,300
303,303
307,307
305,305
305,305
305,305
303,303
305,305
305,305
301,301
302,302
302,302
303,303
301,301
302,302
300,300
302,302
298,298
298,298
299,299
304,304
304,304
302,302
303,303
294,294
296,296
292,292
297,297
303,303
302,302
302,302
297,297
300,300
298,298
299,299
300,300
304,304
306,306
306,306
301,301
300,300
299,299
301,301
299,299
302,302
302,302
305,305
305,305
306,306
308,308
309,309
309,309
309,309
310,310
312,312
313,313
311,311
308,308
310,310
308,308
310,310
308,308
309,309
310,310
308,308
309,309
309,309
309,309
310,310
308,308
310,310
310,310
310,310
308,308
309,309
310,310
310,310
313,313
312,312
312,312
307,307
310,310
310,310
313,313
313,313
313,313
311,311
312,312
313,313
309,309
307,307
308,308
304,304
311,311
307,307
309,309
309,309
307,307
311,311
310,310
311,311
307,307
309,309
307,307
312,312
312,312
313,313
309,309
312,312
308,308
309,309
309,309
310,310
313,313
316,316
316,316
317,317
315,315
310,310
311,311
310,310
312,312
306,306
309,309
310,310
312,312
313,313
316,316
311,311
309,309
305,305
307,307
307,307
308,308
309,309
309,309
307,307
308,308
304,304
308,308
308,308
309,309
310,310
306,306
308,308
305,305
307,307
305,305
306,306
306,306
308,308
308,308
309,309
309,309
304,304
306,306
306,306
300,300
306,306
302,302
305,305
303,303
304,304
305,305
306,306
304,304
300,300
303,303
303,303
307,307
309,309
309,309
309,309
309,309
307,307
306,306
307,307
305,305
306,306
302,302
301,301
302,302
305,305
307,307
307,307
307,307
305,305
302,302
300,300
302,302
302,302
303,303
303,303
304,304
306,306
306,306
306,306
302,302
304,304
302,302
307,307
306,306
306,306
306,306
302,302
303,303
301,301
303,303
299,299
298,298
300,300
300,300
301,301
302,302
305,305
306,306
310,310
309,309
307,307
304,304
305,305
305,305
301,301
303,303
301,301
303,303
301,301
302,302
