369,369
365,365
362,362
362,362
357,357
357,357
356,356
352,352
348,348
347,347
347,347
346,346
343,343
337,337
337,337
333,333
335,335
331,331
334,334
328,328
328,328
326,326
327,327
323,323
325,325
321,321
319,319
313,313
312,312
306,306
308,308
307,307
304,304
302,302
298,298
301,301
299,299
298,298
297,297
296,296
294,294
293,293
294,294
292,292
287,287
282,282
285,285
281,281
284,284
284,284
282,282
280,280
282,282
273,273
277,277
272,272
271,271
270,270
271,271
269,269
266,266
267,267
267,267
268,268
266,266
264,264
262,262
259,259
257,257
257,257
259,259
260,260
256,256
258,258
252,252
255,255
253,253
250,250
250,250
247,247
246,246
245,245
249,249
249,249
243,243
244,244
242,242
239,239
237,237
235,235
239,239
239,239
234,234
230,230
231,231
229,229
228,228
225,225
227,227
225,225
226,226
224,224
218,218
221,221
219,219
222,222
222,222
222,222
220,220
221,221
218,218
216,216
212,212
214,214
212,212
214,214
209,209
203,203
339,339
335,335
262,262
117,117
65,65
74,74
95,95
119,119
134,134
152,152
170,170
184,184
188,188
191,191
193,193
197,197
202,202
206,206
207,207
207,207
199,199
201,201
200,200
203,203
204,204
207,207
209,209
209,209
209,209
209,209
205,205
208,208
209,209
210,210
211,211
203,203
208,208
206,206
209,209
207,207
208,208
206,206
205,205
206,206
207,207
205,205
209,209
206,206
205,205
207,207
208,208
206,206
207,207
209,209
210,210
215,215
211,211
212,212
212,212
216,216
215,215
218,218
218,218
218,218
218,218
219,219
219,219
220,220
221,221
224,224
224,224
222,222
219,219
217,217
218,218
218,218
221,221
221,221
221,221
221,221
221,221
224,224
224,224
224,224
222,222
219,219
222,222
224,224
226,226
230,230
232,232
232,232
229,229
230,230
233,233
233,233
238,238
238,238
239,239
235,235
238,238
239,239
240,240
240,240
241,241
242,242
247,247
246,246
246,246
244,244
245,245
246,246
251,251
252,252
253,253
254,254
254,254
258,258
258,258
261,261
261,261
259,259
261,261
261,261
265,265
267,267
267,267
271,271
271,271
272,272
270,270
269,269
277,277
280,280
279,279
280,280
278,278
282,282
280,280
284,284
286,286
288,288
294,294
297,297
299,299
303,303
301,301
308,308
311,311
314,314
318,318
319,319
323,323
327,327
329,329
331,331
339,339
342,342
341,341
342,342
350,350
348,348
362,362
364,364
370,370
369,369
372,372
376,376
382,382
388,388
389,389
393,393
395,395
403,403
410,410
410,410
414,414
419,419
426,426
431,431
434,434
435,435
437,437
439,439
442,442
448,448
448,448
458,458
461,461
467,467
473,473
473,473
486,486
489,489
495,495
500,500
508,508
516,516
520,520
523,523
530,530
540,540
550,550
554,554
557,557
564,564
570,570
579,579
585,585
589,589
597,597
608,608
617,617
624,624
631,631
640,640
650,650
659,659
668,668
676,676
689,689
701,701
714,714
723,723
735,735
749,749
762,762
779,779
794,794
814,814
835,835
855,855
878,878
895,895
916,916
940,940
966,966
996,996
1020,1020
1047,1047
1084,1084
1117,1117
1164,1164
1196,1196
1238,1238
1277,1277
1326,1326
1381,1381
1424,1424
1470,1470
1522,1522
1584,1584
1660,1660
1715,1715
1778,1778
1842,1842
1909,1909
1997,1997
2060,2060
2133,2133
2206,2206
2285,2285
2377,2377
2444,2444
2529,2529
2617,2617
2703,2703
2808,2808
2882,2882
2971,2971
3058,3058
3143,3143
3247,3247
3318,3318
3406,3406
3492,3492
3578,3578
3682,3682
3750,3750
3833,3833
3910,3910
3985,3985
4065,4065
4125,4125
4191,4191
4260,4260
4324,4324
4394,4394
4436,4436
4489,4489
4534,4534
4574,4574
4622,4622
4652,4652
4686,4686
4708,4708
4720,4720
4743,4743
4755,4755
4765,4765
4767,4767
4762,4762
4761,4761
4752,4752
4743,4743
4721,4721
4707,4707
4682,4682
4666,4666
4634,4634
4607,4607
4566,4566
4520,4520
4481,4481
4435,4435
4386,4386
4340,4340
4269,4269
4216,4216
4155,4155
4103,4103
4044,4044
3978,3978
3921,3921
3855,3855
3787,3787
3720,3720
3635,3635
3579,3579
3504,3504
3434,3434
3362,3362
3281,3281
3223,3223
3154,3154
3081,3081
3009,3009
2934,2934
2877,2877
2810,2810
2745,2745
2677,2677
2599,2599
2543,2543
2481,2481
2417,2417
2354,2354
2282,2282
2237,2237
2187,2187
2130,2130
2071,2071
2000,2000
1954,1954
1905,1905
1851,1851
1797,1797
1744,1744
1710,1710
1672,1672
1623,1623
1582,1582
1524,1524
1488,1488
1448,1448
1411,1411
1379,1379
1340,1340
1314,1314
1277,1277
1244,1244
1215,1215
1178,1178
1152,1152
1121,1121
1092,1092
1072,1072
1044,1044
1028,1028
1003,1003
982,982
963,963
935,935
919,919
898,898
883,883
867,867
848,848
833,833
816,816
798,798
784,784
769,769
758,758
748,748
734,734
723,723
713,713
705,705
696,696
688,688
680,680
669,669
660,660
648,648
643,643
640,640
632,632
624,624
615,615
607,607
603,603
591,591
591,591
582,582
580,580
575,575
562,562
556,556
552,552
551,551
547,547
540,540
536,536
530,530
529,529
531,531
523,523
519,519
517,517
513,513
508,508
502,502
501,501
500,500
493,493
495,495
490,490
486,486
484,484
477,477
477,477
475,475
474,474
475,475
467,467
467,467
464,464
462,462
459,459
459,459
460,460
456,456
457,457
457,457
457,457
451,451
448,448
444,444
441,441
439,439
433,433
438,438
435,435
429,429
430,430
421,421
428,428
426,426
425,425
422,422
422,422
419,419
420,420
420,420
416,416
416,416
413,413
414,414
412,412
411,411
412,412
412,412
412,412
412,412
410,410
407,407
405,405
404,404
405,405
406,406
407,407
405,405
406,406
404,404
403,403
402,402
403,403
398,398
401,401
399,399
400,400
396,396
391,391
389,389
383,383
390,390
392,392
394,394
389,389
387,387
389,389
387,387
386,386
385,385
382,382
385,385
385,385
385,385
380,380
380,380
379,379
380,380
378,378
377,377
374,374
381,381
375,375
374,374
371,371
373,373
369,369
369,369
371,371
371,371
372,372
372,372
369,369
368,368
369,369
365,365
370,370
365,365
366,366
362,362
367,367
366,366
363,363
364,364
362,362
364,364
362,362
364,364
365,365
365,365
363,363
362,362
363,363
360,360
361,361
361,361
355,355
359,359
357,357
359,359
353,353
357,357
357,357
359,359
359,359
362,362
357,357
354,354
349,349
351,351
347,347
350,350
350,350
350,350
346,346
342,342
343,343
347,347
348,348
348,348
346,346
347,347
344,344
347,347
347,347
348,348
342,342
341,341
340,340
342,342
345,345
344,344
342,342
340,340
342,342
342,342
343,343
345,345
343,343
340,340
338,338
336,336
341,341
339,339
343,343
347,347
339,339
346,346
340,340
342,342
340,340
341,341
342,342
342,342
338,338
338,338
339,339
341,341
342,342
342,342
342,342
338,338
336,336
334,334
330,330
332,332
333,333
334,334
332,332
336,336
333,333
337,337
333,333
335,335
333,333
335,335
336,336
334,334
332,332
336,336
331,331
336,336
335,335
335,335
330,330
328,328
331,331
332,332
330,330
329,329
330,330
326,326
333,333
334,334
335,335
331,331
331,331
328,328
329,329
329,329
325,325
330,330
331,331
332,332
328,328
330,330
326,326
328,328
328,328
326,326
327,327
327,327
328,328
326,326
330,330
329,329
329,329
330,330
330,330
328,328
332,332
329,329
330,330
325,325
327,327
327,327
332,332
333,333
333,333
331,331
337,337
327,327
328,328
326,326
330,330
325,325
325,325
327,327
328,328
329,329
323,323
327,327
329,329
333,333
333,333
336,336
333,333
332,332
333,333
333,333
331,331
332,332
336,336
334,334
335,335
331,331
329,329
329,329
328,328
329,329
330,330
328,328
325,325
327,327
325,325
324,324
328,328
325,325
324,324
326,326
324,324
328,328
330,330
330,330
328,328
327,327
324,324
327,327
325,325
326,326
327,327
328,328
326,326
329,329
329,329
330,330
330,330
327,327
326,326
325,325
326,326
324,324
322,322
323,323
324,324
329,329
330,330
330,330
328,328
325,325
325,325
326,326
330,330
331,331
332,332
330,330
329,329
328,328
329,329
330,330
328,328
329,329
330,330
334,334
331,331
332,332
326,326
327,327
330,330
333,333
330,330
332,332
332,332
330,330
329,329
328,328
329,329
327,327
326,326
325,325
329,329
329,329
332,332
329,329
328,328
329,329
329,329
329,329
326,326
327,327
327,327
325,325
330,330
331,331
332,332
328,328
330,330
333,333
333,333
334,334
330,330
328,328
328,328
330,330
328,328
325,325
323,323
326,326
323,323
327,327
327,327
327,327
328,328
325,325
322,322
322,322
319,319
319,319
324,324
323,323
323,323
323,323
323,323
324,324
325,325
323,323
322,322
323,323
324,324
324,324
324,324
320,320
318,318
319,319
322,322
322,322
322,322
322,322
320,320
324,324
319,319
322,322
323,323
323,323
323,323
321,321
320,320
322,322
322,322
323,323
323,323
321,321
322,322
322,322
323,323
321,321
316,316
314,314
313,313
318,318
322,322
320,320
322,322
317,317
320,320
320,320
320,320
320,320
318,318
317,317
319,319
317,317
316,316
317,317
315,315
316,316
314,314
316,316
314,314
316,316
317,317
317,317
319,319
319,319
319,319
319,319
313,313
316,316
317,317
320,320
320,320
321,321
321,321
319,319
316,316
314,314
317,317
318,318
319,319
317,317
318,318
319,319
319,319
319,319
317,317
316,316
315,315
312,312
313,313
311,311
310,310
312,312
313,313
314,314
315,315
320,320
321,321
318,318
319,319
315,315
320,320
319,319
316,316
317,317
318,318
314,314
317,317
313,313
316,316
316,316
316,316
317,317
314,314
319,319
319,319
319,319
320,320
318,318
316,316
315,315
312,312
312,312
311,311
313,313
311,311
315,315
312,312
317,317
315,315
316,316
308,308
310,310
314,314
316,316
312,312
312,312
307,307
313,313
313,313
314,314
314,314
312,312
313,313
311,311
315,315
314,314
315,315
317,317
315,315
316,316
310,310
314,314
312,312
314,314
314,314
314,314
319,319
319,319
317,317
319,319
317,317
316,316
313,313
314,314
315,315
316,316
317,317
314,314
315,315
313,313
317,317
310,310
316,316
316,316
317,317
320,320
313,313
313,313
312,312
313,313
313,313
313,313
317,317
321,321
320,320
320,320
320,320
320,320
315,315
313,313
313,313
310,310
317,317
317,317
320,320
319,319
317,317
318,318
318,318
319,319
319,319
315,315
313,313
316,316
320,320
320,320
320,320
320,320
318,318
319,319
