0,0
1,1
-1,-1
-2,-2
-3,-3
-1,-1
-1,-1
0,0
-2,-2
-3,-3
-4,-4
-5,-5
-6,-6
-7,-7
-8,-8
-7,-7
-4,-4
-2,-2
-2,-2
-6,-6
-3,-3
-3,-3
-1,-1
-1,-1
-1,-1
-1,-1
0,0
-3,-3
-4,-4
-3,-3
-3,-3
1,1
2,2
0,0
-3,-3
-3,-3
-6,-6
-5,-5
-2,-2
-2,-2
-2,-2
-10,-10
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-11,-11
-7,-7
-14,-14
-11,-11
-15,-15
-14,-14
-18,-18
-18,-18
-21,-21
-18,-18
-17,-17
-14,-14
-14,-14
-9,-9
-8,-8
-10,-10
-13,-13
-11,-11
-11,-11
-13,-13
-12,-12
-16,-16
-14,-14
-11,-11
-10,-10
-10,-10
-12,-12
-17,-17
-14,-14
-18,-18
-16,-16
-15,-15
-15,-15
-14,-14
-13,-13
-15,-15
-16,-16
-17,-17
-20,-20
-17,-17
-17,-17
-16,-16
-20,-20
-15,-15
-14,-14
-12,-12
-11,-11
-13,-13
-11,-11
-9,-9
-9,-9
-9,-9
-13,-13
-13,-13
-11,-11
-11,-11
-11,-11
-13,-13
-11,-11
-10,-10
-10,-10
-9,-9
-13,-13
-13,-13
-11,-11
-9,-9
-9,-9
-13,-13
-13,-13
-15,-15
-13,-13
-12,-12
-9,-9
-12,-12
-11,-11
-11,-11
-11,-11
-13,-13
-11,-11
-13,-13
-11,-11
-13,-13
-11,-11
-8,-8
-11,-11
-13,-13
-16,-16
-14,-14
-16,-16
-18,-18
-17,-17
-14,-14
-17,-17
-15,-15
-18,-18
-15,-15
-15,-15
-19,-19
-14,-14
-15,-15
-14,-14
-14,-14
-13,-13
-15,-15
-16,-16
-18,-18
-19,-19
-18,-18
-15,-15
-18,-18
-17,-17
-19,-19
-15,-15
-20,-20
-16,-16
-14,-14
-13,-13
-17,-17
-15,-15
-15,-15
-15,-15
-15,-15
-19,-19
-17,-17
-17,-17
-17,-17
-14,-14
-14,-14
-14,-14
-18,-18
-17,-17
-17,-17
-14,-14
-15,-15
-17,-17
-18,-18
-14,-14
-15,-15
-17,-17
-18,-18
-20,-20
-18,-18
-20,-20
-21,-21
-16,-16
-15,-15
-14,-14
-16,-16
-19,-19
-14,-14
-13,-13
-12,-12
-16,-16
-14,-14
-17,-17
-19,-19
-20,-20
-21,-21
-19,-19
-18,-18
-17,-17
-17,-17
-17,-17
-12,-12
-19,-19
-21,-21
-22,-22
-21,-21
-21,-21
-21,-21
-24,-24
-23,-23
-23,-23
-23,-23
-25,-25
-24,-24
-24,-24
-26,-26
-24,-24
-24,-24
-24,-24
-24,-24
-28,-28
-28,-28
-26,-26
-24,-24
-20,-20
-25,-25
-25,-25
-24,-24
-23,-23
-25,-25
-24,-24
-28,-28
-23,-23
-21,-21
-23,-23
-26,-26
-24,-24
-24,-24
-23,-23
-25,-25
-26,-26
-24,-24
-26,-26
-24,-24
-26,-26
-27,-27
-25,-25
-23,-23
-21,-21
-25,-25
-25,-25
-23,-23
-26,-26
-27,-27
-26,-26
-25,-25
-29,-29
-30,-30
-29,-29
-28,-28
-27,-27
-29,-29
-27,-27
-25,-25
-24,-24
-24,-24
-24,-24
-27,-27
-26,-26
-28,-28
-31,-31
-26,-26
-26,-26
-24,-24
-26,-26
-27,-27
-26,-26
-31,-31
-29,-29
-29,-29
-24,-24
-23,-23
-19,-19
-10,-10
0,0
12,12
24,24
58,58
94,94
145,145
206,206
286,286
435,435
570,570
760,760
1000,1000
1293,1293
1772,1772
2175,2175
2722,2722
3372,3372
4125,4125
5234,5234
6117,6117
7258,7258
8516,8516
9895,9895
11698,11698
13044,13044
14689,14689
16380,16380
18101,18101
20070,20070
21415,21415
22957,22957
24383,24383
25643,25643
26742,26742
27351,27351
27945,27945
28296,28296
28392,28392
28011,28011
27560,27560
26891,26891
26018,26018
24989,24989
23486,23486
22347,22347
20941,20941
19474,19474
17985,17985
16237,16237
15037,15037
13630,13630
12297,12297
11025,11025
9686,9686
8803,8803
7811,7811
6920,6920
6121,6121
5344,5344
4845,4845
4287,4287
3808,3808
3388,3388
3002,3002
2763,2763
2504,2504
2297,2297
2128,2128
2002,2002
1940,1940
1898,1898
1893,1893
1927,1927
2041,2041
2159,2159
2335,2335
2577,2577
2873,2873
3371,3371
3785,3785
4340,4340
4980,4980
5721,5721
6785,6785
7623,7623
8707,8707
9906,9906
11211,11211
12945,12945
14252,14252
15868,15868
17553,17553
19302,19302
21418,21418
22926,22926
24723,24723
26490,26490
28227,28227
30074,30074
31289,31289
32632,32632
33815,33815
34851,34851
35665,35665
36090,36090
36444,36444
36589,36589
36505,36505
35973,35973
35433,35433
34671,34671
33735,33735
32632,32632
31058,31058
29854,29854
28359,28359
26784,26784
25160,25160
23204,23204
21820,21820
20165,20165
18541,18541
16973,16973
15244,15244
14067,14067
12704,12704
11432,11432
10247,10247
9026,9026
8213,8213
7293,7293
6461,6461
5721,5721
4993,4993
4519,4519
3983,3983
3514,3514
3106,3106
2718,2718
2464,2464
2190,2190
1954,1954
1743,1743
1568,1568
1455,1455
1341,1341
1242,1242
1170,1170
1120,1120
1106,1106
1101,1101
1117,1117
1168,1168
1276,1276
1382,1382
1528,1528
1717,1717
1956,1956
2331,2331
2651,2651
3087,3087
3594,3594
4178,4178
5026,5026
5705,5705
6597,6597
7601,7601
8729,8729
10286,10286
11495,11495
13035,13035
14705,14705
16497,16497
18801,18801
20523,20523
22657,22657
24896,24896
27203,27203
30016,30016
32049,32049
34488,34488
36906,36906
39286,39286
41931,41931
43754,43754
45859,45859
47815,47815
49609,49609
51332,51332
52416,52416
53549,53549
54451,54451
55091,55091
55329,55329
55315,55315
55147,55147
54735,54735
54090,54090
52883,52883
51875,51875
50551,50551
49037,49037
47370,47370
45154,45154
43516,43516
41492,41492
39413,39413
37295,37295
34812,34812
33041,33041
30928,30928
28825,28825
26778,26778
24520,24520
22970,22970
21179,21179
19469,19469
17861,17861
16159,16159
15019,15019
13720,13720
12529,12529
11430,11430
10299,10299
9544,9544
8693,8693
7917,7917
7223,7223
6536,6536
6094,6094
5591,5591
5134,5134
4733,4733
4338,4338
4081,4081
3799,3799
3541,3541
3307,3307
3085,3085
2945,2945
2780,2780
2636,2636
2496,2496
2355,2355
2257,2257
2158,2158
2065,2065
1982,1982
1896,1896
1837,1837
1774,1774
1711,1711
1656,1656
1593,1593
1557,1557
1510,1510
1472,1472
1432,1432
1388,1388
1359,1359
1319,1319
1288,1288
1259,1259
1227,1227
1206,1206
1179,1179
1153,1153
1121,1121
1090,1090
1073,1073
1052,1052
1037,1037
1021,1021
996,996
977,977
964,964
950,950
934,934
913,913
898,898
881,881
868,868
858,858
840,840
831,831
819,819
810,810
801,801
785,785
769,769
755,755
743,743
732,732
725,725
715,715
706,706
702,702
686,686
680,680
673,673
668,668
656,656
649,649
638,638
634,634
623,623
617,617
608,608
600,600
594,594
589,589
581,581
576,576
567,567
558,558
552,552
541,541
536,536
533,533
530,530
525,525
519,519
513,513
506,506
502,502
499,499
493,493
489,489
481,481
477,477
474,474
468,468
462,462
456,456
453,453
448,448
447,447
447,447
445,445
441,441
441,441
434,434
432,432
424,424
419,419
416,416
412,412
413,413
409,409
408,408
401,401
396,396
392,392
388,388
385,385
387,387
381,381
380,380
372,372
368,368
365,365
363,363
359,359
354,354
354,354
351,351
351,351
350,350
341,341
340,340
339,339
334,334
337,337
329,329
326,326
323,323
325,325
319,319
317,317
313,313
313,313
308,308
309,309
305,305
303,303
302,302
301,301
300,300
297,297
298,298
294,294
290,290
289,289
283,283
282,282
283,283
279,279
279,279
272,272
269,269
266,266
264,264
264,264
262,262
260,260
256,256
259,259
251,251
255,255
253,253
255,255
247,247
252,252
250,250
249,249
248,248
243,243
240,240
239,239
235,235
232,232
230,230
230,230
231,231
229,229
228,228
227,227
231,231
228,228
227,227
224,224
224,224
221,221
221,221
220,220
217,217
220,220
214,214
215,215
213,213
217,217
216,216
212,212
210,210
212,212
208,208
210,210
204,204
203,203
202,202
201,201
196,196
199,199
199,199
199,199
200,200
198,198
195,195
194,194
197,197
193,193
196,196
196,196
197,197
195,195
196,196
192,192
194,194
192,192
194,194
194,194
197,197
194,194
193,193
191,191
188,188
186,186
180,180
180,180
178,178
179,179
182,182
182,182
184,184
182,182
184,184
184,184
184,184
180,180
179,179
176,176
176,176
175,175
171,171
279,279
298,298
254,254
216,216
27,27
37,37
49,49
74,74
92,92
117,117
129,129
141,141
147,147
155,155
158,158
161,161
163,163
163,163
164,164
165,165
166,166
170,170
172,172
172,172
168,168
169,169
169,169
169,169
172,172
172,172
172,172
170,170
167,167
169,169
174,174
176,176
174,174
175,175
169,169
173,173
173,173
177,177
176,176
179,179
178,178
178,178
178,178
179,179
180,180
182,182
179,179
176,176
178,178
174,174
176,176
174,174
176,176
179,179
183,183
185,185
187,187
187,187
190,190
187,187
188,188
189,189
189,189
187,187
193,193
195,195
195,195
193,193
194,194
194,194
199,199
199,199
200,200
201,201
201,201
197,197
195,195
197,197
202,202
203,203
207,207
207,207
207,207
207,207
207,207
207,207
208,208
206,206
207,207
207,207
210,210
211,211
212,212
212,212
213,213
209,209
208,208
209,209
214,214
217,217
222,222
223,223
221,221
222,222
222,222
220,220
218,218
220,220
223,223
223,223
227,227
227,227
225,225
229,229
222,222
229,229
231,231
237,237
236,236
239,239
239,239
239,239
240,240
241,241
241,241
243,243
243,243
243,243
243,243
243,243
246,246
248,248
249,249
252,252
260,260
261,261
261,261
259,259
261,261
262,262
272,272
275,275
275,275
278,278
280,280
289,289
290,290
294,294
294,294
297,297
303,303
306,306
309,309
315,315
317,317
322,322
325,325
327,327
333,333
341,341
344,344
347,347
350,350
354,354
359,359
361,361
365,365
367,367
373,373
375,375
381,381
385,385
387,387
386,386
389,389
398,398
406,406
415,415
421,421
420,420
423,423
427,427
432,432
438,438
440,440
445,445
450,450
458,458
460,460
467,467
471,471
475,475
481,481
484,484
487,487
499,499
506,506
511,511
514,514
519,519
530,530
537,537
544,544
549,549
555,555
564,564
573,573
581,581
589,589
595,595
601,601
612,612
620,620
630,630
637,637
648,648
654,654
667,667
678,678
688,688
703,703
716,716
731,731
749,749
761,761
781,781
794,794
814,814
831,831
857,857
879,879
898,898
916,916
941,941
967,967
1005,1005
1033,1033
1066,1066
1103,1103
1139,1139
1186,1186
1218,1218
1263,1263
1312,1312
1358,1358
1417,1417
1458,1458
1512,1512
1572,1572
1629,1629
1700,1700
1753,1753
1816,1816
1889,1889
1952,1952
2034,2034
2094,2094
2178,2178
2256,2256
2335,2335
2422,2422
2489,2489
2571,2571
2660,2660
2752,2752
2853,2853
2921,2921
3005,3005
3091,3091
3180,3180
3279,3279
3353,3353
3439,3439
3523,3523
3608,3608
3699,3699
3768,3768
3844,3844
3921,3921
3983,3983
4072,4072
4130,4130
4202,4202
4269,4269
4319,4319
4390,4390
4429,4429
4478,4478
4518,4518
4561,4561
4603,4603
4628,4628
4651,4651
4667,4667
4688,4688
4709,4709
4722,4722
4731,4731
4738,4738
4740,4740
4738,4738
4735,4735
4724,4724
4711,4711
4699,4699
4663,4663
4645,4645
4614,4614
4587,4587
4548,4548
4497,4497
4457,4457
4420,4420
4366,4366
4315,4315
4253,4253
4210,4210
4162,4162
4104,4104
4041,4041
3967,3967
3912,3912
3849,3849
3792,3792
3724,3724
3647,3647
3586,3586
3520,3520
3444,3444
3381,3381
3294,3294
3235,3235
3163,3163
3094,3094
3029,3029
2951,2951
2892,2892
2823,2823
2759,2759
2695,2695
2620,2620
2565,2565
2500,2500
2437,2437
2376,2376
2309,2309
2261,2261
2202,2202
2145,2145
2094,2094
2029,2029
1980,1980
1926,1926
1873,1873
1819,1819
1765,1765
1726,1726
1678,1678
1633,1633
1590,1590
1540,1540
1513,1513
1470,1470
1433,1433
1397,1397
1351,1351
1322,1322
1290,1290
1256,1256
1225,1225
1188,1188
1162,1162
1134,1134
1107,1107
1082,1082
1057,1057
1038,1038
1012,1012
990,990
962,962
943,943
924,924
909,909
892,892
874,874
853,853
838,838
821,821
808,808
792,792
782,782
769,769
759,759
743,743
733,733
716,716
708,708
692,692
685,685
678,678
664,664
656,656
645,645
638,638
634,634
623,623
617,617
608,608
602,602
599,599
587,587
585,585
577,577
577,577
571,571
564,564
559,559
553,553
547,547
539,539
535,535
531,531
529,529
523,523
523,523
516,516
515,515
511,511
513,513
509,509
507,507
502,502
499,499
495,495
494,494
492,492
490,490
486,486
484,484
480,480
479,479
480,480
478,478
473,473
470,470
465,465
465,465
464,464
465,465
461,461
460,460
458,458
457,457
454,454
454,454
451,451
449,449
450,450
448,448
449,449
445,445
441,441
435,435
430,430
430,430
427,427
426,426
425,425
426,426
424,424
422,422
420,420
419,419
420,420
416,416
414,414
410,410
408,408
404,404
405,405
404,404
406,406
406,406
407,407
405,405
403,403
401,401
402,402
400,400
402,402
400,400
398,398
400,400
398,398
399,399
391,391
388,388
388,388
392,392
389,389
390,390
388,388
392,392
387,387
390,390
385,385
384,384
380,380
378,378
380,380
383,383
383,383
379,379
373,373
375,375
376,376
373,373
377,377
372,372
374,374
372,372
373,373
374,374
374,374
374,374
372,372
374,374
372,372
373,373
369,369
367,367
366,366
368,368
364,364
364,364
361,361
362,362
358,358
356,356
359,359
361,361
361,361
354,354
349,349
349,349
351,351
351,351
352,352
353,353
353,353
353,353
353,353
351,351
352,352
352,352
353,353
355,355
351,351
349,349
347,347
344,344
345,345
343,343
344,344
342,342
341,341
339,339
340,340
334,334
338,338
339,339
339,339
342,342
342,342
343,343
339,339
338,338
334,334
336,336
336,336
336,336
336,336
336,336
334,334
336,336
333,333
334,334
332,332
327,327
330,330
328,328
330,330
330,330
330,330
331,331
326,326
328,328
324,324
324,324
330,330
324,324
326,326
319,319
322,322
323,323
321,321
324,324
322,322
324,324
318,318
321,321
318,318
322,322
319,319
316,316
319,319
319,319
320,320
320,320
321,321
323,323
324,324
324,324
322,322
319,319
319,319
318,318
319,319
317,317
312,312
320,320
321,321
322,322
320,320
315,315
321,321
321,321
321,321
322,322
323,323
324,324
324,324
324,324
324,324
322,322
321,321
320,320
324,324
326,326
325,325
327,327
327,327
325,325
322,322
320,320
319,319
318,318
317,317
316,316
317,317
314,314
317,317
317,317
315,315
314,314
313,313
315,315
319,319
316,316
317,317
317,317
318,318
319,319
322,322
319,319
316,316
314,314
318,318
318,318
319,319
320,320
320,320
320,320
320,320
320,320
317,317
316,316
315,315
312,312
310,310
310,310
315,315
315,315
315,315
313,313
314,314
315,315
318,318
317,317
318,318
314,314
315,315
310,310
312,312
313,313
310,310
313,313
311,311
319,319
317,317
313,313
311,311
310,310
309,309
313,313
313,313
311,311
310,310
309,309
311,311
315,315
317,317
321,321
321,321
319,319
314,314
312,312
314,314
315,315
315,315
313,313
314,314
314,314
312,312
309,309
305,305
306,306
302,302
302,302
304,304
304,304
305,305
303,303
305,305
305,305
306,306
307,307
307,307
315,315
308,308
312,312
312,312
312,312
315,315
314,314
309,309
308,308
305,305
307,307
310,310
307,307
306,306
305,305
300,300
308,308
306,306
304,304
301,301
299,299
297,297
300,300
300,300
300,300
298,298
299,299
304,304
306,306
309,309
309,309
309,309
306,306
301,301
299,299
299,299
300,300
302,302
302,302
302,302
302,302
302,302
304,304
302,302
303,303
301,301
302,302
305,305
305,305
308,308
305,305
300,300
300,300
302,302
300,300
304,304
304,304
302,302
303,303
301,301
302,302
303,303
301,301
300,300
301,301
301,301
304,304
304,304
304,304
304,304
305,305
305,305
306,306
306,306
306,306
304,304
308,308
308,308
309,309
307,307
306,306
307,307
305,305
308,308
309,309
307,307
309,309
305,305
306,306
307,307
305,305
304,304
305,305
306,306
309,309
308,308
309,309
312,312
310,310
312,312
306,306
307,307
304,304
305,305
306,306
304,304
305,305
301,301
299,299
301,301
301,301
299,299
302,302
300,300
302,302
296,296
299,299
296,296
297,297
297,297
298,298
296,296
299,299
300,300
303,303
300,300
304,304
301,301
303,303
303,303
304,304
304,304
301,301
299,299
300,300
301,301
304,304
306,306
304,304
305,305
301,301
301,301
303,303
305,305
305,305
305,305
301,301
295,295
298,298
296,296
295,295
297,297
297,297
299,299
300,300
298,298
299,299
294,294
296,296
292,292
294,294
295,295
296,296
297,297
297,297
293,293
293,293
291,291
293,293
293,293
293,293
294,294
297,297
294,294
293,293
292,292
289,289
292,292
287,287
293,293
290,290
291,291
289,289
290,290
286,286
288,288
289,289
289,289
290,290
290,290
288,288
292,292
286,286
289,289
290,290
290,290
290,290
291,291
292,292
292,292
293,293
287,287
288,288
286,286
287,287
294,294
289,289
293,293
288,288
291,291
294,294
293,293
295,295
290,290
288,288
290,290
288,288
289,289
289,289
284,284
286,286
287,287
290,290
290,290
293,293
288,288
291,291
289,289
291,291
289,289
291,291
289,289
291,291
286,286
291,291
290,290
293,293
292,292
290,290
291,291
289,289
288,288
285,285
286,286
286,286
287,287
290,290
286,286
285,285
284,284
285,285
285,285
285,285
286,286
289,289
288,288
286,286
282,282
284,284
282,282
288,288
286,286
284,284
285,285
286,286
287,287
287,287
285,285
281,281
286,286
283,283
284,284
284,284
284,284
284,284
284,284
287,287
289,289
290,290
290,290
291,291
291,291
291,291
292,292
290,290
292,292
288,288
287,287
286,286
285,285
