175,175
175,175
177,177
175,175
169,169
170,170
169,169
167,167
166,166
165,165
164,164
168,168
165,165
164,164
160,160
160,160
157,157
156,156
155,155
156,156
154,154
156,156
225,225
283,283
259,259
217,217
49,49
7,7
30,30
47,47
69,69
86,86
107,107
120,120
135,135
144,144
154,154
154,154
154,154
155,155
155,155
155,155
152,152
158,158
160,160
164,164
158,158
154,154
156,156
159,159
156,156
160,160
157,157
160,160
160,160
163,163
162,162
159,159
161,161
157,157
160,160
158,158
160,160
162,162
169,169
168,168
168,168
170,170
171,171
175,175
174,174
170,170
168,168
170,170
171,171
171,171
171,171
167,167
168,168
172,172
172,172
175,175
174,174
171,171
170,170
171,171
174,174
177,177
179,179
175,175
177,177
182,182
183,183
180,180
182,182
185,185
187,187
186,186
186,186
182,182
187,187
187,187
185,185
186,186
186,186
191,191
189,189
189,189
189,189
193,193
197,197
195,195
196,196
197,197
195,195
196,196
197,197
198,198
199,199
199,199
200,200
201,201
203,203
207,207
206,206
204,204
205,205
202,202
205,205
206,206
206,206
209,209
209,209
210,210
213,213
217,217
218,218
218,218
218,218
216,216
222,222
220,220
221,221
221,221
224,224
223,223
223,223
224,224
226,226
232,232
233,233
237,237
236,236
238,238
238,238
239,239
240,240
243,243
247,247
247,247
248,248
251,251
253,253
258,258
257,257
260,260
260,260
265,265
267,267
273,273
278,278
282,282
289,289
289,289
293,293
295,295
297,297
301,301
302,302
306,306
310,310
311,311
314,314
319,319
321,321
327,327
327,327
328,328
330,330
336,336
339,339
346,346
345,345
351,351
350,350
357,357
359,359
364,364
369,369
371,371
377,377
381,381
386,386
386,386
390,390
394,394
395,395
402,402
409,409
416,416
425,425
425,425
433,433
437,437
443,443
444,444
456,456
458,458
466,466
470,470
475,475
483,483
485,485
492,492
491,491
501,501
508,508
514,514
518,518
523,523
526,526
539,539
549,549
558,558
564,564
569,569
575,575
586,586
593,593
603,603
615,615
625,625
634,634
638,638
652,652
663,663
673,673
691,691
702,702
717,717
729,729
744,744
761,761
779,779
795,795
815,815
838,838
862,862
882,882
903,903
928,928
960,960
990,990
1015,1015
1044,1044
1082,1082
1114,1114
1164,1164
1198,1198
1240,1240
1286,1286
1332,1332
1394,1394
1438,1438
1488,1488
1540,1540
1597,1597
1670,1670
1720,1720
1788,1788
1856,1856
1925,1925
2015,2015
2076,2076
2154,2154
2227,2227
2303,2303
2398,2398
2469,2469
2547,2547
2628,2628
2710,2710
2819,2819
2894,2894
2983,2983
3064,3064
3148,3148
3249,3249
3320,3320
3397,3397
3478,3478
3562,3562
3659,3659
3725,3725
3807,3807
3889,3889
3962,3962
4044,4044
4098,4098
4160,4160
4222,4222
4278,4278
4346,4346
4392,4392
4450,4450
4497,4497
4539,4539
4573,4573
4602,4602
4634,4634
4655,4655
4686,4686
4697,4697
4711,4711
4723,4723
4729,4729
4731,4731
4723,4723
4719,4719
4708,4708
4693,4693
4680,4680
4643,4643
4620,4620
4590,4590
4567,4567
4540,4540
4497,4497
4456,4456
4410,4410
4362,4362
4310,4310
4247,4247
4202,4202
4148,4148
4094,4094
4038,4038
3965,3965
3915,3915
3851,3851
3787,3787
3724,3724
3639,3639
3585,3585
3517,3517
3453,3453
3391,3391
3303,3303
3244,3244
3168,3168
3101,3101
3028,3028
2953,2953
2896,2896
2827,2827
2761,2761
2694,2694
2622,2622
2569,2569
2507,2507
2449,2449
2385,2385
2308,2308
2255,2255
2200,2200
2142,2142
2085,2085
2019,2019
1977,1977
1927,1927
1877,1877
1829,1829
1768,1768
1727,1727
1681,1681
1634,1634
1582,1582
1534,1534
1504,1504
1464,1464
1424,1424
1387,1387
1345,1345
1320,1320
1289,1289
1258,1258
1225,1225
1189,1189
1163,1163
1138,1138
1116,1116
1086,1086
1059,1059
1033,1033
1004,1004
984,984
956,956
937,937
918,918
900,900
883,883
867,867
851,851
837,837
825,825
808,808
791,791
772,772
761,761
746,746
737,737
731,731
717,717
705,705
697,697
689,689
675,675
667,667
660,660
653,653
649,649
639,639
630,630
623,623
614,614
606,606
600,600
592,592
586,586
577,577
573,573
571,571
568,568
566,566
560,560
554,554
548,548
542,542
539,539
536,536
530,530
528,528
520,520
516,516
513,513
515,515
511,511
505,505
500,500
497,497
493,493
492,492
486,486
483,483
481,481
479,479
481,481
479,479
474,474
469,469
466,466
459,459
462,462
460,460
459,459
458,458
453,453
450,450
445,445
447,447
443,443
441,441
440,440
442,442
440,440
439,439
436,436
433,433
431,431
433,433
429,429
429,429
424,424
423,423
420,420
423,423
419,419
422,422
419,419
418,418
415,415
415,415
412,412
411,411
407,407
407,407
408,408
405,405
403,403
399,399
401,401
397,397
396,396
399,399
399,399
400,400
401,401
397,397
396,396
397,397
393,393
393,393
390,390
391,391
389,389
388,388
387,387
386,386
382,382
382,382
377,377
380,380
378,378
381,381
377,377
377,377
379,379
380,380
382,382
378,378
378,378
375,375
372,372
374,374
374,374
377,377
374,374
370,370
368,368
369,369
370,370
368,368
369,369
367,367
366,366
367,367
365,365
364,364
363,363
367,367
366,366
362,362
359,359
360,360
356,356
356,356
358,358
358,358
356,356
353,353
349,349
350,350
352,352
353,353
351,351
350,350
352,352
350,350
346,346
344,344
342,342
342,342
344,344
345,345
345,345
345,345
343,343
344,344
339,339
342,342
342,342
345,345
344,344
344,344
342,342
344,344
345,345
342,342
341,341
338,338
338,338
339,339
336,336
334,334
333,333
332,332
331,331
333,333
334,334
334,334
330,330
328,328
325,325
324,324
325,325
325,325
328,328
330,330
332,332
333,333
327,327
333,333
329,329
334,334
331,331
328,328
333,333
332,332
333,333
331,331
326,326
330,330
326,326
328,328
326,326
328,328
326,326
321,321
319,319
321,321
322,322
323,323
321,321
322,322
320,320
319,319
320,320
318,318
319,319
320,320
321,321
321,321
321,321
319,319
321,321
321,321
317,317
313,313
314,314
318,318
320,320
319,319
315,315
314,314
313,313
314,314
317,317
316,316
311,311
314,314
314,314
315,315
317,317
315,315
319,319
314,314
312,312
314,314
314,314
309,309
307,307
305,305
311,311
311,311
315,315
314,314
312,312
310,310
312,312
312,312
313,313
307,307
307,307
308,308
312,312
309,309
313,313
310,310
309,309
308,308
310,310
310,310
311,311
311,311
309,309
311,311
311,311
312,312
309,309
311,311
311,311
311,311
311,311
311,311
309,309
310,310
306,306
306,306
311,311
311,311
309,309
311,311
313,313
314,314
318,318
320,320
317,317
315,315
311,311
309,309
312,312
315,315
319,319
319,319
311,311
306,306
306,306
310,310
311,311
312,312
310,310
311,311
309,309
311,311
311,311
309,309
313,313
316,316
320,320
320,320
316,316
314,314
314,314
313,313
317,317
314,314
311,311
310,310
315,315
312,312
314,314
319,319
315,315
313,313
312,312
314,314
314,314
316,316
316,316
316,316
316,316
312,312
315,315
313,313
314,314
312,312
303,303
308,308
308,308
309,309
307,307
311,311
306,306
307,307
303,303
306,306
304,304
305,305
309,309
311,311
306,306
311,311
310,310
310,310
310,310
306,306
306,306
304,304
305,305
305,305
310,310
309,309
310,310
305,305
307,307
307,307
310,310
310,310
307,307
303,303
303,303
305,305
305,305
305,305
303,303
305,305
305,305
307,307
307,307
308,308
309,309
312,312
309,309
308,308
309,309
310,310
310,310
307,307
308,308
308,308
309,309
309,309
313,313
311,311
312,312
308,308
306,306
306,306
311,311
310,310
315,315
309,309
311,311
311,311
312,312
310,310
305,305
305,305
303,303
305,305
305,305
303,303
305,305
306,306
304,304
303,303
304,304
306,306
304,304
306,306
300,300
301,301
303,303
305,305
303,303
304,304
305,305
306,306
308,308
306,306
308,308
308,308
308,308
306,306
310,310
309,309
307,307
306,306
307,307
308,308
313,313
316,316
318,318
315,315
312,312
312,312
311,311
314,314
311,311
315,315
312,312
313,313
314,314
316,316
317,317
315,315
312,312
311,311
309,309
311,311
314,314
309,309
309,309
308,308
312,312
311,311
309,309
313,313
311,311
308,308
306,306
304,304
313,313
313,313
316,316
313,313
312,312
309,309
305,305
311,311
315,315
311,311
314,314
312,312
311,311
310,310
311,311
313,313
314,314
314,314
312,312
314,314
312,312
314,314
314,314
310,310
315,315
314,314
314,314
307,307
311,311
309,309
311,311
306,306
308,308
304,304
304,304
307,307
309,309
310,310
315,315
313,313
313,313
307,307
307,307
309,309
312,312
314,314
314,314
312,312
311,311
308,308
304,304
307,307
307,307
312,312
310,310
310,310
308,308
307,307
309,309
310,310
310,310
304,304
304,304
306,306
304,304
307,307
307,307
308,308
313,313
307,307
304,304
303,303
305,305
310,310
308,308
308,308
306,306
305,305
304,304
303,303
301,301
302,302
302,302
298,298
300,300
301,301
305,305
302,302
303,303
299,299
302,302
304,304
307,307
304,304
299,299
302,302
300,300
301,301
299,299
300,300
300,300
300,300
298,298
304,304
300,300
299,299
297,297
296,296
298,298
298,298
302,302
302,302
303,303
304,304
305,305
305,305
302,302
301,301
300,300
297,297
295,295
300,300
300,300
298,298
300,300
298,298
300,300
301,301
302,302
300,300
302,302
297,297
297,297
299,299
295,295
301,301
302,302
306,306
305,305
306,306
303,303
299,299
302,302
303,303
303,303
303,303
304,304
300,300
302,302
300,300
297,297
299,299
300,300
