2358,2358
2239,2239
2165,2165
2080,2080
2005,2005
1932,1932
1848,1848
1796,1796
1739,1739
1689,1689
1641,1641
1579,1579
1538,1538
1494,1494
1455,1455
1419,1419
1383,1383
1355,1355
1323,1323
1289,1289
1256,1256
1227,1227
1204,1204
1180,1180
1157,1157
1131,1131
1101,1101
1084,1084
1061,1061
1046,1046
1030,1030
1005,1005
989,989
972,972
954,954
938,938
918,918
904,904
892,892
879,879
864,864
850,850
841,841
830,830
816,816
807,807
790,790
782,782
773,773
761,761
749,749
741,741
732,732
726,726
713,713
701,701
690,690
684,684
675,675
667,667
661,661
652,652
645,645
643,643
636,636
626,626
618,618
612,612
605,605
601,601
591,591
583,583
576,576
571,571
563,563
560,560
553,553
550,550
542,542
535,535
528,528
523,523
522,522
516,516
508,508
503,503
498,498
495,495
490,490
480,480
476,476
470,470
467,467
464,464
460,460
455,455
453,453
452,452
451,451
448,448
444,444
435,435
430,430
427,427
425,425
423,423
417,417
413,413
407,407
402,402
402,402
396,396
395,395
389,389
384,384
384,384
383,383
384,384
382,382
375,375
373,373
371,371
369,369
360,360
358,358
351,351
352,352
350,350
349,349
346,346
344,344
340,340
338,338
337,337
338,338
334,334
333,333
331,331
328,328
322,322
324,324
317,317
316,316
317,317
311,311
314,314
310,310
311,311
309,309
304,304
301,301
296,296
296,296
292,292
290,290
290,290
291,291
288,288
287,287
286,286
283,283
282,282
280,280
274,274
277,277
269,269
273,273
271,271
270,270
267,267
269,269
266,266
267,267
263,263
263,263
262,262
260,260
261,261
257,257
257,257
256,256
253,253
251,251
250,250
243,243
247,247
241,241
240,240
236,236
238,238
239,239
237,237
236,236
230,230
227,227
228,228
232,232
232,232
235,235
232,232
231,231
229,229
225,225
227,227
221,221
220,220
216,216
217,217
217,217
218,218
219,219
215,215
213,213
215,215
209,209
212,212
207,207
208,208
208,208
208,208
208,208
205,205
207,207
208,208
204,204
209,209
203,203
204,204
204,204
200,200
196,196
195,195
196,196
196,196
194,194
191,191
193,193
191,191
192,192
188,188
190,190
188,188
184,184
184,184
181,181
177,177
178,178
180,180
183,183
182,182
182,182
261,261
308,308
278,278
234,234
44,44
25,25
50,50
68,68
93,93
112,112
135,135
144,144
155,155
162,162
166,166
173,173
173,173
173,173
173,173
173,173
174,174
174,174
174,174
172,172
173,173
177,177
179,179
183,183
178,178
185,185
183,183
185,185
178,178
177,177
179,179
180,180
184,184
183,183
183,183
183,183
181,181
182,182
182,182
178,178
180,180
182,182
186,186
181,181
183,183
181,181
179,179
180,180
178,178
180,180
178,178
179,179
176,176
183,183
182,182
182,182
182,182
182,182
183,183
186,186
185,185
185,185
186,186
190,190
189,189
190,190
188,188
189,189
192,192
191,191
191,191
189,189
192,192
188,188
193,193
193,193
196,196
194,194
196,196
197,197
197,197
197,197
194,194
199,199
198,198
198,198
198,198
203,203
202,202
205,205
204,204
202,202
201,201
206,206
205,205
208,208
208,208
208,208
208,208
208,208
215,215
216,216
217,217
215,215
219,219
221,221
221,221
218,218
219,219
219,219
219,219
226,226
226,226
229,229
229,229
229,229
231,231
232,232
232,232
233,233
234,234
238,238
239,239
242,242
239,239
238,238
242,242
243,243
244,244
245,245
245,245
252,252
252,252
255,255
250,250
255,255
261,261
265,265
268,268
275,275
277,277
272,272
273,273
271,271
277,277
282,282
284,284
285,285
285,285
286,286
291,291
298,298
297,297
300,300
304,304
305,305
311,311
311,311
318,318
323,323
327,327
332,332
333,333
339,339
340,340
344,344
349,349
356,356
355,355
360,360
365,365
372,372
376,376
381,381
382,382
386,386
395,395
400,400
406,406
412,412
414,414
422,422
426,426
432,432
437,437
434,434
442,442
452,452
461,461
462,462
471,471
473,473
477,477
482,482
485,485
490,490
496,496
503,503
507,507
513,513
519,519
525,525
526,526
535,535
544,544
550,550
556,556
560,560
568,568
581,581
587,587
598,598
604,604
611,611
620,620
632,632
643,643
649,649
662,662
671,671
682,682
699,699
708,708
724,724
738,738
748,748
772,772
785,785
807,807
825,825
842,842
866,866
885,885
909,909
939,939
964,964
1001,1001
1026,1026
1058,1058
1091,1091
1125,1125
1173,1173
1207,1207
1248,1248
1292,1292
1339,1339
1395,1395
1438,1438
1490,1490
1547,1547
1604,1604
1673,1673
1725,1725
1786,1786
1854,1854
1926,1926
2015,2015
2073,2073
2144,2144
2216,2216
2298,2298
2392,2392
2461,2461
2541,2541
2630,2630
2712,2712
2812,2812
2880,2880
2969,2969
3059,3059
3149,3149
3248,3248
3316,3316
3399,3399
3478,3478
3560,3560
3653,3653
3719,3719
3800,3800
3871,3871
3939,3939
4020,4020
4075,4075
4145,4145
4213,4213
4269,4269
4335,4335
4378,4378
4431,4431
4476,4476
4518,4518
4557,4557
4585,4585
4615,4615
4637,4637
4656,4656
4672,4672
4685,4685
4697,4697
4708,4708
4718,4718
4710,4710
4703,4703
4689,4689
4678,4678
4672,4672
4637,4637
4606,4606
4570,4570
4539,4539
4505,4505
4467,4467
4434,4434
4391,4391
4345,4345
4295,4295
4240,4240
4197,4197
4143,4143
4083,4083
4020,4020
3947,3947
3893,3893
3833,3833
3772,3772
3711,3711
3630,3630
3573,3573
3506,3506
3430,3430
3367,3367
3281,3281
3226,3226
3157,3157
3096,3096
3031,3031
2953,2953
2893,2893
2821,2821
2754,2754
2694,2694
2618,2618
2561,2561
2494,2494
2427,2427
2366,2366
2300,2300
2248,2248
2189,2189
2130,2130
2070,2070
2012,2012
1969,1969
1919,1919
1867,1867
1822,1822
1760,1760
1718,1718
1667,1667
1626,1626
1578,1578
1530,1530
1497,1497
1456,1456
1419,1419
1383,1383
1340,1340
1313,1313
1280,1280
1248,1248
1218,1218
1182,1182
1158,1158
1131,1131
1107,1107
1078,1078
1045,1045
1025,1025
1000,1000
975,975
958,958
933,933
917,917
895,895
875,875
855,855
840,840
829,829
814,814
802,802
783,783
770,770
756,756
746,746
730,730
720,720
709,709
699,699
691,691
678,678
672,672
658,658
650,650
644,644
637,637
630,630
620,620
617,617
609,609
604,604
596,596
587,587
581,581
572,572
564,564
554,554
554,554
551,551
548,548
544,544
543,543
536,536
532,532
527,527
524,524
517,517
517,517
515,515
512,512
503,503
500,500
495,495
497,497
492,492
486,486
486,486
485,485
486,486
482,482
476,476
478,478
476,476
472,472
467,467
461,461
453,453
451,451
451,451
448,448
446,446
449,449
446,446
440,440
438,438
436,436
438,438
440,440
437,437
433,433
431,431
429,429
431,431
429,429
426,426
424,424
424,424
423,423
419,419
421,421
417,417
413,413
414,414
412,412
413,413
411,411
412,412
408,408
404,404
404,404
397,397
404,404
399,399
401,401
397,397
400,400
401,401
399,399
395,395
390,390
393,393
389,389
391,391
388,388
387,387
388,388
388,388
383,383
384,384
382,382
384,384
382,382
380,380
382,382
383,383
381,381
385,385
379,379
380,380
375,375
375,375
374,374
371,371
369,369
370,370
371,371
367,367
366,366
365,365
370,370
369,369
365,365
365,365
364,364
366,366
366,366
364,364
360,360
359,359
360,360
360,360
354,354
355,355
356,356
357,357
360,360
359,359
356,356
351,351
348,348
346,346
346,346
348,348
350,350
348,348
345,345
345,345
343,343
346,346
347,347
343,343
343,343
344,344
344,344
345,345
345,345
337,337
337,337
339,339
342,342
342,342
345,345
342,342
344,344
340,340
342,342
345,345
338,338
337,337
334,334
336,336
334,334
332,332
334,334
335,335
335,335
338,338
335,335
334,334
331,331
331,331
332,332
332,332
330,330
331,331
331,331
327,327
330,330
330,330
334,334
331,331
332,332
327,327
328,328
324,324
327,327
330,330
327,327
328,328
324,324
320,320
326,326
322,322
323,323
324,324
324,324
327,327
324,324
325,325
320,320
325,325
322,322
323,323
321,321
322,322
323,323
323,323
323,323
318,318
316,316
316,316
317,317
319,319
321,321
317,317
322,322
317,317
319,319
314,314
317,317
313,313
315,315
312,312
313,313
311,311
310,310
314,314
317,317
321,321
320,320
321,321
324,324
319,319
318,318
315,315
317,317
318,318
315,315
316,316
311,311
313,313
313,313
314,314
314,314
314,314
306,306
308,308
307,307
308,308
311,311
311,311
309,309
313,313
310,310
311,311
311,311
307,307
312,312
310,310
312,312
310,310
311,311
314,314
314,314
314,314
317,317
312,312
314,314
311,311
308,308
306,306
306,306
309,309
307,307
306,306
307,307
307,307
307,307
305,305
307,307
308,308
308,308
308,308
305,305
307,307
305,305
309,309
311,311
309,309
308,308
307,307
309,309
309,309
310,310
308,308
309,309
307,307
308,308
310,310
310,310
313,313
315,315
312,312
310,310
311,311
309,309
311,311
311,311
312,312
313,313
316,316
316,316
316,316
314,314
313,313
314,314
312,312
313,313
310,310
312,312
310,310
311,311
309,309
311,311
314,314
314,314
312,312
311,311
309,309
310,310
304,304
308,308
306,306
307,307
302,302
302,302
308,308
308,308
313,313
310,310
309,309
310,310
306,306
307,307
307,307
308,308
304,304
306,306
303,303
305,305
308,308
305,305
304,304
299,299
302,302
303,303
297,297
300,300
297,297
301,301
298,298
297,297
296,296
301,301
296,296
298,298
294,294
296,296
298,298
301,301
301,301
302,302
304,304
302,302
304,304
302,302
303,303
300,300
299,299
296,296
301,301
298,298
300,300
300,300
300,300
301,301
301,301
299,299
298,298
299,299
297,297
298,298
302,302
304,304
302,302
299,299
301,301
303,303
304,304
300,300
298,298
300,300
297,297
299,299
295,295
298,298
294,294
294,294
295,295
296,296
297,297
297,297
299,299
299,299
300,300
296,296
301,301
298,298
299,299
294,294
296,296
292,292
290,290
288,288
295,295
294,294
297,297
294,294
299,299
296,296
297,297
300,300
300,300
297,297
298,298
296,296
291,291
294,294
296,296
297,297
297,297
291,291
294,294
294,294
292,292
285,285
287,287
291,291
295,295
298,298
297,297
295,295
292,292
291,291
293,293
291,291
292,292
290,290
291,291
291,291
287,287
290,290
288,288
293,293
292,292
293,293
296,296
292,292
294,294
290,290
292,292
293,293
294,294
294,294
290,290
288,288
286,286
288,288
288,288
289,289
289,289
289,289
287,287
288,288
289,289
292,292
292,292
296,296
296,296
294,294
295,295
293,293
294,294
291,291
295,295
294,294
294,294
294,294
294,294
295,295
293,293
294,294
289,289
290,290
286,286
295,295
292,292
294,294
291,291
290,290
291,291
285,285
288,288
285,285
286,286
282,282
282,282
285,285
289,289
288,288
288,288
284,284
280,280
281,281
282,282
283,283
283,283
283,283
281,281
283,283
283,283
283,283
283,283
284,284
285,285
283,283
287,287
283,283
282,282
283,283
283,283
281,281
284,284
285,285
286,286
287,287
285,285
284,284
285,285
285,285
290,290
288,288
288,288
285,285
286,286
286,286
284,284
283,283
285,285
285,285
285,285
281,281
283,283
284,284
285,285
286,286
286,286
291,291
291,291
295,295
295,295
287,287
288,288
286,286
285,285
284,284
288,288
289,289
284,284
284,284
281,281
283,283
288,288
292,292
292,292
292,292
290,290
288,288
287,287
288,288
288,288
286,286
287,287
284,284
285,285
286,286
286,286
289,289
290,290
286,286
288,288
286,286
285,285
287,287
285,285
284,284
281,281
279,279
281,281
284,284
286,286
285,285
282,282
281,281
280,280
286,286
287,287
288,288
285,285
284,284
286,286
287,287
285,285
287,287
285,285
284,284
281,281
281,281
283,283
283,283
