-23,-23
-22,-22
-22,-22
-22,-22
-27,-27
-27,-27
-25,-25
-25,-25
-23,-23
-23,-23
-23,-23
-23,-23
-26,-26
-25,-25
-21,-21
-24,-24
-22,-22
-24,-24
-22,-22
-22,-22
-22,-22
-26,-26
-24,-24
-24,-24
-23,-23
-29,-29
-28,-28
-27,-27
-26,-26
-26,-26
-23,-23
-28,-28
-29,-29
-30,-30
-29,-29
-24,-24
-25,-25
-22,-22
-22,-22
-22,-22
-24,-24
-23,-23
-25,-25
-26,-26
-27,-27
-30,-30
-28,-28
-26,-26
-25,-25
-25,-25
-22,-22
-23,-23
-26,-26
-28,-28
-27,-27
-24,-24
-22,-22
-23,-23
-26,-26
-29,-29
-29,-29
-30,-30
-26,-26
-26,-26
-28,-28
-31,-31
-33,-33
-33,-33
-30,-30
-34,-34
-31,-31
-31,-31
-31,-31
-33,-33
-31,-31
-30,-30
-32,-32
-29,-29
-29,-29
-26,-26
-31,-31
-28,-28
-26,-26
-25,-25
-30,-30
-30,-30
-31,-31
-33,-33
-34,-34
-37,-37
-35,-35
-34,-34
-36,-36
-35,-35
-35,-35
-34,-34
-36,-36
-38,-38
-39,-39
-38,-38
-37,-37
-34,-34
-32,-32
-31,-31
-30,-30
-32,-32
-33,-33
-36,-36
-35,-35
-34,-34
-31,-31
-27,-27
-21,-21
-13,-13
-8,-8
6,6
28,28
67,67
112,112
170,170
259,259
375,375
599,599
809,809
1117,1117
1517,1517
2037,2037
2925,2925
3714,3714
4822,4822
6193,6193
7863,7863
10509,10509
12735,12735
15721,15721
19215,19215
23247,23247
29032,29032
33610,33610
39462,39462
45899,45899
52874,52874
61891,61891
68559,68559
76668,76668
84937,84937
93223,93223
102566,102566
108903,108903
116119,116119
122728,122728
128541,128541
133495,133495
136182,136182
138695,138695
140068,140068
140298,140298
138366,138366
136209,136209
132991,132991
128833,128833
123842,123842
116708,116708
111309,111309
104650,104650
97687,97687
90535,90535
82148,82148
76300,76300
69463,69463
62862,62862
56599,56599
49979,49979
45577,45577
40551,40551
35959,35959
31797,31797
27727,27727
25088,25088
22143,22143
19529,19529
17235,17235
15102,15102
13741,13741
12235,12235
10925,10925
9787,9787
8742,8742
8067,8067
7322,7322
6670,6670
6107,6107
5595,5595
5273,5273
4908,4908
4594,4594
4318,4318
4050,4050
3879,3879
3689,3689
3537,3537
3419,3419
3319,3319
3257,3257
3190,3190
3141,3141
3115,3115
3102,3102
3104,3104
3113,3113
3130,3130
3161,3161
3210,3210
3246,3246
3293,3293
3339,3339
3386,3386
3443,3443
3474,3474
3513,3513
3544,3544
3565,3565
3570,3570
3559,3559
3543,3543
3515,3515
3481,3481
3416,3416
3355,3355
3279,3279
3195,3195
3103,3103
2990,2990
2896,2896
2780,2780
2655,2655
2528,2528
2384,2384
2283,2283
2159,2159
2037,2037
1913,1913
1782,1782
1692,1692
1588,1588
1489,1489
1403,1403
1300,1300
1233,1233
1155,1155
1090,1090
1025,1025
957,957
910,910
861,861
815,815
773,773
730,730
704,704
672,672
653,653
633,633
615,615
602,602
585,585
574,574
565,565
556,556
559,559
559,559
564,564
577,577
590,590
607,607
635,635
669,669
714,714
779,779
831,831
903,903
984,984
1082,1082
1219,1219
1332,1332
1477,1477
1639,1639
1815,1815
2058,2058
2246,2246
2483,2483
2736,2736
3006,3006
3347,3347
3602,3602
3922,3922
4250,4250
4590,4590
5001,5001
5298,5298
5648,5648
5998,5998
6334,6334
6703,6703
6958,6958
7254,7254
7527,7527
7775,7775
8012,8012
8158,8158
8309,8309
8419,8419
8500,8500
8534,8534
8521,8521
8489,8489
8412,8412
8310,8310
8127,8127
7971,7971
7768,7768
7533,7533
7289,7289
6954,6954
6707,6707
6403,6403
6095,6095
5779,5779
5412,5412
5141,5141
4826,4826
4513,4513
4211,4211
3883,3883
3654,3654
3386,3386
3126,3126
2874,2874
2615,2615
2442,2442
2248,2248
2061,2061
1895,1895
1721,1721
1611,1611
1482,1482
1366,1366
1257,1257
1151,1151
1084,1084
1007,1007
935,935
871,871
808,808
767,767
724,724
680,680
642,642
605,605
583,583
557,557
533,533
508,508
485,485
469,469
455,455
439,439
424,424
411,411
397,397
387,387
371,371
359,359
354,354
345,345
339,339
332,332
327,327
320,320
315,315
310,310
305,305
297,297
291,291
287,287
284,284
277,277
271,271
266,266
265,265
262,262
253,253
250,250
246,246
246,246
243,243
237,237
235,235
233,233
228,228
228,228
223,223
220,220
215,215
215,215
211,211
209,209
214,214
210,210
206,206
201,201
198,198
187,187
184,184
181,181
181,181
180,180
179,179
175,175
173,173
169,169
169,169
166,166
166,166
167,167
162,162
164,164
160,160
158,158
156,156
155,155
152,152
150,150
152,152
150,150
149,149
148,148
141,141
142,142
144,144
140,140
138,138
136,136
129,129
129,129
133,133
133,133
133,133
130,130
126,126
128,128
128,128
126,126
123,123
122,122
124,124
127,127
126,126
122,122
117,117
115,115
113,113
118,118
114,114
115,115
110,110
113,113
114,114
115,115
110,110
110,110
102,102
106,106
104,104
106,106
107,107
112,112
106,106
105,105
103,103
104,104
100,100
102,102
100,100
101,101
99,99
96,96
96,96
92,92
93,93
91,91
92,92
95,95
97,97
99,99
95,95
95,95
92,92
95,95
92,92
91,91
88,88
82,82
80,80
79,79
81,81
79,79
80,80
80,80
80,80
83,83
80,80
81,81
83,83
81,81
83,83
77,77
80,80
77,77
80,80
78,78
79,79
77,77
80,80
80,80
78,78
77,77
79,79
80,80
80,80
78,78
80,80
80,80
76,76
75,75
77,77
71,71
68,68
65,65
67,67
67,67
67,67
67,67
64,64
65,65
65,65
61,61
64,64
61,61
64,64
57,57
58,58
64,64
65,65
62,62
63,63
61,61
60,60
58,58
57,57
61,61
60,60
58,58
54,54
55,55
51,51
54,54
55,55
58,58
59,59
59,59
55,55
57,57
57,57
59,59
59,59
59,59
59,59
57,57
59,59
55,55
53,53
51,51
51,51
53,53
54,54
52,52
51,51
49,49
48,48
45,45
47,47
41,41
44,44
42,42
47,47
44,44
46,46
43,43
44,44
48,48
48,48
51,51
48,48
49,49
49,49
49,49
50,50
47,47
46,46
45,45
47,47
47,47
49,49
49,49
45,45
135,135
145,145
101,101
14,14
-32,-32
-29,-29
-15,-15
4,4
16,16
27,27
36,36
41,41
41,41
42,42
45,45
44,44
44,44
42,42
44,44
40,40
42,42
42,42
40,40
42,42
43,43
44,44
47,47
46,46
46,46
44,44
48,48
47,47
49,49
53,53
53,53
58,58
57,57
58,58
59,59
63,63
63,63
66,66
67,67
67,67
67,67
67,67
67,67
71,71
75,75
74,74
74,74
75,75
73,73
75,75
79,79
83,83
86,86
86,86
88,88
92,92
94,94
93,93
96,96
97,97
103,103
102,102
107,107
112,112
111,111
111,111
111,111
111,111
116,116
121,121
120,120
120,120
123,123
125,125
122,122
124,124
127,127
127,127
131,131
129,129
131,131
132,132
132,132
141,141
142,142
143,143
143,143
141,141
143,143
143,143
149,149
150,150
154,154
157,157
159,159
159,159
160,160
156,156
159,159
165,165
165,165
170,170
171,171
171,171
173,173
177,177
181,181
184,184
185,185
189,189
189,189
190,190
191,191
193,193
198,198
201,201
201,201
206,206
206,206
208,208
211,211
211,211
216,216
221,221
224,224
226,226
230,230
229,229
236,236
235,235
239,239
239,239
246,246
248,248
252,252
254,254
261,261
267,267
267,267
267,267
270,270
274,274
275,275
279,279
284,284
292,292
294,294
299,299
301,301
305,305
308,308
314,314
314,314
320,320
323,323
328,328
326,326
335,335
338,338
342,342
345,345
345,345
354,354
354,354
359,359
361,361
372,372
372,372
380,380
380,380
389,389
391,391
398,398
403,403
407,407
410,410
416,416
418,418
423,423
427,427
430,430
437,437
443,443
450,450
458,458
462,462
468,468
474,474
478,478
482,482
484,484
490,490
498,498
501,501
508,508
510,510
523,523
526,526
536,536
536,536
542,542
545,545
552,552
557,557
564,564
571,571
584,584
590,590
597,597
603,603
608,608
620,620
627,627
638,638
644,644
656,656
667,667
677,677
692,692
701,701
713,713
727,727
740,740
756,756
767,767
783,783
797,797
817,817
834,834
854,854
870,870
896,896
916,916
939,939
959,959
982,982
1008,1008
1033,1033
1069,1069
1096,1096
1127,1127
1162,1162
1197,1197
1239,1239
1272,1272
1312,1312
1361,1361
1404,1404
1457,1457
1497,1497
1542,1542
1597,1597
1646,1646
1711,1711
1759,1759
1820,1820
1882,1882
1943,1943
2018,2018
2072,2072
2140,2140
2207,2207
2274,2274
2364,2364
2422,2422
2498,2498
2568,2568
2642,2642
2733,2733
2796,2796
2871,2871
2950,2950
3024,3024
3116,3116
3180,3180
3254,3254
3328,3328
3394,3394
3480,3480
3542,3542
3613,3613
3684,3684
3750,3750
3833,3833
3885,3885
3955,3955
4018,4018
4072,4072
4133,4133
4175,4175
4223,4223
4274,4274
4318,4318
4363,4363
4398,4398
4429,4429
4463,4463
4490,4490
4519,4519
4538,4538
4554,4554
4569,4569
4582,4582
4592,4592
4597,4597
4591,4591
4593,4593
4596,4596
4580,4580
4567,4567
4552,4552
4533,4533
4509,4509
4479,4479
4459,4459
4430,4430
4404,4404
4370,4370
4331,4331
4294,4294
4250,4250
4203,4203
4152,4152
4095,4095
4053,4053
3999,3999
3945,3945
3899,3899
3833,3833
3786,3786
3733,3733
3677,3677
3618,3618
3537,3537
3479,3479
3414,3414
3351,3351
3296,3296
3223,3223
3171,3171
3105,3105
3037,3037
2974,2974
2902,2902
2854,2854
2794,2794
2734,2734
2668,2668
2597,2597
2549,2549
2490,2490
2430,2430
2370,2370
2304,2304
2258,2258
2209,2209
2155,2155
2103,2103
2043,2043
1999,1999
1949,1949
1899,1899
1851,1851
1799,1799
1763,1763
1717,1717
1678,1678
1634,1634
1589,1589
1552,1552
1520,1520
1485,1485
1455,1455
1414,1414
1389,1389
1353,1353
1322,1322
1292,1292
1256,1256
1233,1233
1206,1206
1182,1182
1157,1157
1131,1131
1112,1112
1094,1094
1073,1073
1057,1057
1030,1030
1013,1013
991,991
969,969
952,952
934,934
923,923
910,910
895,895
887,887
869,869
861,861
842,842
834,834
818,818
808,808
799,799
790,790
780,780
771,771
763,763
757,757
748,748
736,736
728,728
724,724
721,721
716,716
708,708
701,701
696,696
692,692
690,690
683,683
675,675
672,672
668,668
663,663
657,657
655,655
650,650
646,646
640,640
635,635
631,631
632,632
631,631
628,628
622,622
620,620
617,617
613,613
615,615
613,613
608,608
611,611
608,608
602,602
597,597
595,595
599,599
599,599
595,595
593,593
589,589
584,584
584,584
581,581
581,581
578,578
576,576
577,577
573,573
576,576
572,572
571,571
566,566
566,566
563,563
563,563
564,564
564,564
564,564
562,562
559,559
557,557
555,555
557,557
553,553
555,555
552,552
554,554
552,552
553,553
558,558
556,556
553,553
546,546
543,543
544,544
543,543
541,541
540,540
541,541
541,541
538,538
536,536
535,535
532,532
535,535
536,536
536,536
536,536
532,532
534,534
529,529
528,528
529,529
529,529
530,530
528,528
527,527
529,529
527,527
526,526
523,523
524,524
522,522
526,526
525,525
523,523
521,521
522,522
522,522
518,518
518,518
517,517
521,521
518,518
520,520
517,517
518,518
513,513
515,515
515,515
518,518
518,518
518,518
512,512
513,513
509,509
508,508
505,505
508,508
508,508
505,505
506,506
506,506
506,506
509,509
509,509
509,509
510,510
504,504
503,503
497,497
496,496
495,495
492,492
495,495
495,495
495,495
493,493
495,495
496,496
497,497
494,494
495,495
495,495
496,496
498,498
499,499
494,494
492,492
492,492
493,493
497,497
496,496
497,497
495,495
491,491
494,494
492,492
494,494
494,494
488,488
484,484
481,481
483,483
483,483
484,484
482,482
486,486
483,483
485,485
487,487
488,488
488,488
486,486
485,485
490,490
491,491
491,491
485,485
484,484
483,483
486,486
487,487
485,485
487,487
483,483
481,481
483,483
486,486
485,485
486,486
486,486
482,482
478,478
479,479
482,482
484,484
487,487
482,482
482,482
484,484
485,485
486,486
482,482
480,480
478,478
480,480
481,481
484,484
483,483
486,486
486,486
486,486
482,482
482,482
484,484
482,482
487,487
487,487
487,487
489,489
484,484
482,482
484,484
482,482
484,484
484,484
485,485
485,485
485,485
485,485
486,486
482,482
484,484
484,484
486,486
484,484
483,483
482,482
483,483
481,481
480,480
481,481
484,484
481,481
484,484
486,486
487,487
488,488
486,486
484,484
486,486
487,487
487,487
487,487
482,482
484,484
484,484
487,487
487,487
482,482
484,484
480,480
483,483
481,481
483,483
481,481
482,482
478,478
480,480
483,483
484,484
484,484
484,484
484,484
484,484
484,484
480,480
478,478
476,476
480,480
482,482
485,485
487,487
489,489
490,490
490,490
488,488
489,489
487,487
486,486
485,485
482,482
487,487
487,487
490,490
488,488
492,492
489,489
486,486
482,482
483,483
483,483
488,488
493,493
490,490
490,490
488,488
490,490
491,491
487,487
489,489
485,485
488,488
486,486
487,487
485,485
490,490
489,489
489,489
489,489
486,486
487,487
487,487
490,490
490,490
488,488
485,485
485,485
484,484
485,485
486,486
484,484
486,486
487,487
487,487
488,488
489,489
490,490
495,495
490,490
492,492
488,488
490,490
488,488
490,490
491,491
489,489
488,488
485,485
489,489
484,484
487,487
481,481
485,485
483,483
484,484
480,480
483,483
479,479
484,484
486,486
490,490
489,489
490,490
491,491
492,492
492,492
492,492
493,493
493,493
493,493
493,493
494,494
492,492
494,494
489,489
491,491
491,491
487,487
493,493
491,491
495,495
494,494
490,490
494,494
496,496
499,499
499,499
499,499
499,499
496,496
495,495
492,492
497,497
497,497
498,498
496,496
497,497
497,497
495,495
493,493
492,492
493,493
493,493
496,496
496,496
497,497
497,497
502,502
502,502
502,502
502,502
498,498
501,501
499,499
502,502
498,498
500,500
498,498
496,496
494,494
496,496
492,492
497,497
497,497
497,497
495,495
492,492
494,494
495,495
497,497
495,495
497,497
497,497
495,495
493,493
494,494
497,497
497,497
495,495
493,493
492,492
498,498
496,496
497,497
497,497
493,493
491,491
498,498
493,493
499,499
496,496
500,500
495,495
493,493
492,492
493,493
494,494
495,495
497,497
495,495
496,496
497,497
491,491
492,492
491,491
495,495
495,495
495,495
496,496
496,496
497,497
497,497
502,502
500,500
501,501
497,497
497,497
499,499
499,499
501,501
497,497
499,499
500,500
496,496
497,497
495,495
494,494
493,493
494,494
496,496
496,496
494,494
493,493
491,491
490,490
489,489
488,488
485,485
490,490
490,490
493,493
490,490
494,494
495,495
493,493
494,494
492,492
494,494
494,494
496,496
489,489
490,490
491,491
493,493
491,491
492,492
488,488
488,488
491,491
497,497
497,497
493,493
493,493
490,490
492,492
495,495
492,492
498,498
498,498
496,496
495,495
490,490
487,487
492,492
496,496
498,498
497,497
495,495
492,492
491,491
490,490
491,491
491,491
491,491
493,493
493,493
494,494
495,495
497,497
499,499
500,500
498,498
495,495
495,495
496,496
496,496
492,492
494,494
495,495
497,497
500,500
500,500
500,500
497,497
499,499
495,495
495,495
496,496
496,496
497,497
495,495
499,499
499,499
500,500
498,498
499,499
500,500
492,492
494,494
492,492
489,489
492,492
493,493
497,497
497,497
498,498
496,496
497,497
492,492
494,494
494,494
497,497
497,497
493,493
492,492
489,489
491,491
491,491
492,492
492,492
493,493
493,493
493,493
495,495
493,493
497,497
497,497
495,495
494,494
490,490
490,490
489,489
491,491
493,493
494,494
494,494
