-28,-28
-30,-30
-28,-28
-32,-32
-30,-30
-35,-35
-30,-30
-33,-33
-32,-32
-35,-35
-34,-34
-33,-33
-33,-33
-33,-33
-31,-31
-30,-30
-29,-29
-31,-31
-34,-34
-32,-32
-28,-28
-29,-29
-26,-26
-29,-29
-31,-31
-32,-32
-35,-35
-33,-33
-37,-37
-33,-33
-33,-33
-32,-32
-34,-34
-32,-32
-32,-32
-34,-34
-37,-37
-39,-39
-37,-37
-36,-36
-32,-32
-32,-32
-34,-34
-28,-28
-33,-33
-30,-30
-34,-34
-34,-34
-32,-32
-35,-35
-36,-36
-37,-37
-36,-36
-35,-35
-27,-27
-28,-28
-27,-27
-29,-29
-34,-34
-33,-33
-34,-34
-32,-32
-29,-29
-34,-34
-34,-34
-36,-36
-34,-34
-34,-34
-33,-33
-33,-33
-32,-32
-32,-32
-34,-34
-28,-28
-33,-33
-34,-34
-37,-37
-32,-32
-33,-33
-36,-36
-33,-33
-32,-32
-27,-27
-29,-29
-33,-33
-35,-35
-33,-33
-33,-33
-37,-37
-40,-40
-41,-41
-40,-40
-39,-39
-38,-38
-35,-35
-33,-33
-33,-33
-35,-35
-38,-38
-34,-34
-32,-32
-29,-29
-30,-30
-34,-34
-36,-36
-38,-38
-39,-39
-38,-38
-35,-35
-36,-36
-38,-38
-39,-39
-35,-35
-33,-33
-25,-25
-17,-17
-7,-7
10,10
26,26
70,70
109,109
179,179
268,268
386,386
620,620
839,839
1158,1158
1573,1573
2104,2104
3020,3020
3834,3834
4971,4971
6375,6375
8098,8098
10797,10797
13060,13060
16102,16102
19641,19641
23737,23737
29597,29597
34236,34236
40169,40169
46686,46686
53740,53740
62820,62820
69524,69524
77664,77664
85960,85960
94228,94228
103540,103540
109828,109828
116990,116990
123481,123481
129166,129166
134032,134032
136688,136688
139134,139134
140397,140397
140494,140494
138395,138395
136141,136141
132829,132829
128604,128604
123523,123523
116320,116320
110864,110864
104136,104136
97136,97136
89980,89980
81605,81605
75768,75768
68936,68936
62368,62368
56105,56105
49546,49546
45181,45181
40208,40208
35671,35671
31535,31535
27499,27499
24878,24878
21951,21951
19370,19370
17103,17103
14990,14990
13634,13634
12146,12146
10857,10857
9728,9728
8688,8688
8011,8011
7274,7274
6643,6643
6085,6085
5583,5583
5252,5252
4892,4892
4575,4575
4296,4296
4041,4041
3882,3882
3708,3708
3560,3560
3439,3439
3329,3329
3266,3266
3208,3208
3163,3163
3136,3136
3133,3133
3139,3139
3153,3153
3176,3176
3207,3207
3257,3257
3299,3299
3349,3349
3402,3402
3453,3453
3505,3505
3536,3536
3570,3570
3596,3596
3614,3614
3621,3621
3617,3617
3602,3602
3579,3579
3544,3544
3475,3475
3419,3419
3344,3344
3257,3257
3160,3160
3030,3030
2933,2933
2817,2817
2691,2691
2563,2563
2411,2411
2308,2308
2183,2183
2060,2060
1943,1943
1809,1809
1713,1713
1608,1608
1503,1503
1410,1410
1312,1312
1246,1246
1168,1168
1096,1096
1030,1030
960,960
916,916
867,867
822,822
782,782
742,742
715,715
687,687
658,658
640,640
615,615
602,602
585,585
574,574
565,565
557,557
555,555
558,558
565,565
579,579
598,598
616,616
638,638
669,669
712,712
777,777
833,833
905,905
993,993
1086,1086
1225,1225
1332,1332
1477,1477
1636,1636
1810,1810
2056,2056
2242,2242
2476,2476
2725,2725
2987,2987
3329,3329
3581,3581
3895,3895
4223,4223
4562,4562
4965,4965
5255,5255
5597,5597
5938,5938
6276,6276
6640,6640
6894,6894
7189,7189
7464,7464
7715,7715
7947,7947
8086,8086
8229,8229
8345,8345
8419,8419
8455,8455
8442,8442
8413,8413
8334,8334
8220,8220
8036,8036
7888,7888
7695,7695
7467,7467
7218,7218
6886,6886
6640,6640
6344,6344
6035,6035
5728,5728
5355,5355
5096,5096
4782,4782
4472,4472
4176,4176
3842,3842
3618,3618
3346,3346
3092,3092
2852,2852
2603,2603
2429,2429
2232,2232
2048,2048
1877,1877
1711,1711
1601,1601
1472,1472
1354,1354
1248,1248
1144,1144
1072,1072
996,996
924,924
860,860
797,797
756,756
714,714
674,674
642,642
601,601
578,578
551,551
527,527
504,504
485,485
471,471
456,456
438,438
428,428
412,412
403,403
387,387
378,378
368,368
355,355
346,346
338,338
334,334
330,330
326,326
319,319
315,315
301,301
297,297
289,289
286,286
281,281
275,275
275,275
263,263
260,260
254,254
251,251
246,246
239,239
241,241
236,236
234,234
230,230
228,228
223,223
220,220
213,213
209,209
209,209
208,208
205,205
205,205
198,198
196,196
194,194
195,195
193,193
192,192
184,184
183,183
180,180
180,180
175,175
174,174
176,176
174,174
173,173
174,174
171,171
167,167
164,164
166,166
162,162
164,164
159,159
156,156
154,154
146,146
147,147
148,148
148,148
148,148
146,146
148,148
148,148
146,146
141,141
136,136
138,138
141,141
142,142
138,138
136,136
128,128
127,127
123,123
121,121
123,123
121,121
122,122
120,120
122,122
122,122
119,119
117,117
116,116
118,118
118,118
119,119
114,114
112,112
108,108
109,109
110,110
110,110
111,111
109,109
106,106
105,105
107,107
105,105
106,106
107,107
108,108
103,103
103,103
104,104
104,104
100,100
96,96
93,93
93,93
92,92
89,89
88,88
89,89
89,89
89,89
90,90
88,88
92,92
87,87
87,87
85,85
87,87
83,83
86,86
84,84
82,82
81,81
77,77
79,79
80,80
82,82
80,80
79,79
74,74
77,77
77,77
75,75
71,71
73,73
69,69
71,71
71,71
69,69
71,71
69,69
66,66
68,68
68,68
68,68
69,69
70,70
71,71
71,71
72,72
70,70
71,71
69,69
70,70
66,66
68,68
65,65
63,63
59,59
61,61
59,59
62,62
60,60
57,57
62,62
59,59
64,64
62,62
67,67
66,66
62,62
56,56
56,56
57,57
51,51
55,55
51,51
56,56
55,55
58,58
55,55
52,52
51,51
50,50
49,49
51,51
49,49
48,48
47,47
51,51
48,48
49,49
49,49
49,49
50,50
50,50
47,47
43,43
41,41
43,43
43,43
41,41
42,42
42,42
40,40
41,41
37,37
36,36
40,40
40,40
40,40
37,37
36,36
38,38
36,36
37,37
34,34
36,36
36,36
34,34
31,31
30,30
32,32
33,33
33,33
34,34
35,35
35,35
36,36
30,30
36,36
33,33
36,36
31,31
110,110
145,145
99,99
15,15
-45,-45
-48,-48
-29,-29
-10,-10
-1,-1
10,10
19,19
24,24
28,28
33,33
35,35
39,39
42,42
34,34
28,28
31,31
27,27
30,30
28,28
33,33
35,35
37,37
34,34
35,35
40,40
40,40
45,45
48,48
46,46
44,44
48,48
48,48
48,48
50,50
54,54
56,56
55,55
55,55
57,57
62,62
61,61
61,61
64,64
65,65
69,69
68,68
73,73
74,74
78,78
80,80
81,81
82,82
82,82
84,84
85,85
86,86
89,89
91,91
91,91
91,91
92,92
95,95
94,94
98,98
103,103
105,105
105,105
106,106
107,107
111,111
111,111
114,114
118,118
118,118
120,120
124,124
126,126
125,125
122,122
123,123
126,126
126,126
131,131
132,132
133,133
139,139
135,135
136,136
136,136
138,138
142,142
146,146
142,142
146,146
147,147
151,151
153,153
153,153
155,155
157,157
161,161
161,161
161,161
164,164
168,168
170,170
176,176
173,173
175,175
173,173
175,175
176,176
181,181
184,184
185,185
189,189
186,186
194,194
194,194
200,200
203,203
209,209
207,207
209,209
210,210
216,216
219,219
220,220
226,226
225,225
229,229
229,229
232,232
238,238
241,241
246,246
251,251
257,257
260,260
260,260
263,263
262,262
269,269
275,275
279,279
278,278
281,281
283,283
293,293
298,298
301,301
301,301
302,302
303,303
308,308
316,316
321,321
329,329
329,329
330,330
331,331
334,334
336,336
344,344
351,351
355,355
361,361
363,363
369,369
370,370
377,377
378,378
384,384
386,386
390,390
390,390
398,398
400,400
409,409
416,416
418,418
424,424
430,430
439,439
441,441
444,444
448,448
451,451
460,460
463,463
469,469
472,472
479,479
484,484
487,487
497,497
500,500
508,508
516,516
523,523
528,528
536,536
545,545
549,549
554,554
560,560
572,572
583,583
594,594
599,599
606,606
613,613
620,620
634,634
643,643
654,654
663,663
670,670
681,681
691,691
702,702
714,714
730,730
747,747
759,759
775,775
785,785
805,805
823,823
840,840
859,859
882,882
901,901
928,928
946,946
972,972
992,992
1021,1021
1057,1057
1084,1084
1117,1117
1151,1151
1182,1182
1231,1231
1263,1263
1306,1306
1348,1348
1392,1392
1445,1445
1484,1484
1532,1532
1582,1582
1639,1639
1705,1705
1756,1756
1810,1810
1867,1867
1933,1933
2004,2004
2059,2059
2124,2124
2194,2194
2264,2264
2350,2350
2413,2413
2486,2486
2559,2559
2632,2632
2723,2723
2784,2784
2863,2863
2940,2940
3016,3016
3110,3110
3170,3170
3243,3243
3318,3318
3384,3384
3474,3474
3535,3535
3605,3605
3677,3677
3745,3745
3824,3824
3877,3877
3939,3939
3994,3994
4057,4057
4112,4112
4155,4155
4201,4201
4255,4255
4298,4298
4348,4348
4378,4378
4417,4417
4450,4450
4474,4474
4504,4504
4525,4525
4545,4545
4567,4567
4576,4576
4588,4588
4590,4590
4593,4593
4584,4584
4578,4578
4562,4562
4553,4553
4537,4537
4519,4519
4497,4497
4469,4469
4450,4450
4422,4422
4392,4392
4356,4356
4306,4306
4270,4270
4229,4229
4183,4183
4137,4137
4082,4082
4040,4040
3988,3988
3936,3936
3881,3881
3818,3818
3770,3770
3710,3710
3655,3655
3591,3591
3523,3523
3468,3468
3411,3411
3347,3347
3287,3287
3210,3210
3157,3157
3089,3089
3027,3027
2964,2964
2887,2887
2836,2836
2772,2772
2710,2710
2650,2650
2579,2579
2534,2534
2474,2474
2414,2414
2348,2348
2282,2282
2240,2240
2187,2187
2134,2134
2080,2080
2020,2020
1979,1979
1932,1932
1880,1880
1836,1836
1782,1782
1749,1749
1707,1707
1666,1666
1622,1622
1581,1581
1546,1546
1508,1508
1468,1468
1431,1431
1393,1393
1367,1367
1334,1334
1302,1302
1276,1276
1240,1240
1217,1217
1190,1190
1164,1164
1138,1138
1114,1114
1092,1092
1065,1065
1052,1052
1024,1024
1015,1015
996,996
980,980
960,960
941,941
919,919
906,906
891,891
873,873
867,867
844,844
834,834
821,821
808,808
801,801
787,787
777,777
768,768
756,756
750,750
737,737
728,728
724,724
716,716
711,711
705,705
698,698
693,693
685,685
684,684
679,679
672,672
667,667
661,661
659,659
654,654
653,653
649,649
645,645
644,644
637,637
633,633
630,630
628,628
626,626
620,620
615,615
610,610
611,611
606,606
604,604
602,602
598,598
596,596
592,592
595,595
595,595
593,593
588,588
589,589
585,585
583,583
582,582
577,577
578,578
574,574
572,572
571,571
572,572
572,572
570,570
571,571
567,567
563,563
566,566
560,560
561,561
559,559
558,558
559,559
554,554
553,553
552,552
553,553
553,553
551,551
549,549
550,550
550,550
548,548
551,551
549,549
550,550
548,548
539,539
540,540
539,539
538,538
537,537
539,539
541,541
542,542
537,537
539,539
537,537
535,535
534,534
530,530
532,532
533,533
531,531
530,530
527,527
529,529
527,527
523,523
521,521
523,523
523,523
526,526
527,527
525,525
526,526
522,522
524,524
525,525
523,523
520,520
518,518
521,521
522,522
522,522
518,518
521,521
519,519
521,521
516,516
516,516
517,517
511,511
516,516
514,514
513,513
510,510
510,510
513,513
514,514
514,514
512,512
503,503
509,509
507,507
511,511
508,508
507,507
510,510
508,508
509,509
507,507
506,506
504,504
507,507
505,505
504,504
503,503
501,501
502,502
506,506
505,505
503,503
500,500
498,498
499,499
497,497
499,499
501,501
501,501
501,501
499,499
496,496
495,495
498,498
502,502
501,501
506,506
500,500
499,499
496,496
498,498
496,496
497,497
495,495
494,494
495,495
491,491
493,493
491,491
493,493
493,493
491,491
493,493
493,493
493,493
491,491
493,493
495,495
497,497
500,500
500,500
496,496
492,492
493,493
493,493
493,493
496,496
495,495
495,495
496,496
501,501
495,495
493,493
492,492
496,496
498,498
497,497
495,495
491,491
494,494
490,490
488,488
490,490
492,492
493,493
494,494
490,490
490,490
489,489
490,490
488,488
490,490
488,488
489,489
490,490
486,486
489,489
487,487
489,489
487,487
489,489
487,487
490,490
491,491
492,492
488,488
493,493
492,492
492,492
488,488
490,490
486,486
484,484
482,482
483,483
484,484
485,485
488,488
488,488
486,486
485,485
487,487
489,489
489,489
489,489
489,489
483,483
486,486
488,488
492,492
491,491
492,492
489,489
492,492
487,487
485,485
487,487
488,488
490,490
488,488
489,489
485,485
484,484
482,482
483,483
484,484
485,485
488,488
486,486
488,488
484,484
491,491
486,486
488,488
484,484
489,489
488,488
490,490
494,494
493,493
491,491
490,490
487,487
483,483
485,485
488,488
487,487
489,489
489,489
487,487
491,491
488,488
487,487
488,488
489,489
490,490
490,490
487,487
485,485
484,484
486,486
489,489
496,496
496,496
496,496
492,492
490,490
489,489
491,491
491,491
492,492
493,493
493,493
493,493
494,494
495,495
495,495
495,495
496,496
494,494
496,496
496,496
498,498
496,496
495,495
492,492
495,495
492,492
491,491
490,490
492,492
492,492
490,490
489,489
486,486
488,488
489,489
491,491
489,489
493,493
492,492
488,488
488,488
487,487
488,488
491,491
490,490
493,493
487,487
492,492
487,487
489,489
489,489
487,487
489,489
490,490
495,495
495,495
496,496
492,492
497,497
497,497
498,498
495,495
494,494
493,493
492,492
494,494
495,495
491,491
494,494
490,490
493,493
494,494
494,494
492,492
489,489
488,488
489,489
492,492
489,489
491,491
491,491
492,492
493,493
487,487
488,488
487,487
489,489
489,489
490,490
490,490
492,492
489,489
490,490
490,490
488,488
489,489
487,487
491,491
493,493
490,490
488,488
490,490
490,490
490,490
499,499
496,496
497,497
498,498
494,494
501,501
496,496
499,499
499,499
500,500
501,501
501,501
502,502
500,500
501,501
499,499
497,497
495,495
494,494
495,495
496,496
501,501
499,499
501,501
506,506
500,500
507,507
500,500
505,505
500,500
500,500
503,503
500,500
501,501
501,501
499,499
504,504
502,502
503,503
504,504
504,504
501,501
497,497
499,499
500,500
507,507
508,508
508,508
506,506
505,505
498,498
500,500
498,498
502,502
502,502
507,507
506,506
506,506
504,504
503,503
507,507
507,507
508,508
506,506
507,507
507,507
504,504
505,505
500,500
500,500
501,501
498,498
496,496
498,498
503,503
502,502
504,504
498,498
493,493
496,496
497,497
502,502
500,500
502,502
503,503
506,506
508,508
508,508
512,512
512,512
513,513
510,510
511,511
509,509
510,510
510,510
511,511
515,515
515,515
513,513
510,510
507,507
508,508
509,509
510,510
511,511
512,512
512,512
507,507
512,512
516,516
516,516
513,513
514,514
512,512
514,514
517,517
515,515
516,516
510,510
513,513
513,513
513,513
509,509
511,511
511,511
513,513
514,514
512,512
511,511
515,515
512,512
511,511
508,508
508,508
507,507
508,508
510,510
510,510
510,510
510,510
511,511
509,509
513,513
513,513
514,514
516,516
516,516
512,512
512,512
511,511
509,509
511,511
514,514
511,511
512,512
509,509
510,510
510,510
510,510
511,511
508,508
510,510
503,503
507,507
507,507
509,509
510,510
511,511
511,511
514,514
514,514
516,516
516,516
516,516
516,516
513,513
514,514
512,512
509,509
512,512
514,514
515,515
513,513
512,512
513,513
516,516
517,517
517,517
515,515
506,506
509,509
511,511
515,515
517,517
519,519
516,516
515,515
512,512
514,514
517,517
518,518
518,518
516,516
515,515
512,512
516,516
514,514
516,516
512,512
514,514
512,512
513,513
511,511
513,513
513,513
514,514
514,514
512,512
