8344,8344
8360,8360
8356,8356
8313,8313
8239,8239
8095,8095
7968,7968
7801,7801
7607,7607
7393,7393
7081,7081
6844,6844
6557,6557
6272,6272
5966,5966
5602,5602
5337,5337
5027,5027
4720,4720
4420,4420
4081,4081
3845,3845
3568,3568
3301,3301
3050,3050
2786,2786
2605,2605
2401,2401
2205,2205
2033,2033
1846,1846
1723,1723
1581,1581
1450,1450
1339,1339
1224,1224
1150,1150
1066,1066
985,985
917,917
850,850
806,806
761,761
716,716
673,673
635,635
607,607
577,577
551,551
526,526
503,503
484,484
469,469
452,452
434,434
419,419
411,411
399,399
387,387
381,381
366,366
363,363
353,353
345,345
339,339
333,333
326,326
321,321
311,311
303,303
300,300
295,295
292,292
283,283
276,276
273,273
272,272
269,269
263,263
261,261
255,255
251,251
248,248
246,246
242,242
234,234
233,233
227,227
230,230
226,226
223,223
218,218
218,218
213,213
210,210
209,209
207,207
206,206
207,207
201,201
202,202
200,200
196,196
194,194
188,188
184,184
186,186
184,184
186,186
186,186
182,182
183,183
179,179
175,175
176,176
172,172
170,170
167,167
169,169
167,167
166,166
167,167
165,165
160,160
157,157
156,156
152,152
155,155
153,153
152,152
154,154
151,151
148,148
148,148
147,147
148,148
145,145
146,146
140,140
143,143
141,141
139,139
136,136
129,129
131,131
129,129
132,132
132,132
132,132
132,132
128,128
127,127
126,126
130,130
129,129
129,129
124,124
121,121
114,114
114,114
113,113
111,111
113,113
105,105
109,109
106,106
108,108
108,108
109,109
109,109
107,107
106,106
103,103
103,103
104,104
104,104
104,104
104,104
100,100
100,100
97,97
95,95
94,94
95,95
95,95
95,95
92,92
91,91
88,88
84,84
83,83
82,82
84,84
85,85
86,86
83,83
85,85
83,83
84,84
84,84
80,80
81,81
82,82
82,82
83,83
79,79
78,78
79,79
77,77
79,79
76,76
78,78
76,76
80,80
73,73
71,71
69,69
70,70
68,68
70,70
71,71
69,69
73,73
70,70
69,69
68,68
67,67
66,66
67,67
63,63
63,63
59,59
57,57
57,57
59,59
61,61
62,62
58,58
58,58
60,60
58,58
59,59
57,57
59,59
60,60
61,61
56,56
58,58
54,54
56,56
58,58
56,56
58,58
58,58
56,56
58,58
59,59
57,57
54,54
56,56
51,51
53,53
56,56
53,53
57,57
52,52
57,57
52,52
52,52
47,47
50,50
52,52
53,53
54,54
52,52
51,51
52,52
50,50
52,52
52,52
49,49
48,48
49,49
47,47
49,49
51,51
52,52
52,52
46,46
50,50
50,50
50,50
46,46
51,51
48,48
47,47
49,49
44,44
49,49
48,48
46,46
45,45
41,41
111,111
148,148
106,106
29,29
-32,-32
-35,-35
-25,-25
-3,-3
9,9
19,19
28,28
37,37
41,41
40,40
40,40
36,36
39,39
35,35
37,37
32,32
39,39
37,37
40,40
40,40
43,43
45,45
47,47
44,44
42,42
44,44
45,45
48,48
49,49
50,50
51,51
51,51
54,54
60,60
63,63
65,65
65,65
63,63
66,66
66,66
72,72
70,70
71,71
74,74
78,78
80,80
84,84
85,85
85,85
82,82
84,84
82,82
88,88
90,90
90,90
93,93
93,93
96,96
96,96
97,97
100,100
99,99
100,100
104,104
106,106
109,109
108,108
113,113
113,113
118,118
117,117
122,122
125,125
127,127
129,129
130,130
130,130
130,130
135,135
139,139
149,149
145,145
146,146
146,146
150,150
149,149
152,152
158,158
160,160
162,162
165,165
160,160
167,167
165,165
167,167
168,168
171,171
170,170
167,167
169,169
169,169
172,172
174,174
176,176
177,177
180,180
180,180
183,183
185,185
187,187
188,188
191,191
191,191
195,195
197,197
198,198
205,205
202,202
207,207
207,207
211,211
215,215
216,216
220,220
218,218
220,220
225,225
223,223
227,227
233,233
233,233
238,238
241,241
243,243
244,244
247,247
249,249
251,251
255,255
259,259
262,262
269,269
273,273
277,277
280,280
282,282
286,286
291,291
301,301
305,305
308,308
310,310
310,310
317,317
324,324
333,333
332,332
334,334
338,338
346,346
350,350
351,351
355,355
357,357
361,361
364,364
371,371
373,373
379,379
382,382
387,387
393,393
397,397
403,403
406,406
412,412
411,411
412,412
417,417
426,426
433,433
438,438
438,438
441,441
446,446
456,456
457,457
466,466
472,472
479,479
484,484
485,485
493,493
496,496
504,504
509,509
515,515
525,525
529,529
534,534
539,539
545,545
553,553
563,563
567,567
577,577
580,580
586,586
593,593
601,601
614,614
623,623
628,628
640,640
649,649
660,660
674,674
685,685
695,695
703,703
714,714
726,726
744,744
758,758
769,769
777,777
799,799
813,813
836,836
849,849
871,871
891,891
911,911
938,938
960,960
985,985
1007,1007
1037,1037
1067,1067
1092,1092
1126,1126
1160,1160
1195,1195
1240,1240
1272,1272
1314,1314
1355,1355
1399,1399
1451,1451
1494,1494
1543,1543
1590,1590
1646,1646
1707,1707
1755,1755
1810,1810
1872,1872
1930,1930
2006,2006
2060,2060
2131,2131
2203,2203
2271,2271
2355,2355
2415,2415
2491,2491
2563,2563
2638,2638
2720,2720
2785,2785
2865,2865
2942,2942
3026,3026
3111,3111
3175,3175
3247,3247
3320,3320
3395,3395
3482,3482
3547,3547
3619,3619
3689,3689
3751,3751
3821,3821
3873,3873
3936,3936
4000,4000
4063,4063
4136,4136
4178,4178
4229,4229
4274,4274
4308,4308
4356,4356
4386,4386
4423,4423
4457,4457
4489,4489
4517,4517
4538,4538
4557,4557
4572,4572
4584,4584
4587,4587
4587,4587
4587,4587
4585,4585
4580,4580
4569,4569
4560,4560
4544,4544
4534,4534
4506,4506
4479,4479
4453,4453
4426,4426
4389,4389
4354,4354
4309,4309
4280,4280
4236,4236
4192,4192
4149,4149
4089,4089
4049,4049
3991,3991
3934,3934
3880,3880
3810,3810
3762,3762
3706,3706
3650,3650
3588,3588
3512,3512
3456,3456
3396,3396
3340,3340
3283,3283
3206,3206
3151,3151
3078,3078
3013,3013
2948,2948
2875,2875
2824,2824
2765,2765
2706,2706
2640,2640
2570,2570
2516,2516
2461,2461
2398,2398
2339,2339
2272,2272
2227,2227
2177,2177
2123,2123
2071,2071
2011,2011
1968,1968
1920,1920
1867,1867
1822,1822
1770,1770
1735,1735
1689,1689
1649,1649
1603,1603
1558,1558
1523,1523
1489,1489
1451,1451
1414,1414
1381,1381
1354,1354
1320,1320
1286,1286
1255,1255
1226,1226
1203,1203
1176,1176
1148,1148
1121,1121
1096,1096
1081,1081
1062,1062
1041,1041
1021,1021
994,994
979,979
960,960
943,943
925,925
906,906
895,895
879,879
865,865
855,855
838,838
826,826
816,816
800,800
796,796
785,785
778,778
765,765
754,754
740,740
735,735
728,728
726,726
717,717
706,706
694,694
691,691
681,681
677,677
671,671
662,662
660,660
654,654
653,653
653,653
649,649
644,644
638,638
635,635
624,624
622,622
618,618
616,616
614,614
610,610
609,609
605,605
600,600
595,595
593,593
592,592
591,591
585,585
582,582
581,581
575,575
572,572
572,572
573,573
573,573
568,568
567,567
569,569
567,567
569,569
564,564
560,560
560,560
559,559
560,560
556,556
559,559
555,555
557,557
557,557
552,552
551,551
550,550
545,545
538,538
538,538
539,539
543,543
534,534
536,536
535,535
536,536
534,534
531,531
527,527
528,528
529,529
525,525
525,525
526,526
524,524
523,523
524,524
524,524
524,524
524,524
522,522
519,519
522,522
518,518
517,517
516,516
517,517
518,518
523,523
523,523
523,523
521,521
523,523
519,519
517,517
518,518
513,513
515,515
515,515
511,511
510,510
511,511
511,511
512,512
508,508
506,506
505,505
504,504
503,503
501,501
502,502
503,503
504,504
502,502
501,501
500,500
501,501
497,497
497,497
498,498
495,495
496,496
494,494
493,493
491,491
492,492
488,488
486,486
491,491
491,491
489,489
490,490
491,491
491,491
495,495
492,492
496,496
491,491
493,493
490,490
489,489
488,488
489,489
490,490
488,488
489,489
485,485
487,487
490,490
487,487
486,486
487,487
487,487
487,487
482,482
483,483
479,479
481,481
486,486
479,479
480,480
480,480
480,480
478,478
480,480
481,481
481,481
484,484
484,484
484,484
482,482
483,483
479,479
479,479
481,481
483,483
484,484
484,484
485,485
483,483
485,485
481,481
481,481
480,480
482,482
483,483
483,483
484,484
484,484
486,486
484,484
483,483
487,487
486,486
482,482
478,478
481,481
479,479
481,481
483,483
483,483
484,484
482,482
483,483
480,480
483,483
479,479
479,479
480,480
477,477
478,478
479,479
480,480
480,480
482,482
480,480
479,479
476,476
472,472
478,478
479,479
482,482
482,482
478,478
480,480
477,477
478,478
478,478
481,481
480,480
481,481
479,479
481,481
484,484
483,483
483,483
483,483
483,483
484,484
480,480
478,478
480,480
480,480
478,478
477,477
478,478
478,478
478,478
478,478
478,478
478,478
478,478
478,478
479,479
481,481
483,483
483,483
474,474
483,483
479,479
481,481
481,481
481,481
479,479
481,481
481,481
484,484
477,477
481,481
477,477
479,479
477,477
478,478
476,476
478,478
478,478
478,478
478,478
472,472
478,478
480,480
483,483
480,480
475,475
479,479
479,479
483,483
480,480
482,482
482,482
484,484
480,480
478,478
476,476
475,475
474,474
476,476
474,474
473,473
471,471
472,472
475,475
475,475
478,478
478,478
475,475
477,477
477,477
475,475
480,480
480,480
480,480
474,474
477,477
477,477
478,478
476,476
471,471
472,472
470,470
473,473
473,473
474,474
474,474
470,470
469,469
466,466
468,468
471,471
475,475
479,479
482,482
477,477
475,475
475,475
477,477
478,478
478,478
472,472
473,473
469,469
472,472
472,472
468,468
468,468
471,471
472,472
475,475
475,475
476,476
478,478
478,478
479,479
477,477
474,474
475,475
476,476
477,477
475,475
474,474
475,475
478,478
478,478
478,478
476,476
474,474
475,475
476,476
476,476
477,477
477,477
480,480
480,480
480,480
477,477
479,479
477,477
478,478
478,478
476,476
478,478
479,479
480,480
483,483
479,479
481,481
476,476
483,483
477,477
479,479
477,477
478,478
478,478
476,476
480,480
480,480
483,483
480,480
479,479
478,478
479,479
479,479
480,480
483,483
484,484
486,486
487,487
487,487
490,490
487,487
486,486
487,487
487,487
487,487
487,487
485,485
482,482
484,484
482,482
485,485
483,483
485,485
485,485
483,483
482,482
481,481
485,485
480,480
482,482
480,480
483,483
483,483
483,483
484,484
487,487
488,488
484,484
487,487
490,490
492,492
492,492
490,490
491,491
492,492
488,488
489,489
489,489
490,490
488,488
489,489
489,489
490,490
488,488
489,489
489,489
490,490
491,491
489,489
488,488
485,485
484,484
486,486
486,486
487,487
485,485
484,484
477,477
476,476
476,476
478,478
483,483
485,485
484,484
484,484
485,485
486,486
482,482
482,482
483,483
484,484
484,484
482,482
479,479
482,482
480,480
482,482
483,483
486,486
486,486
487,487
487,487
488,488
488,488
486,486
490,490
490,490
490,490
488,488
485,485
490,490
490,490
488,488
490,490
491,491
494,494
494,494
490,490
490,490
491,491
492,492
493,493
496,496
495,495
493,493
492,492
494,494
495,495
495,495
491,491
489,489
492,492
493,493
494,494
499,499
494,494
490,490
492,492
492,492
490,490
488,488
490,490
493,493
493,493
494,494
489,489
485,485
490,490
490,490
490,490
495,495
495,495
498,498
495,495
494,494
496,496
498,498
499,499
495,495
498,498
496,496
495,495
494,494
493,493
492,492
493,493
497,497
494,494
495,495
496,496
491,491
492,492
490,490
494,494
496,496
496,496
494,494
493,493
495,495
495,495
495,495
492,492
496,496
498,498
500,500
499,499
497,497
496,496
495,495
496,496
492,492
495,495
491,491
493,493
498,498
496,496
496,496
494,494
496,496
501,501
502,502
502,502
498,498
498,498
499,499
500,500
498,498
497,497
494,494
494,494
499,499
501,501
501,501
499,499
498,498
501,501
501,501
499,499
496,496
496,496
495,495
500,500
495,495
500,500
502,502
503,503
501,501
500,500
499,499
501,501
498,498
497,497
494,494
492,492
492,492
495,495
497,497
500,500
502,502
499,499
497,497
498,498
499,499
