-16,-16
-9,-9
-6,-6
-8,-8
-12,-12
-14,-14
-15,-15
-18,-18
-16,-16
-16,-16
-14,-14
-16,-16
-14,-14
-13,-13
-11,-11
-13,-13
-12,-12
-12,-12
-18,-18
-18,-18
-17,-17
-16,-16
-13,-13
-18,-18
-16,-16
-18,-18
-13,-13
-14,-14
-18,-18
-18,-18
-16,-16
-16,-16
-16,-16
-16,-16
-9,-9
-2,-2
5,5
18,18
28,28
49,49
63,63
89,89
115,115
154,154
213,213
263,263
329,329
413,413
511,511
672,672
803,803
982,982
1188,1188
1434,1434
1803,1803
2098,2098
2488,2488
2932,2932
3439,3439
4158,4158
4726,4726
5453,5453
6257,6257
7146,7146
8344,8344
9265,9265
10423,10423
11660,11660
12978,12978
14651,14651
15892,15892
17414,17414
18996,18996
20608,20608
22544,22544
23924,23924
25578,25578
27207,27207
28801,28801
30550,30550
31738,31738
33099,33099
34354,34354
35484,35484
36553,36553
37216,37216
37908,37908
38439,38439
38811,38811
38905,38905
38849,38849
38660,38660
38307,38307
37787,37787
36927,36927
36211,36211
35280,35280
34219,34219
33052,33052
31525,31525
30397,30397
29013,29013
27576,27576
26119,26119
24401,24401
23184,23184
21728,21728
20291,20291
18870,18870
17324,17324
16256,16256
15012,15012
13818,13818
12681,12681
11479,11479
10678,10678
9751,9751
8892,8892
8096,8096
7279,7279
6745,6745
6146,6146
5601,5601
5103,5103
4606,4606
4279,4279
3911,3911
3584,3584
3282,3282
2994,2994
2804,2804
2595,2595
2407,2407
2239,2239
2083,2083
1970,1970
1849,1849
1735,1735
1630,1630
1540,1540
1474,1474
1406,1406
1335,1335
1273,1273
1215,1215
1172,1172
1124,1124
1078,1078
1034,1034
995,995
967,967
935,935
907,907
879,879
851,851
829,829
804,804
786,786
758,758
741,741
727,727
709,709
687,687
675,675
658,658
647,647
634,634
617,617
604,604
592,592
589,589
578,578
568,568
557,557
539,539
531,531
519,519
510,510
503,503
493,493
486,486
477,477
469,469
459,459
452,452
448,448
443,443
435,435
428,428
419,419
416,416
406,406
402,402
398,398
392,392
385,385
381,381
376,376
374,374
367,367
360,360
353,353
349,349
343,343
338,338
335,335
332,332
326,326
326,326
317,317
317,317
313,313
313,313
304,304
299,299
298,298
297,297
296,296
289,289
284,284
279,279
277,277
271,271
265,265
265,265
263,263
262,262
259,259
255,255
253,253
249,249
249,249
246,246
242,242
240,240
238,238
235,235
233,233
233,233
234,234
232,232
226,226
227,227
220,220
222,222
223,223
221,221
216,216
213,213
213,213
212,212
213,213
207,207
210,210
206,206
205,205
199,199
194,194
196,196
193,193
194,194
190,190
190,190
187,187
181,181
183,183
183,183
184,184
185,185
179,179
178,178
174,174
172,172
172,172
169,169
168,168
169,169
170,170
170,170
166,166
162,162
164,164
158,158
161,161
153,153
157,157
157,157
155,155
157,157
152,152
151,151
150,150
147,147
149,149
147,147
148,148
144,144
144,144
148,148
145,145
146,146
142,142
144,144
142,142
141,141
139,139
141,141
137,137
137,137
134,134
133,133
138,138
138,138
134,134
132,132
133,133
133,133
133,133
136,136
136,136
133,133
138,138
135,135
134,134
132,132
133,133
129,129
129,129
128,128
126,126
127,127
123,123
123,123
125,125
122,122
120,120
117,117
115,115
115,115
114,114
115,115
111,111
113,113
111,111
112,112
114,114
112,112
109,109
111,111
106,106
107,107
105,105
106,106
106,106
107,107
107,107
108,108
111,111
106,106
108,108
108,108
108,108
108,108
108,108
105,105
107,107
103,103
99,99
102,102
100,100
102,102
98,98
100,100
100,100
102,102
102,102
98,98
96,96
96,96
99,99
100,100
101,101
101,101
101,101
99,99
101,101
96,96
101,101
98,98
95,95
93,93
94,94
187,187
191,191
136,136
38,38
2,2
14,14
27,27
45,45
54,54
63,63
75,75
83,83
87,87
87,87
91,91
90,90
91,91
92,92
93,93
91,91
93,93
89,89
88,88
86,86
90,90
90,90
90,90
90,90
90,90
94,94
89,89
91,91
87,87
89,89
89,89
90,90
90,90
94,94
94,94
92,92
87,87
88,88
89,89
91,91
94,94
98,98
94,94
95,95
95,95
95,95
96,96
88,88
92,92
90,90
97,97
98,98
100,100
102,102
104,104
104,104
105,105
106,106
104,104
109,109
108,108
113,113
112,112
113,113
113,113
114,114
114,114
117,117
113,113
114,114
112,112
114,114
108,108
109,109
110,110
111,111
116,116
114,114
121,121
117,117
119,119
115,115
117,117
118,118
118,118
118,118
121,121
116,116
118,118
119,119
125,125
128,128
127,127
127,127
127,127
125,125
124,124
126,126
127,127
129,129
130,130
135,135
136,136
136,136
134,134
138,138
138,138
138,138
139,139
137,137
142,142
144,144
143,143
144,144
144,144
142,142
143,143
143,143
147,147
148,148
152,152
147,147
150,150
148,148
147,147
149,149
149,149
149,149
150,150
151,151
152,152
155,155
154,154
156,156
154,154
158,158
160,160
164,164
166,166
166,166
166,166
166,166
162,162
164,164
164,164
164,164
164,164
167,167
169,169
170,170
170,170
170,170
171,171
172,172
172,172
173,173
178,178
176,176
176,176
180,180
179,179
180,180
181,181
184,184
182,182
183,183
183,183
181,181
184,184
185,185
183,183
185,185
183,183
185,185
182,182
184,184
185,185
183,183
185,185
185,185
185,185
186,186
189,189
190,190
195,195
195,195
198,198
198,198
198,198
195,195
194,194
195,195
200,200
202,202
203,203
204,204
209,209
208,208
208,208
206,206
208,208
208,208
209,209
211,211
215,215
217,217
219,219
223,223
224,224
222,222
226,226
228,228
228,228
230,230
231,231
235,235
237,237
243,243
243,243
241,241
243,243
246,246
250,250
253,253
255,255
258,258
265,265
265,265
267,267
268,268
268,268
269,269
269,269
276,276
277,277
283,283
282,282
282,282
284,284
289,289
291,291
298,298
298,298
306,306
310,310
313,313
319,319
321,321
329,329
332,332
337,337
336,336
339,339
343,343
351,351
355,355
358,358
357,357
360,360
362,362
369,369
367,367
374,374
378,378
382,382
385,385
391,391
397,397
400,400
400,400
403,403
407,407
408,408
415,415
415,415
419,419
418,418
418,418
422,422
426,426
429,429
428,428
433,433
436,436
441,441
440,440
447,447
447,447
447,447
447,447
447,447
448,448
451,451
453,453
453,453
453,453
460,460
455,455
461,461
462,462
460,460
461,461
461,461
466,466
467,467
468,468
462,462
463,463
462,462
464,464
460,460
460,460
457,457
460,460
462,462
460,460
459,459
458,458
457,457
458,458
458,458
454,454
456,456
454,454
452,452
446,446
447,447
442,442
446,446
444,444
443,443
445,445
441,441
439,439
438,438
439,439
435,435
437,437
431,431
433,433
429,429
425,425
428,428
425,425
427,427
425,425
422,422
425,425
426,426
423,423
419,419
417,417
417,417
414,414
413,413
412,412
414,414
412,412
407,407
403,403
403,403
405,405
401,401
401,401
403,403
403,403
401,401
400,400
396,396
399,399
395,395
395,395
394,394
392,392
393,393
393,393
389,389
391,391
387,387
389,389
385,385
388,388
388,388
390,390
390,390
386,386
386,386
381,381
384,384
379,379
387,387
381,381
383,383
377,377
382,382
377,377
382,382
379,379
380,380
377,377
374,374
372,372
375,375
378,378
379,379
375,375
378,378
379,379
377,377
378,378
374,374
374,374
375,375
375,375
377,377
378,378
379,379
380,380
375,375
377,377
373,373
373,373
375,375
376,376
374,374
373,373
370,370
372,372
369,369
370,370
370,370
370,370
373,373
372,372
372,372
373,373
380,380
377,377
380,380
374,374
376,376
372,372
370,370
375,375
375,375
373,373
374,374
375,375
377,377
374,374
373,373
375,375
375,375
378,378
376,376
377,377
375,375
372,372
375,375
376,376
377,377
371,371
374,374
374,374
379,379
376,376
378,378
374,374
374,374
376,376
376,376
377,377
378,378
376,376
377,377
378,378
378,378
374,374
373,373
376,376
377,377
377,377
377,377
371,371
374,374
374,374
375,375
378,378
375,375
374,374
375,375
373,373
374,374
374,374
374,374
372,372
374,374
375,375
376,376
377,377
381,381
378,378
382,382
378,378
376,376
378,378
381,381
376,376
381,381
383,383
384,384
384,384
384,384
382,382
384,384
385,385
386,386
387,387
384,384
387,387
385,385
389,389
384,384
383,383
381,381
382,382
380,380
381,381
383,383
383,383
386,386
386,386
387,387
387,387
388,388
389,389
387,387
388,388
388,388
390,390
390,390
390,390
390,390
394,394
396,396
397,397
398,398
390,390
389,389
387,387
386,386
390,390
390,390
391,391
391,391
389,389
386,386
393,393
394,394
396,396
392,392
392,392
394,394
391,391
392,392
390,390
391,391
394,394
393,393
393,393
389,389
392,392
390,390
387,387
385,385
389,389
391,391
395,395
390,390
392,392
390,390
394,394
394,394
396,396
394,394
396,396
396,396
397,397
397,397
397,397
397,397
398,398
396,396
395,395
397,397
395,395
392,392
399,399
395,395
400,400
399,399
399,399
404,404
399,399
398,398
392,392
393,393
392,392
396,396
397,397
400,400
399,399
395,395
394,394
396,396
396,396
397,397
395,395
396,396
396,396
397,397
400,400
399,399
400,400
401,401
402,402
398,398
401,401
401,401
402,402
402,402
400,400
399,399
403,403
403,403
403,403
404,404
405,405
407,407
408,408
404,404
406,406
404,404
407,407
407,407
410,410
409,409
410,410
412,412
410,410
407,407
407,407
408,408
410,410
410,410
411,411
411,411
412,412
412,412
412,412
407,407
407,407
404,404
406,406
404,404
406,406
404,404
401,401
401,401
402,402
403,403
403,403
406,406
405,405
405,405
406,406
407,407
405,405
402,402
401,401
400,400
397,397
404,404
400,400
403,403
403,403
404,404
405,405
405,405
406,406
406,406
404,404
405,405
405,405
405,405
403,403
405,405
405,405
407,407
405,405
407,407
407,407
408,408
408,408
408,408
408,408
406,406
408,408
406,406
405,405
407,407
408,408
411,411
411,411
411,411
406,406
408,408
408,408
409,409
411,411
411,411
407,407
409,409
405,405
408,408
411,411
417,417
417,417
416,416
414,414
413,413
412,412
411,411
412,412
412,412
412,412
410,410
416,416
416,416
416,416
416,416
416,416
419,419
420,420
421,421
417,417
420,420
416,416
418,418
415,415
417,417
418,418
419,419
423,423
421,421
420,420
417,417
417,417
418,418
418,418
418,418
412,412
416,416
416,416
418,418
421,421
420,420
420,420
420,420
421,421
421,421
421,421
419,419
422,422
422,422
423,423
421,421
422,422
422,422
422,422
420,420
421,421
422,422
424,424
424,424
424,424
420,420
425,425
424,424
426,426
426,426
426,426
429,429
428,428
425,425
424,424
428,428
425,425
427,427
424,424
423,423
425,425
430,430
432,432
429,429
425,425
425,425
424,424
426,426
426,426
424,424
428,428
428,428
429,429
427,427
428,428
428,428
428,428
429,429
429,429
432,432
431,431
432,432
432,432
433,433
431,431
433,433
429,429
429,429
427,427
429,429
427,427
431,431
432,432
432,432
430,430
434,434
433,433
430,430
428,428
429,429
427,427
428,428
426,426
428,428
432,432
432,432
430,430
429,429
431,431
431,431
434,434
433,433
429,429
428,428
427,427
428,428
426,426
430,430
432,432
433,433
433,433
433,433
434,434
435,435
438,438
435,435
432,432
437,437
435,435
437,437
435,435
436,436
437,437
437,437
437,437
431,431
434,434
434,434
436,436
437,437
438,438
441,441
442,442
439,439
441,441
444,444
441,441
443,443
443,443
443,443
446,446
443,443
442,442
441,441
440,440
439,439
440,440
440,440
440,440
440,440
440,440
438,438
440,440
438,438
442,442
439,439
440,440
440,440
440,440
440,440
440,440
440,440
442,442
440,440
439,439
445,445
441,441
447,447
447,447
447,447
443,443
443,443
441,441
444,444
447,447
447,447
448,448
444,444
442,442
439,439
437,437
440,440
442,442
446,446
446,446
444,444
445,445
439,439
441,441
439,439
440,440
440,440
442,442
446,446
445,445
448,448
450,450
451,451
449,449
450,450
450,450
450,450
452,452
450,450
451,451
449,449
448,448
447,447
450,450
450,450
448,448
450,450
447,447
449,449
450,450
453,453
453,453
451,451
450,450
449,449
451,451
449,449
448,448
447,447
444,444
444,444
445,445
445,445
445,445
449,449
446,446
450,450
446,446
448,448
443,443
445,445
446,446
447,447
449,449
450,450
451,451
451,451
453,453
451,451
453,453
447,447
448,448
447,447
449,449
453,453
453,453
453,453
453,453
454,454
455,455
456,456
454,454
455,455
453,453
455,455
451,451
451,451
453,453
454,454
452,452
456,456
456,456
458,458
458,458
458,458
456,456
458,458
455,455
456,456
454,454
456,456
456,456
457,457
457,457
458,458
461,461
458,458
459,459
459,459
462,462
457,457
457,457
458,458
459,459
459,459
