2664,2664
2490,2490
2331,2331
2198,2198
2059,2059
1974,1974
1873,1873
1782,1782
1700,1700
1613,1613
1560,1560
1493,1493
1435,1435
1376,1376
1319,1319
1281,1281
1239,1239
1194,1194
1156,1156
1115,1115
1088,1088
1056,1056
1026,1026
997,997
964,964
943,943
916,916
895,895
871,871
847,847
831,831
810,810
795,795
779,779
760,760
747,747
730,730
719,719
702,702
682,682
671,671
660,660
648,648
638,638
625,625
616,616
605,605
589,589
583,583
569,569
563,563
554,554
550,550
538,538
525,525
517,517
506,506
503,503
493,493
484,484
478,478
473,473
467,467
459,459
451,451
447,447
441,441
431,431
429,429
423,423
422,422
413,413
411,411
406,406
401,401
394,394
390,390
382,382
379,379
371,371
366,366
358,358
358,358
352,352
346,346
343,343
340,340
342,342
342,342
336,336
330,330
325,325
322,322
317,317
310,310
309,309
305,305
299,299
299,299
292,292
291,291
288,288
284,284
285,285
278,278
280,280
275,275
275,275
274,274
269,269
270,270
263,263
260,260
259,259
256,256
252,252
250,250
250,250
247,247
244,244
240,240
240,240
237,237
237,237
236,236
234,234
230,230
226,226
223,223
224,224
223,223
220,220
216,216
217,217
214,214
216,216
211,211
211,211
210,210
207,207
205,205
201,201
203,203
204,204
205,205
199,199
196,196
192,192
193,193
192,192
191,191
185,185
184,184
180,180
184,184
184,184
185,185
181,181
184,184
179,179
178,178
179,179
175,175
177,177
168,168
168,168
164,164
166,166
166,166
166,166
163,163
162,162
161,161
163,163
161,161
156,156
158,158
156,156
155,155
153,153
154,154
149,149
151,151
151,151
152,152
153,153
154,154
148,148
149,149
148,148
150,150
145,145
145,145
140,140
140,140
139,139
138,138
133,133
137,137
139,139
137,137
136,136
137,137
129,129
131,131
130,130
132,132
132,132
130,130
128,128
130,130
130,130
126,126
129,129
129,129
130,130
131,131
129,129
130,130
127,127
130,130
126,126
129,129
123,123
122,122
123,123
121,121
120,120
121,121
119,119
120,120
118,118
120,120
120,120
120,120
120,120
116,116
114,114
114,114
115,115
119,119
118,118
116,116
120,120
117,117
116,116
115,115
110,110
113,113
111,111
113,113
108,108
111,111
107,107
112,112
112,112
113,113
217,217
216,216
153,153
39,39
0,0
13,13
25,25
52,52
63,63
76,76
82,82
92,92
93,93
98,98
100,100
99,99
104,104
100,100
105,105
104,104
105,105
101,101
98,98
99,99
100,100
101,101
102,102
100,100
96,96
94,94
97,97
98,98
102,102
100,100
102,102
103,103
101,101
105,105
102,102
104,104
100,100
102,102
102,102
102,102
105,105
102,102
104,104
101,101
104,104
99,99
106,106
105,105
103,103
104,104
104,104
105,105
108,108
104,104
105,105
105,105
112,112
109,109
111,111
111,111
111,111
109,109
111,111
113,113
115,115
118,118
117,117
120,120
120,120
120,120
120,120
127,127
124,124
127,127
129,129
130,130
133,133
128,128
125,125
123,123
128,128
125,125
124,124
126,126
130,130
130,130
131,131
129,129
130,130
128,128
130,130
133,133
133,133
133,133
131,131
133,133
133,133
138,138
134,134
137,137
135,135
139,139
139,139
142,142
143,143
141,141
143,143
143,143
147,147
148,148
149,149
149,149
149,149
152,152
153,153
151,151
148,148
153,153
157,157
159,159
160,160
158,158
160,160
163,163
167,167
169,169
168,168
166,166
163,163
164,164
162,162
163,163
164,164
166,166
164,164
163,163
164,164
165,165
166,166
166,166
167,167
170,170
169,169
172,172
172,172
173,173
173,173
171,171
173,173
173,173
176,176
173,173
174,174
177,177
178,178
179,179
180,180
180,180
183,183
183,183
183,183
183,183
186,186
188,188
189,189
189,189
187,187
188,188
189,189
189,189
189,189
189,189
189,189
189,189
190,190
193,193
195,195
199,199
200,200
201,201
201,201
201,201
201,201
203,203
207,207
206,206
206,206
207,207
211,211
211,211
212,212
210,210
209,209
212,212
216,216
216,216
221,221
219,219
220,220
217,217
216,216
218,218
225,225
227,227
228,228
226,226
228,228
228,228
231,231
235,235
235,235
235,235
236,236
236,236
238,238
239,239
242,242
244,244
247,247
247,247
251,251
250,250
251,251
254,254
258,258
261,261
263,263
265,265
267,267
268,268
271,271
273,273
279,279
285,285
289,289
292,292
291,291
294,294
297,297
302,302
301,301
309,309
311,311
316,316
317,317
323,323
328,328
330,330
333,333
338,338
346,346
350,350
360,360
364,364
369,369
369,369
374,374
375,375
378,378
380,380
389,389
391,391
394,394
401,401
404,404
406,406
410,410
409,409
420,420
424,424
426,426
430,430
437,437
443,443
446,446
449,449
455,455
457,457
458,458
462,462
467,467
475,475
474,474
477,477
478,478
484,484
485,485
489,489
489,489
491,491
494,494
494,494
501,501
501,501
501,501
501,501
506,506
505,505
507,507
505,505
502,502
504,504
504,504
508,508
512,512
512,512
515,515
514,514
510,510
508,508
509,509
512,512
509,509
505,505
503,503
500,500
500,500
501,501
495,495
493,493
492,492
489,489
492,492
492,492
493,493
491,491
486,486
483,483
480,480
482,482
478,478
478,478
477,477
476,476
475,475
476,476
476,476
472,472
470,470
468,468
467,467
462,462
465,465
460,460
461,461
457,457
453,453
456,456
452,452
451,451
448,448
450,450
446,446
448,448
445,445
441,441
441,441
438,438
434,434
429,429
429,429
430,430
431,431
433,433
434,434
432,432
431,431
424,424
423,423
421,421
420,420
415,415
416,416
414,414
415,415
413,413
414,414
414,414
414,414
411,411
407,407
407,407
404,404
406,406
410,410
407,407
411,411
411,411
411,411
406,406
408,408
406,406
403,403
405,405
405,405
401,401
401,401
402,402
399,399
400,400
398,398
399,399
395,395
398,398
399,399
399,399
399,399
397,397
400,400
401,401
396,396
396,396
393,393
392,392
393,393
389,389
392,392
392,392
390,390
385,385
387,387
387,387
387,387
390,390
390,390
390,390
386,386
391,391
391,391
391,391
394,394
391,391
395,395
394,394
394,394
394,394
394,394
388,388
389,389
390,390
391,391
391,391
389,389
388,388
390,390
394,394
396,396
395,395
390,390
385,385
387,387
385,385
387,387
388,388
389,389
390,390
390,390
391,391
387,387
386,386
388,388
388,388
389,389
386,386
387,387
387,387
388,388
386,386
385,385
386,386
387,387
387,387
394,394
394,394
392,392
389,389
389,389
386,386
392,392
393,393
394,394
394,394
390,390
396,396
398,398
398,398
396,396
397,397
397,397
395,395
396,396
401,401
399,399
400,400
400,400
395,395
397,397
397,397
397,397
395,395
394,394
393,393
397,397
398,398
395,395
397,397
397,397
393,393
396,396
397,397
397,397
397,397
395,395
397,397
399,399
399,399
395,395
400,400
399,399
400,400
398,398
399,399
399,399
399,399
400,400
400,400
405,405
401,401
399,399
398,398
399,399
399,399
399,399
399,399
401,401
404,404
406,406
403,403
405,405
406,406
407,407
405,405
406,406
404,404
406,406
406,406
404,404
406,406
406,406
406,406
401,401
406,406
405,405
406,406
408,408
406,406
405,405
407,407
410,410
408,408
409,409
409,409
403,403
407,407
405,405
401,401
403,403
403,403
408,408
408,408
406,406
403,403
406,406
409,409
410,410
410,410
408,408
403,403
406,406
410,410
409,409
407,407
408,408
409,409
409,409
412,412
412,412
408,408
408,408
407,407
409,409
403,403
406,406
408,408
412,412
412,412
408,408
408,408
407,407
408,408
408,408
404,404
409,409
409,409
411,411
409,409
411,411
407,407
407,407
410,410
411,411
411,411
412,412
415,415
417,417
420,420
415,415
413,413
410,410
412,412
413,413
413,413
414,414
414,414
415,415
415,415
416,416
417,417
417,417
418,418
418,418
418,418
418,418
419,419
417,417
416,416
417,417
413,413
418,418
416,416
415,415
417,417
415,415
419,419
419,419
419,419
422,422
421,421
419,419
421,421
419,419
421,421
422,422
420,420
421,421
421,421
422,422
425,425
425,425
422,422
423,423
423,423
421,421
422,422
422,422
422,422
420,420
421,421
419,419
420,420
423,423
422,422
422,422
422,422
422,422
420,420
424,424
419,419
421,421
418,418
423,423
425,425
424,424
425,425
425,425
423,423
424,424
424,424
425,425
427,427
423,423
426,426
424,424
427,427
427,427
427,427
427,427
425,425
428,428
428,428
431,431
428,428
429,429
429,429
431,431
431,431
431,431
431,431
429,429
427,427
428,428
424,424
427,427
427,427
425,425
427,427
425,425
427,427
424,424
423,423
425,425
430,430
431,431
431,431
432,432
428,428
430,430
431,431
431,431
429,429
428,428
427,427
431,431
431,431
429,429
430,430
431,431
434,434
437,437
437,437
433,433
431,431
434,434
436,436
437,437
437,437
440,440
439,439
437,437
440,440
438,438
440,440
440,440
436,436
434,434
433,433
434,434
437,437
437,437
435,435
432,432
437,437
434,434
433,433
434,434
437,437
436,436
437,437
437,437
435,435
432,432
430,430
430,430
429,429
427,427
431,431
431,431
436,436
437,437
439,439
437,437
436,436
440,440
442,442
442,442
438,438
436,436
434,434
438,438
440,440
440,440
438,438
439,439
439,439
439,439
435,435
435,435
434,434
439,439
440,440
440,440
440,440
438,438
442,442
446,446
441,441
443,443
441,441
442,442
442,442
442,442
443,443
444,444
445,445
442,442
443,443
441,441
438,438
440,440
444,444
443,443
443,443
444,444
444,444
442,442
443,443
443,443
446,446
445,445
443,443
444,444
444,444
442,442
441,441
439,439
436,436
439,439
440,440
444,444
442,442
443,443
441,441
443,443
441,441
444,444
437,437
438,438
440,440
442,442
439,439
441,441
439,439
443,443
440,440
442,442
442,442
440,440
444,444
441,441
442,442
440,440
439,439
441,441
443,443
444,444
440,440
442,442
443,443
445,445
445,445
445,445
443,443
444,444
447,447
447,447
447,447
443,443
441,441
444,444
445,445
446,446
446,446
446,446
447,447
447,447
450,450
449,449
450,450
447,447
446,446
445,445
447,447
443,443
446,446
446,446
447,447
447,447
447,447
447,447
445,445
446,446
446,446
446,446
449,449
449,449
450,450
448,448
447,447
451,451
449,449
453,453
448,448
453,453
453,453
454,454
449,449
452,452
452,452
449,449
448,448
449,449
450,450
455,455
455,455
452,452
448,448
450,450
448,448
447,447
446,446
445,445
446,446
446,446
444,444
443,443
445,445
446,446
447,447
447,447
444,444
445,445
445,445
445,445
445,445
447,447
445,445
451,451
454,454
452,452
452,452
447,447
445,445
447,447
447,447
445,445
449,449
446,446
448,448
449,449
450,450
450,450
453,453
452,452
457,457
454,454
456,456
448,448
452,452
452,452
453,453
453,453
451,451
450,450
446,446
451,451
451,451
452,452
453,453
451,451
453,453
456,456
451,451
456,456
455,455
455,455
458,458
453,453
451,451
450,450
452,452
453,453
453,453
453,453
453,453
451,451
448,448
450,450
450,450
451,451
452,452
448,448
451,451
454,454
451,451
453,453
453,453
454,454
455,455
450,450
451,451
451,451
452,452
452,452
453,453
453,453
453,453
449,449
451,451
453,453
454,454
454,454
455,455
456,456
458,458
458,458
458,458
459,459
453,453
456,456
454,454
456,456
454,454
456,456
454,454
455,455
451,451
458,458
456,456
458,458
458,458
462,462
