-2,-2
-1,-1
-3,-3
-2,-2
-6,-6
-6,-6
-7,-7
-3,-3
-2,-2
-1,-1
-1,-1
-3,-3
-2,-2
-2,-2
-4,-4
-7,-7
-7,-7
-6,-6
-8,-8
-6,-6
-5,-5
-7,-7
-5,-5
-5,-5
-4,-4
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
0,0
-1,-1
-3,-3
-2,-2
-2,-2
-2,-2
-4,-4
-8,-8
-6,-6
-6,-6
-6,-6
-5,-5
-8,-8
-7,-7
-6,-6
-6,-6
-5,-5
-5,-5
-5,-5
-10,-10
-8,-8
-3,-3
2,2
5,5
5,5
13,13
15,15
28,28
35,35
45,45
60,60
71,71
99,99
122,122
155,155
190,190
237,237
304,304
359,359
434,434
519,519
617,617
763,763
879,879
1029,1029
1196,1196
1387,1387
1646,1646
1851,1851
2111,2111
2397,2397
2703,2703
3108,3108
3414,3414
3795,3795
4191,4191
4621,4621
5143,5143
5529,5529
5995,5995
6467,6467
6950,6950
7506,7506
7891,7891
8348,8348
8790,8790
9209,9209
9654,9654
9949,9949
10278,10278
10575,10575
10833,10833
11037,11037
11141,11141
11233,11233
11280,11280
11281,11281
11190,11190
11087,11087
10939,10939
10746,10746
10512,10512
10166,10166
9900,9900
9561,9561
9211,9211
8820,8820
8340,8340
7980,7980
7554,7554
7126,7126
6695,6695
6204,6204
5861,5861
5456,5456
5058,5058
4682,4682
4270,4270
3996,3996
3673,3673
3370,3370
3080,3080
2780,2780
2582,2582
2354,2354
2141,2141
1952,1952
1763,1763
1639,1639
1493,1493
1368,1368
1251,1251
1136,1136
1061,1061
973,973
899,899
830,830
766,766
722,722
677,677
636,636
597,597
559,559
530,530
502,502
475,475
450,450
428,428
413,413
394,394
378,378
366,366
349,349
341,341
325,325
320,320
310,310
302,302
296,296
284,284
277,277
269,269
265,265
258,258
256,256
249,249
241,241
235,235
230,230
227,227
220,220
216,216
212,212
211,211
208,208
202,202
196,196
192,192
191,191
190,190
185,185
182,182
175,175
172,172
169,169
167,167
167,167
164,164
160,160
157,157
155,155
153,153
150,150
149,149
145,145
145,145
142,142
142,142
141,141
140,140
135,135
134,134
133,133
135,135
135,135
133,133
130,130
128,128
127,127
128,128
129,129
129,129
129,129
124,124
121,121
121,121
118,118
115,115
116,116
116,116
119,119
114,114
114,114
115,115
116,116
114,114
115,115
112,112
113,113
111,111
112,112
106,106
109,109
110,110
110,110
110,110
108,108
105,105
103,103
100,100
96,96
97,97
95,95
100,100
100,100
101,101
104,104
99,99
97,97
91,91
90,90
95,95
91,91
90,90
89,89
84,84
88,88
86,86
88,88
86,86
90,90
90,90
87,87
88,88
83,83
85,85
83,83
84,84
81,81
80,80
77,77
82,82
82,82
79,79
76,76
79,79
77,77
78,78
79,79
77,77
78,78
72,72
71,71
70,70
69,69
68,68
67,67
65,65
70,70
69,69
72,72
69,69
68,68
67,67
66,66
67,67
67,67
67,67
67,67
65,65
66,66
64,64
67,67
67,67
68,68
69,69
69,69
67,67
65,65
67,67
68,68
71,71
68,68
66,66
60,60
63,63
59,59
59,59
61,61
64,64
59,59
64,64
58,58
60,60
61,61
64,64
64,64
60,60
59,59
58,58
60,60
60,60
60,60
55,55
58,58
56,56
58,58
59,59
56,56
57,57
51,51
55,55
55,55
59,59
56,56
57,57
60,60
59,59
57,57
54,54
54,54
53,53
56,56
56,56
56,56
52,52
48,48
47,47
49,49
50,50
51,51
54,54
51,51
50,50
49,49
50,50
51,51
54,54
55,55
56,56
52,52
48,48
48,48
51,51
51,51
51,51
51,51
51,51
51,51
54,54
53,53
53,53
51,51
46,46
41,41
44,44
38,38
45,45
43,43
44,44
45,45
45,45
45,45
40,40
48,48
107,107
103,103
69,69
8,8
-10,-10
-2,-2
8,8
18,18
24,24
31,31
35,35
39,39
39,39
41,41
41,41
39,39
36,36
34,34
33,33
34,34
32,32
27,27
34,34
38,38
40,40
35,35
35,35
38,38
38,38
42,42
37,37
42,42
43,43
45,45
43,43
45,45
48,48
50,50
50,50
53,53
52,52
53,53
50,50
49,49
54,54
58,58
56,56
60,60
58,58
59,59
59,59
55,55
57,57
57,57
58,58
56,56
62,62
61,61
63,63
63,63
66,66
63,63
68,68
69,69
70,70
73,73
68,68
70,70
65,65
70,70
69,69
70,70
73,73
74,74
74,74
72,72
73,73
75,75
76,76
76,76
74,74
76,76
78,78
76,76
83,83
82,82
87,87
85,85
86,86
86,86
86,86
82,82
84,84
88,88
87,87
87,87
88,88
89,89
86,86
88,88
89,89
89,89
92,92
92,92
92,92
93,93
85,85
92,92
93,93
99,99
97,97
97,97
93,93
96,96
97,97
97,97
98,98
96,96
102,102
101,101
101,101
104,104
103,103
101,101
102,102
100,100
99,99
102,102
103,103
106,106
106,106
107,107
110,110
111,111
112,112
110,110
116,116
115,115
116,116
116,116
117,117
117,117
117,117
121,121
120,120
125,125
123,123
123,123
125,125
121,121
121,121
122,122
120,120
121,121
124,124
123,123
123,123
126,126
126,126
126,126
129,129
126,126
129,129
127,127
129,129
130,130
126,126
129,129
127,127
131,131
130,130
130,130
131,131
133,133
136,136
135,135
138,138
137,137
138,138
136,136
135,135
137,137
138,138
138,138
141,141
141,141
144,144
147,147
147,147
147,147
147,147
148,148
149,149
149,149
150,150
148,148
152,152
153,153
154,154
152,152
154,154
155,155
157,157
157,157
155,155
154,154
158,158
159,159
163,163
163,163
163,163
164,164
164,164
166,166
166,166
166,166
167,167
171,171
175,175
174,174
179,179
175,175
180,180
182,182
188,188
189,189
188,188
188,188
188,188
192,192
191,191
196,196
199,199
203,203
203,203
210,210
210,210
212,212
212,212
216,216
216,216
221,221
222,222
227,227
229,229
231,231
235,235
235,235
236,236
237,237
240,240
242,242
244,244
248,248
250,250
250,250
255,255
255,255
255,255
256,256
261,261
266,266
266,266
267,267
267,267
272,272
275,275
281,281
281,281
285,285
284,284
284,284
286,286
288,288
288,288
288,288
291,291
299,299
299,299
303,303
302,302
307,307
313,313
316,316
315,315
313,313
310,310
313,313
317,317
319,319
321,321
321,321
323,323
324,324
325,325
323,323
327,327
330,330
335,335
335,335
336,336
334,334
338,338
338,338
339,339
339,339
339,339
342,342
340,340
344,344
339,339
342,342
338,338
344,344
341,341
345,345
345,345
345,345
345,345
345,345
343,343
347,347
344,344
345,345
341,341
337,337
340,340
342,342
343,343
341,341
340,340
339,339
341,341
341,341
342,342
338,338
332,332
334,334
336,336
339,339
334,334
336,336
330,330
332,332
332,332
335,335
332,332
330,330
329,329
330,330
328,328
323,323
323,323
324,324
327,327
329,329
324,324
324,324
320,320
320,320
315,315
316,316
315,315
317,317
315,315
317,317
318,318
314,314
316,316
312,312
314,314
310,310
307,307
309,309
312,312
311,311
312,312
310,310
309,309
306,306
304,304
306,306
301,301
302,302
298,298
305,305
301,301
305,305
302,302
303,303
306,306
303,303
306,306
304,304
305,305
305,305
303,303
301,301
302,302
302,302
303,303
301,301
299,299
300,300
303,303
302,302
302,302
300,300
299,299
301,301
302,302
298,298
302,302
302,302
302,302
298,298
298,298
299,299
299,299
300,300
298,298
297,297
296,296
301,301
300,300
303,303
303,303
300,300
302,302
302,302
302,302
305,305
302,302
304,304
305,305
305,305
306,306
304,304
305,305
305,305
305,305
306,306
307,307
308,308
308,308
306,306
308,308
308,308
308,308
306,306
305,305
304,304
305,305
303,303
305,305
305,305
305,305
303,303
302,302
303,303
306,306
306,306
303,303
301,301
302,302
302,302
305,305
308,308
308,308
308,308
308,308
304,304
310,310
310,310
313,313
308,308
308,308
307,307
310,310
311,311
314,314
314,314
311,311
307,307
309,309
312,312
307,307
314,314
314,314
314,314
312,312
314,314
314,314
314,314
315,315
316,316
317,317
313,313
315,315
316,316
321,321
317,317
320,320
318,318
325,325
319,319
324,324
319,319
320,320
318,318
320,320
318,318
317,317
318,318
318,318
316,316
322,322
321,321
323,323
321,321
323,323
319,319
317,317
316,316
318,318
323,323
324,324
326,326
323,323
327,327
322,322
322,322
321,321
323,323
324,324
322,322
323,323
319,319
322,322
318,318
321,321
322,322
326,326
327,327
328,328
326,326
330,330
327,327
325,325
329,329
329,329
327,327
324,324
326,326
327,327
334,334
334,334
334,334
334,334
337,337
337,337
340,340
336,336
337,337
338,338
338,338
338,338
336,336
339,339
339,339
340,340
340,340
340,340
338,338
340,340
336,336
336,336
333,333
334,334
332,332
333,333
333,333
336,336
340,340
339,339
337,337
338,338
336,336
338,338
339,339
340,340
341,341
341,341
339,339
343,343
345,345
345,345
345,345
346,346
342,342
345,345
339,339
339,339
337,337
338,338
338,338
336,336
342,342
343,343
346,346
345,345
343,343
342,342
341,341
338,338
341,341
342,342
343,343
343,343
343,343
343,343
346,346
342,342
343,343
343,343
343,343
350,350
345,345
347,347
343,343
345,345
348,348
347,347
348,348
346,346
347,347
345,345
347,347
348,348
352,352
351,351
351,351
348,348
349,349
350,350
348,348
352,352
348,348
351,351
351,351
349,349
353,353
352,352
352,352
350,350
351,351
347,347
345,345
344,344
346,346
344,344
345,345
345,345
346,346
344,344
348,348
347,347
354,354
353,353
354,354
348,348
352,352
353,353
353,353
353,353
353,353
354,354
354,354
358,358
357,357
358,358
359,359
356,356
358,358
356,356
358,358
358,358
356,356
357,357
357,357
362,362
358,358
355,355
357,357
353,353
355,355
356,356
356,356
356,356
354,354
353,353
352,352
354,354
356,356
356,356
354,354
360,360
361,361
362,362
362,362
365,365
365,365
365,365
365,365
360,360
365,365
364,364
364,364
361,361
362,362
362,362
363,363
366,366
367,367
368,368
371,371
364,364
359,359
359,359
363,363
367,367
368,368
368,368
368,368
371,371
371,371
367,367
370,370
367,367
369,369
370,370
371,371
374,374
374,374
372,372
376,376
371,371
375,375
373,373
372,372
373,373
369,369
371,371
369,369
371,371
371,371
371,371
374,374
374,374
374,374
374,374
377,377
379,379
380,380
378,378
380,380
378,378
379,379
379,379
375,375
380,380
379,379
381,381
381,381
384,384
384,384
385,385
386,386
384,384
380,380
380,380
377,377
382,382
379,379
383,383
382,382
382,382
383,383
384,384
382,382
384,384
382,382
386,386
384,384
385,385
381,381
383,383
381,381
379,379
383,383
382,382
385,385
386,386
386,386
384,384
383,383
380,380
383,383
384,384
387,387
384,384
386,386
383,383
382,382
378,378
381,381
382,382
379,379
382,382
383,383
388,388
391,391
390,390
394,394
394,394
395,395
395,395
391,391
392,392
390,390
392,392
393,393
396,396
396,396
399,399
399,399
397,397
398,398
399,399
402,402
401,401
401,401
399,399
400,400
403,403
400,400
402,402
400,400
399,399
401,401
397,397
402,402
402,402
406,406
403,403
405,405
403,403
404,404
404,404
405,405
405,405
405,405
408,408
408,408
408,408
408,408
408,408
408,408
405,405
406,406
402,402
400,400
405,405
409,409
411,411
411,411
409,409
410,410
411,411
411,411
411,411
411,411
412,412
410,410
409,409
410,410
408,408
410,410
408,408
413,413
408,408
404,404
407,407
411,411
414,414
414,414
415,415
413,413
414,414
412,412
414,414
419,419
418,418
419,419
419,419
413,413
416,416
412,412
415,415
416,416
416,416
419,419
418,418
418,418
416,416
417,417
411,411
410,410
408,408
410,410
411,411
414,414
417,417
418,418
419,419
419,419
420,420
418,418
417,417
419,419
413,413
416,416
410,410
413,413
414,414
419,419
422,422
421,421
419,419
420,420
420,420
421,421
421,421
421,421
421,421
426,426
427,427
426,426
426,426
426,426
422,422
422,422
418,418
419,419
419,419
422,422
424,424
426,426
423,423
419,419
417,417
413,413
413,413
416,416
417,417
420,420
419,419
416,416
414,414
413,413
414,414
414,414
416,416
420,420
417,417
421,421
420,420
420,420
420,420
421,421
424,424
423,423
420,420
419,419
423,423
420,420
421,421
422,422
423,423
424,424
420,420
423,423
423,423
423,423
419,419
426,426
427,427
429,429
422,422
424,424
424,424
418,418
419,419
420,420
420,420
421,421
424,424
424,424
424,424
427,427
426,426
427,427
427,427
427,427
431,431
430,430
428,428
426,426
429,429
429,429
430,430
428,428
430,430
430,430
434,434
433,433
429,429
428,428
426,426
427,427
427,427
423,423
426,426
421,421
424,424
424,424
422,422
427,427
428,428
426,426
425,425
422,422
427,427
429,429
429,429
