7144,7144
8044,8044
9236,9236
10138,10138
11261,11261
12450,12450
13698,13698
15260,15260
16398,16398
17784,17784
19195,19195
20600,20600
22239,22239
23386,23386
24747,24747
26061,26061
27315,27315
28634,28634
29501,29501
30482,30482
31339,31339
32064,32064
32653,32653
32974,32974
33290,33290
33440,33440
33435,33435
33148,33148
32839,32839
32408,32408
31827,31827
31122,31122
30097,30097
29299,29299
28285,28285
27184,27184
26029,26029
24609,24609
23573,23573
22318,22318
21048,21048
19784,19784
18353,18353
17340,17340
16149,16149
14985,14985
13869,13869
12656,12656
11835,11835
10885,10885
9982,9982
9144,9144
8263,8263
7677,7677
7001,7001
6392,6392
5834,5834
5272,5272
4897,4897
4482,4482
4104,4104
3760,3760
3424,3424
3202,3202
2958,2958
2735,2735
2533,2533
2343,2343
2218,2218
2078,2078
1949,1949
1833,1833
1720,1720
1644,1644
1559,1559
1477,1477
1411,1411
1343,1343
1296,1296
1244,1244
1195,1195
1149,1149
1103,1103
1074,1074
1035,1035
1008,1008
981,981
948,948
921,921
895,895
867,867
846,846
824,824
808,808
791,791
774,774
758,758
734,734
720,720
703,703
690,690
684,684
664,664
655,655
638,638
631,631
622,622
608,608
596,596
583,583
577,577
563,563
555,555
544,544
535,535
527,527
521,521
515,515
505,505
497,497
487,487
482,482
477,477
469,469
464,464
458,458
450,450
445,445
438,438
434,434
431,431
422,422
412,412
408,408
402,402
397,397
395,395
389,389
388,388
381,381
378,378
371,371
368,368
365,365
363,363
359,359
354,354
346,346
341,341
338,338
334,334
331,331
328,328
327,327
323,323
319,319
314,314
312,312
310,310
309,309
304,304
303,303
299,299
295,295
292,292
286,286
284,284
283,283
285,285
281,281
277,277
278,278
271,271
271,271
267,267
269,269
267,267
263,263
258,258
255,255
253,253
247,247
246,246
247,247
248,248
248,248
248,248
240,240
237,237
237,237
234,234
234,234
226,226
222,222
219,219
222,222
220,220
221,221
216,216
214,214
216,216
216,216
216,216
211,211
209,209
203,203
205,205
203,203
204,204
200,200
202,202
202,202
199,199
201,201
199,199
198,198
202,202
199,199
201,201
197,197
199,199
193,193
192,192
191,191
188,188
188,188
185,185
185,185
183,183
182,182
184,184
182,182
181,181
177,177
179,179
173,173
174,174
173,173
176,176
172,172
168,168
167,167
161,161
161,161
165,165
165,165
165,165
157,157
157,157
159,159
159,159
162,162
156,156
157,157
153,153
153,153
154,154
150,150
148,148
152,152
149,149
150,150
144,144
145,145
141,141
143,143
141,141
140,140
139,139
140,140
132,132
130,130
129,129
131,131
134,134
131,131
133,133
130,130
131,131
131,131
132,132
135,135
136,136
133,133
127,127
126,126
122,122
123,123
122,122
124,124
124,124
124,124
122,122
123,123
124,124
122,122
124,124
120,120
116,116
118,118
116,116
118,118
115,115
114,114
115,115
113,113
114,114
112,112
114,114
112,112
114,114
110,110
114,114
112,112
114,114
110,110
110,110
107,107
108,108
108,108
108,108
109,109
109,109
107,107
106,106
107,107
103,103
168,168
227,227
211,211
168,168
19,19
-25,-25
-5,-5
11,11
29,29
46,46
67,67
80,80
92,92
96,96
101,101
102,102
103,103
101,101
103,103
106,106
106,106
104,104
101,101
103,103
103,103
105,105
105,105
106,106
111,111
114,114
120,120
120,120
124,124
119,119
126,126
127,127
132,132
134,134
140,140
138,138
139,139
139,139
140,140
140,140
145,145
148,148
152,152
154,154
151,151
157,157
159,159
164,164
163,163
168,168
171,171
174,174
174,174
177,177
179,179
183,183
186,186
190,190
190,190
193,193
193,193
196,196
197,197
198,198
198,198
203,203
204,204
208,208
210,210
214,214
219,219
217,217
221,221
216,216
221,221
221,221
223,223
224,224
224,224
222,222
230,230
232,232
236,236
241,241
239,239
240,240
242,242
247,247
247,247
250,250
249,249
257,257
260,260
265,265
263,263
264,264
266,266
268,268
266,266
275,275
272,272
276,276
277,277
280,280
282,282
284,284
290,290
291,291
297,297
296,296
297,297
299,299
304,304
304,304
312,312
312,312
315,315
316,316
317,317
322,322
323,323
325,325
329,329
332,332
338,338
346,346
350,350
354,354
353,353
360,360
360,360
367,367
368,368
369,369
370,370
373,373
379,379
382,382
388,388
393,393
399,399
403,403
407,407
410,410
416,416
418,418
421,421
429,429
434,434
440,440
444,444
448,448
452,452
458,458
461,461
460,460
470,470
480,480
489,489
495,495
502,502
506,506
509,509
517,517
517,517
525,525
534,534
537,537
545,545
549,549
553,553
559,559
564,564
572,572
577,577
587,587
595,595
601,601
606,606
612,612
622,622
625,625
632,632
637,637
645,645
652,652
660,660
666,666
673,673
677,677
683,683
693,693
696,696
706,706
709,709
715,715
726,726
735,735
741,741
752,752
761,761
770,770
776,776
781,781
789,789
798,798
814,814
822,822
833,833
838,838
847,847
857,857
868,868
874,874
887,887
895,895
909,909
919,919
930,930
941,941
953,953
972,972
984,984
999,999
1009,1009
1025,1025
1043,1043
1061,1061
1074,1074
1090,1090
1115,1115
1135,1135
1154,1154
1172,1172
1195,1195
1220,1220
1246,1246
1271,1271
1298,1298
1329,1329
1363,1363
1395,1395
1426,1426
1458,1458
1499,1499
1533,1533
1586,1586
1626,1626
1678,1678
1732,1732
1772,1772
1835,1835
1883,1883
1943,1943
2002,2002
2064,2064
2138,2138
2197,2197
2266,2266
2338,2338
2420,2420
2515,2515
2582,2582
2666,2666
2747,2747
2826,2826
2927,2927
3006,3006
3097,3097
3192,3192
3281,3281
3390,3390
3474,3474
3571,3571
3672,3672
3771,3771
3886,3886
3971,3971
4075,4075
4171,4171
4275,4275
4390,4390
4470,4470
4565,4565
4660,4660
4746,4746
4856,4856
4932,4932
5021,5021
5101,5101
5187,5187
5283,5283
5349,5349
5423,5423
5488,5488
5552,5552
5634,5634
5687,5687
5744,5744
5794,5794
5844,5844
5896,5896
5932,5932
5970,5970
6001,6001
6026,6026
6042,6042
6054,6054
6069,6069
6079,6079
6085,6085
6082,6082
6079,6079
6075,6075
6068,6068
6054,6054
6021,6021
5998,5998
5975,5975
5943,5943
5915,5915
5853,5853
5814,5814
5764,5764
5711,5711
5662,5662
5588,5588
5539,5539
5480,5480
5416,5416
5354,5354
5263,5263
5200,5200
5122,5122
5053,5053
4987,4987
4898,4898
4832,4832
4744,4744
4659,4659
4566,4566
4477,4477
4414,4414
4336,4336
4250,4250
4166,4166
4058,4058
3985,3985
3899,3899
3818,3818
3740,3740
3639,3639
3573,3573
3492,3492
3414,3414
3333,3333
3240,3240
3177,3177
3107,3107
3036,3036
2954,2954
2869,2869
2807,2807
2744,2744
2676,2676
2605,2605
2531,2531
2477,2477
2415,2415
2355,2355
2294,2294
2226,2226
2176,2176
2124,2124
2073,2073
2024,2024
1970,1970
1928,1928
1877,1877
1825,1825
1778,1778
1727,1727
1696,1696
1654,1654
1621,1621
1579,1579
1537,1537
1506,1506
1472,1472
1439,1439
1412,1412
1377,1377
1353,1353
1326,1326
1296,1296
1276,1276
1245,1245
1226,1226
1205,1205
1183,1183
1162,1162
1136,1136
1120,1120
1103,1103
1083,1083
1070,1070
1048,1048
1034,1034
1016,1016
1001,1001
990,990
974,974
963,963
948,948
938,938
924,924
912,912
903,903
892,892
885,885
877,877
864,864
858,858
853,853
841,841
836,836
825,825
821,821
816,816
811,811
805,805
799,799
792,792
790,790
786,786
779,779
772,772
767,767
764,764
758,758
756,756
753,753
745,745
743,743
743,743
734,734
734,734
728,728
723,723
720,720
715,715
715,715
713,713
709,709
703,703
697,697
696,696
692,692
694,694
688,688
687,687
685,685
684,684
681,681
675,675
673,673
668,668
665,665
659,659
653,653
655,655
654,654
653,653
652,652
651,651
646,646
645,645
644,644
645,645
646,646
640,640
641,641
639,639
641,641
637,637
639,639
636,636
635,635
636,636
628,628
633,633
629,629
630,630
628,628
629,629
623,623
623,623
624,624
625,625
626,626
622,622
619,619
615,615
617,617
617,617
617,617
618,618
613,613
610,610
608,608
600,600
603,603
601,601
602,602
602,602
605,605
602,602
598,598
596,596
594,594
596,596
598,598
599,599
597,597
596,596
593,593
591,591
589,589
586,586
582,582
586,586
583,583
582,582
583,583
584,584
587,587
583,583
582,582
578,578
580,580
580,580
576,576
572,572
574,574
575,575
575,575
573,573
572,572
568,568
566,566
562,562
563,563
562,562
564,564
565,565
565,565
562,562
560,560
561,561
562,562
565,565
566,566
564,564
560,560
560,560
561,561
563,563
563,563
563,563
561,561
563,563
561,561
564,564
562,562
559,559
562,562
557,557
560,560
558,558
560,560
556,556
556,556
555,555
559,559
559,559
555,555
552,552
553,553
556,556
560,560
558,558
550,550
552,552
547,547
549,549
554,554
552,552
552,552
553,553
553,553
554,554
556,556
556,556
551,551
547,547
550,550
552,552
557,557
551,551
549,549
547,547
545,545
544,544
543,543
542,542
546,546
545,545
547,547
547,547
550,550
547,547
550,550
550,550
550,550
548,548
549,549
547,547
548,548
546,546
547,547
548,548
550,550
551,551
543,543
540,540
543,543
545,545
546,546
542,542
542,542
546,546
548,548
548,548
544,544
544,544
546,546
546,546
544,544
540,540
542,542
542,542
544,544
541,541
543,543
543,543
543,543
543,543
543,543
538,538
543,543
540,540
541,541
542,542
542,542
543,543
544,544
541,541
542,542
538,538
540,540
536,536
538,538
536,536
535,535
536,536
528,528
530,530
529,529
534,534
533,533
529,529
529,529
528,528
532,532
531,531
534,534
530,530
531,531
524,524
527,527
528,528
533,533
534,534
534,534
532,532
533,533
533,533
531,531
530,530
531,531
531,531
529,529
534,534
531,531
533,533
533,533
536,536
534,534
538,538
535,535
532,532
530,530
532,532
535,535
537,537
537,537
537,537
534,534
531,531
529,529
532,532
535,535
533,533
532,532
533,533
531,531
536,536
536,536
536,536
536,536
532,532
532,532
533,533
534,534
532,532
536,536
537,537
535,535
536,536
536,536
539,539
540,540
538,538
535,535
535,535
532,532
532,532
534,534
534,534
534,534
535,535
533,533
534,534
532,532
533,533
531,531
532,532
529,529
531,531
531,531
532,532
535,535
536,536
537,537
540,540
540,540
543,543
543,543
543,543
539,539
539,539
537,537
536,536
538,538
534,534
541,541
536,536
537,537
532,532
532,532
538,538
536,536
534,534
531,531
534,534
534,534
537,537
537,537
535,535
532,532
534,534
534,534
532,532
534,534
532,532
527,527
527,527
528,528
531,531
530,530
530,530
530,530
531,531
531,531
529,529
526,526
526,526
527,527
530,530
530,530
531,531
533,533
531,531
530,530
529,529
528,528
529,529
530,530
530,530
531,531
529,529
528,528
527,527
526,526
528,528
524,524
520,520
521,521
519,519
521,521
526,526
524,524
525,525
526,526
524,524
530,530
528,528
530,530
526,526
526,526
528,528
526,526
529,529
527,527
526,526
528,528
528,528
530,530
530,530
531,531
531,531
534,534
534,534
532,532
531,531
530,530
533,533
534,534
534,534
528,528
529,529
527,527
530,530
534,534
533,533
538,538
532,532
534,534
529,529
531,531
531,531
529,529
528,528
530,530
531,531
531,531
529,529
527,527
531,531
530,530
530,530
528,528
529,529
530,530
528,528
532,532
533,533
537,537
532,532
525,525
525,525
522,522
525,525
525,525
530,530
526,526
527,527
525,525
527,527
528,528
531,531
531,531
528,528
527,527
528,528
528,528
533,533
534,534
532,532
529,529
529,529
531,531
531,531
529,529
528,528
530,530
532,532
530,530
534,534
533,533
529,529
531,531
528,528
527,527
524,524
526,526
528,528
528,528
523,523
521,521
519,519
517,517
519,519
520,520
523,523
527,527
526,526
526,526
526,526
527,527
530,530
531,531
531,531
529,529
524,524
525,525
526,526
527,527
528,528
528,528
526,526
527,527
527,527
527,527
528,528
531,531
530,530
527,527
526,526
523,523
526,526
527,527
525,525
526,526
524,524
523,523
520,520
522,522
520,520
526,526
524,524
524,524
522,522
523,523
524,524
525,525
526,526
527,527
525,525
527,527
528,528
529,529
530,530
528,528
532,532
529,529
525,525
524,524
523,523
525,525
523,523
524,524
524,524
527,527
526,526
522,522
521,521
523,523
526,526
528,528
530,530
527,527
525,525
524,524
521,521
521,521
524,524
524,524
525,525
525,525
523,523
524,524
521,521
523,523
524,524
524,524
522,522
521,521
520,520
521,521
524,524
524,524
524,524
524,524
527,527
524,524
523,523
524,524
525,525
525,525
523,523
520,520
518,518
517,517
516,516
517,517
518,518
518,518
513,513
