<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3- 5-2022
<TIME>=19:33:19
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
0,0
3,3
3,3
3,3
-1,-1
1,1
-1,-1
0,0
1,1
4,4
4,4
2,2
0,0
1,1
2,2
2,2
0,0
3,3
3,3
4,4
-2,-2
110,110
85,85
65,65
-46,-46
-87,-87
-75,-75
-55,-55
-43,-43
-31,-31
-20,-20
-12,-12
-10,-10
-10,-10
-9,-9
-6,-6
-7,-7
-4,-4
-2,-2
-1,-1
-1,-1
-3,-3
-7,-7
-8,-8
-4,-4
-9,-9
-9,-9
-10,-10
-11,-11
-6,-6
-7,-7
-7,-7
-9,-9
-8,-8
-10,-10
-11,-11
-9,-9
-6,-6
-2,-2
-3,-3
-3,-3
-5,-5
-8,-8
-9,-9
-5,-5
-6,-6
-1,-1
-3,-3
-2,-2
-6,-6
-1,-1
-4,-4
-5,-5
-4,-4
-3,-3
-7,-7
-11,-11
-10,-10
-8,-8
-5,-5
-6,-6
-12,-12
-9,-9
-8,-8
-4,-4
-7,-7
-5,-5
-7,-7
-8,-8
-11,-11
-8,-8
-10,-10
-2,-2
-6,-6
-5,-5
-5,-5
-11,-11
-5,-5
-8,-8
-6,-6
-10,-10
-12,-12
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-7,-7
-5,-5
-2,-2
-3,-3
-2,-2
-5,-5
-7,-7
-8,-8
-11,-11
-8,-8
-5,-5
-3,-3
-7,-7
-5,-5
-7,-7
-5,-5
-5,-5
-5,-5
-5,-5
-7,-7
-11,-11
-13,-13
-16,-16
-11,-11
-7,-7
-8,-8
-10,-10
-14,-14
-16,-16
-11,-11
-11,-11
-10,-10
-12,-12
-17,-17
-16,-16
-14,-14
-13,-13
-10,-10
-11,-11
-13,-13
-12,-12
-10,-10
-9,-9
-8,-8
-8,-8
-13,-13
-12,-12
-16,-16
-13,-13
-10,-10
-13,-13
-15,-15
-18,-18
-13,-13
-14,-14
-13,-13
-15,-15
-14,-14
-14,-14
-14,-14
-14,-14
-14,-14
-14,-14
-18,-18
-15,-15
-17,-17
-14,-14
-18,-18
-18,-18
-17,-17
-19,-19
-18,-18
-20,-20
-18,-18
-22,-22
-20,-20
-19,-19
-19,-19
-19,-19
-18,-18
-16,-16
-14,-14
-16,-16
-14,-14
-16,-16
-17,-17
-19,-19
-14,-14
-19,-19
-17,-17
-21,-21
-19,-19
-19,-19
-16,-16
-16,-16
-18,-18
-19,-19
-18,-18
-17,-17
-19,-19
-15,-15
-17,-17
-16,-16
-16,-16
-15,-15
-12,-12
-12,-12
-17,-17
-15,-15
-17,-17
-14,-14
-14,-14
-16,-16
-15,-15
-25,-25
-22,-22
-23,-23
-16,-16
-20,-20
-16,-16
-21,-21
-20,-20
-22,-22
-21,-21
-21,-21
-25,-25
-24,-24
-26,-26
-24,-24
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-19,-19
-21,-21
-20,-20
-22,-22
-27,-27
-20,-20
-20,-20
-19,-19
-23,-23
-21,-21
-19,-19
-21,-21
-20,-20
-22,-22
-20,-20
-19,-19
-18,-18
-22,-22
-19,-19
-21,-21
-20,-20
-20,-20
-20,-20
-22,-22
-23,-23
-26,-26
-27,-27
-25,-25
-25,-25
-27,-27
-28,-28
-27,-27
-24,-24
-24,-24
-24,-24
-26,-26
-25,-25
-22,-22
-22,-22
-19,-19
-22,-22
-23,-23
-26,-26
-26,-26
-29,-29
-27,-27
-27,-27
-23,-23
-23,-23
-23,-23
-22,-22
-25,-25
-26,-26
-29,-29
-27,-27
-25,-25
-28,-28
-26,-26
-23,-23
-26,-26
-25,-25
-27,-27
-28,-28
-26,-26
-26,-26
-28,-28
-32,-32
-32,-32
-33,-33
-36,-36
-33,-33
-33,-33
-33,-33
-35,-35
-34,-34
-37,-37
-38,-38
-41,-41
-41,-41
-42,-42
-39,-39
-34,-34
-34,-34
-34,-34
-36,-36
-38,-38
-36,-36
-33,-33
-34,-34
-36,-36
-38,-38
-39,-39
-38,-38
-40,-40
-39,-39
-37,-37
-37,-37
-41,-41
-47,-47
-43,-43
-41,-41
-40,-40
-39,-39
-41,-41
-44,-44
-40,-40
-39,-39
-38,-38
-38,-38
-40,-40
-39,-39
-39,-39
-39,-39
-41,-41
-40,-40
-39,-39
-41,-41
-42,-42
-40,-40
-42,-42
-39,-39
-41,-41
-39,-39
-43,-43
-40,-40
-37,-37
-36,-36
-33,-33
-34,-34
-33,-33
-32,-32
-31,-31
-31,-31
-39,-39
-34,-34
-40,-40
-37,-37
-41,-41
-38,-38
-35,-35
-38,-38
-37,-37
-36,-36
-33,-33
-33,-33
-37,-37
-38,-38
-37,-37
-37,-37
-41,-41
-39,-39
-39,-39
-38,-38
-40,-40
-39,-39
-38,-38
-37,-37
-39,-39
-40,-40
-39,-39
-39,-39
-34,-34
-35,-35
-28,-28
-20,-20
-6,-6
7,7
28,28
56,56
97,97
173,173
248,248
361,361
506,506
710,710
1055,1055
1368,1368
1815,1815
2381,2381
3090,3090
4234,4234
5218,5218
6557,6557
8155,8155
10041,10041
12833,12833
15094,15094
18042,18042
21356,21356
25038,25038
30016,30016
33793,33793
38488,38488
43415,43415
48510,48510
54614,54614
58898,58898
63921,63921
68761,68761
73279,73279
77786,77786
80571,80571
83537,83537
85845,85845
87451,87451
87934,87934
87742,87742
87063,87063
85689,85689
83675,83675
80201,80201
77380,77380
73745,73745
69762,69762
65527,65527
60274,60274
56516,56516
52037,52037
47623,47623
43281,43281
38576,38576
35382,35382
31736,31736
28319,28319
25184,25184
22026,22026
19968,19968
17649,17649
