1037,1037
1008,1008
976,976
955,955
925,925
904,904
884,884
855,855
836,836
816,816
796,796
782,782
762,762
748,748
733,733
719,719
703,703
689,689
677,677
666,666
655,655
645,645
634,634
626,626
618,618
608,608
595,595
578,578
570,570
562,562
554,554
546,546
537,537
535,535
527,527
523,523
519,519
508,508
499,499
496,496
488,488
481,481
471,471
465,465
456,456
450,450
447,447
441,441
438,438
432,432
427,427
419,419
413,413
412,412
408,408
401,401
401,401
393,393
392,392
389,389
383,383
377,377
368,368
364,364
362,362
358,358
357,357
349,349
345,345
342,342
340,340
336,336
336,336
335,335
332,332
330,330
326,326
321,321
318,318
315,315
309,309
307,307
306,306
302,302
304,304
302,302
295,295
293,293
289,289
286,286
286,286
283,283
279,279
278,278
277,277
272,272
276,276
268,268
271,271
266,266
268,268
268,268
263,263
259,259
254,254
255,255
250,250
250,250
245,245
248,248
240,240
242,242
239,239
237,237
234,234
236,236
230,230
231,231
227,227
224,224
220,220
223,223
221,221
220,220
219,219
214,214
215,215
210,210
211,211
206,206
208,208
204,204
207,207
205,205
206,206
204,204
205,205
201,201
200,200
197,197
197,197
196,196
194,194
195,195
191,191
189,189
187,187
187,187
188,188
184,184
182,182
184,184
184,184
182,182
179,179
181,181
177,177
179,179
176,176
175,175
174,174
173,173
171,171
169,169
168,168
165,165
163,163
159,159
158,158
160,160
161,161
161,161
161,161
161,161
156,156
158,158
158,158
156,156
152,152
150,150
150,150
152,152
155,155
153,153
150,150
148,148
146,146
145,145
147,147
145,145
144,144
141,141
146,146
146,146
147,147
141,141
140,140
138,138
139,139
140,140
136,136
138,138
134,134
135,135
131,131
133,133
138,138
136,136
134,134
133,133
134,134
134,134
135,135
136,136
134,134
136,136
130,130
130,130
129,129
133,133
132,132
132,132
133,133
133,133
137,137
136,136
132,132
131,131
133,133
133,133
131,131
133,133
134,134
135,135
136,136
130,130
134,134
129,129
131,131
129,129
128,128
130,130
165,165
246,246
236,236
195,195
91,91
-5,-5
15,15
32,32
46,46
67,67
88,88
99,99
110,110
115,115
114,114
123,123
127,127
127,127
127,127
127,127
125,125
124,124
125,125
126,126
126,126
129,129
130,130
133,133
133,133
133,133
137,137
139,139
140,140
141,141
144,144
150,150
149,149
152,152
152,152
155,155
159,159
164,164
167,167
173,173
171,171
175,175
177,177
180,180
180,180
180,180
182,182
186,186
186,186
189,189
195,195
199,199
202,202
201,201
202,202
202,202
205,205
209,209
209,209
212,212
218,218
218,218
218,218
216,216
222,222
221,221
225,225
226,226
229,229
231,231
233,233
234,234
234,234
238,238
240,240
240,240
245,245
245,245
254,254
259,259
259,259
262,262
264,264
265,265
268,268
276,276
274,274
272,272
273,273
274,274
281,281
282,282
288,288
288,288
295,295
295,295
298,298
300,300
300,300
301,301
304,304
308,308
310,310
314,314
313,313
316,316
316,316
320,320
317,317
319,319
326,326
332,332
333,333
337,337
339,339
345,345
351,351
351,351
354,354
358,358
361,361
364,364
365,365
368,368
374,374
374,374
378,378
380,380
383,383
383,383
390,390
395,395
400,400
408,408
410,410
413,413
416,416
424,424
426,426
433,433
437,437
441,441
442,442
446,446
448,448
454,454
460,460
467,467
469,469
475,475
475,475
487,487
494,494
503,503
507,507
507,507
514,514
517,517
527,527
533,533
538,538
544,544
547,547
549,549
556,556
562,562
569,569
576,576
581,581
586,586
598,598
604,604
608,608
613,613
621,621
622,622
631,631
638,638
643,643
653,653
661,661
670,670
674,674
682,682
684,684
689,689
699,699
709,709
717,717
725,725
731,731
740,740
746,746
753,753
760,760
769,769
780,780
786,786
793,793
800,800
809,809
823,823
829,829
836,836
845,845
853,853
864,864
870,870
882,882
889,889
899,899
908,908
918,918
927,927
937,937
948,948
961,961
974,974
984,984
998,998
1009,1009
1020,1020
1032,1032
1050,1050
1068,1068
1088,1088
1105,1105
1118,1118
1133,1133
1152,1152
1168,1168
1190,1190
1210,1210
1231,1231
1255,1255
1277,1277
1308,1308
1330,1330
1363,1363
1396,1396
1426,1426
1464,1464
1490,1490
1529,1529
1564,1564
1606,1606
1659,1659
1703,1703
1749,1749
1797,1797
1845,1845
1907,1907
1955,1955
2013,2013
2073,2073
2137,2137
2214,2214
2275,2275
2346,2346
2422,2422
2502,2502
2596,2596
2662,2662
2743,2743
2828,2828
2916,2916
3028,3028
3107,3107
3199,3199
3291,3291
3391,3391
3510,3510
3590,3590
3685,3685
3785,3785
3873,3873
3998,3998
4085,4085
4191,4191
4291,4291
4395,4395
4509,4509
4596,4596
4697,4697
4794,4794
4902,4902
4995,4995
5066,5066
5146,5146
5240,5240
5328,5328
5433,5433
5500,5500
5581,5581
5657,5657
5725,5725
5795,5795
5843,5843
5903,5903
5956,5956
6011,6011
6063,6063
6100,6100
6132,6132
6167,6167
6187,6187
6215,6215
6234,6234
6255,6255
6266,6266
6274,6274
6257,6257
6249,6249
6237,6237
6230,6230
6220,6220
6198,6198
6180,6180
6155,6155
6120,6120
6079,6079
6032,6032
5991,5991
5947,5947
5890,5890
5838,5838
5766,5766
5713,5713
5655,5655
5589,5589
5522,5522
5434,5434
5378,5378
5306,5306
5230,5230
5154,5154
5056,5056
4989,4989
4908,4908
4826,4826
4743,4743
4644,4644
4571,4571
4483,4483
4395,4395
4306,4306
4208,4208
4136,4136
4053,4053
3972,3972
3885,3885
3783,3783
3709,3709
3625,3625
3543,3543
3473,3473
3376,3376
3312,3312
3229,3229
3153,3153
3079,3079
2989,2989
2928,2928
2860,2860
2787,2787
2721,2721
2635,2635
2579,2579
2512,2512
2450,2450
2389,2389
2319,2319
2272,2272
2212,2212
2161,2161
2107,2107
2052,2052
2010,2010
1961,1961
1912,1912
1869,1869
1812,1812
1776,1776
1731,1731
1694,1694
1647,1647
1609,1609
1581,1581
1551,1551
1516,1516
1489,1489
1445,1445
1419,1419
1385,1385
1355,1355
1336,1336
1305,1305
1288,1288
1265,1265
1244,1244
1219,1219
1195,1195
1180,1180
1161,1161
1145,1145
1125,1125
1103,1103
1087,1087
1071,1071
1058,1058
1050,1050
1035,1035
1026,1026
1014,1014
1003,1003
991,991
975,975
970,970
960,960
948,948
940,940
927,927
919,919
908,908
897,897
891,891
886,886
881,881
873,873
866,866
853,853
851,851
848,848
842,842
836,836
834,834
826,826
818,818
814,814
808,808
808,808
801,801
801,801
794,794
791,791
790,790
782,782
779,779
776,776
774,774
770,770
761,761
757,757
754,754
754,754
753,753
749,749
747,747
743,743
739,739
738,738
730,730
730,730
729,729
730,730
728,728
720,720
715,715
715,715
712,712
708,708
708,708
709,709
710,710
702,702
704,704
697,697
697,697
698,698
694,694
690,690
687,687
685,685
681,681
677,677
678,678
682,682
680,680
681,681
677,677
679,679
676,676
672,672
672,672
667,667
670,670
666,666
665,665
659,659
662,662
660,660
659,659
658,658
660,660
661,661
661,661
653,653
655,655
653,653
657,657
654,654
651,651
650,650
646,646
648,648
644,644
648,648
646,646
647,647
643,643
639,639
637,637
638,638
638,638
638,638
638,638
634,634
635,635
633,633
634,634
635,635
631,631
632,632
630,630
627,627
629,629
625,625
627,627
622,622
622,622
623,623
620,620
622,622
620,620
621,621
621,621
619,619
621,621
624,624
628,628
620,620
618,618
616,616
617,617
617,617
615,615
616,616
616,616
616,616
616,616
616,616
613,613
614,614
614,614
612,612
611,611
609,609
611,611
607,607
605,605
605,605
608,608
609,609
607,607
604,604
602,602
604,604
604,604
607,607
606,606
606,606
607,607
608,608
604,604
607,607
607,607
607,607
604,604
608,608
603,603
603,603
600,600
602,602
598,598
600,600
601,601
602,602
600,600
597,597
599,599
597,597
596,596
594,594
595,595
600,600
598,598
598,598
595,595
596,596
596,596
596,596
593,593
591,591
592,592
590,590
592,592
590,590
588,588
589,589
587,587
589,589
589,589
589,589
589,589
589,589
590,590
588,588
589,589
590,590
590,590
593,593
590,590
592,592
588,588
590,590
586,586
589,589
590,590
591,591
592,592
590,590
593,593
590,590
591,591
591,591
587,587
587,587
585,585
584,584
586,586
589,589
590,590
588,588
584,584
586,586
580,580
585,585
585,585
588,588
585,585
586,586
582,582
583,583
581,581
583,583
583,583
585,585
585,585
581,581
581,581
574,574
575,575
577,577
583,583
582,582
582,582
583,583
583,583
584,584
580,580
582,582
583,583
585,585
583,583
582,582
579,579
578,578
579,579
577,577
579,579
573,573
576,576
577,577
580,580
582,582
581,581
576,576
575,575
574,574
575,575
576,576
576,576
576,576
580,580
577,577
579,579
577,577
579,579
574,574
576,576
576,576
579,579
576,576
575,575
572,572
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
570,570
570,570
569,569
571,571
571,571
574,574
573,573
573,573
568,568
569,569
567,567
571,571
575,575
573,573
574,574
572,572
569,569
571,571
572,572
573,573
574,574
574,574
572,572
574,574
572,572
573,573
567,567
570,570
571,571
572,572
570,570
572,572
568,568
574,574
572,572
574,574
572,572
573,573
573,573
573,573
574,574
574,574
574,574
572,572
574,574
575,575
573,573
574,574
569,569
571,571
571,571
572,572
573,573
573,573
570,570
569,569
570,570
570,570
573,573
570,570
574,574
569,569
571,571
569,569
568,568
567,567
566,566
568,568
575,575
575,575
571,571
567,567
568,568
570,570
571,571
571,571
571,571
571,571
567,567
565,565
564,564
566,566
566,566
571,571
571,571
571,571
569,569
564,564
563,563
561,561
563,563
561,561
563,563
561,561
566,566
565,565
563,563
565,565
561,561
563,563
564,564
565,565
570,570
570,570
570,570
570,570
571,571
569,569
566,566
567,567
565,565
564,564
568,568
568,568
568,568
569,569
567,567
566,566
564,564
562,562
561,561
563,563
568,568
571,571
575,575
570,570
572,572
568,568
571,571
571,571
574,574
569,569
571,571
569,569
570,570
571,571
574,574
569,569
567,567
566,566
567,567
568,568
573,573
569,569
570,570
568,568
572,572
574,574
576,576
576,576
576,576
574,574
573,573
571,571
573,573
569,569
571,571
571,571
571,571
573,573
573,573
573,573
574,574
574,574
572,572
568,568
570,570
568,568
570,570
568,568
567,567
568,568
569,569
571,571
571,571
569,569
570,570
566,566
568,568
566,566
568,568
562,562
563,563
560,560
562,562
562,562
563,563
564,564
565,565
565,565
566,566
564,564
563,563
565,565
570,570
565,565
563,563
563,563
564,564
564,564
565,565
566,566
569,569
566,566
567,567
567,567
568,568
568,568
564,564
565,565
561,561
561,561
563,563
568,568
568,568
569,569
563,563
562,562
564,564
565,565
565,565
566,566
564,564
562,562
564,564
562,562
566,566
566,566
561,561
556,556
556,556
558,558
561,561
558,558
557,557
553,553
556,556
554,554
558,558
560,560
563,563
558,558
565,565
561,561
562,562
560,560
559,559
560,560
561,561
562,562
565,565
567,567
562,562
560,560
559,559
564,564
566,566
565,565
563,563
564,564
565,565
566,566
564,564
565,565
566,566
567,567
567,567
568,568
569,569
571,571
571,571
571,571
571,571
571,571
569,569
568,568
569,569
567,567
569,569
570,570
571,571
572,572
570,570
568,568
567,567
566,566
565,565
564,564
567,567
568,568
566,566
567,567
565,565
563,563
562,562
566,566
565,565
568,568
567,567
565,565
567,567
567,567
572,572
570,570
571,571
561,561
563,563
558,558
558,558
559,559
560,560
563,563
565,565
562,562
561,561
566,566
