-13,-13
-11,-11
-17,-17
-15,-15
-15,-15
-12,-12
-12,-12
-14,-14
-12,-12
-17,-17
-12,-12
-19,-19
-13,-13
-15,-15
-13,-13
-15,-15
-14,-14
-19,-19
-18,-18
-20,-20
-14,-14
-13,-13
-16,-16
-17,-17
-16,-16
-13,-13
-16,-16
-18,-18
-16,-16
-13,-13
-16,-16
-17,-17
-19,-19
-18,-18
-20,-20
-18,-18
-18,-18
-20,-20
-21,-21
-25,-25
-23,-23
-20,-20
-21,-21
-21,-21
-20,-20
-15,-15
-17,-17
-17,-17
-20,-20
-19,-19
-21,-21
-20,-20
-22,-22
-23,-23
-24,-24
-22,-22
-22,-22
-20,-20
-18,-18
-15,-15
-11,-11
-15,-15
-20,-20
-21,-21
-24,-24
-26,-26
-24,-24
-24,-24
-24,-24
-23,-23
-25,-25
-17,-17
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-18,-18
-17,-17
-19,-19
-17,-17
-16,-16
-13,-13
-16,-16
-17,-17
-16,-16
-18,-18
-17,-17
-20,-20
-21,-21
-20,-20
-20,-20
-19,-19
-19,-19
-18,-18
-18,-18
-17,-17
-16,-16
-18,-18
-22,-22
-22,-22
-23,-23
-24,-24
-25,-25
-28,-28
-26,-26
-28,-28
-26,-26
-24,-24
-21,-21
-21,-21
-20,-20
-24,-24
-25,-25
-28,-28
-32,-32
-31,-31
-29,-29
-27,-27
-21,-21
-23,-23
-18,-18
-22,-22
-21,-21
-25,-25
-23,-23
-23,-23
-25,-25
-24,-24
-24,-24
-24,-24
-26,-26
-27,-27
-26,-26
-26,-26
-23,-23
-19,-19
-19,-19
-19,-19
-21,-21
-20,-20
-20,-20
-19,-19
-19,-19
-19,-19
-21,-21
-22,-22
-23,-23
-22,-22
-24,-24
-25,-25
-23,-23
-27,-27
-28,-28
-27,-27
-27,-27
-26,-26
-26,-26
-28,-28
-27,-27
-27,-27
-27,-27
-24,-24
-23,-23
-19,-19
-24,-24
-21,-21
-26,-26
-24,-24
-28,-28
-25,-25
-24,-24
-28,-28
-26,-26
-30,-30
-32,-32
-29,-29
-26,-26
-22,-22
-17,-17
-16,-16
-10,-10
4,4
18,18
41,41
68,68
107,107
174,174
237,237
330,330
450,450
605,605
869,869
1103,1103
1423,1423
1811,1811
2291,2291
3032,3032
3645,3645
4456,4456
5397,5397
6465,6465
7977,7977
9147,9147
10629,10629
12228,12228
13938,13938
16076,16076
17619,17619
19472,19472
21311,21311
23095,23095
25017,25017
26270,26270
27659,27659
28850,28850
29824,29824
30470,30470
30717,30717
30843,30843
30713,30713
30316,30316
29397,29397
28593,28593
27505,27505
26254,26254
24853,24853
23018,23018
21686,21686
20076,20076
18457,18457
16846,16846
15067,15067
13863,13863
12463,12463
11148,11148
9930,9930
8706,8706
7906,7906
7005,7005
6190,6190
5471,5471
4793,4793
4364,4364
3884,3884
3480,3480
3131,3131
2831,2831
2648,2648
2458,2458
2311,2311
2210,2210
2175,2175
2185,2185
2227,2227
2319,2319
2467,2467
2764,2764
3025,3025
3389,3389
3828,3828
4370,4370
5192,5192
5867,5867
6750,6750
7759,7759
8889,8889
10457,10457
11672,11672
13216,13216
14890,14890
16691,16691
18985,18985
20678,20678
22728,22728
24834,24834
26982,26982
29488,29488
31231,31231
33265,33265
35209,35209
37023,37023
38840,38840
39972,39972
41206,41206
42189,42189
42985,42985
43375,43375
43463,43463
43390,43390
43055,43055
42501,42501
41359,41359
40405,40405
39101,39101
37659,37659
36053,36053
33918,33918
32343,32343
30433,30433
28475,28475
26506,26506
24212,24212
22624,22624
20762,20762
18959,18959
17226,17226
15358,15358
14100,14100
12659,12659
11340,11340
10103,10103
8870,8870
8051,8051
7132,7132
6306,6306
5568,5568
4855,4855
4393,4393
3879,3879
3424,3424
3029,3029
2661,2661
2430,2430
2172,2172
1952,1952
1766,1766
1603,1603
1502,1502
1396,1396
1314,1314
1262,1262
1239,1239
1237,1237
1249,1249
1297,1297
1370,1370
1520,1520
1654,1654
1843,1843
2080,2080
2367,2367
2808,2808
3172,3172
3657,3657
4225,4225
4873,4873
5796,5796
6524,6524
7463,7463
8516,8516
9665,9665
11249,11249
12456,12456
13967,13967
15566,15566
17260,17260
19436,19436
21043,21043
23011,23011
25025,25025
27087,27087
29535,29535
31259,31259
33289,33289
35277,35277
37196,37196
39268,39268
40637,40637
42217,42217
43631,43631
44890,44890
45974,45974
46593,46593
47188,47188
47579,47579
47753,47753
47536,47536
47224,47224
46715,46715
45994,45994
45098,45098
43743,43743
42648,42648
41269,41269
39745,39745
38143,38143
36134,36134
34647,34647
32825,32825
30991,30991
29157,29157
27034,27034
25543,25543
23794,23794
22099,22099
20474,20474
18674,18674
17452,17452
16036,16036
14699,14699
13457,13457
12156,12156
11288,11288
10291,10291
9373,9373
8550,8550
7722,7722
7171,7171
6542,6542
5975,5975
5469,5469
4975,4975
4651,4651
4283,4283
3952,3952
3656,3656
3372,3372
3189,3189
2988,2988
2797,2797
2627,2627
2458,2458
2352,2352
2231,2231
2123,2123
2025,2025
1926,1926
1857,1857
1782,1782
1709,1709
1647,1647
1583,1583
1537,1537
1488,1488
1445,1445
1400,1400
1356,1356
1322,1322
1286,1286
1254,1254
1223,1223
1188,1188
1162,1162
1131,1131
1107,1107
1081,1081
1055,1055
1033,1033
1010,1010
989,989
968,968
945,945
928,928
912,912
895,895
877,877
859,859
849,849
838,838
824,824
809,809
794,794
782,782
775,775
758,758
752,752
731,731
720,720
705,705
700,700
692,692
677,677
668,668
660,660
652,652
644,644
635,635
628,628
623,623
615,615
604,604
592,592
584,584
576,576
572,572
562,562
559,559
555,555
549,549
541,541
534,534
523,523
520,520
514,514
509,509
501,501
495,495
491,491
489,489
482,482
474,474
470,470
467,467
465,465
461,461
458,458
449,449
445,445
439,439
438,438
434,434
428,428
423,423
421,421
415,415
409,409
408,408
403,403
401,401
395,395
391,391
385,385
381,381
383,383
379,379
373,373
367,367
364,364
362,362
364,364
358,358
351,351
346,346
346,346
343,343
341,341
339,339
340,340
336,336
336,336
331,331
332,332
330,330
327,327
323,323
320,320
317,317
313,313
310,310
308,308
302,302
303,303
301,301
302,302
298,298
294,294
289,289
288,288
287,287
280,280
280,280
277,277
279,279
275,275
275,275
276,276
272,272
271,271
267,267
265,265
263,263
259,259
258,258
259,259
260,260
258,258
253,253
249,249
249,249
250,250
246,246
248,248
246,246
243,243
243,243
242,242
240,240
236,236
234,234
232,232
230,230
227,227
225,225
224,224
221,221
223,223
220,220
219,219
220,220
218,218
220,220
217,217
218,218
219,219
219,219
215,215
212,212
213,213
209,209
207,207
205,205
207,207
204,204
205,205
201,201
204,204
204,204
202,202
198,198
194,194
197,197
197,197
201,201
196,196
196,196
197,197
193,193
191,191
192,192
190,190
192,192
188,188
187,187
186,186
183,183
179,179
178,178
177,177
178,178
176,176
177,177
174,174
175,175
171,171
171,171
177,177
176,176
176,176
172,172
172,172
169,169
169,169
170,170
173,173
173,173
171,171
173,173
173,173
176,176
171,171
173,173
170,170
171,171
167,167
163,163
158,158
156,156
157,157
157,157
158,158
161,161
161,161
161,161
156,156
283,283
317,317
238,238
102,102
21,21
23,23
43,43
74,74
91,91
110,110
122,122
138,138
143,143
146,146
152,152
151,151
154,154
154,154
155,155
151,151
149,149
152,152
150,150
151,151
152,152
155,155
154,154
154,154
156,156
156,156
156,156
152,152
152,152
151,151
155,155
152,152
154,154
157,157
157,157
157,157
157,157
157,157
160,160
161,161
161,161
162,162
158,158
162,162
160,160
164,164
163,163
163,163
160,160
161,161
161,161
159,159
161,161
159,159
165,165
162,162
159,159
164,164
165,165
166,166
166,166
162,162
167,167
168,168
170,170
166,166
169,169
165,165
167,167
167,167
165,165
167,167
167,167
170,170
171,171
174,174
171,171
172,172
170,170
173,173
176,176
176,176
177,177
175,175
176,176
177,177
180,180
179,179
177,177
176,176
177,177
180,180
182,182
183,183
181,181
182,182
182,182
182,182
185,185
185,185
189,189
188,188
188,188
195,195
196,196
197,197
198,198
196,196
199,199
196,196
198,198
196,196
197,197
202,202
202,202
205,205
205,205
205,205
203,203
205,205
203,203
207,207
211,211
213,213
217,217
217,217
215,215
221,221
220,220
224,224
224,224
225,225
230,230
235,235
235,235
233,233
234,234
232,232
238,238
240,240
249,249
251,251
256,256
257,257
255,255
259,259
261,261
265,265
267,267
272,272
275,275
281,281
283,283
283,283
285,285
288,288
292,292
297,297
302,302
303,303
306,306
305,305
310,310
313,313
319,319
319,319
322,322
322,322
331,331
334,334
340,340
343,343
344,344
350,350
353,353
361,361
363,363
366,366
373,373
377,377
382,382
385,385
386,386
393,393
397,397
403,403
406,406
413,413
416,416
423,423
425,425
434,434
431,431
438,438
439,439
445,445
451,451
455,455
463,463
468,468
473,473
487,487
487,487
495,495
499,499
507,507
512,512
520,520
529,529
536,536
540,540
546,546
552,552
565,565
572,572
579,579
588,588
600,600
611,611
620,620
629,629
637,637
651,651
658,658
674,674
688,688
706,706
722,722
738,738
752,752
769,769
787,787
803,803
830,830
847,847
874,874
897,897
927,927
964,964
988,988
1018,1018
1056,1056
1090,1090
1141,1141
1174,1174
1216,1216
1262,1262
1314,1314
1371,1371
1415,1415
1468,1468
1528,1528
1589,1589
1663,1663
1717,1717
1780,1780
1847,1847
1915,1915
2003,2003
2068,2068
2143,2143
2222,2222
2300,2300
2399,2399
2468,2468
2549,2549
2633,2633
2721,2721
2827,2827
2900,2900
2986,2986
3076,3076
3162,3162
3268,3268
3338,3338
3426,3426
3514,3514
3597,3597
3694,3694
3759,3759
3840,3840
3916,3916
3996,3996
4077,4077
4141,4141
4207,4207
4273,4273
4334,4334
4394,4394
4443,4443
4494,4494
4545,4545
4592,4592
4635,4635
4665,4665
4696,4696
4724,4724
4744,4744
4764,4764
4777,4777
4787,4787
4799,4799
4803,4803
4793,4793
4788,4788
4775,4775
4759,4759
4747,4747
4711,4711
4691,4691
4665,4665
4636,4636
4607,4607
4569,4569
4535,4535
4488,4488
4431,4431
4385,4385
4325,4325
4283,4283
4229,4229
4175,4175
4119,4119
4046,4046
3987,3987
3920,3920
3849,3849
3780,3780
3706,3706
3656,3656
3585,3585
3521,3521
3451,3451
3366,3366
3310,3310
3241,3241
3178,3178
3108,3108
3025,3025
2965,2965
2894,2894
2829,2829
2762,2762
2687,2687
2634,2634
2571,2571
2511,2511
2444,2444
2366,2366
2315,2315
2257,2257
2202,2202
2146,2146
2077,2077
2031,2031
1973,1973
1921,1921
1869,1869
1815,1815
1773,1773
1729,1729
1680,1680
1638,1638
1588,1588
1551,1551
1510,1510
1462,1462
1423,1423
1381,1381
1350,1350
1318,1318
1282,1282
1250,1250
1216,1216
1189,1189
1158,1158
1125,1125
1095,1095
1069,1069
1051,1051
1028,1028
1002,1002
981,981
956,956
941,941
925,925
905,905
886,886
861,861
851,851
835,835
817,817
807,807
783,783
772,772
757,757
745,745
732,732
720,720
711,711
700,700
689,689
679,679
667,667
661,661
649,649
642,642
636,636
626,626
617,617
609,609
603,603
598,598
589,589
585,585
580,580
574,574
570,570
562,562
558,558
552,552
547,547
543,543
539,539
536,536
531,531
525,525
519,519
512,512
511,511
508,508
504,504
503,503
500,500
494,494
491,491
487,487
482,482
482,482
480,480
479,479
478,478
475,475
468,468
465,465
467,467
463,463
465,465
460,460
459,459
455,455
449,449
451,451
447,447
446,446
442,442
438,438
439,439
440,440
438,438
434,434
430,430
433,433
430,430
431,431
427,427
430,430
424,424
423,423
424,424
419,419
419,419
418,418
419,419
417,417
413,413
415,415
407,407
408,408
406,406
407,407
407,407
407,407
405,405
404,404
405,405
401,401
403,403
399,399
400,400
400,400
400,400
398,398
394,394
395,395
395,395
393,393
394,394
385,385
385,385
381,381
379,379
381,381
379,379
380,380
376,376
376,376
373,373
373,373
374,374
374,374
370,370
372,372
367,367
366,366
365,365
367,367
367,367
368,368
369,369
365,365
361,361
364,364
360,360
363,363
364,364
365,365
366,366
362,362
361,361
360,360
357,357
353,353
356,356
356,356
360,360
359,359
353,353
354,354
355,355
355,355
358,358
353,353
351,351
347,347
349,349
349,349
345,345
343,343
346,346
344,344
343,343
347,347
349,349
350,350
348,348
343,343
344,344
342,342
341,341
340,340
337,337
335,335
335,335
336,336
339,339
336,336
333,333
329,329
327,327
332,332
331,331
334,334
329,329
327,327
328,328
333,333
334,334
330,330
329,329
326,326
326,326
327,327
328,328
329,329
327,327
322,322
323,323
321,321
322,322
318,318
323,323
320,320
324,324
325,325
328,328
327,327
323,323
323,323
324,324
327,327
324,324
323,323
320,320
323,323
324,324
324,324
320,320
318,318
317,317
321,321
318,318
317,317
319,319
321,321
321,321
317,317
317,317
315,315
318,318
319,319
317,317
314,314
316,316
316,316
316,316
314,314
315,315
318,318
318,318
316,316
315,315
310,310
310,310
309,309
306,306
308,308
308,308
309,309
309,309
307,307
309,309
309,309
309,309
307,307
309,309
309,309
305,305
304,304
306,306
309,309
308,308
308,308
304,304
305,305
305,305
305,305
305,305
303,303
302,302
301,301
303,303
304,304
302,302
298,298
300,300
300,300
303,303
306,306
308,308
306,306
308,308
304,304
304,304
305,305
305,305
305,305
303,303
302,302
301,301
303,303
303,303
301,301
297,297
299,299
299,299
300,300
300,300
301,301
301,301
305,305
302,302
306,306
303,303
302,302
298,298
298,298
300,300
303,303
303,303
301,301
300,300
299,299
300,300
300,300
300,300
298,298
302,302
302,302
300,300
302,302
298,298
298,298
295,295
297,297
297,297
297,297
300,300
296,296
299,299
297,297
296,296
298,298
292,292
293,293
289,289
292,292
290,290
293,293
294,294
292,292
291,291
290,290
293,293
293,293
294,294
288,288
292,292
290,290
293,293
293,293
294,294
297,297
292,292
291,291
288,288
291,291
289,289
288,288
286,286
288,288
288,288
288,288
286,286
284,284
288,288
287,287
287,287
284,284
285,285
289,289
288,288
289,289
286,286
287,287
287,287
288,288
286,286
290,290
292,292
299,299
298,298
299,299
295,295
294,294
295,295
295,295
293,293
292,292
290,290
289,289
290,290
293,293
293,293
294,294
294,294
295,295
302,302
299,299
299,299
299,299
299,299
304,304
303,303
305,305
300,300
309,309
304,304
303,303
304,304
304,304
307,307
304,304
301,301
302,302
303,303
310,310
305,305
301,301
297,297
295,295
297,297
295,295
300,300
300,300
300,300
296,296
294,294
299,299
299,299
302,302
297,297
302,302
302,302
303,303
298,298
300,300
298,298
296,296
297,297
295,295
292,292
295,295
293,293
292,292
291,291
290,290
294,294
296,296
296,296
294,294
296,296
292,292
294,294
292,292
297,297
297,297
300,300
300,300
300,300
300,300
300,300
298,298
297,297
299,299
300,300
294,294
302,302
298,298
301,301
297,297
295,295
297,297
295,295
298,298
296,296
302,302
300,300
296,296
294,294
293,293
294,294
295,295
293,293
289,289
289,289
290,290
291,291
293,293
294,294
292,292
293,293
293,293
296,296
294,294
295,295
291,291
293,293
290,290
291,291
291,291
294,294
296,296
295,295
293,293
289,289
291,291
289,289
291,291
291,291
291,291
292,292
292,292
292,292
290,290
289,289
293,293
293,293
293,293
294,294
295,295
296,296
297,297
294,294
289,289
292,292
293,293
293,293
295,295
295,295
296,296
294,294
296,296
293,293
294,294
294,294
294,294
292,292
291,291
290,290
292,292
290,290
289,289
288,288
287,287
292,292
296,296
290,290
290,290
288,288
290,290
290,290
290,290
293,293
294,294
297,297
296,296
296,296
294,294
296,296
297,297
295,295
294,294
293,293
291,291
290,290
289,289
286,286
289,289
290,290
288,288
287,287
291,291
291,291
293,293
289,289
291,291
294,294
295,295
296,296
292,292
294,294
294,294
294,294
294,294
292,292
293,293
287,287
287,287
285,285
292,292
286,286
291,291
291,291
291,291
294,294
294,294
295,295
293,293
292,292
291,291
290,290
292,292
287,287
290,290
290,290
291,291
296,296
291,291
289,289
286,286
288,288
286,286
290,290
291,291
295,295
297,297
296,296
293,293
292,292
294,294
292,292
293,293
293,293
290,290
292,292
290,290
289,289
291,291
293,293
293,293
289,289
294,294
289,289
285,285
282,282
284,284
280,280
285,285
287,287
288,288
291,291
290,290
284,284
282,282
279,279
288,288
288,288
291,291
