702,702
696,696
687,687
681,681
667,667
661,661
651,651
639,639
633,633
618,618
615,615
604,604
594,594
591,591
579,579
573,573
566,566
561,561
555,555
548,548
545,545
539,539
531,531
528,528
520,520
515,515
505,505
502,502
498,498
496,496
490,490
482,482
477,477
469,469
469,469
465,465
463,463
459,459
456,456
450,450
445,445
440,440
435,435
433,433
426,426
422,422
417,417
414,414
411,411
404,404
400,400
395,395
394,394
392,392
389,389
385,385
383,383
376,376
376,376
369,369
371,371
364,364
361,361
358,358
351,351
347,347
342,342
341,341
339,339
339,339
335,335
335,335
332,332
328,328
327,327
329,329
329,329
327,327
320,320
312,312
311,311
307,307
309,309
303,303
304,304
306,306
302,302
302,302
299,299
295,295
291,291
289,289
291,291
291,291
288,288
286,286
282,282
276,276
276,276
270,270
272,272
267,267
274,274
270,270
272,272
269,269
266,266
266,266
265,265
261,261
257,257
259,259
257,257
256,256
251,251
249,249
243,243
244,244
239,239
240,240
239,239
236,236
239,239
239,239
237,237
233,233
235,235
233,233
230,230
228,228
229,229
227,227
224,224
224,224
222,222
221,221
222,222
216,216
211,211
209,209
212,212
213,213
211,211
206,206
210,210
212,212
212,212
208,208
208,208
209,209
207,207
208,208
204,204
200,200
199,199
195,195
200,200
195,195
197,197
193,193
192,192
189,189
191,191
191,191
188,188
186,186
182,182
184,184
182,182
185,185
183,183
185,185
183,183
178,178
178,178
177,177
178,178
174,174
174,174
176,176
174,174
173,173
170,170
166,166
166,166
168,168
164,164
169,169
166,166
164,164
163,163
165,165
168,168
170,170
170,170
164,164
166,166
166,166
164,164
165,165
165,165
160,160
162,162
163,163
165,165
165,165
165,165
209,209
313,313
237,237
161,161
32,32
15,15
36,36
68,68
84,84
102,102
111,111
127,127
138,138
141,141
147,147
145,145
150,150
145,145
147,147
147,147
150,150
152,152
154,154
154,154
154,154
152,152
151,151
154,154
154,154
154,154
152,152
154,154
150,150
153,153
153,153
154,154
155,155
153,153
154,154
155,155
153,153
155,155
155,155
152,152
149,149
151,151
151,151
152,152
153,153
153,153
154,154
152,152
153,153
153,153
154,154
152,152
154,154
156,156
156,156
159,159
161,161
154,154
158,158
159,159
159,159
160,160
160,160
163,163
161,161
165,165
164,164
165,165
169,169
169,169
164,164
164,164
161,161
167,167
169,169
169,169
169,169
167,167
168,168
168,168
169,169
169,169
169,169
170,170
172,172
176,176
176,176
174,174
178,178
179,179
182,182
173,173
178,178
179,179
181,181
179,179
176,176
178,178
179,179
181,181
184,184
184,184
189,189
187,187
187,187
187,187
187,187
188,188
190,190
191,191
192,192
200,200
195,195
196,196
194,194
195,195
200,200
201,201
202,202
200,200
204,204
208,208
209,209
212,212
213,213
213,213
216,216
209,209
213,213
214,214
218,218
213,213
222,222
221,221
222,222
220,220
219,219
223,223
225,225
229,229
231,231
233,233
235,235
238,238
239,239
242,242
244,244
250,250
252,252
253,253
256,256
258,258
258,258
262,262
263,263
267,267
271,271
272,272
279,279
279,279
286,286
287,287
289,289
296,296
299,299
302,302
304,304
306,306
309,309
315,315
318,318
325,325
333,333
337,337
338,338
344,344
343,343
344,344
348,348
353,353
356,356
363,363
361,361
366,366
371,371
379,379
383,383
385,385
385,385
386,386
392,392
398,398
406,406
411,411
415,415
415,415
422,422
428,428
433,433
437,437
442,442
447,447
453,453
466,466
470,470
480,480
483,483
489,489
500,500
506,506
510,510
515,515
521,521
533,533
537,537
548,548
556,556
566,566
575,575
585,585
594,594
604,604
611,611
624,624
634,634
646,646
662,662
674,674
695,695
703,703
722,722
740,740
758,758
784,784
801,801
820,820
843,843
866,866
899,899
924,924
953,953
987,987
1019,1019
1064,1064
1092,1092
1130,1130
1171,1171
1216,1216
1273,1273
1309,1309
1357,1357
1411,1411
1466,1466
1540,1540
1589,1589
1651,1651
1712,1712
1779,1779
1861,1861
1920,1920
1996,1996
2068,2068
2149,2149
2239,2239
2304,2304
2382,2382
2464,2464
2552,2552
2655,2655
2727,2727
2812,2812
2894,2894
2982,2982
3081,3081
3159,3159
3248,3248
3335,3335
3422,3422
3515,3515
3584,3584
3667,3667
3746,3746
3830,3830
3922,3922
3986,3986
4058,4058
4129,4129
4193,4193
4267,4267
4313,4313
4367,4367
4422,4422
4465,4465
4521,4521
4553,4553
4594,4594
4633,4633
4664,4664
4693,4693
4707,4707
4731,4731
4750,4750
4766,4766
4771,4771
4769,4769
4764,4764
4762,4762
4752,4752
4738,4738
4721,4721
4701,4701
4675,4675
4645,4645
4614,4614
4588,4588
4553,4553
4514,4514
4469,4469
4417,4417
4377,4377
4325,4325
4273,4273
4214,4214
4153,4153
4099,4099
4040,4040
3971,3971
3905,3905
3831,3831
3776,3776
3711,3711
3641,3641
3575,3575
3495,3495
3439,3439
3369,3369
3301,3301
3229,3229
3152,3152
3092,3092
3023,3023
2951,2951
2889,2889
2809,2809
2752,2752
2682,2682
2625,2625
2556,2556
2486,2486
2431,2431
2373,2373
2307,2307
2250,2250
2177,2177
2126,2126
2065,2065
2009,2009
1954,1954
1897,1897
1856,1856
1807,1807
1758,1758
1707,1707
1656,1656
1618,1618
1578,1578
1532,1532
1494,1494
1442,1442
1412,1412
1375,1375
1338,1338
1303,1303
1258,1258
1231,1231
1199,1199
1171,1171
1141,1141
1109,1109
1085,1085
1061,1061
1034,1034
1008,1008
980,980
963,963
943,943
921,921
898,898
876,876
864,864
844,844
825,825
810,810
794,794
783,783
770,770
751,751
735,735
719,719
711,711
700,700
689,689
681,681
668,668
662,662
650,650
639,639
629,629
616,616
610,610
606,606
603,603
598,598
584,584
575,575
564,564
562,562
548,548
546,546
542,542
540,540
540,540
533,533
526,526
519,519
517,517
513,513
504,504
500,500
496,496
494,494
492,492
484,484
483,483
481,481
477,477
473,473
472,472
466,466
463,463
458,458
457,457
455,455
452,452
451,451
447,447
443,443
438,438
438,438
440,440
441,441
437,437
437,437
429,429
425,425
423,423
426,426
424,424
421,421
419,419
415,415
413,413
415,415
415,415
415,415
415,415
413,413
410,410
404,404
404,404
403,403
404,404
402,402
398,398
399,399
395,395
393,393
389,389
386,386
387,387
385,385
382,382
382,382
379,379
380,380
376,376
376,376
373,373
373,373
371,371
373,373
373,373
373,373
370,370
368,368
369,369
370,370
366,366
365,365
366,366
362,362
365,365
363,363
364,364
362,362
361,361
360,360
357,357
354,354
352,352
351,351
346,346
349,349
350,350
350,350
350,350
348,348
343,343
343,343
342,342
343,343
339,339
339,339
340,340
342,342
340,340
339,339
340,340
340,340
338,338
335,335
335,335
332,332
337,337
339,339
335,335
337,337
333,333
336,336
334,334
336,336
334,334
333,333
335,335
335,335
336,336
332,332
337,337
336,336
333,333
334,334
334,334
332,332
329,329
330,330
328,328
329,329
327,327
325,325
327,327
331,331
326,326
331,331
328,328
330,330
330,330
326,326
326,326
327,327
329,329
327,327
328,328
328,328
326,326
324,324
321,321
319,319
319,319
321,321
321,321
319,319
320,320
314,314
321,321
322,322
325,325
324,324
318,318
321,321
316,316
319,319
317,317
310,310
314,314
314,314
320,320
319,319
322,322
316,316
319,319
319,319
315,315
320,320
313,313
314,314
314,314
315,315
315,315
316,316
317,317
317,317
317,317
313,313
313,313
311,311
316,316
316,316
314,314
311,311
309,309
308,308
309,309
309,309
306,306
308,308
306,306
307,307
310,310
309,309
307,307
304,304
304,304
306,306
306,306
310,310
307,307
308,308
309,309
306,306
307,307
303,303
301,301
303,303
306,306
307,307
307,307
305,305
306,306
309,309
307,307
308,308
308,308
302,302
305,305
300,300
302,302
300,300
297,297
296,296
292,292
295,295
291,291
296,296
293,293
295,295
291,291
294,294
292,292
293,293
291,291
293,293
294,294
299,299
295,295
297,297
295,295
301,301
299,299
297,297
296,296
297,297
297,297
297,297
297,297
295,295
296,296
296,296
294,294
297,297
297,297
300,300
302,302
302,302
300,300
299,299
300,300
292,292
294,294
289,289
290,290
290,290
290,290
290,290
290,290
292,292
292,292
290,290
296,296
294,294
295,295
291,291
291,291
290,290
288,288
286,286
285,285
289,289
289,289
293,293
293,293
293,293
294,294
288,288
291,291
291,291
294,294
294,294
294,294
294,294
294,294
289,289
292,292
290,290
289,289
290,290
291,291
292,292
293,293
296,296
293,293
298,298
297,297
300,300
299,299
299,299
299,299
300,300
300,300
298,298
299,299
297,297
296,296
297,297
295,295
291,291
293,293
294,294
294,294
294,294
292,292
293,293
293,293
293,293
293,293
290,290
292,292
292,292
290,290
293,293
295,295
296,296
296,296
292,292
296,296
296,296
296,296
292,292
292,292
287,287
286,286
283,283
283,283
287,287
283,283
282,282
283,283
288,288
286,286
289,289
289,289
290,290
293,293
288,288
288,288
286,286
290,290
289,289
290,290
294,294
292,292
293,293
294,294
288,288
294,294
292,292
294,294
292,292
293,293
293,293
293,293
291,291
290,290
289,289
290,290
290,290
290,290
291,291
289,289
291,291
288,288
290,290
290,290
290,290
290,290
290,290
290,290
291,291
287,287
287,287
286,286
287,287
287,287
285,285
283,283
284,284
285,285
283,283
287,287
283,283
284,284
284,284
284,284
285,285
286,286
288,288
289,289
287,287
286,286
282,282
284,284
284,284
287,287
287,287
287,287
285,285
282,282
285,285
286,286
289,289
289,289
290,290
290,290
291,291
288,288
289,289
289,289
283,283
289,289
285,285
287,287
285,285
286,286
287,287
288,288
288,288
289,289
289,289
289,289
286,286
285,285
286,286
289,289
289,289
291,291
291,291
291,291
289,289
288,288
286,286
287,287
287,287
288,288
291,291
292,292
287,287
287,287
286,286
285,285
284,284
285,285
281,281
284,284
287,287
287,287
285,285
286,286
282,282
284,284
281,281
283,283
284,284
287,287
289,289
291,291
293,293
291,291
292,292
293,293
294,294
294,294
294,294
294,294
292,292
294,294
292,292
296,296
295,295
295,295
292,292
293,293
291,291
292,292
295,295
290,290
291,291
291,291
289,289
297,297
295,295
296,296
292,292
294,294
294,294
299,299
300,300
303,303
298,298
298,298
299,299
300,300
303,303
302,302
292,292
289,289
289,289
291,291
291,291
291,291
292,292
292,292
292,292
293,293
291,291
292,292
290,290
291,291
292,292
290,290
289,289
290,290
286,286
284,284
286,286
287,287
291,291
291,291
289,289
290,290
286,286
285,285
286,286
282,282
284,284
289,289
290,290
290,290
288,288
285,285
288,288
289,289
289,289
289,289
289,289
286,286
288,288
288,288
289,289
292,292
291,291
292,292
290,290
291,291
289,289
286,286
285,285
282,282
285,285
285,285
286,286
284,284
288,288
287,287
290,290
289,289
287,287
284,284
282,282
285,285
289,289
290,290
286,286
284,284
286,286
287,287
292,292
289,289
286,286
289,289
285,285
286,286
284,284
286,286
289,289
289,289
287,287
286,286
287,287
288,288
286,286
