-8,-8
-6,-6
-5,-5
-5,-5
-3,-3
-2,-2
-4,-4
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-6,-6
-7,-7
-8,-8
-7,-7
-9,-9
-12,-12
-8,-8
-8,-8
-7,-7
-7,-7
-9,-9
-7,-7
-7,-7
-3,-3
1,1
-1,-1
-4,-4
-5,-5
-6,-6
-4,-4
-4,-4
-6,-6
-5,-5
-4,-4
-3,-3
-7,-7
-14,-14
-18,-18
-15,-15
-14,-14
-16,-16
-17,-17
-18,-18
-14,-14
-15,-15
-12,-12
-10,-10
-10,-10
-12,-12
-15,-15
-15,-15
-14,-14
-14,-14
-13,-13
-13,-13
-10,-10
-14,-14
-12,-12
-11,-11
-10,-10
-7,-7
-8,-8
-11,-11
-10,-10
-9,-9
-11,-11
-8,-8
-6,-6
-6,-6
-5,-5
-5,-5
-5,-5
-8,-8
-7,-7
-13,-13
-16,-16
-16,-16
-14,-14
-10,-10
-11,-11
-11,-11
-15,-15
-13,-13
-12,-12
-14,-14
-6,-6
-11,-11
-9,-9
-13,-13
-10,-10
-12,-12
-9,-9
-9,-9
-11,-11
-12,-12
-15,-15
-13,-13
-13,-13
-10,-10
-11,-11
-8,-8
-8,-8
-10,-10
-9,-9
-8,-8
-8,-8
-5,-5
-8,-8
-11,-11
-13,-13
-13,-13
-12,-12
-11,-11
-10,-10
-10,-10
-9,-9
-8,-8
-7,-7
-4,-4
-9,-9
-4,-4
-4,-4
-3,-3
-5,-5
-6,-6
-9,-9
-9,-9
-8,-8
-7,-7
-9,-9
-10,-10
-12,-12
-10,-10
-12,-12
-15,-15
-15,-15
-13,-13
-11,-11
-11,-11
-13,-13
-16,-16
-13,-13
-13,-13
-10,-10
-11,-11
-13,-13
-12,-12
-11,-11
-10,-10
-9,-9
-6,-6
-9,-9
-8,-8
-8,-8
-12,-12
-12,-12
-11,-11
-10,-10
-6,-6
-4,-4
-7,-7
-9,-9
-13,-13
-11,-11
-10,-10
-12,-12
-10,-10
-10,-10
-7,-7
-8,-8
-10,-10
-14,-14
-9,-9
-10,-10
-12,-12
-10,-10
-14,-14
-13,-13
-17,-17
-15,-15
-14,-14
-14,-14
-19,-19
-17,-17
-19,-19
-22,-22
-23,-23
-18,-18
-21,-21
-19,-19
-16,-16
-20,-20
-21,-21
-20,-20
-19,-19
-21,-21
-18,-18
-20,-20
-15,-15
-13,-13
-14,-14
-13,-13
-16,-16
-14,-14
-16,-16
-17,-17
-16,-16
-16,-16
-16,-16
-15,-15
-14,-14
-17,-17
-18,-18
-16,-16
-16,-16
-16,-16
-18,-18
-19,-19
-20,-20
-16,-16
-17,-17
-14,-14
-17,-17
-18,-18
-14,-14
-19,-19
-14,-14
-19,-19
-17,-17
-19,-19
-22,-22
-24,-24
-25,-25
-26,-26
-27,-27
-26,-26
-29,-29
-30,-30
-29,-29
-26,-26
-26,-26
-24,-24
-23,-23
-22,-22
-30,-30
-21,-21
-23,-23
-15,-15
-17,-17
-16,-16
-18,-18
-20,-20
-21,-21
-16,-16
-21,-21
-21,-21
-22,-22
-20,-20
-20,-20
-22,-22
-23,-23
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-28,-28
-24,-24
-22,-22
-18,-18
-19,-19
-16,-16
-22,-22
-23,-23
-26,-26
-24,-24
-21,-21
-18,-18
-20,-20
-26,-26
-29,-29
-30,-30
-28,-28
-28,-28
-30,-30
-24,-24
-28,-28
-27,-27
-32,-32
-30,-30
-29,-29
-29,-29
-27,-27
-30,-30
-29,-29
-35,-35
-32,-32
-31,-31
-30,-30
-30,-30
-30,-30
-25,-25
-24,-24
-20,-20
-20,-20
-15,-15
-8,-8
4,4
14,14
30,30
57,57
85,85
145,145
204,204
291,291
405,405
546,546
788,788
1005,1005
1307,1307
1683,1683
2138,2138
2845,2845
3436,3436
4222,4222
5136,5136
6182,6182
7657,7657
8818,8818
10288,10288
11884,11884
13590,13590
15744,15744
17308,17308
19189,19189
21065,21065
22911,22911
24932,24932
26265,26265
27753,27753
29066,29066
30142,30142
30930,30930
31268,31268
31498,31498
31462,31462
31148,31148
30310,30310
29539,29539
28489,28489
27253,27253
25858,25858
24033,24033
22689,22689
21050,21050
19395,19395
17751,17751
15913,15913
14651,14651
13182,13182
11803,11803
10511,10511
9219,9219
8372,8372
7425,7425
6571,6571
5806,5806
5081,5081
4618,4618
4110,4110
3666,3666
3290,3290
2960,2960
2760,2760
2546,2546
2382,2382
2262,2262
2206,2206
2202,2202
2226,2226
2300,2300
2428,2428
2687,2687
2926,2926
3261,3261
3681,3681
4184,4184
4971,4971
5611,5611
6454,6454
7413,7413
8504,8504
10022,10022
11208,11208
12704,12704
14335,14335
16087,16087
18352,18352
20026,20026
22095,22095
24212,24212
26359,26359
28890,28890
30663,30663
32737,32737
34724,34724
36592,36592
38487,38487
39697,39697
41007,41007
42132,42132
43012,43012
43518,43518
43667,43667
43682,43682
43482,43482
42993,42993
41953,41953
41027,41027
39819,39819
38404,38404
36861,36861
34771,34771
33215,33215
31306,31306
29364,29364
27396,27396
25076,25076
23454,23454
21554,21554
19704,19704
17928,17928
16002,16002
14718,14718
13244,13244
11863,11863
10589,10589
9290,9290
8441,8441
7482,7482
6615,6615
5836,5836
5080,5080
4602,4602
4068,4068
3593,3593
3180,3180
2784,2784
2546,2546
2275,2275
2043,2043
1841,1841
1662,1662
1553,1553
1435,1435
1345,1345
1275,1275
1238,1238
1232,1232
1239,1239
1273,1273
1333,1333
1461,1461
1583,1583
1756,1756
1967,1967
2221,2221
2635,2635
2980,2980
3435,3435
3956,3956
4547,4547
5406,5406
6095,6095
6986,6986
7976,7976
9072,9072
10559,10559
11713,11713
13163,13163
14712,14712
16360,16360
18457,18457
20026,20026
21954,21954
23930,23930
25938,25938
28317,28317
30013,30013
32032,32032
34018,34018
35946,35946
38029,38029
39433,39433
41036,41036
42481,42481
43783,43783
44919,44919
45596,45596
46271,46271
46740,46740
46996,46996
46882,46882
46647,46647
46242,46242
45631,45631
44826,44826
43529,43529
42481,42481
41159,41159
39698,39698
38153,38153
36202,36202
34757,34757
33006,33006
31214,31214
29399,29399
27298,27298
25812,25812
24052,24052
22335,22335
20703,20703
18909,18909
17682,17682
16253,16253
14909,14909
13639,13639
12328,12328
11453,11453
10453,10453
9550,9550
8715,8715
7864,7864
7293,7293
6655,6655
6080,6080
5562,5562
5051,5051
4717,4717
4345,4345
4007,4007
3709,3709
3415,3415
3230,3230
3017,3017
2822,2822
2652,2652
2478,2478
2372,2372
2246,2246
2131,2131
2033,2033
1934,1934
1870,1870
1792,1792
1722,1722
1649,1649
1586,1586
1537,1537
1488,1488
1440,1440
1397,1397
1351,1351
1324,1324
1291,1291
1255,1255
1223,1223
1181,1181
1159,1159
1129,1129
1106,1106
1079,1079
1051,1051
1032,1032
1014,1014
993,993
973,973
951,951
935,935
914,914
892,892
879,879
866,866
855,855
842,842
822,822
812,812
793,793
785,785
769,769
760,760
744,744
734,734
725,725
717,717
711,711
698,698
685,685
673,673
665,665
655,655
642,642
632,632
626,626
619,619
615,615
609,609
597,597
590,590
580,580
574,574
567,567
558,558
554,554
549,549
543,543
541,541
529,529
526,526
516,516
515,515
512,512
505,505
500,500
492,492
488,488
478,478
475,475
470,470
470,470
465,465
462,462
453,453
448,448
437,437
438,438
434,434
428,428
424,424
421,421
417,417
414,414
409,409
404,404
401,401
397,397
396,396
394,394
390,390
382,382
384,384
375,375
374,374
370,370
372,372
366,366
367,367
357,357
357,357
353,353
351,351
347,347
341,341
337,337
340,340
336,336
336,336
329,329
326,326
324,324
322,322
318,318
316,316
317,317
318,318
314,314
314,314
306,306
306,306
303,303
301,301
301,301
296,296
295,295
292,292
288,288
285,285
278,278
280,280
275,275
273,273
271,271
270,270
268,268
267,267
262,262
265,265
261,261
259,259
255,255
257,257
255,255
250,250
246,246
246,246
247,247
250,250
246,246
241,241
244,244
244,244
244,244
239,239
237,237
239,239
240,240
238,238
234,234
230,230
227,227
227,227
228,228
229,229
224,224
221,221
221,221
223,223
223,223
220,220
214,214
211,211
212,212
208,208
204,204
202,202
198,198
201,201
203,203
204,204
202,202
197,197
200,200
196,196
198,198
193,193
196,196
194,194
195,195
195,195
193,193
188,188
191,191
191,191
188,188
189,189
187,187
182,182
183,183
181,181
183,183
179,179
177,177
180,180
181,181
182,182
178,178
181,181
177,177
173,173
175,175
171,171
169,169
167,167
172,172
174,174
173,173
173,173
168,168
169,169
169,169
169,169
167,167
165,165
167,167
165,165
164,164
163,163
162,162
161,161
163,163
163,163
164,164
164,164
162,162
161,161
162,162
156,156
160,160
161,161
153,153
274,274
297,297
226,226
93,93
21,21
25,25
43,43
71,71
85,85
103,103
118,118
129,129
138,138
140,140
145,145
144,144
144,144
145,145
143,143
148,148
145,145
149,149
152,152
150,150
151,151
154,154
149,149
155,155
152,152
157,157
152,152
155,155
156,156
156,156
156,156
150,150
151,151
149,149
151,151
149,149
150,150
150,150
152,152
153,153
153,153
149,149
154,154
153,153
151,151
152,152
150,150
152,152
150,150
155,155
155,155
153,153
159,159
155,155
157,157
161,161
160,160
161,161
159,159
161,161
159,159
160,160
154,154
155,155
157,157
158,158
158,158
161,161
164,164
164,164
167,167
164,164
166,166
163,163
166,166
161,161
166,166
165,165
167,167
168,168
166,166
168,168
169,169
173,173
174,174
177,177
179,179
183,183
182,182
180,180
179,179
185,185
183,183
186,186
186,186
190,190
189,189
189,189
186,186
188,188
189,189
185,185
188,188
191,191
197,197
199,199
196,196
200,200
199,199
201,201
201,201
201,201
206,206
204,204
205,205
206,206
209,209
208,208
206,206
208,208
204,204
211,211
209,209
212,212
213,213
217,217
216,216
216,216
220,220
221,221
225,225
227,227
226,226
229,229
229,229
227,227
226,226
230,230
234,234
238,238
240,240
242,242
250,250
250,250
251,251
251,251
254,254
256,256
264,264
268,268
270,270
272,272
271,271
276,276
277,277
278,278
281,281
281,281
289,289
290,290
293,293
295,295
299,299
308,308
311,311
314,314
314,314
319,319
325,325
328,328
333,333
336,336
341,341
341,341
345,345
348,348
355,355
359,359
363,363
366,366
366,366
373,373
379,379
385,385
388,388
390,390
396,396
398,398
404,404
407,407
410,410
417,417
425,425
430,430
434,434
440,440
448,448
457,457
459,459
463,463
466,466
472,472
476,476
480,480
483,483
491,491
498,498
505,505
516,516
523,523
530,530
537,537
542,542
552,552
559,559
568,568
578,578
583,583
594,594
603,603
615,615
624,624
637,637
648,648
661,661
676,676
690,690
704,704
724,724
739,739
761,761
779,779
800,800
824,824
841,841
868,868
900,900
926,926
966,966
990,990
1022,1022
1057,1057
1092,1092
1144,1144
1177,1177
1221,1221
1264,1264
1307,1307
1367,1367
1417,1417
1474,1474
1532,1532
1595,1595
1662,1662
1717,1717
1775,1775
1846,1846
1913,1913
1997,1997
2064,2064
2139,2139
2220,2220
2309,2309
2403,2403
2473,2473
2554,2554
2639,2639
2727,2727
2832,2832
2909,2909
2998,2998
3087,3087
3179,3179
3274,3274
3341,3341
3425,3425
3511,3511
3602,3602
3704,3704
3772,3772
3850,3850
3927,3927
3999,3999
4087,4087
4148,4148
4211,4211
4285,4285
4339,4339
4405,4405
4446,4446
4499,4499
4550,4550
4591,4591
4639,4639
4665,4665
4698,4698
4730,4730
4738,4738
4773,4773
4781,4781
4791,4791
4791,4791
4794,4794
4795,4795
4793,4793
4782,4782
4770,4770
4758,4758
4733,4733
4718,4718
4688,4688
4664,4664
4627,4627
4578,4578
4543,4543
4499,4499
4458,4458
4404,4404
4341,4341
4297,4297
4246,4246
4194,4194
4139,4139
4061,4061
4007,4007
3939,3939
3875,3875
3799,3799
3722,3722
3663,3663
3597,3597
3530,3530
3461,3461
3378,3378
3316,3316
3243,3243
3175,3175
3100,3100
3023,3023
2971,2971
2903,2903
2836,2836
2769,2769
2687,2687
2631,2631
2569,2569
2505,2505
2440,2440
2364,2364
2311,2311
2251,2251
2193,2193
2133,2133
2061,2061
2014,2014
1960,1960
1907,1907
1859,1859
1803,1803
1765,1765
1715,1715
1666,1666
1617,1617
1569,1569
1539,1539
1497,1497
1455,1455
1415,1415
1366,1366
1336,1336
1302,1302
1266,1266
1238,1238
1198,1198
1171,1171
1142,1142
1115,1115
1088,1088
1061,1061
1042,1042
1019,1019
995,995
971,971
944,944
928,928
906,906
886,886
874,874
852,852
839,839
819,819
803,803
785,785
771,771
760,760
749,749
735,735
724,724
711,711
699,699
686,686
673,673
664,664
655,655
648,648
638,638
628,628
617,617
611,611
608,608
600,600
587,587
581,581
572,572
568,568
560,560
556,556
554,554
545,545
538,538
533,533
530,530
527,527
522,522
521,521
518,518
512,512
508,508
500,500
496,496
494,494
488,488
484,484
480,480
483,483
478,478
476,476
478,478
475,475
474,474
468,468
465,465
462,462
457,457
457,457
456,456
453,453
453,453
446,446
446,446
443,443
445,445
443,443
442,442
438,438
438,438
435,435
431,431
429,429
427,427
426,426
428,428
424,424
427,427
424,424
423,423
422,422
417,417
416,416
412,412
409,409
405,405
404,404
406,406
406,406
404,404
406,406
400,400
401,401
397,397
395,395
391,391
392,392
394,394
392,392
391,391
392,392
392,392
389,389
388,388
384,384
386,386
382,382
384,384
382,382
383,383
377,377
376,376
376,376
377,377
377,377
375,375
376,376
373,373
371,371
372,372
368,368
370,370
370,370
370,370
368,368
367,367
371,371
368,368
367,367
363,363
365,365
363,363
364,364
364,364
360,360
362,362
363,363
364,364
365,365
363,363
365,365
359,359
357,357
355,355
352,352
354,354
352,352
353,353
348,348
353,353
350,350
352,352
352,352
353,353
353,353
353,353
351,351
348,348
344,344
347,347
345,345
340,340
341,341
342,342
343,343
343,343
343,343
341,341
343,343
338,338
340,340
336,336
341,341
343,343
338,338
340,340
334,334
340,340
335,335
338,338
336,336
337,337
338,338
335,335
336,336
332,332
334,334
332,332
334,334
330,330
330,330
329,329
326,326
328,328
331,331
328,328
327,327
324,324
329,329
331,331
331,331
329,329
321,321
321,321
322,322
325,325
324,324
326,326
324,324
321,321
315,315
319,319
319,319
320,320
321,321
326,326
325,325
327,327
322,322
322,322
323,323
319,319
324,324
324,324
325,325
321,321
317,317
316,316
315,315
317,317
317,317
317,317
317,317
315,315
320,320
322,322
321,321
316,316
318,318
316,316
317,317
315,315
312,312
314,314
314,314
317,317
319,319
318,318
318,318
318,318
318,318
318,318
314,314
315,315
318,318
318,318
318,318
310,310
312,312
308,308
313,313
313,313
315,315
313,313
312,312
314,314
315,315
313,313
311,311
307,307
310,310
311,311
313,313
315,315
313,313
315,315
316,316
313,313
312,312
313,313
313,313
311,311
312,312
312,312
316,316
315,315
316,316
310,310
308,308
307,307
309,309
310,310
312,312
313,313
316,316
318,318
318,318
312,312
310,310
311,311
312,312
312,312
310,310
309,309
310,310
313,313
313,313
316,316
314,314
313,313
314,314
312,312
315,315
312,312
313,313
311,311
308,308
310,310
310,310
311,311
309,309
310,310
308,308
310,310
310,310
313,313
312,312
309,309
310,310
310,310
311,311
309,309
308,308
306,306
308,308
311,311
311,311
311,311
309,309
308,308
309,309
307,307
303,303
302,302
304,304
302,302
304,304
304,304
305,305
308,308
305,305
307,307
308,308
309,309
309,309
307,307
308,308
303,303
304,304
305,305
306,306
311,311
309,309
307,307
303,303
305,305
297,297
302,302
299,299
300,300
292,292
303,303
302,302
300,300
297,297
297,297
299,299
297,297
296,296
297,297
300,300
295,295
297,297
295,295
300,300
299,299
304,304
300,300
301,301
299,299
303,303
302,302
306,306
308,308
308,308
304,304
309,309
309,309
311,311
307,307
309,309
309,309
307,307
309,309
312,312
314,314
311,311
309,309
308,308
309,309
309,309
307,307
306,306
304,304
301,301
303,303
303,303
308,308
308,308
308,308
308,308
306,306
310,310
307,307
306,306
303,303
301,301
306,306
306,306
307,307
305,305
306,306
304,304
306,306
309,309
309,309
309,309
305,305
306,306
304,304
305,305
308,308
305,305
308,308
304,304
304,304
308,308
307,307
305,305
302,302
300,300
300,300
304,304
305,305
306,306
300,300
306,306
305,305
310,310
307,307
308,308
308,308
305,305
306,306
304,304
306,306
309,309
311,311
311,311
309,309
308,308
310,310
313,313
315,315
313,313
312,312
309,309
305,305
301,301
301,301
303,303
303,303
305,305
305,305
308,308
308,308
304,304
300,300
302,302
305,305
305,305
310,310
300,300
300,300
301,301
302,302
303,303
304,304
305,305
306,306
304,304
303,303
305,305
306,306
309,309
308,308
309,309
309,309
303,303
300,300
303,303
303,303
306,306
306,306
304,304
306,306
304,304
305,305
306,306
306,306
304,304
305,305
302,302
301,301
305,305
302,302
303,303
304,304
306,306
306,306
306,306
304,304
300,300
299,299
301,301
304,304
301,301
300,300
299,299
300,300
298,298
299,299
300,300
300,300
296,296
298,298
299,299
302,302
300,300
301,301
297,297
297,297
298,298
300,300
298,298
299,299
297,297
296,296
297,297
297,297
300,300
299,299
300,300
298,298
300,300
303,303
305,305
305,305
309,309
306,306
308,308
304,304
300,300
301,301
301,301
297,297
304,304
305,305
305,305
303,303
304,304
300,300
299,299
300,300
298,298
300,300
301,301
299,299
300,300
298,298
295,295
302,302
301,301
301,301
296,296
292,292
295,295
293,293
296,296
296,296
297,297
297,297
295,295
296,296
294,294
293,293
295,295
297,297
297,297
297,297
300,300
295,295
298,298
296,296
295,295
296,296
296,296
299,299
296,296
298,298
299,299
295,295
292,292
291,291
295,295
294,294
297,297
293,293
294,294
295,295
295,295
296,296
292,292
294,294
294,294
297,297
297,297
295,295
296,296
292,292
297,297
299,299
300,300
300,300
296,296
298,298
296,296
293,293
294,294
294,294
297,297
294,294
297,297
