3,3
2,2
3,3
6,6
6,6
4,4
3,3
2,2
-1,-1
-3,-3
-6,-6
-3,-3
0,0
3,3
3,3
3,3
4,4
2,2
0,0
-1,-1
3,3
5,5
4,4
5,5
2,2
4,4
0,0
-2,-2
2,2
4,4
5,5
3,3
4,4
6,6
6,6
6,6
6,6
9,9
9,9
7,7
3,3
3,3
5,5
5,5
5,5
3,3
7,7
6,6
7,7
4,4
3,3
7,7
4,4
7,7
7,7
10,10
7,7
6,6
7,7
8,8
9,9
9,9
9,9
12,12
9,9
10,10
8,8
3,3
4,4
6,6
7,7
7,7
10,10
9,9
10,10
11,11
12,12
10,10
7,7
6,6
5,5
4,4
1,1
1,1
2,2
3,3
-1,-1
4,4
-1,-1
-2,-2
-6,-6
-3,-3
2,2
2,2
2,2
-2,-2
-2,-2
0,0
1,1
3,3
3,3
3,3
3,3
-2,-2
-1,-1
0,0
3,3
2,2
0,0
-2,-2
0,0
-2,-2
-1,-1
1,1
2,2
5,5
9,9
1,1
2,2
-2,-2
3,3
0,0
-3,-3
3,3
5,5
11,11
7,7
4,4
1,1
2,2
3,3
3,3
4,4
4,4
2,2
3,3
1,1
2,2
3,3
4,4
2,2
3,3
4,4
4,4
5,5
5,5
6,6
6,6
8,8
6,6
5,5
2,2
2,2
3,3
4,4
-1,-1
2,2
3,3
0,0
1,1
-1,-1
3,3
3,3
-2,-2
-1,-1
-1,-1
0,0
1,1
1,1
3,3
3,3
4,4
4,4
7,7
7,7
5,5
4,4
12,12
22,22
29,29
34,34
49,49
73,73
111,111
150,150
208,208
282,282
377,377
552,552
709,709
928,928
1193,1193
1533,1533
2067,2067
2522,2522
3130,3130
3849,3849
4690,4690
5915,5915
6893,6893
8152,8152
9543,9543
11059,11059
13048,13048
14524,14524
16333,16333
18190,18190
20061,20061
22221,22221
23702,23702
25397,25397
26956,26956
28342,28342
29573,29573
30264,30264
30935,30935
31338,31338
31466,31466
31119,31119
30677,30677
29999,29999
29097,29097
27977,27977
26343,26343
25113,25113
23599,23599
22008,22008
20366,20366
18431,18431
17103,17103
15546,15546
14039,14039
12616,12616
11128,11128
10146,10146
9028,9028
8006,8006
7083,7083
6193,6193
5621,5621
4989,4989
4432,4432
3948,3948
3503,3503
3226,3226
2922,2922
2671,2671
2462,2462
2313,2313
2236,2236
2169,2169
2146,2146
2168,2168
2288,2288
2407,2407
2596,2596
2845,2845
3170,3170
3692,3692
4131,4131
4721,4721
5420,5420
6226,6226
7395,7395
8316,8316
9502,9502
10818,10818
12273,12273
14215,14215
15683,15683
17510,17510
19431,19431
21432,21432
23885,23885
25660,25660
27774,27774
29877,29877
31949,31949
34218,34218
35734,35734
37443,37443
38995,38995
40380,40380
41595,41595
42272,42272
42906,42906
43285,43285
43417,43417
43084,43084
42652,42652
41979,41979
41099,41099
39962,39962
38319,38319
37010,37010
35374,35374
33637,33637
31796,31796
29549,29549
27915,27915
25982,25982
24027,24027
22104,22104
19965,19965
18515,18515
16839,16839
15258,15258
13745,13745
12157,12157
11093,11093
9898,9898
8814,8814
7825,7825
6851,6851
6207,6207
5487,5487
4840,4840
4275,4275
3741,3741
3394,3394
3005,3005
2672,2672
2376,2376
2118,2118
1948,1948
1767,1767
1602,1602
1474,1474
1359,1359
1299,1299
1232,1232
1192,1192
1176,1176
1198,1198
1231,1231
1284,1284
1361,1361
1476,1476
1675,1675
1851,1851
2093,2093
2387,2387
2733,2733
3251,3251
3675,3675
4235,4235
4882,4882
5606,5606
6635,6635
7439,7439
8482,8482
9625,9625
10872,10872
12536,12536
13793,13793
15367,15367
17042,17042
18822,18822
21045,21045
22675,22675
24648,24648
26651,26651
28675,28675
31018,31018
32656,32656
34598,34598
36472,36472
38275,38275
40175,40175
41382,41382
42742,42742
43951,43951
45002,45002
45863,45863
46289,46289
46680,46680
46857,46857
46834,46834
46400,46400
45942,45942
45259,45259
44420,44420
43406,43406
41940,41940
40774,40774
39310,39310
37727,37727
36078,36078
34044,34044
32566,32566
30789,30789
28986,28986
27203,27203
25171,25171
23757,23757
22098,22098
20488,20488
18928,18928
17244,17244
16091,16091
14772,14772
13523,13523
12367,12367
11173,11173
10379,10379
9474,9474
8649,8649
7894,7894
7124,7124
6623,6623
6059,6059
5558,5558
5100,5100
4644,4644
4348,4348
4013,4013
3721,3721
3460,3460
3205,3205
3033,3033
2838,2838
2669,2669
2509,2509
2358,2358
2255,2255
2142,2142
2040,2040
1950,1950
1861,1861
1799,1799
1735,1735
1670,1670
1612,1612
1544,1544
1503,1503
1457,1457
1412,1412
1375,1375
1334,1334
1307,1307
1274,1274
1238,1238
1208,1208
1176,1176
1155,1155
1128,1128
1102,1102
1078,1078
1052,1052
1034,1034
1014,1014
998,998
980,980
961,961
947,947
930,930
912,912
896,896
880,880
871,871
854,854
842,842
829,829
813,813
802,802
791,791
775,775
767,767
753,753
747,747
732,732
719,719
712,712
698,698
690,690
682,682
672,672
667,667
656,656
649,649
640,640
632,632
622,622
618,618
613,613
610,610
599,599
591,591
583,583
581,581
576,576
566,566
558,558
550,550
548,548
545,545
539,539
535,535
525,525
522,522
516,516
511,511
507,507
505,505
500,500
494,494
491,491
482,482
482,482
477,477
472,472
469,469
470,470
455,455
449,449
447,447
445,445
439,439
431,431
427,427
427,427
422,422
419,419
413,413
409,409
407,407
403,403
402,402
394,394
393,393
387,387
388,388
387,387
383,383
379,379
376,376
372,372
371,371
373,373
371,371
367,367
365,365
363,363
357,357
354,354
351,351
351,351
348,348
346,346
345,345
344,344
341,341
339,339
332,332
327,327
324,324
322,322
325,325
325,325
322,322
318,318
316,316
316,316
318,318
316,316
315,315
308,308
310,310
307,307
308,308
306,306
301,301
298,298
293,293
293,293
294,294
292,292
289,289
285,285
280,280
275,275
276,276
277,277
277,277
274,274
273,273
274,274
270,270
264,264
263,263
262,262
261,261
260,260
259,259
260,260
256,256
256,256
258,258
259,259
260,260
255,255
257,257
253,253
250,250
248,248
244,244
246,246
246,246
244,244
243,243
239,239
239,239
238,238
240,240
237,237
234,234
237,237
229,229
233,233
233,233
231,231
230,230
227,227
226,226
225,225
226,226
226,226
222,222
224,224
224,224
219,219
221,221
219,219
221,221
219,219
216,216
218,218
218,218
218,218
219,219
215,215
215,215
210,210
209,209
212,212
210,210
209,209
206,206
205,205
204,204
208,208
207,207
212,212
207,207
203,203
200,200
202,202
200,200
203,203
204,204
204,204
205,205
203,203
206,206
204,204
203,203
200,200
202,202
196,196
198,198
193,193
189,189
325,325
272,272
236,236
90,90
50,50
72,72
102,102
117,117
132,132
151,151
165,165
175,175
181,181
185,185
188,188
186,186
188,188
189,189
190,190
184,184
190,190
189,189
187,187
188,188
186,186
188,188
193,193
194,194
190,190
190,190
185,185
189,189
190,190
191,191
187,187
192,192
192,192
193,193
194,194
195,195
191,191
191,191
192,192
187,187
190,190
190,190
194,194
192,192
194,194
195,195
196,196
196,196
193,193
190,190
192,192
193,193
193,193
193,193
193,193
196,196
200,200
198,198
196,196
200,200
200,200
203,203
200,200
202,202
200,200
201,201
201,201
198,198
200,200
201,201
201,201
201,201
199,199
201,201
197,197
199,199
199,199
202,202
206,206
205,205
208,208
203,203
207,207
208,208
211,211
206,206
208,208
208,208
209,209
210,210
206,206
206,206
204,204
209,209
206,206
208,208
208,208
210,210
210,210
211,211
209,209
217,217
217,217
219,219
217,217
223,223
224,224
226,226
226,226
226,226
229,229
229,229
230,230
230,230
230,230
233,233
232,232
236,236
238,238
242,242
242,242
240,240
242,242
242,242
245,245
244,244
244,244
245,245
246,246
250,250
252,252
254,254
256,256
258,258
256,256
262,262
260,260
268,268
269,269
270,270
270,270
275,275
280,280
280,280
278,278
280,280
278,278
282,282
286,286
289,289
289,289
294,294
297,297
303,303
306,306
310,310
313,313
315,315
319,319
322,322
329,329
335,335
334,334
335,335
333,333
341,341
347,347
348,348
352,352
355,355
366,366
370,370
376,376
375,375
379,379
383,383
382,382
389,389
390,390
397,397
403,403
409,409
416,416
415,415
421,421
420,420
429,429
434,434
442,442
446,446
452,452
458,458
461,461
465,465
470,470
473,473
478,478
485,485
489,489
492,492
498,498
500,500
508,508
516,516
525,525
531,531
538,538
547,547
554,554
559,559
565,565
571,571
578,578
586,586
596,596
609,609
613,613
623,623
629,629
639,639
649,649
662,662
674,674
683,683
699,699
709,709
729,729
744,744
762,762
778,778
800,800
820,820
845,845
866,866
889,889
917,917
945,945
980,980
1007,1007
1043,1043
1076,1076
1113,1113
1158,1158
1193,1193
1239,1239
1294,1294
1335,1335
1396,1396
1437,1437
1496,1496
1550,1550
1613,1613
1691,1691
1748,1748
1818,1818
1890,1890
1954,1954
2046,2046
2108,2108
2191,2191
2267,2267
2349,2349
2452,2452
2523,2523
2613,2613
2696,2696
2789,2789
2893,2893
2973,2973
3065,3065
3159,3159
3248,3248
3351,3351
3428,3428
3522,3522
3612,3612
3697,3697
3790,3790
3858,3858
3942,3942
4021,4021
4101,4101
4183,4183
4245,4245
4305,4305
4367,4367
4425,4425
4494,4494
4542,4542
4598,4598
4638,4638
4681,4681
4718,4718
4750,4750
4785,4785
4811,4811
4829,4829
4838,4838
4846,4846
4857,4857
4866,4866
4871,4871
4866,4866
4856,4856
4841,4841
4830,4830
4812,4812
4779,4779
4745,4745
4713,4713
4679,4679
4650,4650
4598,4598
4556,4556
4501,4501
4452,4452
4402,4402
4340,4340
4290,4290
4231,4231
4162,4162
4104,4104
4024,4024
3971,3971
3908,3908
3848,3848
3777,3777
3693,3693
3633,3633
3559,3559
3489,3489
3409,3409
3330,3330
3270,3270
3201,3201
3128,3128
3054,3054
2969,2969
2912,2912
2844,2844
2778,2778
2711,2711
2633,2633
2576,2576
2512,2512
2444,2444
2385,2385
2314,2314
2263,2263
2202,2202
2141,2141
2084,2084
2015,2015
1973,1973
1919,1919
1868,1868
1821,1821
1758,1758
1717,1717
1666,1666
1616,1616
1572,1572
1523,1523
1491,1491
1450,1450
1409,1409
1375,1375
1330,1330
1305,1305
1269,1269
1242,1242
1212,1212
1177,1177
1150,1150
1125,1125
1095,1095
1065,1065
1037,1037
1015,1015
995,995
971,971
945,945
921,921
905,905
884,884
866,866
851,851
832,832
818,818
801,801
784,784
774,774
757,757
746,746
730,730
718,718
707,707
695,695
689,689
676,676
665,665
655,655
648,648
644,644
636,636
632,632
622,622
609,609
604,604
597,597
590,590
581,581
576,576
573,573
568,568
560,560
555,555
548,548
544,544
542,542
544,544
534,534
528,528
521,521
517,517
512,512
516,516
508,508
503,503
497,497
494,494
497,497
492,492
490,490
484,484
483,483
477,477
472,472
471,471
472,472
466,466
467,467
457,457
457,457
454,454
454,454
449,449
444,444
439,439
439,439
436,436
436,436
437,437
438,438
439,439
435,435
433,433
427,427
424,424
424,424
421,421
421,421
420,420
421,421
414,414
417,417
415,415
416,416
410,410
412,412
410,410
409,409
408,408
402,402
402,402
401,401
403,403
405,405
402,402
399,399
399,399
396,396
395,395
394,394
396,396
392,392
390,390
386,386
388,388
389,389
387,387
386,386
383,383
384,384
384,384
382,382
384,384
380,380
376,376
374,374
374,374
376,376
377,377
378,378
373,373
375,375
375,375
373,373
369,369
367,367
370,370
375,375
375,375
370,370
368,368
368,368
363,363
366,366
366,366
367,367
363,363
363,363
362,362
365,365
366,366
360,360
361,361
359,359
360,360
363,363
358,358
360,360
358,358
360,360
356,356
359,359
351,351
352,352
353,353
354,354
352,352
349,349
349,349
351,351
352,352
353,353
353,353
353,353
353,353
349,349
351,351
349,349
350,350
350,350
350,350
346,346
348,348
348,348
348,348
348,348
348,348
346,346
345,345
344,344
345,345
345,345
348,348
347,347
344,344
338,338
337,337
335,335
337,337
338,338
336,336
338,338
338,338
336,336
339,339
339,339
342,342
342,342
334,334
333,333
335,335
335,335
336,336
334,334
333,333
330,330
335,335
332,332
331,331
332,332
333,333
329,329
331,331
328,328
331,331
331,331
331,331
325,325
329,329
327,327
329,329
334,334
333,333
334,334
329,329
331,331
329,329
328,328
327,327
328,328
328,328
328,328
328,328
325,325
328,328
323,323
321,321
323,323
326,326
326,326
327,327
323,323
326,326
326,326
326,326
322,322
324,324
320,320
323,323
323,323
323,323
323,323
323,323
323,323
321,321
323,323
324,324
322,322
323,323
325,325
325,325
325,325
325,325
325,325
325,325
321,321
319,319
324,324
323,323
325,325
321,321
326,326
325,325
321,321
317,317
319,319
313,313
319,319
315,315
314,314
315,315
316,316
316,316
320,320
322,322
325,325
327,327
324,324
322,322
321,321
322,322
323,323
323,323
321,321
319,319
321,321
324,324
321,321
319,319
320,320
320,320
320,320
320,320
322,322
322,322
323,323
321,321
322,322
320,320
321,321
319,319
321,321
319,319
320,320
321,321
317,317
320,320
318,318
315,315
316,316
316,316
319,319
325,325
320,320
315,315
313,313
315,315
315,315
319,319
323,323
326,326
328,328
325,325
322,322
321,321
320,320
319,319
323,323
325,325
323,323
322,322
319,319
319,319
318,318
320,320
318,318
320,320
321,321
318,318
316,316
315,315
314,314
316,316
317,317
317,317
317,317
317,317
315,315
316,316
311,311
317,317
316,316
314,314
316,316
316,316
319,319
316,316
320,320
320,320
320,320
318,318
315,315
317,317
315,315
313,313
314,314
315,315
320,320
322,322
320,320
319,319
320,320
314,314
314,314
313,313
314,314
310,310
317,317
312,312
314,314
312,312
314,314
317,317
317,317
315,315
316,316
316,316
317,317
322,322
322,322
322,322
316,316
317,317
315,315
313,313
317,317
314,314
318,318
318,318
323,323
318,318
318,318
319,319
319,319
320,320
315,315
313,313
315,315
313,313
316,316
316,316
316,316
316,316
313,313
318,318
318,318
321,321
320,320
318,318
317,317
316,316
315,315
317,317
312,312
313,313
313,313
311,311
312,312
312,312
312,312
312,312
313,313
309,309
306,306
302,302
300,300
305,305
307,307
309,309
307,307
304,304
309,309
308,308
310,310
307,307
306,306
307,307
308,308
309,309
306,306
305,305
307,307
307,307
310,310
310,310
310,310
308,308
307,307
303,303
304,304
305,305
308,308
308,308
310,310
311,311
314,314
313,313
313,313
310,310
311,311
311,311
311,311
314,314
309,309
310,310
306,306
311,311
311,311
311,311
312,312
310,310
314,314
311,311
313,313
310,310
314,314
313,313
313,313
311,311
310,310
309,309
310,310
306,306
308,308
308,308
308,308
309,309
310,310
311,311
309,309
310,310
311,311
311,311
312,312
314,314
317,317
316,316
317,317
317,317
321,321
320,320
323,323
316,316
320,320
320,320
318,318
315,315
311,311
311,311
312,312
315,315
314,314
314,314
317,317
318,318
319,319
319,319
317,317
318,318
315,315
312,312
308,308
309,309
308,308
310,310
306,306
308,308
306,306
307,307
308,308
308,308
308,308
308,308
309,309
307,307
306,306
307,307
308,308
311,311
311,311
307,307
309,309
305,305
304,304
305,305
305,305
306,306
307,307
307,307
307,307
308,308
308,308
317,317
311,311
310,310
304,304
308,308
309,309
307,307
306,306
305,305
306,306
313,313
306,306
307,307
305,305
309,309
309,309
307,307
308,308
306,306
310,310
310,310
312,312
310,310
312,312
310,310
309,309
310,310
308,308
307,307
308,308
308,308
306,306
305,305
304,304
308,308
301,301
305,305
305,305
311,311
305,305
307,307
303,303
305,305
306,306
307,307
307,307
308,308
310,310
311,311
311,311
311,311
311,311
311,311
311,311
312,312
312,312
315,315
316,316
316,316
316,316
310,310
310,310
309,309
314,314
313,313
309,309
307,307
306,306
311,311
310,310
310,310
311,311
315,315
312,312
313,313
311,311
310,310
312,312
313,313
314,314
317,317
316,316
