840,840
826,826
808,808
795,795
783,783
772,772
756,756
746,746
733,733
725,725
716,716
708,708
698,698
684,684
674,674
666,666
656,656
651,651
641,641
634,634
625,625
617,617
605,605
598,598
591,591
587,587
581,581
567,567
558,558
552,552
551,551
540,540
540,540
532,532
527,527
521,521
513,513
508,508
503,503
499,499
496,496
485,485
483,483
477,477
474,474
471,471
464,464
460,460
453,453
450,450
445,445
442,442
435,435
436,436
435,435
429,429
426,426
421,421
420,420
415,415
410,410
405,405
401,401
401,401
396,396
391,391
386,386
380,380
376,376
373,373
373,373
370,370
370,370
367,367
368,368
368,368
362,362
359,359
351,351
353,353
348,348
346,346
342,342
337,337
336,336
333,333
327,327
329,329
324,324
323,323
320,320
322,322
320,320
319,319
317,317
314,314
308,308
308,308
305,305
304,304
301,301
294,294
294,294
292,292
291,291
292,292
288,288
286,286
284,284
283,283
280,280
280,280
277,277
274,274
273,273
270,270
270,270
267,267
267,267
266,266
263,263
261,261
259,259
259,259
258,258
254,254
256,256
257,257
257,257
252,252
252,252
247,247
246,246
243,243
241,241
243,243
237,237
240,240
236,236
232,232
234,234
228,228
231,231
235,235
235,235
235,235
233,233
228,228
226,226
225,225
222,222
227,227
227,227
224,224
225,225
220,220
223,223
223,223
219,219
215,215
213,213
213,213
210,210
215,215
216,216
214,214
213,213
212,212
213,213
210,210
209,209
204,204
201,201
200,200
201,201
204,204
204,204
204,204
202,202
200,200
196,196
192,192
193,193
194,194
194,194
195,195
198,198
198,198
196,196
194,194
191,191
194,194
192,192
191,191
187,187
189,189
189,189
185,185
184,184
186,186
186,186
186,186
184,184
182,182
181,181
180,180
181,181
181,181
181,181
179,179
181,181
181,181
182,182
178,178
180,180
180,180
181,181
171,171
243,243
278,278
252,252
219,219
50,50
54,54
69,69
81,81
100,100
111,111
136,136
144,144
150,150
157,157
160,160
168,168
169,169
172,172
167,167
170,170
170,170
168,168
169,169
165,165
168,168
170,170
175,175
172,172
171,171
173,173
171,171
172,172
168,168
164,164
170,170
170,170
170,170
166,166
168,168
168,168
165,165
166,166
167,167
161,161
164,164
159,159
162,162
163,163
163,163
163,163
164,164
165,165
166,166
167,167
161,161
161,161
162,162
162,162
160,160
164,164
161,161
163,163
163,163
163,163
168,168
166,166
166,166
161,161
159,159
161,161
164,164
164,164
162,162
161,161
160,160
162,162
163,163
163,163
164,164
169,169
167,167
167,167
163,163
165,165
163,163
165,165
165,165
169,169
169,169
174,174
169,169
168,168
169,169
174,174
173,173
173,173
173,173
171,171
170,170
171,171
173,173
173,173
173,173
173,173
169,169
175,175
172,172
173,173
176,176
169,169
175,175
173,173
175,175
176,176
179,179
179,179
179,179
182,182
181,181
179,179
180,180
181,181
184,184
186,186
188,188
188,188
183,183
186,186
186,186
187,187
187,187
189,189
190,190
195,195
193,193
195,195
197,197
198,198
201,201
201,201
203,203
201,201
203,203
203,203
204,204
204,204
204,204
208,208
207,207
210,210
214,214
216,216
219,219
219,219
219,219
220,220
220,220
220,220
221,221
221,221
226,226
230,230
232,232
234,234
236,236
240,240
240,240
241,241
239,239
241,241
245,245
249,249
252,252
256,256
254,254
257,257
259,259
263,263
263,263
272,272
276,276
277,277
284,284
282,282
282,282
284,284
288,288
294,294
295,295
299,299
302,302
307,307
307,307
312,312
319,319
323,323
322,322
325,325
325,325
328,328
334,334
333,333
337,337
343,343
341,341
348,348
351,351
357,357
365,365
372,372
376,376
377,377
383,383
389,389
393,393
401,401
405,405
411,411
417,417
425,425
433,433
442,442
453,453
462,462
475,475
486,486
495,495
507,507
519,519
535,535
555,555
568,568
578,578
596,596
613,613
637,637
653,653
672,672
691,691
716,716
748,748
770,770
800,800
827,827
858,858
899,899
929,929
964,964
999,999
1039,1039
1085,1085
1120,1120
1167,1167
1206,1206
1258,1258
1316,1316
1361,1361
1417,1417
1472,1472
1523,1523
1590,1590
1641,1641
1700,1700
1760,1760
1820,1820
1890,1890
1946,1946
2011,2011
2068,2068
2138,2138
2211,2211
2269,2269
2338,2338
2401,2401
2467,2467
2540,2540
2588,2588
2652,2652
2716,2716
2783,2783
2856,2856
2899,2899
2956,2956
3007,3007
3055,3055
3118,3118
3156,3156
3203,3203
3246,3246
3290,3290
3334,3334
3357,3357
3386,3386
3407,3407
3437,3437
3465,3465
3480,3480
3497,3497
3517,3517
3524,3524
3531,3531
3531,3531
3527,3527
3527,3527
3529,3529
3518,3518
3507,3507
3490,3490
3476,3476
3456,3456
3435,3435
3414,3414
3391,3391
3354,3354
3324,3324
3290,3290
3265,3265
3228,3228
3183,3183
3143,3143
3093,3093
3060,3060
3013,3013
2969,2969
2927,2927
2869,2869
2827,2827
2780,2780
2732,2732
2676,2676
2620,2620
2579,2579
2530,2530
2475,2475
2429,2429
2362,2362
2319,2319
2265,2265
2216,2216
2160,2160
2104,2104
2065,2065
2015,2015
1966,1966
1921,1921
1870,1870
1831,1831
1787,1787
1741,1741
1704,1704
1651,1651
1617,1617
1571,1571
1531,1531
1491,1491
1444,1444
1417,1417
1376,1376
1338,1338
1306,1306
1266,1266
1238,1238
1205,1205
1177,1177
1147,1147
1114,1114
1090,1090
1060,1060
1035,1035
1007,1007
978,978
960,960
937,937
914,914
898,898
874,874
857,857
841,841
821,821
798,798
780,780
762,762
748,748
734,734
716,716
706,706
691,691
681,681
663,663
656,656
639,639
631,631
620,620
611,611
602,602
590,590
585,585
578,578
569,569
563,563
551,551
545,545
536,536
533,533
529,529
521,521
514,514
510,510
509,509
503,503
496,496
489,489
485,485
486,486
483,483
476,476
468,468
466,466
457,457
454,454
455,455
454,454
450,450
444,444
438,438
432,432
432,432
428,428
430,430
422,422
420,420
416,416
418,418
418,418
416,416
409,409
408,408
407,407
404,404
409,409
406,406
405,405
404,404
399,399
398,398
396,396
391,391
394,394
392,392
387,387
387,387
388,388
384,384
382,382
382,382
379,379
377,377
376,376
375,375
379,379
379,379
376,376
372,372
370,370
372,372
368,368
364,364
364,364
361,361
364,364
362,362
364,364
359,359
361,361
357,357
357,357
353,353
355,355
355,355
351,351
351,351
350,350
349,349
350,350
344,344
345,345
341,341
343,343
343,343
344,344
344,344
344,344
342,342
344,344
342,342
341,341
342,342
340,340
341,341
344,344
343,343
343,343
339,339
344,344
343,343
338,338
337,337
334,334
339,339
336,336
338,338
335,335
337,337
333,333
331,331
333,333
330,330
334,334
333,333
333,333
333,333
334,334
334,334
332,332
329,329
329,329
330,330
331,331
329,329
335,335
333,333
333,333
329,329
331,331
331,331
326,326
328,328
328,328
331,331
335,335
327,327
326,326
323,323
325,325
325,325
325,325
325,325
325,325
326,326
320,320
320,320
318,318
322,322
319,319
320,320
320,320
321,321
321,321
319,319
321,321
315,315
317,317
315,315
319,319
321,321
316,316
315,315
316,316
312,312
317,317
318,318
320,320
321,321
317,317
320,320
321,321
322,322
322,322
320,320
317,317
317,317
318,318
318,318
318,318
314,314
314,314
312,312
316,316
316,316
317,317
319,319
319,319
319,319
315,315
317,317
314,314
315,315
311,311
313,313
316,316
315,315
316,316
314,314
320,320
318,318
316,316
312,312
310,310
313,313
311,311
313,313
311,311
312,312
312,312
308,308
307,307
306,306
308,308
306,306
307,307
305,305
307,307
308,308
306,306
307,307
304,304
306,306
306,306
302,302
305,305
306,306
307,307
307,307
307,307
310,310
306,306
304,304
306,306
306,306
306,306
307,307
307,307
310,310
310,310
310,310
312,312
312,312
310,310
309,309
308,308
311,311
312,312
315,315
315,315
313,313
311,311
310,310
309,309
311,311
312,312
309,309
310,310
308,308
307,307
309,309
303,303
304,304
305,305
312,312
310,310
312,312
312,312
312,312
312,312
313,313
313,313
313,313
308,308
311,311
309,309
310,310
308,308
313,313
313,313
311,311
309,309
308,308
309,309
309,309
309,309
310,310
307,307
306,306
301,301
302,302
303,303
305,305
306,306
307,307
307,307
307,307
307,307
307,307
307,307
310,310
312,312
312,312
312,312
308,308
306,306
304,304
305,305
308,308
312,312
308,308
306,306
305,305
307,307
308,308
311,311
312,312
310,310
307,307
303,303
306,306
306,306
308,308
304,304
302,302
300,300
303,303
304,304
302,302
301,301
303,303
307,307
305,305
304,304
299,299
302,302
304,304
304,304
302,302
301,301
303,303
301,301
303,303
301,301
302,302
303,303
304,304
304,304
307,307
302,302
304,304
306,306
307,307
308,308
306,306
307,307
308,308
308,308
308,308
308,308
309,309
309,309
309,309
305,305
310,310
309,309
306,306
307,307
308,308
309,309
309,309
307,307
305,305
304,304
306,306
302,302
304,304
301,301
302,302
300,300
299,299
300,300
302,302
300,300
302,302
309,309
304,304
305,305
303,303
304,304
307,307
303,303
304,304
302,302
304,304
307,307
304,304
305,305
301,301
303,303
308,308
306,306
307,307
303,303
306,306
307,307
309,309
309,309
309,309
309,309
303,303
306,306
306,306
307,307
303,303
303,303
304,304
304,304
307,307
302,302
302,302
306,306
307,307
307,307
305,305
302,302
302,302
303,303
304,304
304,304
304,304
299,299
301,301
301,301
302,302
303,303
306,306
306,306
309,309
304,304
307,307
311,311
313,313
313,313
313,313
311,311
309,309
305,305
311,311
311,311
311,311
308,308
310,310
311,311
309,309
310,310
310,310
312,312
313,313
311,311
312,312
309,309
312,312
307,307
303,303
306,306
304,304
306,306
306,306
307,307
307,307
310,310
311,311
314,314
313,313
311,311
312,312
309,309
310,310
308,308
307,307
303,303
306,306
306,306
307,307
307,307
307,307
308,308
311,311
306,306
306,306
304,304
307,307
308,308
309,309
309,309
307,307
306,306
307,307
310,310
305,305
304,304
303,303
302,302
306,306
306,306
309,309
310,310
313,313
306,306
310,310
308,308
309,309
309,309
310,310
313,313
313,313
313,313
314,314
312,312
311,311
306,306
308,308
309,309
309,309
312,312
312,312
313,313
313,313
307,307
308,308
306,306
309,309
310,310
315,315
313,313
314,314
311,311
315,315
314,314
312,312
315,315
313,313
315,315
313,313
314,314
312,312
311,311
315,315
315,315
320,320
318,318
318,318
319,319
317,317
319,319
314,314
316,316
316,316
316,316
323,323
318,318
321,321
319,319
318,318
319,319
319,319
320,320
318,318
319,319
315,315
315,315
320,320
319,319
317,317
321,321
318,318
319,319
319,319
313,313
317,317
318,318
322,322
319,319
320,320
318,318
316,316
314,314
315,315
313,313
315,315
316,316
316,316
312,312
312,312
313,313
313,313
313,313
309,309
314,314
311,311
308,308
304,304
304,304
303,303
307,307
308,308
310,310
310,310
308,308
309,309
311,311
312,312
313,313
316,316
315,315
322,322
316,316
318,318
314,314
314,314
318,318
319,319
319,319
313,313
314,314
315,315
316,316
316,316
317,317
315,315
318,318
319,319
319,319
319,319
319,319
314,314
313,313
