33937,33937
31743,31743
30105,30105
28083,28083
26016,26016
23933,23933
21536,21536
19886,19886
17968,17968
16164,16164
14471,14471
12733,12733
11581,11581
10274,10274
9089,9089
8028,8028
7015,7015
6373,6373
5658,5658
5043,5043
4510,4510
4028,4028
3729,3729
3411,3411
3155,3155
2960,2960
2832,2832
2776,2776
2747,2747
2782,2782
2870,2870
3109,3109
3329,3329
3654,3654
4065,4065
4571,4571
5371,5371
6033,6033
6909,6909
7928,7928
9084,9084
10717,10717
11989,11989
13611,13611
15383,15383
17300,17300
19802,19802
21664,21664
23947,23947
26299,26299
28722,28722
31594,31594
33622,33622
36007,36007
38322,38322
40528,40528
42873,42873
44373,44373
46030,46030
47413,47413
48557,48557
49352,49352
49702,49702
49913,49913
49821,49821
49454,49454
48471,48471
47581,47581
46345,46345
44874,44874
43174,43174
40899,40899
39179,39179
37092,37092
34902,34902
32678,32678
30068,30068
28212,28212
26019,26019
23863,23863
21767,21767
19521,19521
17997,17997
16232,16232
14580,14580
13051,13051
11492,11492
10466,10466
9300,9300
8239,8239
7289,7289
6351,6351
5746,5746
5076,5076
4477,4477
3958,3958
3466,3466
3156,3156
2812,2812
2511,2511
2257,2257
2015,2015
1869,1869
1711,1711
1584,1584
1482,1482
1403,1403
1361,1361
1329,1329
1322,1322
1335,1335
1404,1404
1471,1471
1578,1578
1720,1720
1893,1893
2184,2184
2425,2425
2757,2757
3134,3134
3574,3574
4221,4221
4740,4740
5416,5416
6168,6168
7010,7010
8147,8147
9029,9029
10136,10136
11337,11337
12626,12626
14268,14268
15493,15493
16996,16996
18547,18547
20145,20145
22037,22037
23403,23403
25043,25043
26685,26685
28275,28275
30004,30004
31154,31154
32487,32487
33721,33721
34831,34831
35858,35858
36477,36477
37099,37099
37575,37575
37880,37880
37886,37886
37761,37761
37512,37512
37127,37127
36573,36573
35636,35636
34840,34840
33835,33835
32713,32713
31516,31516
29986,29986
28847,28847
27451,27451
26008,26008
24530,24530
22837,22837
21643,21643
20230,20230
18843,18843
17481,17481
15991,15991
14966,14966
13785,13785
12671,12671
11619,11619
10535,10535
9790,9790
8946,8946
8157,8157
7436,7436
6726,6726
6243,6243
5699,5699
5205,5205
4767,4767
4334,4334
4047,4047
3724,3724
3437,3437
3179,3179
2927,2927
2764,2764
2578,2578
2409,2409
2265,2265
2121,2121
2025,2025
1918,1918
1819,1819
1730,1730
1641,1641
1587,1587
1521,1521
1459,1459
1408,1408
1348,1348
1310,1310
1270,1270
1224,1224
1186,1186
1144,1144
1119,1119
1088,1088
1060,1060
1030,1030
1003,1003
982,982
960,960
937,937
915,915
894,894
881,881
861,861
844,844
826,826
805,805
794,794
781,781
766,766
754,754
736,736
724,724
708,708
698,698
686,686
679,679
668,668
656,656
644,644
634,634
623,623
618,618
609,609
601,601
589,589
577,577
572,572
568,568
558,558
552,552
542,542
538,538
530,530
523,523
518,518
514,514
510,510
504,504
496,496
487,487
478,478
475,475
472,472
468,468
463,463
453,453
451,451
445,445
440,440
438,438
433,433
430,430
422,422
418,418
414,414
406,406
402,402
397,397
396,396
396,396
389,389
386,386
383,383
379,379
376,376
369,369
364,364
358,358
355,355
350,350
348,348
347,347
349,349
345,345
347,347
336,336
335,335
331,331
327,327
326,326
322,322
321,321
320,320
313,313
313,313
306,306
306,306
303,303
305,305
303,303
295,295
291,291
286,286
287,287
288,288
286,286
285,285
281,281
277,277
274,274
273,273
272,272
268,268
270,270
270,270
264,264
260,260
255,255
252,252
255,255
252,252
251,251
252,252
253,253
245,245
247,247
248,248
244,244
244,244
243,243
239,239
235,235
233,233
233,233
232,232
229,229
230,230
223,223
226,226
224,224
223,223
222,222
218,218
216,216
212,212
216,216
213,213
215,215
209,209
210,210
208,208
207,207
204,204
202,202
202,202
201,201
199,199
200,200
196,196
196,196
193,193
192,192
194,194
192,192
191,191
189,189
192,192
187,187
185,185
183,183
179,179
180,180
180,180
181,181
181,181
177,177
176,176
177,177
177,177
177,177
172,172
170,170
167,167
161,161
166,166
167,167
167,167
167,167
163,163
168,168
164,164
163,163
159,159
157,157
157,157
159,159
159,159
155,155
155,155
154,154
155,155
155,155
158,158
160,160
160,160
158,158
154,154
154,154
149,149
152,152
152,152
153,153
151,151
146,146
145,145
147,147
145,145
147,147
145,145
146,146
142,142
144,144
140,140
143,143
143,143
145,145
145,145
146,146
140,140
143,143
139,139
144,144
141,141
142,142
140,140
135,135
136,136
134,134
138,138
137,137
214,214
241,241
214,214
180,180
-4,-4
8,8
25,25
44,44
63,63
79,79
98,98
108,108
115,115
116,116
129,129
127,127
128,128
128,128
129,129
134,134
129,129
127,127
124,124
126,126
124,124
122,122
120,120
121,121
117,117
117,117
118,118
118,118
119,119
124,124
127,127
129,129
127,127
124,124
124,124
123,123
125,125
122,122
124,124
118,118
121,121
124,124
124,124
120,120
120,120
115,115
120,120
121,121
117,117
119,119
120,120
124,124
124,124
125,125
123,123
125,125
126,126
127,127
123,123
125,125
123,123
125,125
125,125
128,128
130,130
129,129
127,127
128,128
129,129
127,127
133,133
131,131
131,131
129,129
130,130
130,130
128,128
127,127
128,128
120,120
124,124
121,121
126,126
126,126
127,127
127,127
128,128
130,130
131,131
131,131
134,134
131,131
133,133
134,134
137,137
136,136
134,134
135,135
133,133
134,134
134,134
132,132
130,130
132,132
133,133
140,140
139,139
139,139
139,139
140,140
145,145
143,143
143,143
139,139
146,146
147,147
150,150
148,148
152,152
154,154
154,154
157,157
158,158
159,159
159,159
157,157
155,155
156,156
156,156
154,154
162,162
163,163
164,164
167,167
167,167
167,167
169,169
167,167
169,169
169,169
172,172
175,175
177,177
177,177
178,178
179,179
183,183
180,180
182,182
182,182
183,183
190,190
194,194
194,194
197,197
194,194
195,195
199,199
198,198
205,205
203,203
210,210
211,211
217,217
218,218
218,218
220,220
220,220
220,220
221,221
224,224
231,231
230,230
236,236
232,232
233,233
237,237
241,241
247,247
250,250
251,251
254,254
256,256
257,257
260,260
260,260
268,268
271,271
276,276
277,277
277,277
282,282
287,287
289,289
296,296
296,296
300,300
305,305
308,308
310,310
310,310
314,314
316,316
327,327
328,328
333,333
339,339
343,343
348,348
353,353
357,357
365,365
372,372
373,373
382,382
391,391
406,406
412,412
421,421
429,429
435,435
449,449
457,457
469,469
483,483
494,494
512,512
520,520
534,534
549,549
561,561
585,585
599,599
621,621
637,637
659,659
684,684
705,705
729,729
755,755
786,786
820,820
850,850
877,877
913,913
952,952
996,996
1030,1030
1066,1066
1107,1107
1148,1148
1203,1203
1244,1244
1294,1294
1347,1347
1396,1396
1458,1458
1505,1505
1565,1565
1624,1624
1680,1680
1749,1749
1805,1805
1862,1862
1930,1930
1986,1986
2059,2059
2113,2113
2179,2179
2245,2245
2315,2315
2381,2381
2436,2436
2502,2502
2565,2565
2634,2634
2698,2698
2747,2747
2804,2804
2856,2856
2912,2912
2970,2970
3015,3015
3061,3061
3108,3108
3152,3152
3204,3204
3238,3238
3279,3279
3311,3311
3331,3331
3366,3366
3389,3389
3419,3419
3446,3446
3455,3455
3471,3471
3478,3478
3486,3486
3492,3492
3497,3497
3497,3497
3492,3492
3482,3482
3470,3470
3456,3456
3440,3440
3422,3422
3401,3401
3372,3372
3346,3346
3310,3310
3287,3287
3257,3257
3228,3228
3194,3194
3146,3146
3117,3117
3074,3074
3041,3041
2993,2993
2941,2941
2900,2900
2855,2855
2809,2809
2758,2758
2706,2706
2666,2666
2626,2626
2569,2569
2524,2524
2463,2463
2426,2426
2376,2376
2323,2323
2274,2274
2209,2209
2166,2166
2121,2121
2076,2076
2033,2033
1971,1971
1932,1932
1880,1880
1839,1839
1793,1793
1737,1737
1699,1699
1659,1659
1618,1618
1574,1574
1522,1522
1486,1486
1446,1446
1405,1405
1373,1373
1338,1338
1307,1307
1274,1274
1237,1237
1201,1201
1167,1167
1145,1145
1113,1113
1089,1089
1057,1057
1028,1028
1004,1004
983,983
960,960
936,936
911,911
892,892
876,876
854,854
834,834
809,809
793,793
777,777
762,762
747,747
727,727
716,716
701,701
685,685
670,670
654,654
647,647
635,635
624,624
612,612
598,598
589,589
581,581
571,571
564,564
556,556
549,549
537,537
532,532
525,525
520,520
516,516
510,510
502,502
499,499
488,488
484,484
482,482
473,473
472,472
460,460
460,460
456,456
452,452
453,453
446,446
443,443
440,440
436,436
440,440
430,430
427,427
422,422
421,421
415,415
415,415
414,414
415,415
409,409
406,406
406,406
407,407
407,407
403,403
403,403
396,396
392,392
389,389
389,389
388,388
381,381
380,380
379,379
381,381
381,381
375,375
374,374
373,373
370,370
373,373
362,362
362,362
359,359
357,357
360,360
355,355
356,356
352,352
354,354
346,346
347,347
346,346
347,347
341,341
342,342
340,340
339,339
341,341
341,341
341,341
342,342
342,342
340,340
339,339
338,338
334,334
332,332
333,333
333,333
331,331
326,326
328,328
326,326
327,327
325,325
328,328
330,330
330,330
330,330
333,333
328,328
323,323
321,321
323,323
328,328
329,329
327,327
323,323
321,321
319,319
322,322
323,323
326,326
323,323
320,320
319,319
315,315
317,317
317,317
315,315
317,317
317,317
320,320
317,317
316,316
313,313
312,312
313,313
311,311
310,310
309,309
310,310
311,311
314,314
309,309
308,308
306,306
308,308
308,308
306,306
308,308
306,306
303,303
299,299
300,300
302,302
304,304
304,304
304,304
298,298
299,299
297,297
299,299
295,295
298,298
298,298
299,299
299,299
302,302
299,299
297,297
295,295
292,292
295,295
291,291
294,294
292,292
291,291
292,292
293,293
294,294
287,287
289,289
285,285
285,285
289,289
291,291
292,292
292,292
292,292
290,290
288,288
289,289
287,287
286,286
283,283
282,282
289,289
285,285
286,286
284,284
287,287
287,287
288,288
288,288
288,288
288,288
284,284
287,287
285,285
283,283
282,282
283,283
286,286
285,285
286,286
286,286
284,284
286,286
284,284
283,283
281,281
283,283
284,284
282,282
280,280
283,283
283,283
279,279
282,282
276,276
279,279
279,279
280,280
285,285
280,280
281,281
277,277
279,279
279,279
283,283
278,278
278,278
275,275
275,275
280,280
282,282
283,283
281,281
282,282
279,279
281,281
281,281
279,279
280,280
280,280
278,278
279,279
275,275
275,275
273,273
278,278
277,277
278,278
278,278
276,276
275,275
274,274
275,275
275,275
277,277
275,275
276,276
274,274
273,273
276,276
273,273
275,275
276,276
274,274
277,277
275,275
272,272
277,277
276,276
276,276
274,274
273,273
274,274
275,275
273,273
271,271
272,272
270,270
269,269
271,271
273,273
273,273
273,273
276,276
269,269
265,265
267,267
272,272
273,273
273,273
274,274
275,275
278,278
277,277
277,277
279,279
277,277
274,274
277,277
277,277
279,279
275,275
277,277
275,275
279,279
277,277
276,276
277,277
275,275
276,276
276,276
277,277
273,273
276,276
273,273
274,274
274,274
268,268
274,274
275,275
276,276
274,274
276,276
274,274
272,272
274,274
274,274
279,279
277,277
274,274
272,272
269,269
269,269
271,271
275,275
275,275
273,273
272,272
267,267
270,270
270,270
274,274
276,276
276,276
271,271
269,269
265,265
263,263
265,265
272,272
275,275
274,274
277,277
276,276
273,273
269,269
269,269
270,270
270,270
267,267
266,266
265,265
267,267
267,267
269,269
270,270
273,273
270,270
269,269
267,267
268,268
268,268
264,264
267,267
268,268
266,266
263,263
270,270
266,266
268,268
266,266
267,267
267,267
268,268
270,270
271,271
274,274
278,278
276,276
274,274
272,272
273,273
271,271
272,272
270,270
269,269
271,271
274,274
278,278
277,277
274,274
271,271
269,269
271,271
271,271
273,273
273,273
278,278
277,277
277,277
274,274
268,268
271,271
269,269
271,271
275,275
274,274
274,274
270,270
269,269
270,270
270,270
271,271
271,271
274,274
276,276
277,277
278,278
276,276
275,275
276,276
276,276
274,274
276,276
277,277
278,278
279,279
275,275
271,271
274,274
274,274
272,272
273,273
273,273
276,276
277,277
280,280
277,277
278,278
275,275
276,276
279,279
278,278
279,279
276,276
278,278
279,279
279,279
279,279
273,273
275,275
271,271
274,274
277,277
276,276
273,273
272,272
278,278
272,272
278,278
275,275
277,277
277,277
275,275
277,277
277,277
277,277
277,277
277,277
279,279
279,279
279,279
279,279
275,275
277,277
277,277
280,280
280,280
281,281
282,282
282,282
280,280
282,282
282,282
282,282
279,279
278,278
279,279
279,279
275,275
274,274
268,268
271,271
274,274
277,277
279,279
280,280
280,280
280,280
275,275
277,277
278,278
279,279
279,279
279,279
277,277
274,274
274,274
271,271
274,274
272,272
274,274
272,272
273,273
275,275
276,276
274,274
273,273
274,274
275,275
276,276
277,277
280,280
280,280
280,280
275,275
272,272
277,277
274,274
279,279
276,276
280,280
279,279
279,279
279,279
279,279
275,275
275,275
272,272
269,269
271,271
271,271
272,272
273,273
268,268
270,270
271,271
271,271
271,271
271,271
271,271
271,271
267,267
267,267
271,271
269,269
270,270
268,268
265,265
270,270
271,271
277,277
276,276
277,277
277,277
275,275
274,274
269,269
270,270
269,269
270,270
270,270
271,271
269,269
271,271
271,271
271,271
271,271
271,271
269,269
270,270
271,271
271,271
267,267
266,266
268,268
268,268
268,268
262,262
268,268
269,269
270,270
266,266
269,269
271,271
269,269
271,271
271,271
271,271
271,271
273,273
273,273
271,271
272,272
269,269
270,270
271,271
269,269
271,271
271,271
269,269
270,270
270,270
270,270
270,270
270,270
270,270
270,270
268,268
269,269
269,269
270,270
270,270
268,268
266,266
267,267
267,267
265,265
267,267
268,268
270,270
271,271
269,269
268,268
269,269
