34590,34590
35665,35665
36308,36308
36970,36970
37506,37506
37882,37882
37969,37969
37885,37885
37688,37688
37354,37354
36832,36832
35922,35922
35155,35155
34188,34188
33117,33117
31949,31949
30417,30417
29282,29282
27904,27904
26486,26486
25026,25026
23296,23296
22090,22090
20666,20666
19276,19276
17912,17912
16394,16394
15356,15356
14152,14152
13017,13017
11937,11937
10799,10799
10043,10043
9190,9190
8400,8400
7676,7676
6920,6920
6417,6417
5855,5855
5349,5349
4911,4911
4477,4477
4179,4179
3843,3843
3533,3533
3268,3268
3006,3006
2836,2836
2643,2643
2476,2476
2323,2323
2171,2171
2070,2070
1964,1964
1865,1865
1780,1780
1687,1687
1626,1626
1556,1556
1493,1493
1437,1437
1383,1383
1347,1347
1303,1303
1261,1261
1218,1218
1172,1172
1144,1144
1112,1112
1082,1082
1063,1063
1030,1030
1006,1006
980,980
958,958
936,936
915,915
899,899
883,883
868,868
849,849
826,826
813,813
801,801
788,788
775,775
756,756
744,744
728,728
716,716
705,705
699,699
688,688
677,677
666,666
654,654
644,644
634,634
626,626
618,618
612,612
602,602
593,593
585,585
577,577
569,569
564,564
556,556
547,547
539,539
537,537
526,526
520,520
511,511
510,510
505,505
499,499
496,496
488,488
484,484
476,476
471,471
467,467
462,462
457,457
453,453
443,443
440,440
437,437
433,433
434,434
424,424
419,419
416,416
410,410
406,406
399,399
396,396
391,391
385,385
381,381
376,376
376,376
372,372
372,372
369,369
362,362
358,358
353,353
357,357
351,351
346,346
343,343
340,340
334,334
334,334
332,332
333,333
333,333
327,327
324,324
323,323
322,322
319,319
321,321
317,317
319,319
317,317
314,314
310,310
307,307
300,300
299,299
296,296
292,292
291,291
287,287
286,286
283,283
279,279
282,282
274,274
273,273
269,269
267,267
265,265
257,257
257,257
254,254
254,254
253,253
254,254
251,251
252,252
252,252
246,246
247,247
249,249
247,247
248,248
244,244
240,240
235,235
232,232
232,232
229,229
229,229
224,224
224,224
221,221
219,219
222,222
224,224
222,222
224,224
218,218
217,217
213,213
215,215
207,207
211,211
208,208
210,210
206,206
206,206
201,201
201,201
202,202
202,202
202,202
198,198
200,200
195,195
200,200
193,193
194,194
192,192
193,193
193,193
194,194
192,192
189,189
187,187
188,188
186,186
188,188
183,183
182,182
183,183
184,184
184,184
182,182
183,183
183,183
183,183
179,179
179,179
175,175
177,177
175,175
172,172
174,174
172,172
174,174
170,170
172,172
167,167
172,172
172,172
180,180
178,178
176,176
171,171
168,168
166,166
168,168
168,168
165,165
162,162
165,165
163,163
165,165
160,160
160,160
157,157
157,157
161,161
161,161
162,162
160,160
155,155
156,156
158,158
158,158
158,158
158,158
159,159
157,157
158,158
156,156
155,155
154,154
150,150
152,152
153,153
147,147
226,226
241,241
213,213
168,168
-2,-2
18,18
37,37
50,50
62,62
80,80
99,99
109,109
120,120
129,129
134,134
134,134
132,132
136,136
136,136
137,137
139,139
137,137
138,138
138,138
138,138
141,141
141,141
141,141
139,139
134,134
134,134
135,135
135,135
131,131
134,134
134,134
135,135
135,135
135,135
135,135
130,130
132,132
130,130
136,136
132,132
129,129
127,127
128,128
129,129
130,130
128,128
126,126
131,131
131,131
129,129
127,127
130,130
131,131
132,132
132,132
132,132
130,130
131,131
125,125
126,126
123,123
129,129
131,131
133,133
132,132
129,129
131,131
131,131
134,134
129,129
134,134
132,132
136,136
133,133
134,134
135,135
137,137
138,138
141,141
132,132
134,134
132,132
133,133
129,129
131,131
134,134
132,132
136,136
135,135
138,138
140,140
142,142
140,140
139,139
140,140
135,135
136,136
136,136
134,134
138,138
137,137
138,138
141,141
141,141
135,135
138,138
139,139
145,145
141,141
140,140
143,143
143,143
144,144
147,147
146,146
147,147
145,145
150,150
154,154
146,146
147,147
148,148
152,152
152,152
153,153
155,155
156,156
156,156
154,154
155,155
155,155
159,159
159,159
166,166
161,161
164,164
162,162
166,166
166,166
167,167
168,168
169,169
169,169
170,170
177,177
181,181
184,184
183,183
184,184
187,187
191,191
193,193
197,197
197,197
198,198
198,198
195,195
197,197
195,195
197,197
204,204
211,211
207,207
208,208
213,213
214,214
216,216
219,219
221,221
223,223
225,225
226,226
227,227
230,230
232,232
236,236
237,237
240,240
244,244
245,245
248,248
249,249
253,253
255,255
263,263
262,262
266,266
265,265
270,270
273,273
276,276
281,281
283,283
283,283
288,288
295,295
299,299
305,305
304,304
315,315
318,318
325,325
326,326
332,332
334,334
343,343
348,348
350,350
357,357
361,361
366,366
370,370
378,378
387,387
397,397
404,404
410,410
415,415
425,425
437,437
446,446
456,456
467,467
476,476
493,493
508,508
519,519
534,534
552,552
564,564
586,586
603,603
625,625
647,647
668,668
692,692
712,712
736,736
766,766
793,793
835,835
861,861
894,894
930,930
962,962
1009,1009
1041,1041
1080,1080
1127,1127
1173,1173
1227,1227
1265,1265
1317,1317
1372,1372
1424,1424
1488,1488
1535,1535
1588,1588
1646,1646
1702,1702
1775,1775
1830,1830
1893,1893
1951,1951
2015,2015
2087,2087
2142,2142
2208,2208
2274,2274
2334,2334
2411,2411
2464,2464
2524,2524
2587,2587
2645,2645
2718,2718
2765,2765
2821,2821
2875,2875
2924,2924
2986,2986
3023,3023
3071,3071
3118,3118
3158,3158
3205,3205
3239,3239
3273,3273
3308,3308
3338,3338
3363,3363
3385,3385
3412,3412
3429,3429
3439,3439
3441,3441
3448,3448
3458,3458
3464,3464
3467,3467
3462,3462
3460,3460
3454,3454
3446,3446
3437,3437
3411,3411
3390,3390
3367,3367
3344,3344
3320,3320
3289,3289
3264,3264
3230,3230
3202,3202
3170,3170
3124,3124
3088,3088
3044,3044
3003,3003
2959,2959
2903,2903
2864,2864
2816,2816
2768,2768
2722,2722
2666,2666
2628,2628
2576,2576
2528,2528
2483,2483
2418,2418
2377,2377
2326,2326
2278,2278
2229,2229
2168,2168
2124,2124
2070,2070
2021,2021
1971,1971
1921,1921
1888,1888
1842,1842
1794,1794
1750,1750
1690,1690
1655,1655
1617,1617
1581,1581
1540,1540
1487,1487
1453,1453
1417,1417
1380,1380
1347,1347
1301,1301
1269,1269
1234,1234
1203,1203
1177,1177
1141,1141
1113,1113
1084,1084
1052,1052
1027,1027
997,997
976,976
954,954
931,931
905,905
880,880
862,862
841,841
823,823
806,806
788,788
770,770
756,756
738,738
722,722
703,703
692,692
676,676
664,664
649,649
635,635
628,628
619,619
607,607
601,601
584,584
576,576
565,565
558,558
552,552
541,541
538,538
527,527
521,521
512,512
503,503
500,500
494,494
489,489
479,479
474,474
470,470
464,464
459,459
451,451
449,449
444,444
439,439
436,436
435,435
431,431
423,423
419,419
416,416
413,413
412,412
408,408
408,408
403,403
396,396
395,395
394,394
395,395
393,393
395,395
393,393
389,389
389,389
388,388
383,383
380,380
382,382
378,378
380,380
378,378
373,373
371,371
367,367
365,365
365,365
363,363
364,364
364,364
364,364
358,358
356,356
357,357
357,357
358,358
361,361
361,361
358,358
357,357
352,352
353,353
351,351
353,353
351,351
350,350
347,347
345,345
346,346
342,342
344,344
340,340
342,342
337,337
337,337
334,334
330,330
333,333
334,334
335,335
331,331
327,327
326,326
325,325
324,324
321,321
326,326
323,323
322,322
319,319
322,322
323,323
320,320
319,319
320,320
320,320
323,323
324,324
325,325
326,326
327,327
327,327
323,323
319,319
319,319
321,321
319,319
321,321
321,321
324,324
323,323
319,319
318,318
317,317
316,316
318,318
318,318
316,316
315,315
312,312
317,317
314,314
310,310
308,308
309,309
310,310
310,310
310,310
307,307
311,311
310,310
310,310
308,308
310,310
306,306
311,311
310,310
313,313
311,311
310,310
309,309
306,306
308,308
308,308
306,306
305,305
304,304
303,303
304,304
302,302
304,304
302,302
304,304
299,299
302,302
300,300
297,297
297,297
295,295
294,294
295,295
293,293
294,294
292,292
293,293
296,296
296,296
296,296
297,297
297,297
298,298
299,299
295,295
296,296
291,291
298,298
296,296
298,298
298,298
294,294
296,296
292,292
292,292
288,288
290,290
290,290
290,290
292,292
292,292
293,293
287,287
293,293
293,293
295,295
296,296
292,292
295,295
295,295
295,295
291,291
293,293
293,293
293,293
293,293
293,293
296,296
291,291
291,291
289,289
293,293
290,290
292,292
292,292
290,290
289,289
290,290
286,286
291,291
292,292
293,293
293,293
291,291
292,292
292,292
290,290
289,289
288,288
285,285
284,284
281,281
284,284
287,287
287,287
285,285
282,282
284,284
285,285
287,287
287,287
285,285
286,286
286,286
286,286
287,287
285,285
287,287
283,283
286,286
286,286
287,287
283,283
283,283
281,281
283,283
281,281
282,282
280,280
279,279
281,281
281,281
277,277
279,279
276,276
279,279
277,277
276,276
275,275
273,273
274,274
277,277
276,276
272,272
271,271
273,273
273,273
274,274
272,272
273,273
273,273
274,274
275,275
278,278
279,279
279,279
279,279
277,277
276,276
275,275
274,274
273,273
272,272
274,274
271,271
270,270
271,271
272,272
273,273
270,270
271,271
269,269
271,271
271,271
273,273
274,274
274,274
274,274
268,268
269,269
271,271
272,272
273,273
273,273
273,273
274,274
272,272
274,274
275,275
272,272
273,273
274,274
277,277
277,277
279,279
277,277
276,276
271,271
268,268
269,269
270,270
271,271
274,274
276,276
278,278
276,276
277,277
275,275
276,276
276,276
274,274
276,276
277,277
275,275
277,277
275,275
277,277
277,277
278,278
280,280
278,278
279,279
275,275
273,273
272,272
278,278
277,277
277,277
277,277
275,275
277,277
277,277
277,277
278,278
279,279
277,277
276,276
275,275
276,276
274,274
276,276
274,274
276,276
277,277
279,279
277,277
276,276
271,271
272,272
274,274
272,272
274,274
277,277
272,272
274,274
275,275
276,276
277,277
280,280
279,279
277,277
279,279
279,279
282,282
279,279
278,278
277,277
274,274
277,277
280,280
281,281
281,281
275,275
279,279
276,276
279,279
274,274
276,276
277,277
273,273
276,276
277,277
278,278
279,279
276,276
275,275
277,277
278,278
279,279
280,280
277,277
278,278
281,281
276,276
281,281
278,278
280,280
283,283
278,278
284,284
285,285
283,283
282,282
283,283
284,284
284,284
280,280
282,282
280,280
278,278
277,277
278,278
278,278
281,281
280,280
278,278
272,272
271,271
274,274
277,277
274,274
271,271
273,273
274,274
278,278
276,276
278,278
279,279
273,273
277,277
274,274
281,281
279,279
279,279
279,279
276,276
277,277
277,277
280,280
279,279
276,276
273,273
273,273
277,277
276,276
276,276
272,272
277,277
277,277
280,280
280,280
278,278
279,279
271,271
272,272
270,270
275,275
275,275
275,275
277,277
272,272
277,277
276,276
276,276
277,277
278,278
274,274
272,272
275,275
276,276
280,280
279,279
279,279
280,280
280,280
281,281
282,282
283,283
283,283
275,275
275,275
271,271
273,273
273,273
271,271
272,272
273,273
274,274
277,277
279,279
274,274
276,276
277,277
277,277
279,279
279,279
283,283
283,283
286,286
282,282
283,283
281,281
282,282
282,282
282,282
284,284
285,285
286,286
284,284
285,285
287,287
287,287
287,287
287,287
282,282
283,283
283,283
284,284
285,285
285,285
286,286
286,286
286,286
286,286
286,286
284,284
286,286
284,284
285,285
280,280
281,281
279,279
280,280
278,278
276,276
278,278
279,279
279,279
280,280
282,282
280,280
281,281
281,281
282,282
282,282
282,282
278,278
280,280
278,278
280,280
277,277
279,279
277,277
281,281
280,280
280,280
276,276
283,283
279,279
281,281
282,282
282,282
282,282
278,278
280,280
280,280
280,280
278,278
275,275
277,277
277,277
281,281
280,280
278,278
279,279
280,280
280,280
281,281
281,281
283,283
281,281
280,280
284,284
281,281
283,283
280,280
281,281
282,282
282,282
283,283
281,281
280,280
279,279
283,283
285,285
285,285
285,285
281,281
281,281
279,279
282,282
285,285
287,287
280,280
284,284
282,282
286,286
286,286
286,286
283,283
279,279
277,277
273,273
274,274
277,277
