-15,-15
-17,-17
-20,-20
-15,-15
-14,-14
-13,-13
-13,-13
-17,-17
-15,-15
-17,-17
-15,-15
-15,-15
-14,-14
-11,-11
-11,-11
-11,-11
-13,-13
-11,-11
-8,-8
-9,-9
-8,-8
-10,-10
-4,-4
-6,-6
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-7,-7
-5,-5
-7,-7
-5,-5
-7,-7
-6,-6
-8,-8
-7,-7
-13,-13
-10,-10
-13,-13
-8,-8
-9,-9
-9,-9
-9,-9
-11,-11
-9,-9
-8,-8
-8,-8
-5,-5
-5,-5
-5,-5
-7,-7
-8,-8
-13,-13
-13,-13
-14,-14
-12,-12
-9,-9
-16,-16
-12,-12
-12,-12
-12,-12
-18,-18
-17,-17
-18,-18
-17,-17
-16,-16
-13,-13
-18,-18
-14,-14
-13,-13
-9,-9
-9,-9
-9,-9
-14,-14
-15,-15
-14,-14
-14,-14
-13,-13
-12,-12
-11,-11
-13,-13
-9,-9
-10,-10
-13,-13
-15,-15
-13,-13
-12,-12
-11,-11
-13,-13
-17,-17
-20,-20
-17,-17
-19,-19
-15,-15
-17,-17
-16,-16
-20,-20
-20,-20
-23,-23
-25,-25
-24,-24
-24,-24
-21,-21
-22,-22
-21,-21
-18,-18
-18,-18
-15,-15
-19,-19
-18,-18
-18,-18
-13,-13
-17,-17
-19,-19
-17,-17
-14,-14
-12,-12
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-13,-13
-16,-16
-18,-18
-19,-19
-17,-17
-19,-19
-17,-17
-20,-20
-19,-19
-23,-23
-27,-27
-19,-19
-22,-22
-17,-17
-17,-17
-19,-19
-16,-16
-16,-16
-16,-16
-20,-20
-15,-15
-20,-20
-19,-19
-23,-23
-20,-20
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-19,-19
-18,-18
-18,-18
-20,-20
-21,-21
-19,-19
-19,-19
-18,-18
-18,-18
-18,-18
-20,-20
-25,-25
-24,-24
-25,-25
-23,-23
-19,-19
-19,-19
-21,-21
-22,-22
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-26,-26
-25,-25
-24,-24
-26,-26
-24,-24
-26,-26
-25,-25
-25,-25
-29,-29
-29,-29
-27,-27
-24,-24
-24,-24
-26,-26
-25,-25
-27,-27
-25,-25
-29,-29
-29,-29
-26,-26
-25,-25
-25,-25
-25,-25
-29,-29
-31,-31
-29,-29
-28,-28
-28,-28
-27,-27
-29,-29
-24,-24
-29,-29
-26,-26
-25,-25
-27,-27
-28,-28
-24,-24
-22,-22
-23,-23
-26,-26
-28,-28
-31,-31
-28,-28
-32,-32
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-27,-27
-30,-30
-28,-28
-34,-34
-28,-28
-31,-31
-28,-28
-33,-33
-33,-33
-34,-34
-35,-35
-33,-33
-33,-33
-33,-33
-35,-35
-33,-33
-32,-32
-32,-32
-31,-31
-33,-33
-34,-34
-35,-35
-34,-34
-38,-38
-33,-33
-34,-34
-33,-33
-33,-33
-33,-33
-28,-28
-34,-34
-33,-33
-38,-38
-36,-36
-40,-40
-35,-35
-33,-33
-27,-27
-26,-26
-24,-24
-15,-15
-8,-8
5,5
16,16
42,42
88,88
133,133
199,199
280,280
396,396
589,589
770,770
1021,1021
1333,1333
1723,1723
2348,2348
2879,2879
3592,3592
4429,4429
5407,5407
6832,6832
7976,7976
9441,9441
11061,11061
12831,12831
15145,15145
16869,16869
18974,18974
21134,21134
23313,23313
25801,25801
27497,27497
29447,29447
31229,31229
32805,32805
34190,34190
34957,34957
35690,35690
36115,36115
36209,36209
35747,35747
35188,35188
34360,34360
33250,33250
31928,31928
30015,30015
28562,28562
26760,26760
24884,24884
22985,22985
20796,20796
19277,19277
17493,17493
15774,15774
14136,14136
12437,12437
11320,11320
10057,10057
8909,8909
7872,7872
6862,6862
6211,6211
5492,5492
4863,4863
4309,4309
3808,3808
3492,3492
3150,3150
2851,2851
2598,2598
2375,2375
2243,2243
2107,2107
2001,2001
1925,1925
1884,1884
1881,1881
1892,1892
1937,1937
2016,2016
2172,2172
2312,2312
2509,2509
2748,2748
3028,3028
3442,3442
3773,3773
4204,4204
4685,4685
5212,5212
5914,5914
6437,6437
7092,7092
7777,7777
8491,8491
9373,9373
9997,9997
10743,10743
11474,11474
12183,12183
12953,12953
13462,13462
14023,14023
14524,14524
14952,14952
15294,15294
15480,15480
15637,15637
15698,15698
15664,15664
15442,15442
15230,15230
14921,14921
14534,14534
14072,14072
13409,13409
12914,12914
12281,12281
11623,11623
10943,10943
10119,10119
9541,9541
8840,8840
8147,8147
7473,7473
6734,6734
6233,6233
5655,5655
5119,5119
4606,4606
4075,4075
3719,3719
3321,3321
2971,2971
2644,2644
2325,2325
2115,2115
1879,1879
1671,1671
1486,1486
1320,1320
1215,1215
1101,1101
1000,1000
918,918
848,848
811,811
773,773
750,750
740,740
760,760
790,790
837,837
906,906
1006,1006
1170,1170
1319,1319
1525,1525
1777,1777
2087,2087
2555,2555
2949,2949
3472,3472
4087,4087
4798,4798
5825,5825
6650,6650
7728,7728
8937,8937
10298,10298
12141,12141
13573,13573
15389,15389
17372,17372
19510,19510
22277,22277
24350,24350
26900,26900
29553,29553
32294,32294
35636,35636
38051,38051
40931,40931
43825,43825
46681,46681
49869,49869
52042,52042
54539,54539
56879,56879
59047,59047
61125,61125
62405,62405
63767,63767
64843,64843
65641,65641
65989,65989
66017,66017
65875,65875
65428,65428
64680,64680
63270,63270
62112,62112
60566,60566
58800,58800
56839,56839
54240,54240
52330,52330
49962,49962
47500,47500
44995,44995
41997,41997
39893,39893
37375,37375
34905,34905
32463,32463
29767,29767
27916,27916
25762,25762
23713,23713
21771,21771
19730,19730
18349,18349
16765,16765
15309,15309
13956,13956
12589,12589
11677,11677
10633,10633
9701,9701
8853,8853
8021,8021
7467,7467
6843,6843
6284,6284
5778,5778
5292,5292
4974,4974
4623,4623
4309,4309
4030,4030
3743,3743
3561,3561
3347,3347
3163,3163
2996,2996
2833,2833
2725,2725
2606,2606
2491,2491
2388,2388
2278,2278
2208,2208
2126,2126
2052,2052
1982,1982
1901,1901
1850,1850
1795,1795
1750,1750
1707,1707
1657,1657
1620,1620
1575,1575
1533,1533
1498,1498
1460,1460
1432,1432
1397,1397
1364,1364
1333,1333
1302,1302
1281,1281
1254,1254
1232,1232
1206,1206
1182,1182
1163,1163
1143,1143
1119,1119
1103,1103
1079,1079
1065,1065
1047,1047
1030,1030
1012,1012
998,998
982,982
965,965
948,948
932,932
917,917
903,903
894,894
878,878
868,868
848,848
837,837
827,827
816,816
808,808
796,796
787,787
781,781
768,768
762,762
747,747
741,741
729,729
720,720
713,713
702,702
696,696
687,687
681,681
674,674
665,665
663,663
655,655
651,651
639,639
631,631
628,628
623,623
617,617
607,607
597,597
590,590
586,586
581,581
571,571
566,566
562,562
559,559
552,552
548,548
541,541
538,538
532,532
526,526
520,520
510,510
508,508
505,505
499,499
501,501
487,487
481,481
477,477
476,476
468,468
464,464
463,463
460,460
462,462
458,458
452,452
448,448
442,442
439,439
436,436
430,430
427,427
421,421
422,422
417,417
417,417
411,411
409,409
403,403
399,399
399,399
397,397
398,398
387,387
386,386
381,381
380,380
376,376
372,372
373,373
371,371
367,367
365,365
359,359
361,361
356,356
354,354
351,351
347,347
342,342
338,338
341,341
342,342
340,340
339,339
334,334
329,329
324,324
321,321
318,318
322,322
320,320
319,319
314,314
311,311
315,315
315,315
318,318
311,311
310,310
306,306
307,307
307,307
303,303
303,303
293,293
289,289
284,284
285,285
284,284
283,283
285,285
285,285
281,281
281,281
279,279
278,278
279,279
277,277
274,274
273,273
272,272
268,268
264,264
261,261
262,262
261,261
260,260
253,253
253,253
249,249
251,251
252,252
252,252
250,250
248,248
251,251
247,247
249,249
245,245
244,244
242,242
243,243
237,237
240,240
238,238
240,240
235,235
238,238
234,234
232,232
227,227
225,225
225,225
224,224
223,223
224,224
225,225
226,226
222,222
220,220
221,221
216,216
216,216
215,215
214,214
215,215
211,211
209,209
211,211
208,208
209,209
204,204
204,204
203,203
204,204
206,206
202,202
205,205
203,203
204,204
201,201
203,203
199,199
202,202
202,202
203,203
196,196
346,346
338,338
247,247
87,87
27,27
39,39
61,61
97,97
118,118
139,139
155,155
167,167
175,175
178,178
181,181
183,183
189,189
189,189
190,190
188,188
187,187
191,191
190,190
188,188
189,189
190,190
190,190
192,192
193,193
194,194
195,195
195,195
196,196
196,196
199,199
198,198
199,199
196,196
195,195
194,194
193,193
197,197
198,198
199,199
197,197
192,192
195,195
195,195
199,199
202,202
201,201
197,197
196,196
195,195
197,197
195,195
194,194
192,192
193,193
196,196
196,196
197,197
200,200
201,201
202,202
203,203
204,204
207,207
208,208
206,206
207,207
205,205
206,206
204,204
206,206
206,206
204,204
212,212
212,212
215,215
214,214
214,214
211,211
216,216
216,216
219,219
223,223
218,218
220,220
221,221
222,222
223,223
224,224
222,222
224,224
222,222
217,217
224,224
226,226
226,226
226,226
222,222
226,226
223,223
228,228
221,221
227,227
229,229
233,233
235,235
235,235
238,238
235,235
236,236
236,236
236,236
241,241
240,240
242,242
242,242
242,242
247,247
247,247
248,248
246,246
250,250
247,247
249,249
249,249
252,252
258,258
258,258
262,262
260,260
265,265
264,264
269,269
275,275
276,276
280,280
280,280
280,280
278,278
280,280
284,284
284,284
293,293
296,296
296,296
299,299
299,299
299,299
308,308
312,312
315,315
319,319
326,326
330,330
331,331
334,334
336,336
338,338
341,341
346,346
349,349
356,356
354,354
358,358
359,359
366,366
367,367
371,371
376,376
383,383
387,387
390,390
391,391
395,395
403,403
407,407
412,412
409,409
416,416
420,420
428,428
435,435
442,442
444,444
444,444
447,447
453,453
459,459
466,466
474,474
478,478
486,486
491,491
495,495
498,498
506,506
510,510
512,512
524,524
526,526
539,539
544,544
547,547
557,557
560,560
566,566
572,572
582,582
592,592
598,598
605,605
609,609
617,617
625,625
629,629
640,640
652,652
654,654
672,672
684,684
694,694
706,706
716,716
733,733
738,738
755,755
769,769
781,781
806,806
820,820
840,840
857,857
871,871
898,898
915,915
940,940
964,964
992,992
1024,1024
1046,1046
1077,1077
1107,1107
1145,1145
1185,1185
1217,1217
1251,1251
1287,1287
1335,1335
1386,1386
1425,1425
1472,1472
1520,1520
1572,1572
1635,1635
1685,1685
1741,1741
1799,1799
1856,1856
1924,1924
1976,1976
2039,2039
2105,2105
2171,2171
2254,2254
2313,2313
2382,2382
2450,2450
2520,2520
2608,2608
2666,2666
2742,2742
2811,2811
2883,2883
2967,2967
3030,3030
3097,3097
3172,3172
3245,3245
3325,3325
3377,3377
3443,3443
3506,3506
3565,3565
3634,3634
3682,3682
3736,3736
3791,3791
3842,3842
3903,3903
3936,3936
3974,3974
4008,4008
4044,4044
4085,4085
4110,4110
4139,4139
4171,4171
4184,4184
4207,4207
4217,4217
4230,4230
4241,4241
4243,4243
4239,4239
4233,4233
4228,4228
4213,4213
4207,4207
4184,4184
4170,4170
4147,4147
4131,4131
4103,4103
4058,4058
4025,4025
3980,3980
3940,3940
3904,3904
3859,3859
3827,3827
3780,3780
3732,3732
3686,3686
3630,3630
3587,3587
3536,3536
3477,3477
3413,3413
3346,3346
3298,3298
3241,3241
3183,3183
3132,3132
3060,3060
3011,3011
2952,2952
2892,2892
2834,2834
2767,2767
2719,2719
2655,2655
2588,2588
2530,2530
2463,2463
2418,2418
2365,2365
2309,2309
2252,2252
2185,2185
2142,2142
2088,2088
2037,2037
1988,1988
1926,1926
1888,1888
1841,1841
1794,1794
1752,1752
1697,1697
1661,1661
1615,1615
1576,1576
1532,1532
1492,1492
1457,1457
1423,1423
1385,1385
1348,1348
1313,1313
1287,1287
1258,1258
1224,1224
1194,1194
1160,1160
1137,1137
1113,1113
1084,1084
1063,1063
1031,1031
1013,1013
995,995
976,976
955,955
931,931
914,914
898,898
881,881
865,865
847,847
832,832
818,818
808,808
796,796
779,779
767,767
752,752
742,742
726,726
716,716
708,708
699,699
691,691
677,677
672,672
665,665
653,653
644,644
635,635
629,629
625,625
617,617
615,615
604,604
599,599
592,592
590,590
581,581
576,576
570,570
570,570
563,563
558,558
556,556
553,553
551,551
547,547
540,540
538,538
536,536
532,532
530,530
521,521
520,520
513,513
512,512
508,508
508,508
501,501
497,497
494,494
491,491
489,489
489,489
480,480
476,476
474,474
476,476
476,476
472,472
468,468
466,466
468,468
464,464
462,462
460,460
459,459
463,463
463,463
459,459
455,455
452,452
454,454
446,446
447,447
445,445
446,446
440,440
437,437
437,437
435,435
432,432
430,430
426,426
425,425
421,421
419,419
417,417
415,415
409,409
409,409
408,408
409,409
410,410
408,408
406,406
405,405
406,406
406,406
406,406
403,403
404,404
404,404
402,402
400,400
398,398
395,395
393,393
391,391
394,394
395,395
396,396
392,392
395,395
393,393
394,394
390,390
388,388
388,388
384,384
386,386
382,382
384,384
382,382
381,381
380,380
385,385
384,384
385,385
380,380
381,381
381,381
382,382
380,380
377,377
375,375
376,376
372,372
375,375
372,372
373,373
371,371
372,372
366,366
369,369
369,369
369,369
370,370
364,364
364,364
363,363
364,364
362,362
361,361
363,363
360,360
359,359
360,360
360,360
361,361
361,361
361,361
364,364
361,361
359,359
354,354
357,357
351,351
354,354
354,354
358,358
355,355
357,357
353,353
352,352
351,351
350,350
351,351
345,345
346,346
340,340
343,343
341,341
345,345
345,345
345,345
343,343
344,344
340,340
342,342
342,342
342,342
336,336
339,339
335,335
333,333
330,330
332,332
330,330
334,334
336,336
336,336
336,336
334,334
330,330
329,329
330,330
335,335
336,336
335,335
335,335
330,330
332,332
326,326
330,330
330,330
334,334
331,331
335,335
332,332
331,331
328,328
331,331
329,329
332,332
332,332
332,332
333,333
331,331
333,333
334,334
332,332
329,329
327,327
324,324
323,323
324,324
327,327
327,327
328,328
329,329
330,330
333,333
326,326
327,327
329,329
332,332
329,329
330,330
328,328
329,329
329,329
325,325
325,325
326,326
327,327
330,330
323,323
318,318
316,316
319,319
323,323
322,322
323,323
321,321
322,322
318,318
320,320
316,316
316,316
317,317
317,317
324,324
321,321
322,322
316,316
319,319
319,319
317,317
315,315
317,317
320,320
320,320
320,320
318,318
317,317
319,319
311,311
318,318
320,320
322,322
322,322
318,318
323,323
322,322
323,323
321,321
320,320
317,317
314,314
313,313
314,314
315,315
316,316
317,317
315,315
317,317
320,320
315,315
317,317
317,317
320,320
322,322
322,322
319,319
317,317
321,321
318,318
322,322
319,319
318,318
317,317
318,318
316,316
318,318
319,319
319,319
319,319
315,315
315,315
316,316
311,311
309,309
309,309
310,310
311,311
314,314
314,314
312,312
313,313
314,314
317,317
316,316
312,312
310,310
309,309
310,310
310,310
306,306
310,310
310,310
311,311
309,309
310,310
310,310
311,311
311,311
311,311
312,312
310,310
309,309
310,310
310,310
306,306
300,300
300,300
301,301
301,301
302,302
302,302
304,304
304,304
300,300
300,300
301,301
299,299
298,298
299,299
293,293
294,294
296,296
300,300
300,300
300,300
297,297
296,296
298,298
294,294
296,296
297,297
302,302
301,301
302,302
300,300
298,298
303,303
302,302
303,303
301,301
302,302
302,302
302,302
298,298
296,296
293,293
295,295
293,293
297,297
296,296
296,296
297,297
300,300
300,300
296,296
293,293
295,295
301,301
304,304
302,302
297,297
296,296
295,295
297,297
298,298
298,298
296,296
297,297
295,295
297,297
294,294
299,299
298,298
301,301
298,298
297,297
298,298
299,299
304,304
298,298
297,297
293,293
296,296
296,296
296,296
298,298
298,298
298,298
298,298
292,292
295,295
293,293
292,292
291,291
290,290
291,291
291,291
291,291
291,291
296,296
295,295
295,295
290,290
292,292
293,293
295,295
296,296
294,294
295,295
295,295
297,297
294,294
296,296
294,294
293,293
295,295
296,296
292,292
295,295
293,293
296,296
293,293
295,295
296,296
296,296
299,299
297,297
299,299
300,300
298,298
297,297
299,299
300,300
298,298
304,304
302,302
302,302
302,302
302,302
298,298
298,298
299,299
300,300
300,300
301,301
302,302
302,302
305,305
300,300
300,300
301,301
299,299
304,304
303,303
308,308
308,308
308,308
306,306
303,303
303,303
301,301
302,302
305,305
302,302
306,306
305,305
305,305
303,303
298,298
302,302
298,298
299,299
299,299
302,302
302,302
307,307
304,304
305,305
297,297
299,299
301,301
301,301
297,297
299,299
297,297
301,301
299,299
301,301
299,299
296,296
295,295
294,294
296,296
297,297
298,298
298,298
295,295
299,299
296,296
300,300
300,300
301,301
299,299
296,296
298,298
299,299
299,299
302,302
302,302
302,302
300,300
301,301
301,301
302,302
302,302
298,298
296,296
295,295
299,299
299,299
301,301
298,298
299,299
299,299
293,293
298,298
299,299
302,302
297,297
295,295
298,298
300,300
303,303
298,298
301,301
297,297
298,298
298,298
299,299
300,300
300,300
301,301
301,301
302,302
305,305
305,305
303,303
302,302
299,299
301,301
301,301
301,301
297,297
299,299
297,297
301,301
301,301
302,302
296,296
295,295
291,291
290,290
294,294
293,293
296,296
291,291
292,292
287,287
290,290
286,286
285,285
286,286
289,289
289,289
290,290
288,288
291,291
292,292
295,295
294,294
294,294
295,295
293,293
294,294
294,294
294,294
294,294
294,294
292,292
296,296
292,292
