8,8
6,6
5,5
6,6
4,4
3,3
5,5
6,6
2,2
6,6
6,6
6,6
6,6
2,2
5,5
5,5
8,8
5,5
2,2
4,4
6,6
6,6
4,4
3,3
2,2
4,4
5,5
5,5
3,3
2,2
0,0
2,2
0,0
1,1
1,1
2,2
-2,-2
1,1
1,1
3,3
0,0
1,1
4,4
3,3
3,3
1,1
-2,-2
0,0
1,1
2,2
2,2
0,0
-5,-5
-4,-4
-3,-3
-2,-2
1,1
-2,-2
-3,-3
-6,-6
-5,-5
-4,-4
-8,-8
-5,-5
-7,-7
-2,-2
-3,-3
2,2
5,5
4,4
2,2
1,1
3,3
6,6
2,2
1,1
5,5
7,7
7,7
5,5
6,6
6,6
6,6
4,4
3,3
2,2
3,3
-1,-1
-5,-5
-5,-5
-6,-6
-5,-5
-5,-5
-2,-2
-2,-2
-4,-4
-7,-7
0,0
-2,-2
-4,-4
-5,-5
-3,-3
-3,-3
2,2
1,1
2,2
-2,-2
-2,-2
-3,-3
-1,-1
0,0
1,1
1,1
-1,-1
-3,-3
-4,-4
0,0
2,2
2,2
3,3
4,4
2,2
-1,-1
2,2
0,0
1,1
-4,-4
-4,-4
-3,-3
-7,-7
-6,-6
-8,-8
-6,-6
-5,-5
-3,-3
-3,-3
-7,-7
-2,-2
-5,-5
-2,-2
-2,-2
-2,-2
-1,-1
-3,-3
-2,-2
-4,-4
0,0
-3,-3
-2,-2
-4,-4
-2,-2
1,1
0,0
-6,-6
-6,-6
-5,-5
-4,-4
-6,-6
-2,-2
-5,-5
-3,-3
-2,-2
3,3
1,1
1,1
-1,-1
-2,-2
-3,-3
-8,-8
-8,-8
-7,-7
-9,-9
-5,-5
-6,-6
-5,-5
-5,-5
-2,-2
-7,-7
-5,-5
-7,-7
-6,-6
-6,-6
-8,-8
-6,-6
-9,-9
-8,-8
-10,-10
-8,-8
-8,-8
-3,-3
3,3
0,0
1,1
1,1
-2,-2
-1,-1
-5,-5
0,0
0,0
0,0
-3,-3
-7,-7
-5,-5
-4,-4
-2,-2
-2,-2
-2,-2
-2,-2
-4,-4
-3,-3
-6,-6
-5,-5
-2,-2
-9,-9
-6,-6
-6,-6
-5,-5
-4,-4
-6,-6
-5,-5
-5,-5
-4,-4
1,1
2,2
4,4
2,2
-1,-1
-3,-3
-3,-3
0,0
0,0
-2,-2
-3,-3
-2,-2
-1,-1
-3,-3
-2,-2
-2,-2
-2,-2
-4,-4
-8,-8
-8,-8
1,1
1,1
4,4
-1,-1
1,1
4,4
3,3
4,4
4,4
5,5
5,5
8,8
4,4
3,3
2,2
3,3
3,3
3,3
4,4
0,0
2,2
3,3
3,3
3,3
1,1
3,3
3,3
6,6
7,7
13,13
23,23
31,31
56,56
78,78
110,110
162,162
224,224
345,345
452,452
610,610
806,806
1064,1064
1486,1486
1860,1860
2366,2366
2984,2984
3720,3720
4843,4843
5764,5764
6979,6979
8360,8360
9916,9916
12077,12077
13735,13735
15811,15811
18020,18020
20342,20342
23197,23197
25238,25238
27650,27650
30008,30008
32251,32251
34570,34570
36048,36048
37650,37650
38966,38966
39964,39964
40492,40492
40603,40603
40512,40512
40067,40067
39301,39301
37834,37834
36623,36623
35039,35039
33256,33256
31310,31310
28852,28852
27096,27096
25000,25000
22912,22912
20849,20849
18575,18575
17037,17037
15283,15283
13635,13635
12131,12131
10604,10604
9609,9609
8496,8496
7499,7499
6634,6634
5808,5808
5286,5286
4705,4705
4203,4203
3777,3777
3381,3381
3140,3140
2871,2871
2655,2655
2464,2464
2324,2324
2242,2242
2177,2177
2140,2140
2136,2136
2202,2202
2274,2274
2392,2392
2546,2546
2748,2748
3071,3071
3341,3341
3699,3699
4120,4120
4598,4598
5258,5258
5777,5777
6434,6434
7150,7150
7927,7927
8914,8914
9652,9652
10548,10548
11472,11472
12400,12400
13502,13502
14267,14267
15161,15161
16005,16005
16807,16807
17621,17621
18140,18140
18698,18698
19155,19155
19504,19504
19707,19707
19768,19768
19761,19761
19631,19631
19379,19379
18891,18891
18473,18473
17928,17928
17294,17294
16588,16588
15647,15647
14953,14953
14107,14107
13249,13249
12383,12383
11337,11337
10613,10613
9758,9758
8940,8940
8155,8155
7316,7316
6751,6751
6100,6100
5478,5478
4916,4916
4336,4336
3959,3959
3526,3526
3141,3141
2797,2797
2463,2463
2243,2243
2002,2002
1789,1789
1598,1598
1427,1427
1317,1317
1201,1201
1097,1097
1015,1015
940,940
903,903
863,863
843,843
830,830
853,853
881,881
933,933
1002,1002
1099,1099
1272,1272
1418,1418
1620,1620
1865,1865
2161,2161
2625,2625
3010,3010
3519,3519
4110,4110
4782,4782
5763,5763
6551,6551
7573,7573
8720,8720
9988,9988
11722,11722
13058,13058
14754,14754
16580,16580
18550,18550
21093,21093
22988,22988
25314,25314
27740,27740
30225,30225
33243,33243
35399,35399
37987,37987
40542,40542
43086,43086
45918,45918
47856,47856
50071,50071
52120,52120
53988,53988
55779,55779
56885,56885
58061,58061
58996,58996
59660,59660
59917,59917
59885,59885
59696,59696
59244,59244
58513,58513
57212,57212
56111,56111
54677,54677
53061,53061
51263,51263
48940,48940
47197,47197
45050,45050
42849,42849
40584,40584
37912,37912
36011,36011
33765,33765
31536,31536
29360,29360
26919,26919
25254,25254
23324,23324
21477,21477
19733,19733
17887,17887
16640,16640
15221,15221
13889,13889
12672,12672
11429,11429
10611,10611
9676,9676
8833,8833
8075,8075
7318,7318
6817,6817
6256,6256
5750,5750
5298,5298
4861,4861
4578,4578
4254,4254
3965,3965
3706,3706
3443,3443
3278,3278
3093,3093
2926,2926
2781,2781
2626,2626
2528,2528
2418,2418
2314,2314
2220,2220
2119,2119
2054,2054
1986,1986
1921,1921
1852,1852
1786,1786
1741,1741
1692,1692
1644,1644
1599,1599
1550,1550
1516,1516
1477,1477
1439,1439
1409,1409
1372,1372
1349,1349
1317,1317
1289,1289
1261,1261
1232,1232
1211,1211
1189,1189
1170,1170
1144,1144
1118,1118
1100,1100
1082,1082
1068,1068
1051,1051
1031,1031
1014,1014
1001,1001
987,987
971,971
950,950
937,937
920,920
914,914
897,897
885,885
873,873
862,862
851,851
841,841
828,828
818,818
806,806
799,799
785,785
779,779
770,770
762,762
750,750
744,744
731,731
722,722
716,716
705,705
698,698
689,689
685,685
675,675
667,667
659,659
650,650
647,647
644,644
637,637
627,627
619,619
615,615
613,613
606,606
598,598
589,589
587,587
579,579
574,574
570,570
563,563
559,559
553,553
548,548
544,544
538,538
531,531
529,529
518,518
518,518
512,512
507,507
501,501
504,504
490,490
494,494
485,485
483,483
472,472
472,472
473,473
471,471
465,465
459,459
459,459
458,458
457,457
450,450
447,447
444,444
441,441
439,439
436,436
436,436
431,431
425,425
421,421
418,418
416,416
414,414
414,414
412,412
408,408
404,404
395,395
393,393
385,385
388,388
382,382
381,381
377,377
371,371
369,369
369,369
368,368
363,363
364,364
359,359
355,355
356,356
348,348
348,348
347,347
342,342
345,345
341,341
342,342
335,335
334,334
330,330
335,335
335,335
330,330
328,328
330,330
325,325
323,323
320,320
316,316
315,315
315,315
317,317
313,313
309,309
310,310
307,307
306,306
303,303
301,301
295,295
294,294
292,292
294,294
295,295
295,295
292,292
291,291
287,287
287,287
286,286
288,288
285,285
286,286
278,278
276,276
274,274
270,270
268,268
270,270
264,264
267,267
262,262
265,265
259,259
260,260
263,263
265,265
268,268
267,267
267,267
264,264
262,262
259,259
259,259
258,258
257,257
258,258
254,254
254,254
255,255
253,253
252,252
251,251
250,250
247,247
249,249
249,249
247,247
249,249
243,243
244,244
245,245
246,246
240,240
244,244
241,241
243,243
244,244
244,244
242,242
238,238
236,236
232,232
234,234
234,234
232,232
233,233
231,231
233,233
227,227
353,353
339,339
298,298
170,170
36,36
82,82
107,107
126,126
146,146
169,169
183,183
193,193
203,203
214,214
216,216
220,220
217,217
218,218
221,221
220,220
221,221
221,221
222,222
220,220
224,224
226,226
226,226
226,226
222,222
224,224
225,225
226,226
226,226
222,222
222,222
220,220
221,221
222,222
223,223
221,221
219,219
217,217
216,216
222,222
220,220
222,222
223,223
223,223
223,223
226,226
227,227
225,225
229,229
222,222
225,225
222,222
223,223
224,224
227,227
226,226
227,227
229,229
232,232
231,231
231,231
231,231
229,229
231,231
229,229
231,231
234,234
235,235
235,235
238,238
237,237
239,239
239,239
239,239
240,240
238,238
237,237
238,238
239,239
240,240
238,238
239,239
239,239
239,239
240,240
240,240
241,241
242,242
243,243
244,244
247,247
248,248
252,252
251,251
252,252
253,253
251,251
254,254
250,250
252,252
257,257
258,258
260,260
260,260
258,258
262,262
261,261
263,263
261,261
263,263
266,266
267,267
267,267
268,268
268,268
269,269
271,271
272,272
275,275
274,274
281,281
279,279
284,284
284,284
287,287
287,287
290,290
294,294
299,299
298,298
298,298
299,299
301,301
305,305
309,309
308,308
310,310
314,314
314,314
319,319
318,318
323,323
324,324
327,327
331,331
332,332
339,339
339,339
342,342
346,346
342,342
351,351
352,352
358,358
357,357
362,362
364,364
366,366
372,372
375,375
380,380
382,382
387,387
392,392
398,398
402,402
401,401
403,403
404,404
412,412
420,420
426,426
429,429
432,432
441,441
438,438
445,445
445,445
452,452
460,460
463,463
473,473
473,473
479,479
484,484
486,486
495,495
498,498
506,506
510,510
516,516
520,520
527,527
532,532
537,537
547,547
552,552
557,557
560,560
566,566
578,578
585,585
594,594
595,595
602,602
606,606
613,613
620,620
625,625
637,637
646,646
656,656
659,659
667,667
672,672
682,682
696,696
708,708
718,718
725,725
737,737
749,749
764,764
776,776
793,793
804,804
820,820
832,832
850,850
867,867
883,883
913,913
929,929
948,948
974,974
996,996
1033,1033
1051,1051
1087,1087
1121,1121
1154,1154
1192,1192
1221,1221
1259,1259
1302,1302
1342,1342
1395,1395
1435,1435
1487,1487
1535,1535
1586,1586
1650,1650
1697,1697
1757,1757
1812,1812
1878,1878
1955,1955
2008,2008
2076,2076
2145,2145
2205,2205
2290,2290
2350,2350
2426,2426
2504,2504
2584,2584
2671,2671
2735,2735
2812,2812
2890,2890
2968,2968
3051,3051
3113,3113
3188,3188
3266,3266
3348,3348
3430,3430
3492,3492
3557,3557
3631,3631
3697,3697
3769,3769
3815,3815
3875,3875
3934,3934
3986,3986
4047,4047
4087,4087
4139,4139
4176,4176
4208,4208
4246,4246
4268,4268
4298,4298
4316,4316
4339,4339
4360,4360
4370,4370
4377,4377
4383,4383
4390,4390
4388,4388
4386,4386
4372,4372
4358,4358
4339,4339
4323,4323
4307,4307
4282,4282
4250,4250
4218,4218
4180,4180
4150,4150
4110,4110
4070,4070
4025,4025
3973,3973
3930,3930
3881,3881
3826,3826
3772,3772
3707,3707
3658,3658
3602,3602
3542,3542
3486,3486
3420,3420
3369,3369
3307,3307
3246,3246
3183,3183
3111,3111
3057,3057
2989,2989
2925,2925
2865,2865
2793,2793
2742,2742
2683,2683
2624,2624
2564,2564
2492,2492
2448,2448
2391,2391
2337,2337
2278,2278
2214,2214
2170,2170
2116,2116
2060,2060
2005,2005
1944,1944
1904,1904
1858,1858
1811,1811
1765,1765
1715,1715
1681,1681
1637,1637
1594,1594
1553,1553
1507,1507
1477,1477
1440,1440
1406,1406
1376,1376
1334,1334
1308,1308
1269,1269
1241,1241
1202,1202
1172,1172
1147,1147
1123,1123
1094,1094
1073,1073
1043,1043
1022,1022
1005,1005
986,986
963,963
940,940
923,923
906,906
893,893
873,873
854,854
843,843
827,827
817,817
797,797
783,783
771,771
761,761
750,750
746,746
732,732
723,723
707,707
702,702
690,690
678,678
669,669
658,658
651,651
641,641
635,635
632,632
627,627
624,624
617,617
610,610
603,603
596,596
589,589
586,586
585,585
581,581
573,573
566,566
561,561
560,560
552,552
548,548
542,542
536,536
536,536
535,535
529,529
528,528
530,530
527,527
522,522
519,519
515,515
518,518
512,512
508,508
500,500
498,498
497,497
496,496
495,495
496,496
496,496
486,486
486,486
480,480
483,483
479,479
475,475
475,475
474,474
475,475
475,475
473,473
469,469
467,467
464,464
464,464
461,461
455,455
457,457
455,455
456,456
450,450
449,449
450,450
450,450
450,450
446,446
440,440
437,437
435,435
437,437
435,435
437,437
435,435
434,434
433,433
426,426
427,427
425,425
427,427
423,423
421,421
420,420
419,419
420,420
418,418
417,417
413,413
414,414
412,412
416,416
413,413
411,411
410,410
414,414
413,413
414,414
410,410
409,409
410,410
410,410
411,411
409,409
408,408
405,405
405,405
404,404
405,405
402,402
403,403
399,399
401,401
401,401
399,399
400,400
396,396
394,394
393,393
395,395
391,391
391,391
386,386
389,389
389,389
390,390
388,388
389,389
387,387
389,389
384,384
382,382
380,380
377,377
379,379
377,377
378,378
383,383
379,379
378,378
372,372
375,375
375,375
379,379
377,377
378,378
374,374
376,376
374,374
373,373
374,374
372,372
378,378
374,374
372,372
373,373
371,371
372,372
370,370
372,372
372,372
368,368
370,370
368,368
369,369
370,370
370,370
371,371
369,369
364,364
362,362
364,364
358,358
362,362
362,362
358,358
363,363
358,358
364,364
359,359
364,364
364,364
364,364
366,366
361,361
359,359
355,355
356,356
360,360
361,361
361,361
361,361
361,361
361,361
361,361
361,361
359,359
361,361
357,357
353,353
350,350
352,352
355,355
357,357
355,355
354,354
356,356
354,354
353,353
354,354
354,354
357,357
357,357
358,358
356,356
357,357
353,353
353,353
354,354
355,355
355,355
355,355
353,353
350,350
349,349
350,350
350,350
350,350
347,347
348,348
349,349
347,347
349,349
347,347
348,348
349,349
347,347
351,351
348,348
351,351
347,347
347,347
348,348
346,346
344,344
346,346
344,344
345,345
349,349
350,350
351,351
345,345
348,348
349,349
350,350
346,346
344,344
344,344
346,346
348,348
346,346
343,343
343,343
344,344
344,344
345,345
345,345
345,345
347,347
349,349
347,347
348,348
346,346
349,349
350,350
353,353
355,355
355,355
352,352
351,351
350,350
351,351
349,349
351,351
355,355
352,352
349,349
351,351
349,349
352,352
352,352
350,350
349,349
346,346
347,347
347,347
347,347
343,343
345,345
343,343
344,344
344,344
345,345
348,348
348,348
343,343
343,343
340,340
344,344
345,345
345,345
348,348
347,347
348,348
348,348
349,349
349,349
350,350
348,348
347,347
348,348
344,344
347,347
344,344
345,345
345,345
345,345
345,345
342,342
340,340
341,341
337,337
340,340
340,340
341,341
337,337
342,342
342,342
345,345
346,346
342,342
342,342
343,343
343,343
344,344
345,345
346,346
347,347
345,345
343,343
340,340
336,336
339,339
339,339
343,343
340,340
344,344
343,343
341,341
342,342
345,345
342,342
343,343
341,341
342,342
340,340
341,341
346,346
342,342
341,341
335,335
339,339
339,339
342,342
340,340
341,341
337,337
337,337
339,339
339,339
342,342
342,342
336,336
341,341
339,339
338,338
337,337
338,338
338,338
339,339
339,339
342,342
342,342
340,340
339,339
335,335
333,333
333,333
337,337
338,338
341,341
343,343
340,340
342,342
339,339
338,338
339,339
342,342
343,343
341,341
340,340
342,342
338,338
340,340
338,338
343,343
342,342
345,345
341,341
342,342
342,342
345,345
338,338
339,339
338,338
343,343
340,340
342,342
340,340
342,342
345,345
342,342
344,344
340,340
342,342
345,345
344,344
342,342
339,339
341,341
341,341
341,341
337,337
337,337
335,335
336,336
341,341
333,333
338,338
335,335
337,337
335,335
339,339
338,338
338,338
336,336
333,333
336,336
338,338
339,339
337,337
334,334
336,336
336,336
337,337
338,338
338,338
336,336
332,332
331,331
330,330
329,329
333,333
333,333
335,335
330,330
335,335
334,334
337,337
335,335
336,336
339,339
338,338
341,341
336,336
339,339
339,339
337,337
339,339
337,337
338,338
338,338
334,334
332,332
333,333
333,333
333,333
338,338
334,334
339,339
334,334
337,337
338,338
335,335
333,333
335,335
335,335
340,340
338,338
336,336
337,337
335,335
334,334
338,338
338,338
338,338
338,338
332,332
338,338
338,338
339,339
339,339
331,331
335,335
336,336
337,337
337,337
338,338
336,336
338,338
334,334
341,341
339,339
335,335
333,333
335,335
336,336
337,337
339,339
339,339
339,339
342,342
339,339
343,343
344,344
342,342
343,343
339,339
337,337
338,338
339,339
339,339
337,337
336,336
335,335
337,337
338,338
336,336
338,338
338,338
338,338
334,334
339,339
341,341
341,341
341,341
335,335
334,334
334,334
333,333
335,335
336,336
334,334
336,336
336,336
337,337
335,335
336,336
337,337
338,338
339,339
340,340
336,336
335,335
334,334
331,331
331,331
328,328
332,332
332,332
332,332
328,328
331,331
332,332
334,334
334,334
332,332
334,334
334,334
335,335
331,331
333,333
331,331
332,332
329,329
325,325
328,328
329,329
329,329
324,324
321,321
328,328
326,326
330,330
328,328
327,327
326,326
328,328
332,332
332,332
328,328
330,330
330,330
328,328
326,326
323,323
323,323
325,325
326,326
327,327
325,325
322,322
324,324
322,322
325,325
323,323
324,324
324,324
325,325
