-8,-8
-10,-10
-9,-9
-15,-15
-12,-12
-14,-14
-17,-17
-13,-13
-13,-13
-9,-9
-9,-9
-8,-8
-7,-7
-7,-7
-11,-11
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-12,-12
-8,-8
-7,-7
-6,-6
-6,-6
-6,-6
-5,-5
-5,-5
-4,-4
-3,-3
-3,-3
-3,-3
-5,-5
-6,-6
-9,-9
-9,-9
-12,-12
-9,-9
-8,-8
-7,-7
-11,-11
-11,-11
-10,-10
-9,-9
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-6,-6
-8,-8
-9,-9
-13,-13
-11,-11
-13,-13
-14,-14
-13,-13
-15,-15
-14,-14
-16,-16
-12,-12
-15,-15
-16,-16
-15,-15
-15,-15
-14,-14
-11,-11
-9,-9
-7,-7
-11,-11
-11,-11
-12,-12
-11,-11
-11,-11
-10,-10
-12,-12
-15,-15
-16,-16
-15,-15
-17,-17
-20,-20
-18,-18
-18,-18
-18,-18
-17,-17
-19,-19
-15,-15
-13,-13
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-15,-15
-16,-16
-15,-15
-15,-15
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-12,-12
-12,-12
-9,-9
-14,-14
-12,-12
-12,-12
-9,-9
-12,-12
-13,-13
-14,-14
-13,-13
-12,-12
-14,-14
-13,-13
-16,-16
-15,-15
-15,-15
-15,-15
-12,-12
-12,-12
-12,-12
-14,-14
-15,-15
-13,-13
-16,-16
-18,-18
-21,-21
-19,-19
-19,-19
-21,-21
-22,-22
-21,-21
-14,-14
-17,-17
-19,-19
-21,-21
-19,-19
-18,-18
-18,-18
-18,-18
-21,-21
-17,-17
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-17,-17
-17,-17
-19,-19
-18,-18
-18,-18
-15,-15
-18,-18
-19,-19
-24,-24
-23,-23
-22,-22
-24,-24
-22,-22
-19,-19
-20,-20
-22,-22
-23,-23
-26,-26
-24,-24
-24,-24
-24,-24
-24,-24
-26,-26
-24,-24
-24,-24
-27,-27
-28,-28
-29,-29
-32,-32
-23,-23
-29,-29
-27,-27
-27,-27
-26,-26
-25,-25
-24,-24
-24,-24
-23,-23
-25,-25
-23,-23
-25,-25
-26,-26
-25,-25
-24,-24
-19,-19
-19,-19
-22,-22
-28,-28
-25,-25
-25,-25
-22,-22
-22,-22
-22,-22
-17,-17
-16,-16
-15,-15
-15,-15
-20,-20
-18,-18
-22,-22
-19,-19
-18,-18
-18,-18
-24,-24
-21,-21
-23,-23
-21,-21
-18,-18
-18,-18
-17,-17
-16,-16
-19,-19
-18,-18
-20,-20
-23,-23
-21,-21
-20,-20
-25,-25
-25,-25
-24,-24
-21,-21
-20,-20
-22,-22
-20,-20
-24,-24
-24,-24
-25,-25
-21,-21
-15,-15
-20,-20
-18,-18
-23,-23
-21,-21
-23,-23
-22,-22
-21,-21
-21,-21
-21,-21
-25,-25
-22,-22
-24,-24
-21,-21
-21,-21
-20,-20
-19,-19
-19,-19
-17,-17
-14,-14
-15,-15
-10,-10
-2,-2
10,10
26,26
51,51
80,80
138,138
193,193
277,277
390,390
534,534
788,788
1013,1013
1335,1335
1727,1727
2215,2215
2993,2993
3647,3647
4525,4525
5558,5558
6748,6748
8474,8474
9844,9844
11602,11602
13537,13537
15635,15635
18351,18351
20355,20355
22804,22804
25291,25291
27793,27793
30604,30604
32511,32511
34660,34660
36613,36613
38319,38319
39760,39760
40517,40517
41206,41206
41530,41530
41509,41509
40783,40783
40021,40021
38911,38911
37531,37531
35913,35913
33630,33630
31938,31938
29846,29846
27701,27701
25520,25520
22999,22999
21276,21276
19260,19260
17335,17335
15523,15523
13636,13636
12403,12403
11006,11006
9724,9724
8593,8593
7497,7497
6805,6805
6024,6024
5338,5338
4733,4733
4187,4187
3844,3844
3469,3469
3149,3149
2881,2881
2653,2653
2517,2517
2375,2375
2270,2270
2199,2199
2180,2180
2193,2193
2232,2232
2306,2306
2418,2418
2633,2633
2817,2817
3072,3072
3383,3383
3743,3743
4276,4276
4696,4696
5230,5230
5824,5824
6470,6470
7333,7333
7980,7980
8774,8774
9606,9606
10466,10466
11509,11509
12242,12242
13111,13111
13959,13959
14792,14792
15678,15678
16258,16258
16893,16893
17450,17450
17910,17910
18259,18259
18429,18429
18564,18564
18591,18591
18513,18513
18226,18226
17949,17949
17543,17543
17038,17038
16432,16432
15619,15619
15010,15010
14251,14251
13461,13461
12646,12646
11656,11656
10952,10952
10120,10120
9318,9318
8536,8536
7688,7688
7109,7109
6441,6441
5814,5814
5220,5220
4608,4608
4210,4210
3758,3758
3355,3355
2984,2984
2624,2624
2387,2387
2129,2129
1898,1898
1697,1697
1509,1509
1390,1390
1256,1256
1146,1146
1050,1050
970,970
921,921
871,871
840,840
824,824
842,842
868,868
912,912
977,977
1075,1075
1240,1240
1388,1388
1592,1592
1843,1843
2146,2146
2605,2605
2987,2987
3500,3500
4091,4091
4781,4781
5774,5774
6572,6572
7614,7614
8770,8770
10052,10052
11819,11819
13186,13186
14919,14919
16795,16795
18801,18801
21381,21381
23304,23304
25658,25658
28121,28121
30665,30665
33761,33761
35974,35974
38614,38614
41220,41220
43809,43809
46652,46652
48585,48585
50786,50786
52841,52841
54719,54719
56510,56510
57612,57612
58762,58762
59651,59651
60252,60252
60440,60440
60379,60379
60119,60119
59588,59588
58754,58754
57362,57362
56228,56228
54747,54747
53063,53063
51182,51182
48740,48740
46945,46945
44734,44734
42490,42490
40171,40171
37467,37467
35533,35533
33250,33250
31006,31006
28797,28797
26378,26378
24723,24723
22788,22788
20945,20945
19202,19202
17380,17380
16158,16158
14773,14773
13483,13483
12274,12274
11080,11080
10287,10287
9405,9405
8586,8586
7837,7837
7093,7093
6608,6608
6060,6060
5567,5567
5130,5130
4703,4703
4427,4427
4117,4117
3846,3846
3606,3606
3358,3358
3198,3198
3013,3013
2854,2854
2707,2707
2570,2570
2473,2473
2365,2365
2260,2260
2172,2172
2078,2078
2013,2013
1937,1937
1869,1869
1809,1809
1747,1747
1706,1706
1658,1658
1609,1609
1562,1562
1514,1514
1484,1484
1449,1449
1407,1407
1372,1372
1331,1331
1306,1306
1278,1278
1257,1257
1235,1235
1204,1204
1182,1182
1159,1159
1136,1136
1114,1114
1093,1093
1076,1076
1054,1054
1039,1039
1013,1013
999,999
985,985
975,975
957,957
944,944
929,929
921,921
910,910
898,898
880,880
863,863
852,852
841,841
827,827
816,816
803,803
797,797
787,787
774,774
760,760
749,749
743,743
733,733
721,721
713,713
701,701
698,698
687,687
681,681
674,674
665,665
659,659
652,652
643,643
637,637
628,628
621,621
616,616
608,608
603,603
597,597
593,593
582,582
576,576
573,573
566,566
562,562
556,556
551,551
543,543
538,538
531,531
527,527
522,522
516,516
512,512
507,507
505,505
505,505
496,496
491,491
483,483
479,479
473,473
467,467
463,463
459,459
454,454
455,455
446,446
447,447
445,445
442,442
438,438
429,429
427,427
424,424
424,424
417,417
419,419
414,414
412,412
409,409
403,403
405,405
398,398
394,394
391,391
385,385
389,389
387,387
386,386
382,382
378,378
375,375
374,374
373,373
370,370
368,368
360,360
354,354
353,353
352,352
347,347
350,350
346,346
347,347
342,342
340,340
334,334
329,329
326,326
329,329
325,325
323,323
321,321
319,319
316,316
309,309
313,313
309,309
305,305
307,307
305,305
302,302
300,300
298,298
294,294
296,296
292,292
295,295
292,292
291,291
290,290
289,289
288,288
287,287
283,283
281,281
277,277
275,275
273,273
277,277
272,272
270,270
269,269
267,267
271,271
264,264
265,265
263,263
266,266
262,262
264,264
260,260
263,263
260,260
264,264
257,257
256,256
253,253
251,251
247,247
247,247
242,242
245,245
243,243
244,244
240,240
236,236
236,236
235,235
234,234
235,235
236,236
236,236
233,233
232,232
229,229
229,229
225,225
226,226
222,222
222,222
223,223
224,224
221,221
220,220
215,215
216,216
214,214
215,215
210,210
212,212
212,212
210,210
211,211
211,211
214,214
213,213
214,214
209,209
209,209
206,206
204,204
203,203
204,204
199,199
201,201
197,197
199,199
193,193
191,191
191,191
190,190
256,256
332,332
308,308
257,257
98,98
31,31
62,62
73,73
97,97
122,122
145,145
159,159
169,169
176,176
180,180
184,184
185,185
189,189
191,191
190,190
192,192
193,193
193,193
193,193
191,191
192,192
189,189
194,194
193,193
191,191
188,188
186,186
185,185
186,186
186,186
187,187
187,187
185,185
191,191
189,189
192,192
189,189
191,191
189,189
191,191
192,192
198,198
195,195
196,196
196,196
194,194
195,195
196,196
196,196
196,196
199,199
200,200
201,201
202,202
205,205
205,205
207,207
205,205
200,200
204,204
202,202
204,204
205,205
201,201
201,201
200,200
205,205
208,208
210,210
209,209
207,207
210,210
210,210
210,210
213,213
212,212
213,213
213,213
211,211
213,213
214,214
215,215
215,215
218,218
217,217
219,219
219,219
222,222
221,221
226,226
229,229
230,230
228,228
225,225
221,221
226,226
226,226
227,227
225,225
226,226
224,224
226,226
224,224
226,226
231,231
230,230
230,230
231,231
231,231
238,238
237,237
238,238
234,234
236,236
236,236
239,239
240,240
243,243
243,243
246,246
249,249
247,247
248,248
246,246
250,250
254,254
259,259
261,261
261,261
272,272
271,271
271,271
271,271
269,269
271,271
276,276
281,281
283,283
289,289
286,286
290,290
291,291
292,292
295,295
295,295
299,299
303,303
308,308
313,313
311,311
318,318
321,321
324,324
328,328
326,326
333,333
333,333
339,339
338,338
339,339
348,348
352,352
357,357
360,360
363,363
371,371
378,378
382,382
385,385
388,388
391,391
395,395
398,398
398,398
407,407
408,408
413,413
418,418
428,428
432,432
438,438
441,441
443,443
449,449
455,455
465,465
467,467
475,475
475,475
481,481
485,485
492,492
497,497
502,502
506,506
514,514
522,522
529,529
533,533
545,545
548,548
552,552
557,557
563,563
569,569
580,580
590,590
596,596
607,607
610,610
620,620
624,624
635,635
641,641
648,648
659,659
666,666
681,681
689,689
702,702
710,710
723,723
731,731
748,748
764,764
779,779
788,788
802,802
821,821
839,839
858,858
873,873
891,891
918,918
940,940
966,966
986,986
1009,1009
1037,1037
1067,1067
1108,1108
1137,1137
1172,1172
1207,1207
1239,1239
1291,1291
1328,1328
1371,1371
1418,1418
1461,1461
1517,1517
1559,1559
1611,1611
1668,1668
1723,1723
1800,1800
1854,1854
1919,1919
1982,1982
2051,2051
2132,2132
2188,2188
2257,2257
2329,2329
2399,2399
2489,2489
2553,2553
2633,2633
2710,2710
2790,2790
2877,2877
2941,2941
3019,3019
3099,3099
3172,3172
3261,3261
3321,3321
3394,3394
3465,3465
3537,3537
3625,3625
3684,3684
3747,3747
3808,3808
3870,3870
3942,3942
3986,3986
4033,4033
4086,4086
4125,4125
4178,4178
4207,4207
4244,4244
4276,4276
4315,4315
4346,4346
4369,4369
4393,4393
4409,4409
4426,4426
4429,4429
4432,4432
4432,4432
4432,4432
4430,4430
4427,4427
4422,4422
4406,4406
4389,4389
4370,4370
4346,4346
4325,4325
4296,4296
4263,4263
4226,4226
4187,4187
4152,4152
4110,4110
4069,4069
4023,4023
3966,3966
3924,3924
3869,3869
3815,3815
3757,3757
3690,3690
3643,3643
3588,3588
3529,3529
3462,3462
3385,3385
3330,3330
3272,3272
3212,3212
3156,3156
3078,3078
3022,3022
2956,2956
2895,2895
2835,2835
2763,2763
2711,2711
2648,2648
2588,2588
2523,2523
2454,2454
2407,2407
2351,2351
2295,2295
2235,2235
2168,2168
2122,2122
2072,2072
2018,2018
1960,1960
1902,1902
1865,1865
1817,1817
1778,1778
1726,1726
1676,1676
1635,1635
1595,1595
1551,1551
1516,1516
1473,1473
1448,1448
1409,1409
1370,1370
1336,1336
1296,1296
1274,1274
1242,1242
1209,1209
1183,1183
1147,1147
1124,1124
1098,1098
1072,1072
1052,1052
1024,1024
1002,1002
983,983
963,963
943,943
925,925
910,910
895,895
876,876
856,856
842,842
830,830
820,820
802,802
789,789
772,772
764,764
753,753
744,744
735,735
723,723
715,715
706,706
694,694
686,686
674,674
668,668
658,658
652,652
645,645
637,637
630,630
626,626
623,623
616,616
610,610
602,602
597,597
592,592
588,588
587,587
581,581
579,579
568,568
568,568
562,562
561,561
557,557
551,551
545,545
542,542
539,539
534,534
531,531
522,522
522,522
520,520
517,517
510,510
510,510
507,507
508,508
500,500
503,503
497,497
497,497
492,492
492,492
489,489
487,487
487,487
485,485
482,482
482,482
475,475
470,470
470,470
467,467
469,469
469,469
464,464
460,460
460,460
461,461
461,461
458,458
456,456
452,452
452,452
453,453
450,450
451,451
449,449
446,446
449,449
446,446
445,445
441,441
443,443
437,437
440,440
440,440
438,438
437,437
436,436
434,434
432,432
429,429
425,425
426,426
425,425
426,426
424,424
423,423
420,420
419,419
418,418
415,415
413,413
409,409
413,413
413,413
417,417
410,410
416,416
410,410
412,412
407,407
410,410
408,408
412,412
413,413
413,413
411,411
406,406
400,400
400,400
402,402
402,402
405,405
399,399
400,400
396,396
394,394
396,396
394,394
397,397
392,392
394,394
394,394
395,395
393,393
392,392
391,391
388,388
388,388
387,387
384,384
386,386
382,382
385,385
382,382
379,379
375,375
376,376
375,375
374,374
376,376
376,376
370,370
371,371
372,372
372,372
373,373
376,376
377,377
374,374
375,375
369,369
372,372
370,370
371,371
374,374
373,373
376,376
371,371
372,372
372,372
372,372
375,375
376,376
378,378
376,376
373,373
376,376
372,372
374,374
372,372
373,373
374,374
372,372
371,371
368,368
366,366
366,366
367,367
365,365
362,362
362,362
364,364
366,366
364,364
363,363
362,362
363,363
363,363
364,364
364,364
364,364
362,362
363,363
358,358
360,360
358,358
355,355
355,355
356,356
356,356
354,354
351,351
350,350
346,346
348,348
348,348
348,348
350,350
350,350
350,350
350,350
346,346
346,346
347,347
347,347
345,345
344,344
346,346
348,348
346,346
343,343
343,343
339,339
338,338
339,339
337,337
341,341
337,337
338,338
338,338
338,338
338,338
338,338
339,339
342,342
342,342
338,338
336,336
338,338
339,339
342,342
335,335
330,330
327,327
332,332
332,332
333,333
334,334
331,331
328,328
331,331
325,325
329,329
326,326
330,330
327,327
331,331
331,331
332,332
332,332
328,328
333,333
333,333
335,335
331,331
325,325
329,329
327,327
330,330
334,334
333,333
331,331
327,327
326,326
330,330
334,334
333,333
335,335
333,333
332,332
334,334
332,332
334,334
332,332
336,336
331,331
334,334
331,331
330,330
334,334
338,338
341,341
339,339
336,336
335,335
334,334
335,335
329,329
327,327
326,326
330,330
330,330
332,332
334,334
334,334
341,341
336,336
331,331
332,332
333,333
334,334
335,335
331,331
332,332
333,333
333,333
331,331
332,332
329,329
328,328
325,325
327,327
330,330
330,330
334,334
333,333
333,333
327,327
323,323
323,323
325,325
326,326
327,327
329,329
329,329
330,330
330,330
326,326
328,328
323,323
326,326
329,329
328,328
326,326
327,327
330,330
330,330
331,331
328,328
330,330
322,322
326,326
324,324
326,326
326,326
326,326
324,324
320,320
322,322
323,323
326,326
328,328
324,324
322,322
323,323
321,321
322,322
318,318
320,320
320,320
321,321
324,324
323,323
321,321
320,320
326,326
324,324
327,327
324,324
326,326
324,324
323,323
326,326
324,324
326,326
324,324
323,323
325,325
325,325
325,325
326,326
324,324
325,325
325,325
326,326
324,324
328,328
329,329
330,330
330,330
331,331
332,332
330,330
328,328
325,325
327,327
325,325
326,326
326,326
326,326
322,322
325,325
322,322
321,321
322,322
322,322
322,322
323,323
325,325
326,326
327,327
327,327
322,322
318,318
318,318
319,319
322,322
322,322
322,322
322,322
325,325
322,322
325,325
325,325
323,323
325,325
325,325
327,327
329,329
330,330
328,328
329,329
327,327
328,328
328,328
326,326
327,327
323,323
324,324
324,324
327,327
326,326
324,324
323,323
325,325
323,323
320,320
314,314
316,316
314,314
316,316
317,317
315,315
314,314
315,315
315,315
316,316
317,317
321,321
318,318
322,322
319,319
322,322
319,319
323,323
325,325
322,322
321,321
322,322
326,326
326,326
327,327
327,327
327,327
331,331
333,333
328,328
324,324
323,323
324,324
329,329
327,327
325,325
324,324
328,328
323,323
326,326
324,324
326,326
326,326
327,327
330,330
330,330
328,328
325,325
328,328
326,326
327,327
325,325
330,330
334,334
330,330
329,329
332,332
332,332
333,333
333,333
334,334
334,334
332,332
333,333
329,329
329,329
325,325
323,323
325,325
326,326
330,330
332,332
328,328
335,335
331,331
329,329
327,327
328,328
329,329
325,325
323,323
322,322
323,323
330,330
328,328
333,333
333,333
333,333
329,329
331,331
329,329
330,330
328,328
325,325
327,327
327,327
327,327
323,323
323,323
324,324
326,326
328,328
329,329
327,327
329,329
330,330
330,330
328,328
323,323
324,324
327,327
329,329
327,327
324,324
326,326
327,327
329,329
329,329
329,329
329,329
326,326
327,327
325,325
326,326
324,324
322,322
321,321
322,322
323,323
328,328
329,329
330,330
328,328
330,330
326,326
325,325
323,323
322,322
323,323
321,321
322,322
324,324
325,325
325,325
325,325
325,325
327,327
328,328
329,329
329,329
326,326
325,325
324,324
321,321
317,317
320,320
322,322
326,326
326,326
327,327
329,329
329,329
330,330
330,330
328,328
329,329
329,329
325,325
325,325
324,324
325,325
323,323
322,322
321,321
320,320
322,322
