1,1
2,2
2,2
2,2
3,3
3,3
3,3
1,1
2,2
0,0
-1,-1
-2,-2
2,2
1,1
-1,-1
-2,-2
-1,-1
2,2
1,1
2,2
0,0
-2,-2
-1,-1
0,0
-4,-4
-1,-1
-3,-3
-1,-1
4,4
0,0
1,1
-2,-2
2,2
1,1
2,2
0,0
-1,-1
1,1
-3,-3
2,2
-3,-3
-2,-2
-2,-2
-2,-2
-2,-2
-6,-6
-8,-8
-7,-7
-7,-7
-4,-4
-5,-5
-5,-5
-7,-7
-6,-6
-5,-5
-8,-8
-7,-7
-6,-6
-5,-5
-5,-5
-8,-8
-9,-9
-8,-8
-8,-8
-7,-7
-9,-9
-7,-7
-11,-11
-9,-9
-8,-8
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-9,-9
-10,-10
-8,-8
-12,-12
-10,-10
-10,-10
-8,-8
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-7,-7
-4,-4
-5,-5
-7,-7
-9,-9
-7,-7
-7,-7
-7,-7
-11,-11
-12,-12
-11,-11
-11,-11
-10,-10
-10,-10
-10,-10
-12,-12
-11,-11
-11,-11
-11,-11
-14,-14
-13,-13
-15,-15
-18,-18
-13,-13
-13,-13
-10,-10
-15,-15
-17,-17
-14,-14
-12,-12
-6,-6
-12,-12
-10,-10
-15,-15
-13,-13
-17,-17
-14,-14
-14,-14
-14,-14
-17,-17
-12,-12
-10,-10
-11,-11
-10,-10
-10,-10
-10,-10
-12,-12
-17,-17
-19,-19
-18,-18
-18,-18
-17,-17
-16,-16
-15,-15
-14,-14
-14,-14
-13,-13
-12,-12
-14,-14
-13,-13
-13,-13
-8,-8
-10,-10
-12,-12
-13,-13
-16,-16
-18,-18
-18,-18
-16,-16
-16,-16
-12,-12
-17,-17
-17,-17
-20,-20
-19,-19
-19,-19
-18,-18
-18,-18
-18,-18
-20,-20
-21,-21
-20,-20
-19,-19
-19,-19
-18,-18
-20,-20
-18,-18
-15,-15
-16,-16
-16,-16
-18,-18
-16,-16
-18,-18
-17,-17
-17,-17
-14,-14
-17,-17
-13,-13
-14,-14
-17,-17
-20,-20
-17,-17
-23,-23
-17,-17
-17,-17
-16,-16
-13,-13
-14,-14
-17,-17
-16,-16
-18,-18
-16,-16
-18,-18
-19,-19
-17,-17
-13,-13
-14,-14
-14,-14
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-20,-20
-21,-21
-19,-19
-14,-14
-18,-18
-13,-13
-12,-12
-8,-8
-8,-8
-7,-7
1,1
6,6
20,20
40,40
60,60
106,106
151,151
214,214
301,301
417,417
619,619
801,801
1057,1057
1383,1383
1782,1782
2435,2435
2989,2989
3742,3742
4633,4633
5669,5669
7192,7192
8410,8410
9990,9990
11747,11747
13668,13668
16209,16209
18117,18117
20466,20466
22890,22890
25354,25354
28196,28196
30147,30147
32396,32396
34493,34493
36384,36384
38103,38103
39079,39079
40049,40049
40660,40660
40917,40917
40544,40544
40033,40033
39219,39219
38088,38088
36709,36709
34642,34642
33062,33062
31096,31096
29041,29041
26944,26944
24455,24455
22707,22707
20647,20647
18643,18643
16754,16754
14774,14774
13468,13468
11981,11981
10633,10633
9399,9399
8196,8196
7416,7416
6552,6552
5807,5807
5152,5152
4548,4548
4160,4160
3740,3740
3376,3376
3060,3060
2794,2794
2630,2630
2460,2460
2323,2323
2217,2217
2167,2167
2158,2158
2171,2171
2216,2216
2295,2295
2467,2467
2619,2619
2837,2837
3104,3104
3422,3422
3892,3892
4268,4268
4758,4758
5308,5308
5904,5904
6705,6705
7313,7313
8074,8074
8876,8876
9717,9717
10739,10739
11473,11473
12347,12347
13224,13224
14070,14070
14984,14984
15596,15596
16300,16300
16924,16924
17471,17471
17911,17911
18157,18157
18382,18382
18503,18503
18504,18504
18308,18308
18095,18095
17767,17767
17356,17356
16855,16855
16123,16123
15543,15543
14808,14808
14039,14039
13230,13230
12272,12272
11576,11576
10744,10744
9921,9921
9126,9126
8249,8249
7647,7647
6945,6945
6282,6282
5657,5657
5014,5014
4588,4588
4105,4105
3661,3661
3259,3259
2862,2862
2604,2604
2320,2320
2064,2064
1844,1844
1633,1633
1494,1494
1344,1344
1214,1214
1103,1103
1013,1013
958,958
898,898
856,856
833,833
835,835
849,849
878,878
929,929
995,995
1133,1133
1261,1261
1436,1436
1656,1656
1913,1913
2321,2321
2661,2661
3118,3118
3654,3654
4272,4272
5184,5184
5914,5914
6865,6865
7928,7928
9113,9113
10755,10755
12037,12037
13660,13660
15426,15426
17343,17343
19838,19838
21711,21711
24015,24015
26421,26421
28912,28912
31957,31957
34157,34157
36803,36803
39452,39452
42098,42098
45068,45068
47105,47105
49451,49451
51670,51670
53716,53716
55723,55723
56990,56990
58339,58339
59451,59451
60297,60297
60770,60770
60903,60903
60890,60890
60593,60593
60001,60001
58833,58833
57796,57796
56459,56459
54904,54904
53184,53184
50886,50886
49132,49132
46981,46981
44752,44752
42464,42464
39722,39722
37769,37769
35439,35439
33145,33145
30881,30881
28355,28355
26623,26623
24609,24609
22691,22691
20855,20855
18896,18896
17572,17572
16066,16066
14663,14663
13373,13373
12062,12062
11196,11196
10208,10208
9325,9325
8523,8523
7711,7711
7171,7171
6566,6566
6028,6028
5544,5544
5075,5075
4767,4767
4424,4424
4117,4117
3839,3839
3568,3568
3393,3393
3194,3194
3018,3018
2858,2858
2697,2697
2591,2591
2474,2474
2365,2365
2269,2269
2163,2163
2095,2095
2012,2012
1938,1938
1870,1870
1813,1813
1768,1768
1719,1719
1673,1673
1619,1619
1569,1569
1534,1534
1497,1497
1461,1461
1430,1430
1386,1386
1361,1361
1330,1330
1301,1301
1273,1273
1243,1243
1224,1224
1196,1196
1172,1172
1153,1153
1127,1127
1108,1108
1088,1088
1072,1072
1056,1056
1038,1038
1024,1024
1002,1002
984,984
967,967
952,952
940,940
929,929
915,915
900,900
888,888
876,876
865,865
854,854
838,838
823,823
811,811
800,800
793,793
775,775
767,767
757,757
749,749
736,736
726,726
718,718
707,707
699,699
684,684
675,675
667,667
664,664
659,659
649,649
647,647
635,635
633,633
625,625
627,627
618,618
609,609
605,605
595,595
589,589
580,580
573,573
571,571
568,568
564,564
561,561
553,553
549,549
536,536
534,534
530,530
525,525
518,518
511,511
506,506
498,498
495,495
495,495
494,494
486,486
486,486
479,479
476,476
470,470
464,464
462,462
457,457
454,454
451,451
449,449
445,445
442,442
438,438
436,436
432,432
433,433
425,425
421,421
416,416
415,415
411,411
406,406
401,401
399,399
397,397
395,395
393,393
391,391
392,392
390,390
383,383
375,375
371,371
369,369
372,372
370,370
365,365
363,363
360,360
356,356
359,359
355,355
356,356
349,349
352,352
348,348
348,348
342,342
337,337
334,334
329,329
330,330
326,326
324,324
322,322
318,318
318,318
319,319
315,315
317,317
313,313
311,311
309,309
308,308
298,298
297,297
290,290
293,293
293,293
293,293
289,289
286,286
285,285
281,281
281,281
278,278
271,271
271,271
267,267
267,267
268,268
263,263
264,264
265,265
266,266
266,266
261,261
259,259
258,258
259,259
253,253
253,253
252,252
253,253
251,251
253,253
253,253
253,253
253,253
253,253
251,251
249,249
250,250
246,246
246,246
245,245
247,247
248,248
248,248
242,242
239,239
237,237
238,238
233,233
235,235
233,233
232,232
231,231
227,227
227,227
222,222
222,222
218,218
218,218
220,220
218,218
222,222
219,219
218,218
215,215
211,211
211,211
209,209
210,210
210,210
208,208
210,210
207,207
209,209
205,205
203,203
202,202
203,203
204,204
205,205
206,206
198,198
198,198
197,197
201,201
200,200
196,196
194,194
191,191
252,252
371,371
284,284
189,189
42,42
25,25
46,46
83,83
102,102
124,124
142,142
155,155
163,163
165,165
171,171
176,176
176,176
184,184
187,187
189,189
186,186
185,185
186,186
186,186
189,189
189,189
192,192
194,194
195,195
193,193
199,199
198,198
196,196
194,194
193,193
194,194
195,195
200,200
200,200
200,200
200,200
196,196
201,201
201,201
201,201
201,201
199,199
203,203
205,205
209,209
204,204
207,207
205,205
208,208
209,209
205,205
205,205
206,206
207,207
207,207
212,212
206,206
206,206
205,205
210,210
209,209
214,214
212,212
213,213
214,214
212,212
213,213
216,216
216,216
217,217
218,218
216,216
219,219
219,219
220,220
220,220
218,218
219,219
220,220
220,220
225,225
223,223
223,223
223,223
226,226
228,228
228,228
229,229
226,226
227,227
228,228
228,228
233,233
237,237
239,239
239,239
237,237
236,236
237,237
241,241
243,243
242,242
242,242
242,242
249,249
250,250
252,252
255,255
257,257
260,260
259,259
260,260
260,260
261,261
262,262
263,263
266,266
269,269
270,270
268,268
267,267
268,268
272,272
276,276
275,275
280,280
278,278
281,281
281,281
285,285
285,285
290,290
288,288
292,292
289,289
295,295
296,296
298,298
299,299
300,300
301,301
306,306
311,311
315,315
321,321
324,324
323,323
326,326
331,331
339,339
339,339
343,343
338,338
343,343
343,343
348,348
355,355
359,359
363,363
366,366
372,372
374,374
382,382
385,385
388,388
395,395
399,399
404,404
407,407
409,409
413,413
416,416
423,423
426,426
432,432
435,435
442,442
449,449
452,452
454,454
460,460
464,464
472,472
477,477
482,482
490,490
495,495
500,500
504,504
509,509
515,515
521,521
526,526
527,527
531,531
538,538
548,548
553,553
558,558
564,564
570,570
578,578
581,581
588,588
593,593
603,603
609,609
618,618
627,627
638,638
645,645
655,655
664,664
671,671
683,683
690,690
704,704
717,717
729,729
737,737
752,752
767,767
778,778
788,788
800,800
816,816
834,834
849,849
863,863
880,880
900,900
921,921
943,943
962,962
983,983
1010,1010
1033,1033
1067,1067
1091,1091
1126,1126
1160,1160
1191,1191
1235,1235
1267,1267
1307,1307
1347,1347
1392,1392
1445,1445
1486,1486
1533,1533
1583,1583
1634,1634
1698,1698
1746,1746
1806,1806
1866,1866
1930,1930
2009,2009
2066,2066
2136,2136
2204,2204
2272,2272
2363,2363
2425,2425
2498,2498
2577,2577
2653,2653
2748,2748
2811,2811
2885,2885
2963,2963
3029,3029
3118,3118
3176,3176
3253,3253
3331,3331
3401,3401
3488,3488
3550,3550
3620,3620
3689,3689
3758,3758
3830,3830
3880,3880
3933,3933
3988,3988
4031,4031
4102,4102
4142,4142
4193,4193
4227,4227
4262,4262
4308,4308
4336,4336
4364,4364
4391,4391
4410,4410
4435,4435
4446,4446
4455,4455
4464,4464
4458,4458
4460,4460
4454,4454
4452,4452
4445,4445
4429,4429
4407,4407
4389,4389
4367,4367
4349,4349
4324,4324
4286,4286
4254,4254
4219,4219
4175,4175
4133,4133
4078,4078
4039,4039
3994,3994
3945,3945
3891,3891
3826,3826
3776,3776
3717,3717
3660,3660
3603,3603
3534,3534
3485,3485
3426,3426
3366,3366
3302,3302
3224,3224
3173,3173
3110,3110
3048,3048
2982,2982
2918,2918
2862,2862
2800,2800
2729,2729
2671,2671
2611,2611
2560,2560
2501,2501
2441,2441
2373,2373
2301,2301
2253,2253
2194,2194
2144,2144
2096,2096
2037,2037
1995,1995
1941,1941
1890,1890
1845,1845
1791,1791
1753,1753
1706,1706
1659,1659
1621,1621
1573,1573
1540,1540
1499,1499
1462,1462
1424,1424
1386,1386
1358,1358
1323,1323
1288,1288
1254,1254
1220,1220
1194,1194
1168,1168
1138,1138
1114,1114
1086,1086
1068,1068
1047,1047
1027,1027
1007,1007
976,976
961,961
940,940
925,925
911,911
892,892
882,882
867,867
849,849
839,839
823,823
815,815
798,798
789,789
771,771
762,762
747,747
737,737
726,726
710,710
706,706
697,697
694,694
680,680
676,676
668,668
665,665
655,655
642,642
636,636
628,628
628,628
622,622
612,612
614,614
602,602
602,602
593,593
588,588
584,584
577,577
576,576
570,570
567,567
560,560
556,556
553,553
551,551
549,549
545,545
542,542
537,537
534,534
530,530
525,525
523,523
522,522
518,518
512,512
510,510
504,504
503,503
504,504
495,495
502,502
497,497
499,499
497,497
494,494
490,490
487,487
485,485
482,482
484,484
480,480
477,477
475,475
471,471
469,469
469,469
466,466
467,467
463,463
465,465
463,463
461,461
462,462
460,460
455,455
456,456
451,451
450,450
451,451
449,449
448,448
445,445
450,450
447,447
446,446
443,443
440,440
438,438
440,440
438,438
439,439
440,440
441,441
439,439
441,441
437,437
441,441
441,441
439,439
440,440
434,434
435,435
433,433
429,429
429,429
426,426
430,430
430,430
426,426
422,422
423,423
420,420
421,421
417,417
417,417
418,418
418,418
416,416
417,417
413,413
416,416
413,413
412,412
406,406
407,407
402,402
403,403
405,405
403,403
402,402
406,406
401,401
400,400
399,399
400,400
401,401
399,399
398,398
394,394
394,394
387,387
385,385
383,383
385,385
388,388
387,387
387,387
385,385
389,389
388,388
386,386
382,382
381,381
383,383
379,379
379,379
378,378
376,376
378,378
376,376
378,378
380,380
380,380
378,378
382,382
375,375
374,374
372,372
376,376
378,378
377,377
374,374
373,373
375,375
373,373
370,370
370,370
368,368
369,369
369,369
367,367
369,369
367,367
368,368
364,364
367,367
367,367
365,365
366,366
366,366
366,366
366,366
363,363
359,359
361,361
359,359
362,362
362,362
362,362
360,360
357,357
359,359
357,357
358,358
354,354
352,352
352,352
351,351
352,352
353,353
351,351
350,350
346,346
348,348
349,349
347,347
346,346
347,347
348,348
349,349
349,349
345,345
344,344
341,341
341,341
343,343
345,345
347,347
347,347
347,347
347,347
347,347
348,348
346,346
352,352
348,348
351,351
348,348
350,350
351,351
351,351
352,352
347,347
349,349
343,343
342,342
345,345
343,343
340,340
338,338
336,336
338,338
339,339
340,340
345,345
346,346
345,345
342,342
344,344
344,344
345,345
342,342
345,345
343,343
347,347
347,347
342,342
341,341
340,340
339,339
340,340
340,340
340,340
341,341
337,337
337,337
333,333
339,339
338,338
341,341
345,345
340,340
343,343
339,339
339,339
340,340
337,337
340,340
341,341
344,344
343,343
340,340
339,339
338,338
339,339
344,344
343,343
343,343
338,338
340,340
340,340
337,337
336,336
337,337
335,335
332,332
331,331
333,333
336,336
336,336
339,339
338,338
336,336
338,338
338,338
338,338
336,336
337,337
341,341
340,340
338,338
331,331
331,331
330,330
329,329
331,331
329,329
330,330
326,326
333,333
331,331
329,329
327,327
328,328
329,329
334,334
333,333
331,331
328,328
328,328
330,330
330,330
330,330
328,328
327,327
329,329
331,331
329,329
330,330
330,330
326,326
330,330
328,328
329,329
330,330
330,330
331,331
335,335
329,329
332,332
335,335
331,331
332,332
332,332
330,330
332,332
329,329
327,327
324,324
327,327
330,330
331,331
326,326
323,323
328,328
327,327
331,331
329,329
333,333
333,333
331,331
334,334
334,334
332,332
331,331
324,324
330,330
330,330
330,330
330,330
330,330
330,330
327,327
326,326
327,327
328,328
330,330
331,331
327,327
325,325
328,328
328,328
332,332
329,329
331,331
329,329
330,330
327,327
332,332
331,331
327,327
330,330
328,328
327,327
324,324
322,322
324,324
326,326
329,329
331,331
331,331
329,329
328,328
325,325
323,323
326,326
324,324
325,325
323,323
327,327
333,333
330,330
328,328
325,325
327,327
323,323
325,325
325,325
328,328
328,328
322,322
325,325
325,325
325,325
319,319
320,320
321,321
321,321
325,325
324,324
324,324
324,324
322,322
324,324
324,324
325,325
327,327
328,328
326,326
323,323
325,325
320,320
321,321
321,321
326,326
327,327
327,327
324,324
326,326
327,327
323,323
325,325
320,320
325,325
320,320
322,322
322,322
322,322
323,323
326,326
325,325
327,327
325,325
326,326
327,327
323,323
322,322
323,323
326,326
325,325
328,328
319,319
321,321
322,322
323,323
326,326
325,325
326,326
324,324
325,325
328,328
322,322
325,325
323,323
327,327
329,329
324,324
325,325
321,321
323,323
319,319
318,318
321,321
325,325
324,324
325,325
327,327
325,325
322,322
320,320
318,318
321,321
322,322
320,320
317,317
322,322
321,321
322,322
322,322
320,320
321,321
319,319
318,318
317,317
318,318
316,316
317,317
318,318
314,314
316,316
316,316
316,316
316,316
319,319
316,316
317,317
314,314
316,316
316,316
317,317
317,317
314,314
312,312
311,311
310,310
314,314
314,314
315,315
315,315
318,318
320,320
319,319
319,319
319,319
319,319
317,317
318,318
322,322
319,319
318,318
322,322
318,318
317,317
314,314
321,321
319,319
321,321
322,322
320,320
315,315
318,318
316,316
318,318
319,319
320,320
323,323
322,322
320,320
321,321
322,322
322,322
318,318
320,320
321,321
319,319
321,321
319,319
322,322
322,322
325,325
324,324
321,321
322,322
322,322
320,320
317,317
317,317
315,315
317,317
315,315
316,316
318,318
315,315
319,319
318,318
314,314
318,318
315,315
319,319
318,318
314,314
319,319
317,317
318,318
314,314
316,316
317,317
317,317
320,320
319,319
320,320
318,318
320,320
323,323
322,322
323,323
317,317
320,320
320,320
321,321
321,321
318,318
