-21,-21
-18,-18
-23,-23
-23,-23
-25,-25
-21,-21
-26,-26
-30,-30
-27,-27
-25,-25
-24,-24
-28,-28
-26,-26
-26,-26
-29,-29
-30,-30
-31,-31
-32,-32
-29,-29
-28,-28
-27,-27
-29,-29
-27,-27
-29,-29
-27,-27
-27,-27
-29,-29
-27,-27
-27,-27
-25,-25
-25,-25
-25,-25
-25,-25
-30,-30
-31,-31
-29,-29
-26,-26
-27,-27
-30,-30
-34,-34
-31,-31
-31,-31
-37,-37
-34,-34
-34,-34
-31,-31
-34,-34
-35,-35
-32,-32
-32,-32
-29,-29
-36,-36
-35,-35
-36,-36
-34,-34
-31,-31
-29,-29
-30,-30
-28,-28
-33,-33
-31,-31
-26,-26
-28,-28
-31,-31
-33,-33
-34,-34
-30,-30
-31,-31
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-25,-25
-23,-23
-27,-27
-24,-24
-24,-24
-22,-22
-24,-24
-27,-27
-29,-29
-29,-29
-27,-27
-29,-29
-27,-27
-29,-29
-32,-32
-30,-30
-30,-30
-27,-27
-28,-28
-32,-32
-30,-30
-28,-28
-25,-25
-25,-25
-25,-25
-28,-28
-26,-26
-28,-28
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-25,-25
-27,-27
-28,-28
-26,-26
-26,-26
-26,-26
-26,-26
-28,-28
-27,-27
-26,-26
-25,-25
-25,-25
-24,-24
-26,-26
-24,-24
-28,-28
-28,-28
-25,-25
-24,-24
-26,-26
-22,-22
-23,-23
-18,-18
-17,-17
-11,-11
-3,-3
6,6
27,27
46,46
81,81
119,119
181,181
281,281
379,379
517,517
692,692
921,921
1301,1301
1627,1627
2072,2072
2606,2606
3242,3242
4212,4212
4998,4998
6034,6034
7209,7209
8517,8517
10311,10311
11663,11663
13363,13363
15149,15149
17019,17019
19251,19251
20824,20824
22665,22665
24436,24436
26085,26085
27725,27725
28728,28728
29774,29774
30566,30566
31107,31107
31205,31205
31049,31049
30700,30700
30085,30085
29249,29249
27875,27875
26768,26768
25371,25371
23854,23854
22262,22262
20326,20326
18949,18949
17315,17315
15726,15726
14204,14204
12558,12558
11457,11457
10196,10196
9052,9052
8019,8019
7002,7002
6342,6342
5602,5602
4953,4953
4394,4394
3868,3868
3532,3532
3164,3164
2860,2860
2603,2603
2399,2399
2279,2279
2168,2168
2097,2097
2069,2069
2117,2117
2192,2192
2316,2316
2503,2503
2745,2745
3178,3178
3543,3543
4048,4048
4645,4645
5345,5345
6395,6395
7235,7235
8332,8332
9565,9565
10933,10933
12787,12787
14211,14211
15992,15992
17897,17897
19912,19912
22430,22430
24271,24271
26480,26480
28700,28700
30884,30884
33342,33342
35024,35024
36963,36963
38769,38769
40399,40399
41902,41902
42766,42766
43647,43647
44264,44264
44610,44610
44506,44506
44215,44215
43712,43712
42933,42933
41949,41949
40324,40324
39057,39057
37417,37417
35673,35673
33807,33807
31491,31491
29819,29819
27800,27800
25759,25759
23745,23745
21472,21472
19920,19920
18115,18115
16399,16399
14780,14780
13086,13086
11946,11946
10647,10647
9459,9459
8383,8383
7330,7330
6640,6640
5867,5867
5172,5172
4555,4555
3961,3961
3587,3587
3181,3181
2827,2827
2505,2505
2205,2205
2018,2018
1818,1818
1652,1652
1513,1513
1391,1391
1321,1321
1253,1253
1210,1210
1190,1190
1209,1209
1243,1243
1301,1301
1382,1382
1502,1502
1715,1715
1905,1905
2166,2166
2482,2482
2854,2854
3415,3415
3882,3882
4500,4500
5211,5211
6023,6023
7151,7151
8041,8041
9172,9172
10421,10421
11789,11789
13620,13620
15015,15015
16757,16757
18599,18599
20526,20526
22941,22941
24727,24727
26899,26899
29084,29084
31282,31282
33806,33806
35585,35585
37671,37671
39671,39671
41573,41573
43559,43559
44849,44849
46276,46276
47502,47502
48505,48505
49269,49269
49631,49631
49923,49923
49977,49977
49816,49816
49197,49197
48596,48596
47747,47747
46705,46705
45496,45496
43771,43771
42447,42447
40795,40795
39033,39033
37222,37222
34970,34970
33347,33347
31408,31408
29487,29487
27559,27559
25395,25395
23890,23890
22135,22135
20437,20437
18818,18818
17070,17070
15903,15903
14560,14560
13297,13297
12127,12127
10927,10927
10135,10135
9228,9228
8389,8389
7639,7639
6907,6907
6428,6428
5888,5888
5393,5393
4945,4945
4502,4502
4216,4216
3898,3898
3616,3616
3359,3359
3117,3117
2962,2962
2784,2784
2624,2624
2472,2472
2328,2328
2231,2231
2123,2123
2024,2024
1931,1931
1839,1839
1779,1779
1710,1710
1650,1650
1591,1591
1536,1536
1498,1498
1453,1453
1402,1402
1359,1359
1313,1313
1285,1285
1250,1250
1219,1219
1191,1191
1156,1156
1135,1135
1112,1112
1088,1088
1062,1062
1037,1037
1019,1019
999,999
974,974
958,958
934,934
921,921
899,899
884,884
870,870
856,856
845,845
830,830
816,816
800,800
790,790
777,777
767,767
755,755
739,739
730,730
720,720
711,711
698,698
692,692
679,679
671,671
662,662
654,654
648,648
636,636
627,627
619,619
611,611
601,601
589,589
584,584
575,575
571,571
567,567
556,556
550,550
545,545
533,533
532,532
526,526
522,522
516,516
511,511
505,505
501,501
497,497
494,494
487,487
477,477
472,472
468,468
465,465
454,454
458,458
448,448
445,445
442,442
436,436
436,436
429,429
425,425
420,420
414,414
416,416
412,412
410,410
403,403
398,398
396,396
394,394
390,390
388,388
390,390
382,382
380,380
376,376
374,374
376,376
370,370
370,370
366,366
361,361
356,356
350,350
347,347
346,346
343,343
345,345
345,345
340,340
338,338
334,334
328,328
330,330
325,325
324,324
320,320
320,320
317,317
311,311
310,310
304,304
303,303
301,301
304,304
304,304
304,304
298,298
295,295
292,292
288,288
288,288
283,283
280,280
278,278
280,280
276,276
278,278
274,274
272,272
270,270
271,271
269,269
270,270
265,265
263,263
260,260
260,260
255,255
253,253
254,254
252,252
254,254
250,250
248,248
244,244
246,246
240,240
241,241
234,234
234,234
230,230
228,228
224,224
227,227
227,227
225,225
220,220
217,217
215,215
213,213
210,210
212,212
208,208
207,207
206,206
207,207
205,205
200,200
199,199
201,201
201,201
195,195
198,198
192,192
193,193
191,191
190,190
192,192
192,192
194,194
192,192
193,193
193,193
189,189
190,190
190,190
193,193
192,192
188,188
184,184
182,182
184,184
178,178
179,179
181,181
181,181
179,179
180,180
178,178
176,176
173,173
167,167
171,171
169,169
171,171
169,169
171,171
169,169
165,165
163,163
162,162
164,164
164,164
162,162
160,160
161,161
161,161
157,157
154,154
156,156
156,156
161,161
157,157
155,155
153,153
152,152
149,149
147,147
219,219
269,269
244,244
207,207
33,33
9,9
31,31
43,43
62,62
79,79
95,95
109,109
118,118
127,127
136,136
134,134
134,134
135,135
136,136
134,134
137,137
137,137
140,140
140,140
138,138
139,139
134,134
137,137
135,135
137,137
141,141
141,141
142,142
136,136
142,142
144,144
146,146
141,141
139,139
141,141
142,142
143,143
146,146
145,145
148,148
147,147
148,148
144,144
147,147
143,143
148,148
146,146
147,147
143,143
146,146
147,147
148,148
146,146
150,150
150,150
148,148
147,147
144,144
149,149
149,149
152,152
152,152
153,153
153,153
151,151
149,149
150,150
153,153
152,152
155,155
157,157
159,159
162,162
161,161
162,162
162,162
164,164
164,164
162,162
164,164
164,164
165,165
165,165
163,163
162,162
164,164
165,165
165,165
166,166
164,164
169,169
166,166
168,168
166,166
163,163
167,167
171,171
171,171
176,176
174,174
174,174
174,174
177,177
172,172
174,174
172,172
174,174
174,174
174,174
175,175
177,177
179,179
179,179
180,180
180,180
184,184
182,182
184,184
184,184
185,185
189,189
191,191
191,191
191,191
189,189
192,192
194,194
198,198
197,197
198,198
200,200
202,202
203,203
201,201
203,203
203,203
208,208
210,210
210,210
215,215
214,214
215,215
213,213
217,217
217,217
224,224
224,224
227,227
227,227
230,230
233,233
235,235
236,236
239,239
241,241
247,247
251,251
253,253
255,255
259,259
258,258
260,260
264,264
268,268
271,271
273,273
277,277
279,279
279,279
284,284
286,286
290,290
292,292
291,291
296,296
298,298
302,302
302,302
303,303
308,308
311,311
316,316
321,321
326,326
334,334
338,338
341,341
347,347
350,350
355,355
357,357
359,359
366,366
367,367
375,375
376,376
387,387
390,390
395,395
405,405
404,404
410,410
415,415
423,423
428,428
432,432
435,435
441,441
451,451
457,457
467,467
470,470
476,476
484,484
495,495
502,502
511,511
520,520
532,532
540,540
552,552
561,561
573,573
587,587
598,598
616,616
628,628
644,644
660,660
673,673
699,699
716,716
735,735
756,756
776,776
804,804
824,824
853,853
881,881
912,912
947,947
977,977
1009,1009
1048,1048
1081,1081
1130,1130
1161,1161
1208,1208
1254,1254
1295,1295
1359,1359
1403,1403
1457,1457
1511,1511
1565,1565
1637,1637
1687,1687
1749,1749
1812,1812
1872,1872
1947,1947
1999,1999
2065,2065
2133,2133
2202,2202
2285,2285
2338,2338
2406,2406
2473,2473
2540,2540
2625,2625
2683,2683
2755,2755
2824,2824
2889,2889
2963,2963
3016,3016
3078,3078
3147,3147
3202,3202
3263,3263
3302,3302
3353,3353
3405,3405
3446,3446
3494,3494
3526,3526
3564,3564
3602,3602
3636,3636
3666,3666
3690,3690
3709,3709
3731,3731
3748,3748
3761,3761
3766,3766
3776,3776
3773,3773
3771,3771
3763,3763
3760,3760
3758,3758
3745,3745
3732,3732
3702,3702
3685,3685
3663,3663
3634,3634
3602,3602
3556,3556
3530,3530
3494,3494
3463,3463
3423,3423
3378,3378
3340,3340
3291,3291
3241,3241
3194,3194
3139,3139
3099,3099
3046,3046
2994,2994
2943,2943
2876,2876
2826,2826
2777,2777
2723,2723
2675,2675
2615,2615
2567,2567
2510,2510
2452,2452
2397,2397
2333,2333
2290,2290
2237,2237
2188,2188
2134,2134
2074,2074
2030,2030
1979,1979
1927,1927
1882,1882
1823,1823
1784,1784
1732,1732
1689,1689
1650,1650
1603,1603
1568,1568
1527,1527
1488,1488
1447,1447
1400,1400
1366,1366
1330,1330
1298,1298
1265,1265
1227,1227
1198,1198
1166,1166
1139,1139
1113,1113
1080,1080
1059,1059
1034,1034
1011,1011
989,989
956,956
939,939
915,915
892,892
876,876
850,850
837,837
817,817
805,805
787,787
766,766
752,752
737,737
727,727
713,713
700,700
687,687
676,676
667,667
650,650
641,641
628,628
618,618
609,609
598,598
592,592
583,583
575,575
565,565
558,558
553,553
549,549
539,539
535,535
529,529
524,524
517,517
510,510
505,505
507,507
499,499
494,494
483,483
482,482
475,475
475,475
469,469
467,467
465,465
459,459
458,458
452,452
454,454
448,448
445,445
443,443
439,439
434,434
433,433
429,429
432,432
427,427
427,427
420,420
425,425
419,419
418,418
414,414
414,414
413,413
409,409
407,407
403,403
405,405
403,403
402,402
400,400
399,399
398,398
397,397
396,396
392,392
395,395
395,395
395,395
392,392
390,390
384,384
387,387
381,381
381,381
377,377
379,379
379,379
377,377
380,380
374,374
371,371
369,369
369,369
370,370
368,368
365,365
365,365
366,366
360,360
359,359
360,360
361,361
361,361
355,355
353,353
352,352
354,354
354,354
354,354
349,349
351,351
349,349
350,350
347,347
346,346
343,343
343,343
344,344
341,341
344,344
344,344
342,342
343,343
341,341
342,342
342,342
340,340
341,341
337,337
338,338
336,336
335,335
334,334
330,330
328,328
327,327
328,328
328,328
328,328
325,325
322,322
322,322
326,326
326,326
324,324
325,325
325,325
321,321
321,321
323,323
321,321
322,322
322,322
318,318
314,314
314,314
313,313
312,312
317,317
319,319
320,320
318,318
319,319
320,320
322,322
322,322
320,320
319,319
318,318
321,321
321,321
324,324
319,319
318,318
321,321
319,319
316,316
314,314
311,311
312,312
316,316
318,318
317,317
317,317
314,314
319,319
314,314
312,312
310,310
311,311
311,311
307,307
309,309
307,307
312,312
312,312
310,310
311,311
307,307
308,308
309,309
309,309
307,307
310,310
308,308
307,307
311,311
308,308
310,310
310,310
310,310
306,306
308,308
308,308
308,308
308,308
302,302
303,303
305,305
309,309
312,312
312,312
308,308
304,304
303,303
304,304
302,302
301,301
300,300
301,301
301,301
302,302
300,300
297,297
298,298
296,296
295,295
294,294
295,295
297,297
297,297
295,295
292,292
295,295
295,295
298,298
297,297
298,298
299,299
297,297
301,301
300,300
301,301
298,298
294,294
294,294
298,298
298,298
300,300
297,297
298,298
301,301
300,300
294,294
290,290
288,288
291,291
292,292
297,297
299,299
300,300
300,300
294,294
291,291
292,292
293,293
291,291
295,295
294,294
295,295
291,291
293,293
287,287
288,288
289,289
292,292
287,287
283,283
282,282
283,283
284,284
282,282
286,286
282,282
283,283
284,284
285,285
285,285
282,282
281,281
280,280
282,282
276,276
275,275
274,274
275,275
275,275
276,276
273,273
272,272
271,271
275,275
274,274
277,277
279,279
277,277
279,279
279,279
280,280
274,274
272,272
272,272
271,271
274,274
274,274
274,274
277,277
277,277
279,279
279,279
275,275
275,275
276,276
276,276
276,276
272,272
274,274
275,275
272,272
270,270
267,267
274,274
268,268
277,277
276,276
277,277
275,275
276,276
273,273
269,269
269,269
270,270
271,271
268,268
270,270
270,270
271,271
274,274
271,271
270,270
271,271
272,272
275,275
275,275
270,270
272,272
273,273
276,276
277,277
275,275
276,276
274,274
276,276
279,279
279,279
277,277
274,274
270,270
270,270
273,273
274,274
277,277
276,276
276,276
274,274
276,276
276,276
281,281
280,280
278,278
275,275
275,275
276,276
273,273
274,274
269,269
272,272
272,272
274,274
275,275
276,276
277,277
277,277
275,275
274,274
273,273
277,277
274,274
273,273
269,269
271,271
272,272
273,273
278,278
279,279
280,280
276,276
274,274
276,276
277,277
278,278
276,276
277,277
275,275
276,276
277,277
275,275
277,277
278,278
280,280
283,283
280,280
282,282
279,279
282,282
280,280
281,281
281,281
279,279
278,278
280,280
274,274
277,277
273,273
279,279
276,276
280,280
279,279
279,279
279,279
277,277
283,283
275,275
272,272
270,270
274,274
274,274
277,277
273,273
274,274
274,274
275,275
278,278
277,277
279,279
275,275
278,278
276,276
275,275
273,273
274,274
279,279
275,275
277,277
275,275
276,276
274,274
276,276
276,276
276,276
276,276
277,277
277,277
281,281
279,279
283,283
278,278
272,272
280,280
281,281
287,287
281,281
275,275
275,275
274,274
276,276
276,276
276,276
276,276
277,277
278,278
276,276
280,280
274,274
276,276
272,272
272,272
274,274
276,276
277,277
278,278
278,278
279,279
277,277
279,279
279,279
279,279
280,280
282,282
280,280
277,277
277,277
274,274
273,273
271,271
275,275
270,270
273,273
273,273
274,274
274,274
275,275
278,278
273,273
272,272
269,269
271,271
271,271
273,273
274,274
278,278
282,282
283,283
276,276
272,272
272,272
276,276
276,276
280,280
280,280
275,275
271,271
272,272
274,274
276,276
274,274
269,269
270,270
269,269
272,272
273,273
273,273
273,273
274,274
276,276
274,274
271,271
273,273
270,270
272,272
270,270
272,272
275,275
279,279
277,277
278,278
274,274
276,276
273,273
272,272
269,269
269,269
270,270
271,271
271,271
272,272
275,275
274,274
274,274
274,274
274,274
277,277
276,276
274,274
275,275
273,273
274,274
272,272
274,274
272,272
274,274
274,274
270,270
274,274
275,275
275,275
273,273
277,277
273,273
272,272
273,273
278,278
272,272
274,274
271,271
270,270
271,271
269,269
274,274
272,272
274,274
268,268
269,269
270,270
271,271
271,271
271,271
267,267
266,266
264,264
263,263
265,265
266,266
269,269
267,267
264,264
262,262
262,262
260,260
263,263
263,263
264,264
264,264
262,262
264,264
265,265
263,263
267,267
269,269
270,270
271,271
272,272
270,270
273,273
273,273
271,271
270,270
271,271
271,271
269,269
271,271
