4539,4539
5243,5243
6054,6054
6958,6958
8218,8218
9206,9206
10464,10464
11839,11839
13327,13327
15278,15278
16769,16769
18629,18629
20576,20576
22606,22606
25074,25074
26865,26865
29028,29028
31209,31209
33381,33381
35852,35852
37574,37574
39579,39579
41488,41488
43249,43249
45005,45005
46109,46109
47327,47327
48319,48319
49086,49086
49573,49573
49748,49748
49822,49822
49669,49669
49259,49259
48373,48373
47592,47592
46543,46543
45328,45328
43959,43959
42109,42109
40700,40700
38942,38942
37092,37092
35226,35226
32966,32966
31363,31363
29448,29448
27556,27556
25705,25705
23612,23612
22168,22168
20470,20470
18853,18853
17327,17327
15706,15706
14601,14601
13348,13348
12169,12169
11086,11086
9999,9999
9282,9282
8465,8465
7707,7707
7025,7025
6344,6344
5914,5914
5418,5418
4980,4980
4586,4586
4194,4194
3940,3940
3654,3654
3398,3398
3170,3170
2943,2943
2799,2799
2633,2633
2488,2488
2355,2355
2216,2216
2126,2126
2029,2029
1946,1946
1868,1868
1783,1783
1727,1727
1661,1661
1603,1603
1548,1548
1492,1492
1459,1459
1414,1414
1375,1375
1337,1337
1288,1288
1261,1261
1223,1223
1195,1195
1170,1170
1137,1137
1117,1117
1094,1094
1070,1070
1048,1048
1021,1021
1005,1005
986,986
965,965
953,953
930,930
913,913
896,896
881,881
866,866
850,850
836,836
821,821
803,803
795,795
782,782
776,776
758,758
742,742
735,735
720,720
711,711
699,699
690,690
679,679
671,671
664,664
654,654
641,641
627,627
618,618
613,613
606,606
602,602
592,592
585,585
579,579
572,572
567,567
555,555
551,551
546,546
540,540
535,535
529,529
518,518
511,511
507,507
499,499
502,502
492,492
489,489
481,481
477,477
469,469
465,465
462,462
459,459
455,455
452,452
443,443
438,438
433,433
430,430
423,423
418,418
418,418
414,414
412,412
408,408
402,402
397,397
395,395
389,389
389,389
387,387
388,388
384,384
378,378
374,374
372,372
370,370
369,369
361,361
357,357
349,349
348,348
344,344
340,340
341,341
337,337
336,336
335,335
330,330
327,327
322,322
322,322
316,316
319,319
315,315
313,313
307,307
304,304
300,300
301,301
302,302
300,300
301,301
293,293
289,289
288,288
286,286
285,285
282,282
282,282
278,278
276,276
270,270
269,269
269,269
262,262
259,259
256,256
259,259
257,257
255,255
256,256
254,254
256,256
257,257
253,253
248,248
246,246
249,249
243,243
243,243
242,242
243,243
244,244
236,236
235,235
230,230
235,235
228,228
231,231
223,223
222,222
224,224
224,224
224,224
216,216
215,215
209,209
212,212
212,212
212,212
210,210
209,209
208,208
203,203
202,202
201,201
200,200
208,208
205,205
202,202
201,201
198,198
198,198
195,195
194,194
192,192
196,196
198,198
197,197
195,195
193,193
189,189
191,191
189,189
192,192
190,190
189,189
186,186
186,186
187,187
189,189
189,189
183,183
182,182
180,180
181,181
179,179
178,178
180,180
181,181
179,179
175,175
173,173
171,171
171,171
174,174
174,174
175,175
165,165
165,165
164,164
168,168
170,170
167,167
165,165
164,164
165,165
163,163
165,165
163,163
162,162
161,161
162,162
158,158
161,161
163,163
158,158
156,156
159,159
159,159
203,203
293,293
271,271
218,218
45,45
23,23
32,32
49,49
70,70
90,90
103,103
115,115
125,125
131,131
136,136
140,140
145,145
144,144
147,147
149,149
153,153
150,150
147,147
145,145
148,148
149,149
152,152
151,151
147,147
145,145
143,143
144,144
140,140
138,138
141,141
143,143
141,141
145,145
147,147
149,149
146,146
147,147
147,147
145,145
146,146
141,141
147,147
147,147
148,148
149,149
149,149
149,149
149,149
145,145
147,147
148,148
151,151
150,150
151,151
154,154
154,154
154,154
154,154
154,154
152,152
153,153
153,153
158,158
156,156
158,158
156,156
157,157
157,157
155,155
161,161
162,162
166,166
166,166
162,162
162,162
161,161
162,162
162,162
163,163
163,163
161,161
162,162
162,162
160,160
162,162
159,159
160,160
160,160
156,156
160,160
161,161
165,165
162,162
163,163
161,161
163,163
166,166
166,166
166,166
162,162
163,163
161,161
163,163
168,168
171,171
175,175
175,175
178,178
178,178
179,179
180,180
181,181
182,182
180,180
182,182
183,183
187,187
184,184
183,183
185,185
187,187
193,193
194,194
193,193
194,194
196,196
196,196
199,199
199,199
199,199
200,200
200,200
205,205
208,208
209,209
207,207
208,208
211,211
210,210
213,213
211,211
212,212
215,215
217,217
223,223
222,222
226,226
230,230
229,229
236,236
240,240
243,243
245,245
245,245
249,249
253,253
258,258
256,256
259,259
259,259
264,264
270,270
268,268
275,275
274,274
278,278
280,280
282,282
286,286
287,287
289,289
293,293
297,297
298,298
304,304
309,309
314,314
317,317
322,322
324,324
328,328
331,331
331,331
336,336
338,338
340,340
344,344
348,348
355,355
359,359
363,363
365,365
369,369
370,370
377,377
384,384
386,386
392,392
398,398
405,405
412,412
411,411
419,419
421,421
432,432
436,436
446,446
450,450
454,454
461,461
468,468
477,477
483,483
486,486
499,499
506,506
518,518
520,520
532,532
546,546
559,559
569,569
578,578
587,587
600,600
613,613
628,628
644,644
659,659
676,676
694,694
715,715
733,733
756,756
779,779
799,799
820,820
844,844
872,872
908,908
931,931
968,968
1001,1001
1038,1038
1080,1080
1110,1110
1153,1153
1194,1194
1234,1234
1290,1290
1336,1336
1384,1384
1437,1437
1490,1490
1554,1554
1601,1601
1661,1661
1718,1718
1783,1783
1848,1848
1904,1904
1964,1964
2036,2036
2104,2104
2181,2181
2237,2237
2306,2306
2376,2376
2447,2447
2523,2523
2579,2579
2648,2648
2716,2716
2784,2784
2857,2857
2915,2915
2980,2980
3043,3043
3108,3108
3170,3170
3220,3220
3272,3272
3321,3321
3375,3375
3426,3426
3468,3468
3511,3511
3551,3551
3591,3591
3627,3627
3655,3655
3679,3679
3710,3710
3730,3730
3745,3745
3753,3753
3769,3769
3778,3778
3790,3790
3791,3791
3791,3791
3787,3787
3780,3780
3766,3766
3755,3755
3743,3743
3720,3720
3695,3695
3665,3665
3635,3635
3613,3613
3588,3588
3554,3554
3525,3525
3473,3473
3441,3441
3394,3394
3350,3350
3308,3308
3248,3248
3206,3206
3152,3152
3107,3107
3057,3057
2998,2998
2954,2954
2900,2900
2847,2847
2799,2799
2739,2739
2698,2698
2641,2641
2586,2586
2527,2527
2463,2463
2419,2419
2363,2363
2310,2310
2250,2250
2198,2198
2153,2153
2103,2103
2051,2051
2000,2000
1950,1950
1911,1911
1864,1864
1816,1816
1766,1766
1717,1717
1684,1684
1640,1640
1602,1602
1567,1567
1521,1521
1485,1485
1446,1446
1406,1406
1373,1373
1335,1335
1305,1305
1269,1269
1233,1233
1203,1203
1170,1170
1142,1142
1116,1116
1086,1086
1064,1064
1035,1035
1017,1017
989,989
965,965
944,944
923,923
909,909
892,892
874,874
858,858
838,838
824,824
806,806
789,789
777,777
759,759
748,748
729,729
721,721
707,707
689,689
677,677
666,666
654,654
650,650
638,638
628,628
617,617
606,606
598,598
594,594
587,587
582,582
577,577
573,573
568,568
560,560
551,551
547,547
541,541
538,538
533,533
530,530
526,526
517,517
511,511
507,507
504,504
500,500
503,503
497,497
493,493
493,493
488,488
481,481
476,476
475,475
472,472
466,466
466,466
460,460
459,459
455,455
453,453
449,449
446,446
442,442
440,440
440,440
441,441
438,438
439,439
434,434
434,434
429,429
426,426
428,428
431,431
430,430
430,430
422,422
421,421
422,422
422,422
422,422
414,414
417,417
417,417
415,415
417,417
411,411
410,410
411,411
405,405
406,406
403,403
405,405
403,403
402,402
403,403
404,404
399,399
396,396
392,392
391,391
390,390
388,388
389,389
387,387
388,388
383,383
382,382
383,383
381,381
382,382
378,378
377,377
378,378
379,379
380,380
380,380
378,378
377,377
376,376
373,373
369,369
368,368
369,369
367,367
368,368
365,365
368,368
368,368
368,368
364,364
361,361
360,360
361,361
359,359
358,358
355,355
358,358
354,354
357,357
355,355
354,354
353,353
355,355
355,355
353,353
354,354
354,354
355,355
353,353
350,350
350,350
349,349
348,348
349,349
347,347
348,348
348,348
346,346
345,345
346,346
349,349
351,351
349,349
348,348
345,345
345,345
344,344
345,345
339,339
336,336
337,337
336,336
335,335
334,334
333,333
338,338
339,339
337,337
334,334
336,336
337,337
339,339
339,339
335,335
337,337
332,332
333,333
329,329
332,332
333,333
329,329
330,330
323,323
327,327
327,327
328,328
326,326
327,327
323,323
323,323
322,322
327,327
324,324
325,325
321,321
317,317
320,320
321,321
321,321
324,324
317,317
316,316
317,317
318,318
318,318
316,316
317,317
320,320
317,317
314,314
314,314
317,317
321,321
320,320
321,321
319,319
317,317
316,316
313,313
309,309
314,314
314,314
317,317
317,317
317,317
314,314
310,310
310,310
309,309
306,306
306,306
305,305
307,307
307,307
307,307
309,309
309,309
309,309
312,312
305,305
309,309
307,307
308,308
304,304
306,306
302,302
304,304
304,304
304,304
304,304
300,300
303,303
303,303
306,306
305,305
303,303
304,304
304,304
304,304
304,304
306,306
306,306
304,304
306,306
300,300
304,304
301,301
302,302
303,303
301,301
303,303
303,303
301,301
296,296
297,297
299,299
301,301
301,301
304,304
301,301
303,303
300,300
297,297
293,293
296,296
296,296
302,302
301,301
301,301
299,299
296,296
298,298
301,301
303,303
302,302
302,302
300,300
299,299
301,301
301,301
302,302
302,302
302,302
305,305
305,305
302,302
300,300
296,296
294,294
296,296
293,293
292,292
293,293
294,294
292,292
295,295
296,296
296,296
299,299
298,298
301,301
302,302
302,302
298,298
298,298
295,295
294,294
295,295
296,296
299,299
303,303
303,303
303,303
303,303
303,303
299,299
294,294
292,292
295,295
296,296
297,297
295,295
297,297
298,298
299,299
297,297
299,299
294,294
296,296
296,296
297,297
298,298
298,298
296,296
300,300
299,299
299,299
299,299
300,300
294,294
298,298
295,295
300,300
302,302
297,297
302,302
302,302
306,306
306,306
307,307
305,305
304,304
306,306
309,309
304,304
306,306
303,303
304,304
304,304
304,304
304,304
302,302
304,304
305,305
305,305
302,302
301,301
302,302
302,302
300,300
298,298
299,299
299,299
299,299
300,300
298,298
299,299
299,299
302,302
301,301
302,302
302,302
302,302
303,303
299,299
302,302
303,303
306,306
305,305
310,310
304,304
305,305
300,300
300,300
301,301
302,302
304,304
304,304
300,300
303,303
300,300
302,302
302,302
302,302
305,305
304,304
306,306
304,304
303,303
304,304
302,302
305,305
305,305
312,312
312,312
312,312
312,312
312,312
312,312
312,312
308,308
309,309
305,305
299,299
306,306
302,302
307,307
306,306
311,311
314,314
310,310
312,312
308,308
310,310
313,313
313,313
315,315
313,313
310,310
310,310
303,303
305,305
309,309
313,313
312,312
314,314
311,311
310,310
311,311
311,311
314,314
314,314
314,314
312,312
309,309
308,308
307,307
308,308
304,304
309,309
306,306
308,308
304,304
307,307
305,305
302,302
301,301
300,300
304,304
303,303
304,304
302,302
301,301
298,298
294,294
298,298
300,300
303,303
298,298
298,298
297,297
298,298
294,294
296,296
301,301
302,302
302,302
302,302
303,303
299,299
301,301
303,303
304,304
304,304
302,302
303,303
301,301
303,303
299,299
297,297
300,300
301,301
301,301
302,302
302,302
305,305
305,305
300,300
302,302
303,303
305,305
305,305
303,303
302,302
304,304
302,302
303,303
303,303
303,303
304,304
305,305
305,305
301,301
301,301
302,302
302,302
302,302
300,300
297,297
302,302
301,301
303,303
301,301
300,300
302,302
299,299
298,298
297,297
298,298
303,303
302,302
302,302
302,302
307,307
306,306
304,304
303,303
299,299
301,301
299,299
301,301
302,302
303,303
308,308
304,304
303,303
301,301
300,300
299,299
296,296
298,298
299,299
300,300
305,305
303,303
303,303
300,300
296,296
294,294
296,296
296,296
296,296
296,296
297,297
300,300
296,296
295,295
294,294
295,295
295,295
296,296
297,297
298,298
299,299
299,299
299,299
300,300
298,298
300,300
301,301
303,303
303,303
304,304
302,302
306,306
305,305
305,305
301,301
303,303
303,303
301,301
303,303
304,304
304,304
304,304
302,302
301,301
302,302
305,305
300,300
304,304
301,301
303,303
301,301
298,298
301,301
301,301
304,304
303,303
304,304
304,304
306,306
306,306
309,309
311,311
308,308
307,307
303,303
299,299
305,305
305,305
307,307
305,305
311,311
312,312
308,308
