-4,-4
-5,-5
-3,-3
-2,-2
1,1
0,0
-2,-2
-5,-5
-4,-4
-4,-4
-1,-1
-1,-1
0,0
-5,-5
-3,-3
-7,-7
-7,-7
-10,-10
-9,-9
-9,-9
-4,-4
-5,-5
-4,-4
-4,-4
-1,-1
1,1
1,1
-4,-4
-6,-6
-9,-9
-11,-11
-11,-11
-8,-8
-7,-7
-7,-7
-11,-11
-15,-15
-14,-14
-13,-13
-10,-10
-11,-11
-8,-8
-11,-11
-10,-10
-12,-12
-13,-13
-9,-9
-10,-10
-9,-9
-11,-11
-5,-5
-7,-7
-6,-6
-8,-8
-7,-7
-2,-2
-4,-4
-4,-4
-9,-9
-9,-9
-10,-10
-15,-15
-12,-12
-10,-10
-10,-10
-12,-12
-8,-8
-7,-7
-7,-7
-9,-9
-10,-10
-6,-6
-6,-6
-6,-6
-6,-6
-12,-12
-9,-9
-9,-9
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-6,-6
-5,-5
-7,-7
-6,-6
-10,-10
-8,-8
-10,-10
-6,-6
-6,-6
-4,-4
-7,-7
-8,-8
-7,-7
-9,-9
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-10,-10
-11,-11
-10,-10
-10,-10
-10,-10
-7,-7
-7,-7
-9,-9
-8,-8
-7,-7
-4,-4
-4,-4
-3,-3
-3,-3
-9,-9
-11,-11
-13,-13
-14,-14
-17,-17
-15,-15
-12,-12
-11,-11
-11,-11
-10,-10
-12,-12
-10,-10
-13,-13
-12,-12
-11,-11
-13,-13
-15,-15
-17,-17
-15,-15
-12,-12
-13,-13
-12,-12
-18,-18
-13,-13
-18,-18
-16,-16
-19,-19
-14,-14
-17,-17
-16,-16
-20,-20
-20,-20
-22,-22
-21,-21
-25,-25
-27,-27
-24,-24
-26,-26
-22,-22
-25,-25
-24,-24
-21,-21
-19,-19
-15,-15
-15,-15
-15,-15
-18,-18
-19,-19
-17,-17
-19,-19
-18,-18
-16,-16
-15,-15
-20,-20
-18,-18
-26,-26
-22,-22
-22,-22
-18,-18
-19,-19
-21,-21
-25,-25
-23,-23
-20,-20
-23,-23
-17,-17
-18,-18
-16,-16
-18,-18
-21,-21
-19,-19
-19,-19
-19,-19
-19,-19
-19,-19
-18,-18
-18,-18
-20,-20
-23,-23
-21,-21
-23,-23
-22,-22
-22,-22
-21,-21
-18,-18
-19,-19
-18,-18
-21,-21
-20,-20
-20,-20
-20,-20
-19,-19
-19,-19
-18,-18
-15,-15
-15,-15
-20,-20
-24,-24
-26,-26
-30,-30
-24,-24
-24,-24
-22,-22
-22,-22
-21,-21
-20,-20
-22,-22
-20,-20
-22,-22
-20,-20
-22,-22
-23,-23
-24,-24
-22,-22
-24,-24
-25,-25
-26,-26
-24,-24
-20,-20
-21,-21
-18,-18
-23,-23
-18,-18
-19,-19
-19,-19
-16,-16
-13,-13
-8,-8
0,0
7,7
20,20
49,49
73,73
114,114
166,166
234,234
362,362
478,478
640,640
846,846
1104,1104
1533,1533
1904,1904
2412,2412
3015,3015
3731,3731
4790,4790
5654,5654
6782,6782
8045,8045
9433,9433
11307,11307
12732,12732
14497,14497
16335,16335
18222,18222
20442,20442
21987,21987
23792,23792
25492,25492
27048,27048
28525,28525
29413,29413
30320,30320
30958,30958
31330,31330
31206,31206
30935,30935
30447,30447
29721,29721
28762,28762
27249,27249
26066,26066
24595,24595
23023,23023
21395,21395
19446,19446
18083,18083
16485,16485
14932,14932
13446,13446
11872,11872
10827,10827
9635,9635
8544,8544
7552,7552
6596,6596
5979,5979
5289,5289
4671,4671
4137,4137
3661,3661
3363,3363
3038,3038
2760,2760
2520,2520
2344,2344
2244,2244
2159,2159
2110,2110
2104,2104
2191,2191
2292,2292
2454,2454
2677,2677
2971,2971
3457,3457
3870,3870
4429,4429
5093,5093
5875,5875
7008,7008
7914,7914
9088,9088
10404,10404
11854,11854
13798,13798
15271,15271
17113,17113
19061,19061
21115,21115
23640,23640
25479,25479
27674,27674
29870,29870
32035,32035
34406,34406
36013,36013
37846,37846
39525,39525
40993,40993
42270,42270
43000,43000
43726,43726
44193,44193
44359,44359
44058,44058
43651,43651
43009,43009
42075,42075
40945,40945
39233,39233
37916,37916
36217,36217
34400,34400
32478,32478
30127,30127
28432,28432
26402,26402
24392,24392
22426,22426
20236,20236
18726,18726
16982,16982
15329,15329
13791,13791
12190,12190
11122,11122
9903,9903
8791,8791
7783,7783
6811,6811
6181,6181
5464,5464
4815,4815
4240,4240
3689,3689
3340,3340
2956,2956
2626,2626
2338,2338
2070,2070
1902,1902
1716,1716
1563,1563
1441,1441
1338,1338
1288,1288
1239,1239
1207,1207
1202,1202
1234,1234
1285,1285
1364,1364
1478,1478
1627,1627
1884,1884
2103,2103
2404,2404
2764,2764
3192,3192
3826,3826
4345,4345
5020,5020
5796,5796
6676,6676
7893,7893
8852,8852
10071,10071
11420,11420
12882,12882
14829,14829
16287,16287
18103,18103
20006,20006
21997,21997
24486,24486
26292,26292
28484,28484
30673,30673
32860,32860
35373,35373
37110,37110
39124,39124
41043,41043
42819,42819
44643,44643
45800,45800
47084,47084
48155,48155
48999,48999
49579,49579
49830,49830
49982,49982
49893,49893
49577,49577
48780,48780
48058,48058
47073,47073
45888,45888
44553,44553
42715,42715
41329,41329
39625,39625
37839,37839
35960,35960
33693,33693
32065,32065
30120,30120
28208,28208
26332,26332
24227,24227
22762,22762
21037,21037
19390,19390
17827,17827
16183,16183
15071,15071
13791,13791
12588,12588
11479,11479
10324,10324
9569,9569
8708,8708
7942,7942
7243,7243
6545,6545
6084,6084
5571,5571
5111,5111
4700,4700
4296,4296
4033,4033
3740,3740
3481,3481
3242,3242
3015,3015
2865,2865
2700,2700
2544,2544
2406,2406
2269,2269
2180,2180
2077,2077
1987,1987
1907,1907
1824,1824
1766,1766
1692,1692
1631,1631
1577,1577
1522,1522
1482,1482
1435,1435
1396,1396
1352,1352
1312,1312
1283,1283
1251,1251
1221,1221
1192,1192
1160,1160
1136,1136
1112,1112
1085,1085
1069,1069
1040,1040
1022,1022
1001,1001
983,983
970,970
947,947
934,934
914,914
897,897
883,883
867,867
858,858
842,842
826,826
815,815
796,796
787,787
770,770
761,761
755,755
736,736
725,725
717,717
705,705
703,703
688,688
683,683
674,674
670,670
658,658
645,645
639,639
630,630
626,626
616,616
609,609
600,600
596,596
586,586
580,580
571,571
568,568
562,562
557,557
549,549
541,541
537,537
534,534
525,525
520,520
517,517
510,510
506,506
500,500
494,494
495,495
490,490
479,479
471,471
465,465
463,463
460,460
455,455
454,454
450,450
442,442
438,438
433,433
432,432
424,424
423,423
417,417
417,417
410,410
406,406
401,401
396,396
391,391
385,385
383,383
382,382
384,384
380,380
376,376
367,367
362,362
359,359
357,357
355,355
351,351
357,357
352,352
352,352
344,344
334,334
337,337
338,338
334,334
334,334
333,333
330,330
324,324
321,321
314,314
314,314
311,311
313,313
309,309
311,311
309,309
306,306
307,307
302,302
300,300
298,298
294,294
293,293
295,295
293,293
294,294
288,288
286,286
283,283
281,281
275,275
276,276
275,275
276,276
270,270
271,271
268,268
267,267
264,264
260,260
263,263
259,259
260,260
256,256
256,256
257,257
253,253
254,254
252,252
249,249
251,251
243,243
240,240
240,240
235,235
238,238
238,238
243,243
237,237
239,239
239,239
236,236
234,234
231,231
229,229
227,227
225,225
223,223
228,228
227,227
221,221
221,221
222,222
223,223
219,219
221,221
217,217
216,216
218,218
214,214
214,214
210,210
212,212
212,212
208,208
206,206
202,202
203,203
204,204
200,200
205,205
201,201
196,196
194,194
196,196
196,196
196,196
193,193
187,187
190,190
193,193
192,192
189,189
188,188
185,185
185,185
184,184
183,183
184,184
182,182
181,181
180,180
182,182
180,180
179,179
181,181
177,177
175,175
172,172
174,174
177,177
177,177
175,175
171,171
173,173
167,167
171,171
173,173
173,173
173,173
173,173
171,171
166,166
171,171
159,159
311,311
263,263
225,225
63,63
11,11
29,29
66,66
83,83
101,101
121,121
134,134
145,145
147,147
153,153
154,154
158,158
161,161
162,162
160,160
166,166
162,162
165,165
163,163
160,160
160,160
161,161
163,163
161,161
160,160
161,161
155,155
162,162
164,164
168,168
168,168
164,164
164,164
163,163
165,165
165,165
165,165
160,160
162,162
160,160
162,162
160,160
158,158
160,160
160,160
158,158
159,159
160,160
165,165
160,160
162,162
160,160
161,161
162,162
162,162
162,162
162,162
160,160
161,161
161,161
162,162
165,165
165,165
165,165
166,166
167,167
167,167
165,165
167,167
167,167
172,172
168,168
167,167
166,166
168,168
162,162
168,168
168,168
169,169
172,172
172,172
173,173
173,173
177,177
174,174
180,180
181,181
181,181
181,181
179,179
181,181
179,179
182,182
180,180
184,184
184,184
180,180
183,183
184,184
185,185
188,188
187,187
189,189
187,187
189,189
189,189
196,196
196,196
200,200
197,197
201,201
196,196
201,201
202,202
205,205
205,205
205,205
208,208
209,209
210,210
211,211
214,214
215,215
216,216
217,217
220,220
217,217
219,219
219,219
219,219
219,219
217,217
219,219
219,219
220,220
221,221
224,224
228,228
229,229
230,230
231,231
232,232
236,236
240,240
239,239
239,239
244,244
244,244
249,249
249,249
252,252
258,258
258,258
262,262
265,265
267,267
269,269
271,271
275,275
277,277
277,277
278,278
282,282
286,286
291,291
294,294
295,295
298,298
300,300
306,306
312,312
316,316
320,320
323,323
325,325
331,331
337,337
338,338
338,338
338,338
341,341
345,345
351,351
354,354
354,354
359,359
360,360
367,367
372,372
378,378
386,386
387,387
393,393
396,396
401,401
407,407
407,407
416,416
419,419
425,425
428,428
431,431
442,442
449,449
456,456
458,458
467,467
471,471
481,481
484,484
487,487
500,500
504,504
511,511
521,521
531,531
542,542
549,549
551,551
559,559
575,575
582,582
600,600
609,609
621,621
639,639
654,654
673,673
684,684
699,699
713,713
727,727
753,753
772,772
795,795
814,814
838,838
870,870
894,894
924,924
953,953
985,985
1024,1024
1053,1053
1088,1088
1126,1126
1167,1167
1217,1217
1255,1255
1295,1295
1345,1345
1391,1391
1453,1453
1498,1498
1557,1557
1617,1617
1671,1671
1738,1738
1788,1788
1850,1850
1913,1913
1975,1975
2052,2052
2107,2107
2175,2175
2246,2246
2309,2309
2390,2390
2443,2443
2514,2514
2584,2584
2653,2653
2731,2731
2785,2785
2853,2853
2926,2926
2984,2984
3054,3054
3101,3101
3160,3160
3219,3219
3275,3275
3339,3339
3381,3381
3429,3429
3471,3471
3515,3515
3564,3564
3601,3601
3639,3639
3673,3673
3697,3697
3721,3721
3739,3739
3759,3759
3777,3777
3792,3792
3804,3804
3805,3805
3805,3805
3799,3799
3802,3802
3800,3800
3795,3795
3784,3784
3772,3772
3760,3760
3740,3740
3719,3719
3688,3688
3650,3650
3624,3624
3589,3589
3564,3564
3524,3524
3487,3487
3440,3440
3384,3384
3346,3346
3299,3299
3263,3263
3208,3208
3155,3155
3108,3108
3060,3060
3009,3009
2951,2951
2893,2893
2849,2849
2801,2801
2745,2745
2687,2687
2628,2628
2584,2584
2531,2531
2471,2471
2418,2418
2356,2356
2315,2315
2261,2261
2205,2205
2162,2162
2091,2091
2052,2052
1997,1997
1948,1948
1898,1898
1842,1842
1807,1807
1761,1761
1715,1715
1672,1672
1621,1621
1591,1591
1549,1549
1508,1508
1472,1472
1427,1427
1396,1396
1359,1359
1327,1327
1296,1296
1258,1258
1229,1229
1197,1197
1167,1167
1134,1134
1107,1107
1083,1083
1062,1062
1036,1036
1007,1007
980,980
962,962
938,938
919,919
901,901
881,881
870,870
854,854
833,833
816,816
797,797
783,783
773,773
757,757
741,741
727,727
718,718
707,707
693,693
688,688
675,675
667,667
659,659
649,649
640,640
628,628
620,620
611,611
603,603
593,593
590,590
585,585
583,583
577,577
575,575
569,569
562,562
557,557
542,542
536,536
532,532
532,532
531,531
523,523
515,515
507,507
504,504
504,504
501,501
499,499
493,493
489,489
486,486
482,482
479,479
476,476
471,471
468,468
466,466
462,462
463,463
458,458
460,460
452,452
452,452
451,451
452,452
447,447
443,443
442,442
442,442
443,443
439,439
433,433
433,433
433,433
434,434
432,432
431,431
433,433
433,433
430,430
424,424
425,425
424,424
420,420
416,416
413,413
416,416
410,410
411,411
409,409
408,408
405,405
405,405
404,404
403,403
402,402
401,401
398,398
398,398
396,396
398,398
398,398
394,394
388,388
385,385
383,383
383,383
384,384
382,382
380,380
382,382
380,380
381,381
379,379
381,381
379,379
376,376
379,379
375,375
374,374
370,370
373,373
374,374
376,376
376,376
376,376
374,374
371,371
373,373
371,371
373,373
373,373
367,367
366,366
365,365
366,366
366,366
366,366
364,364
367,367
365,365
360,360
364,364
364,364
366,366
362,362
360,360
358,358
355,355
357,357
358,358
358,358
356,356
352,352
351,351
355,355
352,352
351,351
348,348
350,350
350,350
353,353
348,348
350,350
345,345
348,348
346,346
345,345
342,342
340,340
341,341
341,341
342,342
340,340
341,341
339,339
338,338
339,339
337,337
336,336
335,335
334,334
335,335
339,339
339,339
339,339
331,331
329,329
332,332
336,336
336,336
336,336
334,334
333,333
329,329
332,332
326,326
329,329
327,327
325,325
329,329
329,329
334,334
332,332
333,333
326,326
329,329
323,323
326,326
326,326
326,326
320,320
321,321
317,317
318,318
319,319
324,324
322,322
318,318
316,316
317,317
317,317
318,318
316,316
317,317
313,313
318,318
318,318
319,319
314,314
311,311
313,313
311,311
313,313
314,314
315,315
316,316
317,317
318,318
316,316
317,317
315,315
316,316
318,318
318,318
316,316
318,318
318,318
320,320
318,318
319,319
320,320
318,318
317,317
316,316
317,317
317,317
320,320
320,320
320,320
320,320
318,318
315,315
314,314
313,313
314,314
312,312
313,313
309,309
307,307
308,308
309,309
312,312
311,311
309,309
306,306
308,308
304,304
307,307
308,308
308,308
306,306
307,307
305,305
306,306
304,304
306,306
304,304
307,307
304,304
305,305
305,305
301,301
300,300
301,301
305,305
304,304
305,305
301,301
303,303
303,303
304,304
304,304
304,304
305,305
306,306
300,300
303,303
298,298
301,301
304,304
304,304
302,302
300,300
301,301
299,299
301,301
301,301
299,299
302,302
303,303
303,303
304,304
302,302
304,304
307,307
304,304
301,301
301,301
303,303
303,303
303,303
297,297
300,300
298,298
300,300
298,298
302,302
301,301
301,301
296,296
296,296
297,297
295,295
297,297
295,295
296,296
296,296
297,297
298,298
301,301
301,301
301,301
301,301
301,301
299,299
300,300
298,298
301,301
301,301
305,305
300,300
303,303
303,303
300,300
301,301
299,299
294,294
301,301
302,302
302,302
298,298
301,301
298,298
299,299
297,297
298,298
301,301
303,303
305,305
300,300
303,303
299,299
299,299
300,300
300,300
303,303
300,300
302,302
297,297
295,295
297,297
295,295
297,297
295,295
294,294
295,295
295,295
297,297
297,297
292,292
290,290
293,293
295,295
295,295
290,290
292,292
292,292
296,296
300,300
300,300
298,298
299,299
295,295
296,296
299,299
303,303
302,302
300,300
298,298
300,300
305,305
299,299
304,304
305,305
309,309
309,309
305,305
304,304
305,305
305,305
301,301
299,299
301,301
303,303
303,303
303,303
303,303
300,300
298,298
297,297
298,298
301,301
303,303
301,301
302,302
298,298
298,298
297,297
299,299
299,299
300,300
300,300
305,305
305,305
308,308
303,303
305,305
302,302
304,304
304,304
304,304
305,305
308,308
309,309
307,307
302,302
303,303
306,306
308,308
311,311
310,310
308,308
306,306
307,307
308,308
308,308
306,306
302,302
305,305
301,301
303,303
301,301
303,303
300,300
301,301
301,301
302,302
305,305
303,303
300,300
298,298
294,294
294,294
293,293
295,295
295,295
296,296
297,297
294,294
293,293
295,295
293,293
295,295
293,293
294,294
290,290
292,292
290,290
295,295
294,294
295,295
296,296
294,294
295,295
290,290
299,299
296,296
298,298
295,295
292,292
290,290
288,288
291,291
293,293
293,293
294,294
290,290
294,294
291,291
295,295
292,292
293,293
291,291
294,294
294,294
294,294
295,295
292,292
294,294
290,290
290,290
289,289
292,292
294,294
295,295
293,293
292,292
294,294
295,295
295,295
295,295
296,296
297,297
297,297
293,293
296,296
294,294
297,297
295,295
296,296
294,294
295,295
295,295
297,297
298,298
298,298
298,298
296,296
292,292
294,294
290,290
293,293
295,295
297,297
292,292
294,294
294,294
295,295
293,293
297,297
299,299
294,294
293,293
291,291
290,290
291,291
287,287
290,290
288,288
292,292
289,289
291,291
288,288
289,289
284,284
287,287
294,294
295,295
299,299
298,298
296,296
295,295
296,296
294,294
298,298
295,295
296,296
294,294
295,295
295,295
289,289
290,290
287,287
293,293
292,292
293,293
294,294
290,290
289,289
288,288
289,289
290,290
291,291
288,288
287,287
288,288
289,289
290,290
288,288
289,289
290,290
290,290
287,287
288,288
289,289
285,285
287,287
283,283
285,285
285,285
286,286
284,284
282,282
283,283
286,286
283,283
285,285
286,286
283,283
280,280
282,282
276,276
283,283
281,281
283,283
283,283
281,281
285,285
285,285
286,286
284,284
283,283
282,282
