-6,-6
-9,-9
-7,-7
-6,-6
-6,-6
-3,-3
-3,-3
-5,-5
-6,-6
-7,-7
-8,-8
-7,-7
-12,-12
-12,-12
-13,-13
-14,-14
-10,-10
-5,-5
1,1
7,7
13,13
20,20
27,27
42,42
61,61
93,93
152,152
207,207
288,288
393,393
523,523
753,753
960,960
1257,1257
1623,1623
2068,2068
2777,2777
3375,3375
4178,4178
5121,5121
6201,6201
7771,7771
9014,9014
10608,10608
12349,12349
14249,14249
16691,16691
18499,18499
20697,20697
22928,22928
25172,25172
27682,27682
29373,29373
31289,31289
33029,33029
34541,34541
35809,35809
36476,36476
37072,37072
37339,37339
37288,37288
36623,36623
35940,35940
34942,34942
33699,33699
32219,32219
30172,30172
28637,28637
26755,26755
24825,24825
22879,22879
20632,20632
19079,19079
17268,17268
15540,15540
13915,13915
12243,12243
11145,11145
9902,9902
8762,8762
7739,7739
6753,6753
6129,6129
5428,5428
4825,4825
4305,4305
3822,3822
3528,3528
3202,3202
2941,2941
2723,2723
2557,2557
2473,2473
2401,2401
2379,2379
2400,2400
2527,2527
2662,2662
2865,2865
3136,3136
3480,3480
4043,4043
4514,4514
5153,5153
5898,5898
6755,6755
7983,7983
8956,8956
10208,10208
11588,11588
13110,13110
15117,15117
16638,16638
18516,18516
20498,20498
22556,22556
25053,25053
26837,26837
28964,28964
31074,31074
33127,33127
35342,35342
36811,36811
38467,38467
39944,39944
41224,41224
42286,42286
42859,42859
43370,43370
43635,43635
43633,43633
43117,43117
42575,42575
41752,41752
40743,40743
39520,39520
37735,37735
36357,36357
34632,34632
32811,32811
30923,30923
28631,28631
26992,26992
25038,25038
23113,23113
21215,21215
19110,19110
17674,17674
16016,16016
14451,14451
12999,12999
11484,11484
10491,10491
9351,9351
8309,8309
7368,7368
6427,6427
5822,5822
5147,5147
4553,4553
4025,4025
3533,3533
3209,3209
2850,2850
2534,2534
2258,2258
2014,2014
1859,1859
1691,1691
1546,1546
1424,1424
1327,1327
1273,1273
1223,1223
1192,1192
1179,1179
1206,1206
1244,1244
1308,1308
1396,1396
1530,1530
1739,1739
1925,1925
2179,2179
2489,2489
2857,2857
3410,3410
3855,3855
4447,4447
5115,5115
5879,5879
6950,6950
7795,7795
8881,8881
10071,10071
11373,11373
13078,13078
14381,14381
16008,16008
17729,17729
19541,19541
21797,21797
23444,23444
25433,25433
27450,27450
29504,29504
31870,31870
33519,33519
35456,35456
37321,37321
39098,39098
40952,40952
42149,42149
43496,43496
44678,44678
45622,45622
46374,46374
46746,46746
47077,47077
47184,47184
47068,47068
46522,46522
46001,46001
45262,45262
44339,44339
43244,43244
41644,41644
40413,40413
38879,38879
37273,37273
35583,35583
33530,33530
32050,32050
30250,30250
28441,28441
26641,26641
24604,24604
23183,23183
21522,21522
19904,19904
18354,18354
16707,16707
15597,15597
14304,14304
13101,13101
11990,11990
10817,10817
10040,10040
9141,9141
8331,8331
7589,7589
6862,6862
6387,6387
5849,5849
5358,5358
4920,4920
4486,4486
4205,4205
3893,3893
3612,3612
3353,3353
3102,3102
2939,2939
2759,2759
2597,2597
2449,2449
2302,2302
2207,2207
2104,2104
2010,2010
1920,1920
1831,1831
1769,1769
1702,1702
1638,1638
1580,1580
1524,1524
1484,1484
1443,1443
1400,1400
1357,1357
1313,1313
1285,1285
1250,1250
1219,1219
1191,1191
1160,1160
1142,1142
1116,1116
1091,1091
1074,1074
1046,1046
1026,1026
1006,1006
982,982
962,962
942,942
933,933
918,918
900,900
882,882
862,862
851,851
836,836
826,826
814,814
802,802
792,792
783,783
766,766
758,758
744,744
736,736
727,727
719,719
709,709
700,700
690,690
681,681
671,671
664,664
651,651
646,646
636,636
632,632
622,622
613,613
604,604
600,600
594,594
586,586
575,575
568,568
564,564
559,559
557,557
549,549
544,544
534,534
528,528
521,521
518,518
513,513
513,513
508,508
505,505
496,496
491,491
486,486
478,478
479,479
472,472
469,469
461,461
457,457
455,455
450,450
445,445
443,443
437,437
433,433
431,431
429,429
426,426
422,422
419,419
417,417
415,415
408,408
405,405
402,402
401,401
395,395
395,395
387,387
385,385
386,386
387,387
385,385
378,378
376,376
367,367
366,366
362,362
362,362
361,361
356,356
352,352
352,352
351,351
353,353
345,345
344,344
340,340
340,340
337,337
334,334
332,332
331,331
328,328
326,326
320,320
317,317
312,312
311,311
309,309
308,308
309,309
309,309
303,303
302,302
295,295
292,292
294,294
288,288
291,291
287,287
286,286
283,283
285,285
283,283
279,279
278,278
277,277
278,278
276,276
268,268
268,268
269,269
269,269
269,269
266,266
265,265
267,267
267,267
259,259
259,259
258,258
254,254
256,256
254,254
253,253
252,252
251,251
248,248
246,246
245,245
243,243
240,240
240,240
237,237
237,237
238,238
239,239
239,239
242,242
237,237
236,236
233,233
235,235
231,231
235,235
235,235
231,231
233,233
225,225
224,224
220,220
218,218
220,220
220,220
222,222
222,222
222,222
223,223
217,217
218,218
216,216
215,215
214,214
216,216
220,220
220,220
218,218
217,217
218,218
219,219
219,219
215,215
215,215
212,212
212,212
213,213
211,211
210,210
209,209
210,210
207,207
209,209
207,207
202,202
202,202
203,203
199,199
199,199
194,194
191,191
190,190
192,192
193,193
191,191
192,192
187,187
190,190
184,184
185,185
262,262
283,283
253,253
216,216
46,46
66,66
84,84
102,102
118,118
135,135
151,151
159,159
167,167
171,171
175,175
177,177
181,181
178,178
177,177
178,178
174,174
176,176
174,174
176,176
177,177
179,179
177,177
179,179
179,179
175,175
177,177
177,177
175,175
174,174
178,178
179,179
176,176
181,181
180,180
183,183
178,178
179,179
175,175
177,177
182,182
180,180
180,180
178,178
180,180
180,180
182,182
179,179
178,178
179,179
175,175
173,173
174,174
175,175
178,178
175,175
174,174
172,172
177,177
174,174
176,176
178,178
176,176
178,178
176,176
180,180
181,181
186,186
186,186
186,186
186,186
183,183
186,186
187,187
183,183
181,181
181,181
184,184
184,184
185,185
179,179
183,183
181,181
182,182
183,183
183,183
181,181
179,179
181,181
182,182
185,185
182,182
183,183
183,183
183,183
188,188
188,188
188,188
189,189
190,190
193,193
192,192
194,194
194,194
192,192
194,194
190,190
195,195
198,198
200,200
199,199
199,199
200,200
203,203
203,203
204,204
207,207
209,209
210,210
210,210
210,210
213,213
213,213
211,211
208,208
206,206
209,209
211,211
215,215
214,214
219,219
219,219
219,219
220,220
221,221
219,219
223,223
225,225
228,228
235,235
233,233
234,234
228,228
231,231
234,234
236,236
237,237
238,238
239,239
242,242
241,241
242,242
244,244
245,245
250,250
249,249
253,253
254,254
260,260
261,261
267,267
264,264
264,264
262,262
268,268
273,273
277,277
280,280
282,282
282,282
285,285
287,287
289,289
293,293
297,297
293,293
297,297
298,298
301,301
303,303
303,303
310,310
313,313
316,316
316,316
321,321
319,319
320,320
323,323
329,329
335,335
338,338
338,338
341,341
345,345
350,350
355,355
360,360
363,363
363,363
368,368
371,371
376,376
379,379
385,385
387,387
401,401
405,405
411,411
414,414
413,413
423,423
426,426
436,436
444,444
448,448
464,464
470,470
479,479
487,487
495,495
505,505
514,514
523,523
536,536
550,550
565,565
574,574
591,591
603,603
620,620
642,642
662,662
680,680
696,696
716,716
738,738
761,761
784,784
808,808
834,834
867,867
893,893
923,923
962,962
990,990
1033,1033
1058,1058
1094,1094
1134,1134
1172,1172
1227,1227
1261,1261
1308,1308
1352,1352
1398,1398
1459,1459
1503,1503
1554,1554
1608,1608
1656,1656
1718,1718
1763,1763
1816,1816
1874,1874
1932,1932
1998,1998
2042,2042
2100,2100
2152,2152
2214,2214
2275,2275
2321,2321
2370,2370
2425,2425
2481,2481
2540,2540
2583,2583
2628,2628
2673,2673
2724,2724
2775,2775
2808,2808
2849,2849
2886,2886
2922,2922
2966,2966
2991,2991
3020,3020
3043,3043
3060,3060
3084,3084
3097,3097
3109,3109
3120,3120
3128,3128
3141,3141
3147,3147
3151,3151
3152,3152
3152,3152
3144,3144
3139,3139
3128,3128
3118,3118
3109,3109
3081,3081
3063,3063
3038,3038
3014,3014
2994,2994
2961,2961
2943,2943
2912,2912
2882,2882
2846,2846
2806,2806
2777,2777
2744,2744
2705,2705
2662,2662
2616,2616
2581,2581
2540,2540
2496,2496
2455,2455
2409,2409
2375,2375
2331,2331
2288,2288
2241,2241
2186,2186
2146,2146
2102,2102
2058,2058
2020,2020
1968,1968
1934,1934
1888,1888
1853,1853
1807,1807
1760,1760
1723,1723
1683,1683
1644,1644
1609,1609
1564,1564
1529,1529
1495,1495
1462,1462
1419,1419
1383,1383
1351,1351
1319,1319
1287,1287
1253,1253
1217,1217
1191,1191
1163,1163
1136,1136
1109,1109
1080,1080
1061,1061
1035,1035
1008,1008
984,984
958,958
942,942
915,915
899,899
876,876
854,854
840,840
822,822
804,804
792,792
771,771
760,760
742,742
734,734
724,724
712,712
699,699
688,688
676,676
660,660
650,650
638,638
631,631
618,618
612,612
602,602
595,595
590,590
575,575
569,569
559,559
556,556
551,551
539,539
532,532
527,527
522,522
519,519
510,510
505,505
501,501
497,497
494,494
488,488
478,478
475,475
472,472
470,470
466,466
461,461
455,455
451,451
449,449
445,445
444,444
440,440
438,438
431,431
430,430
428,428
426,426
421,421
421,421
416,416
419,419
419,419
416,416
413,413
411,411
405,405
405,405
403,403
402,402
399,399
397,397
396,396
398,398
396,396
395,395
396,396
390,390
388,388
385,385
387,387
381,381
381,381
377,377
380,380
376,376
376,376
375,375
377,377
378,378
378,378
376,376
369,369
366,366
368,368
364,364
369,369
364,364
366,366
361,361
363,363
364,364
362,362
363,363
358,358
358,358
360,360
362,362
363,363
363,363
357,357
356,356
356,356
359,359
359,359
355,355
357,357
352,352
353,353
349,349
347,347
349,349
350,350
352,352
350,350
351,351
351,351
349,349
347,347
348,348
349,349
352,352
351,351
348,348
345,345
339,339
343,343
341,341
344,344
339,339
344,344
339,339
342,342
339,339
340,340
336,336
336,336
337,337
337,337
337,337
337,337
337,337
338,338
338,338
339,339
335,335
337,337
334,334
333,333
334,334
328,328
331,331
331,331
333,333
331,331
333,333
329,329
328,328
329,329
327,327
329,329
329,329
327,327
325,325
324,324
323,323
324,324
320,320
318,318
319,319
320,320
318,318
317,317
316,316
320,320
320,320
325,325
323,323
321,321
317,317
319,319
320,320
321,321
319,319
321,321
324,324
317,317
318,318
319,319
320,320
321,321
324,324
323,323
321,321
318,318
318,318
315,315
314,314
315,315
318,318
318,318
318,318
314,314
312,312
311,311
312,312
312,312
313,313
314,314
310,310
312,312
310,310
314,314
315,315
315,315
309,309
312,312
313,313
313,313
314,314
312,312
314,314
312,312
315,315
311,311
313,313
316,316
311,311
310,310
309,309
311,311
314,314
315,315
312,312
309,309
312,312
310,310
312,312
313,313
314,314
321,321
316,316
317,317
312,312
312,312
311,311
308,308
313,313
311,311
313,313
307,307
308,308
309,309
310,310
314,314
314,314
315,315
315,315
312,312
311,311
313,313
313,313
314,314
308,308
306,306
306,306
301,301
305,305
306,306
307,307
307,307
303,303
305,305
305,305
306,306
302,302
304,304
305,305
306,306
306,306
307,307
305,305
309,309
309,309
309,309
310,310
306,306
303,303
301,301
298,298
296,296
298,298
300,300
300,300
298,298
299,299
291,291
297,297
295,295
300,300
304,304
305,305
305,305
300,300
298,298
298,298
297,297
296,296
297,297
297,297
297,297
300,300
303,303
303,303
303,303
301,301
298,298
300,300
301,301
299,299
298,298
299,299
300,300
301,301
301,301
299,299
305,305
304,304
308,308
303,303
306,306
306,306
307,307
307,307
307,307
307,307
305,305
304,304
302,302
304,304
304,304
305,305
303,303
302,302
301,301
300,300
304,304
303,303
304,304
300,300
302,302
302,302
304,304
304,304
305,305
303,303
307,307
304,304
302,302
299,299
299,299
296,296
298,298
302,302
305,305
302,302
299,299
297,297
298,298
301,301
301,301
302,302
304,304
302,302
299,299
304,304
299,299
304,304
304,304
307,307
300,300
303,303
301,301
303,303
301,301
302,302
305,305
304,304
302,302
301,301
303,303
303,303
304,304
305,305
305,305
303,303
307,307
306,306
307,307
305,305
306,306
307,307
304,304
302,302
299,299
302,302
294,294
300,300
297,297
302,302
297,297
299,299
303,303
303,303
303,303
299,299
299,299
297,297
300,300
300,300
298,298
300,300
301,301
301,301
302,302
296,296
297,297
298,298
300,300
300,300
301,301
299,299
296,296
297,297
297,297
297,297
302,302
296,296
298,298
298,298
303,303
301,301
298,298
297,297
301,301
300,300
301,301
302,302
302,302
300,300
301,301
299,299
303,303
300,300
299,299
298,298
297,297
299,299
300,300
300,300
305,305
303,303
304,304
306,306
307,307
305,305
304,304
303,303
302,302
303,303
304,304
302,302
303,303
304,304
299,299
304,304
303,303
306,306
301,301
306,306
306,306
302,302
302,302
304,304
305,305
303,303
300,300
299,299
301,301
304,304
303,303
303,303
300,300
301,301
304,304
304,304
302,302
303,303
301,301
300,300
301,301
304,304
305,305
303,303
302,302
304,304
302,302
304,304
302,302
303,303
297,297
298,298
299,299
301,301
305,305
302,302
303,303
303,303
304,304
307,307
304,304
299,299
302,302
304,304
307,307
306,306
306,306
306,306
307,307
307,307
310,310
307,307
308,308
302,302
305,305
308,308
307,307
310,310
310,310
306,306
306,306
305,305
307,307
309,309
307,307
306,306
307,307
307,307
305,305
307,307
305,305
307,307
307,307
308,308
304,304
309,309
306,306
308,308
309,309
305,305
307,307
305,305
307,307
309,309
305,305
305,305
306,306
304,304
305,305
301,301
299,299
301,301
304,304
305,305
306,306
302,302
302,302
299,299
298,298
297,297
301,301
300,300
301,301
299,299
303,303
298,298
300,300
300,300
300,300
300,300
296,296
298,298
301,301
305,305
302,302
301,301
303,303
299,299
302,302
298,298
301,301
304,304
298,298
300,300
301,301
301,301
301,301
301,301
299,299
303,303
302,302
298,298
301,301
298,298
300,300
301,301
301,301
301,301
301,301
304,304
301,301
305,305
304,304
305,305
305,305
297,297
297,297
297,297
296,296
297,297
298,298
298,298
300,300
301,301
301,301
299,299
296,296
295,295
294,294
295,295
296,296
299,299
301,301
299,299
295,295
298,298
303,303
306,306
301,301
301,301
300,300
301,301
301,301
296,296
296,296
291,291
294,294
294,294
294,294
