13572,13572
12410,12410
11322,11322
10344,10344
9331,9331
8645,8645
7863,7863
7167,7167
6533,6533
5922,5922
5517,5517
5058,5058
4645,4645
4280,4280
3914,3914
3680,3680
3412,3412
3182,3182
2970,2970
2762,2762
2625,2625
2475,2475
2340,2340
2215,2215
2097,2097
2020,2020
1931,1931
1849,1849
1770,1770
1694,1694
1643,1643
1589,1589
1537,1537
1483,1483
1432,1432
1397,1397
1360,1360
1318,1318
1280,1280
1238,1238
1211,1211
1187,1187
1157,1157
1133,1133
1099,1099
1079,1079
1056,1056
1032,1032
1012,1012
985,985
970,970
943,943
925,925
909,909
891,891
883,883
863,863
850,850
838,838
819,819
807,807
792,792
785,785
774,774
763,763
750,750
737,737
724,724
709,709
703,703
694,694
688,688
674,674
664,664
652,652
649,649
644,644
630,630
628,628
610,610
607,607
597,597
594,594
582,582
570,570
565,565
560,560
555,555
547,547
539,539
537,537
534,534
528,528
518,518
514,514
509,509
503,503
493,493
485,485
481,481
478,478
475,475
468,468
466,466
461,461
457,457
452,452
449,449
442,442
438,438
433,433
431,431
427,427
426,426
423,423
419,419
414,414
406,406
407,407
399,399
398,398
392,392
387,387
389,389
380,380
377,377
371,371
370,370
372,372
367,367
365,365
362,362
362,362
361,361
357,357
355,355
351,351
349,349
341,341
341,341
336,336
338,338
338,338
332,332
330,330
326,326
324,324
322,322
316,316
315,315
316,316
311,311
305,305
305,305
302,302
300,300
299,299
296,296
296,296
297,297
294,294
288,288
287,287
283,283
284,284
279,279
277,277
275,275
275,275
276,276
271,271
269,269
265,265
262,262
260,260
262,262
257,257
260,260
260,260
258,258
257,257
261,261
254,254
257,257
251,251
250,250
249,249
248,248
243,243
241,241
240,240
237,237
239,239
233,233
232,232
231,231
230,230
227,227
229,229
224,224
225,225
223,223
222,222
217,217
215,215
218,218
218,218
221,221
220,220
214,214
213,213
214,214
212,212
214,214
211,211
213,213
209,209
211,211
207,207
204,204
205,205
200,200
200,200
201,201
202,202
204,204
202,202
201,201
198,198
194,194
195,195
193,193
197,197
194,194
198,198
193,193
195,195
191,191
187,187
188,188
184,184
181,181
183,183
181,181
179,179
180,180
178,178
184,184
182,182
182,182
180,180
177,177
170,170
170,170
169,169
170,170
170,170
168,168
163,163
163,163
162,162
161,161
160,160
159,159
162,162
160,160
161,161
161,161
161,161
161,161
161,161
157,157
159,159
153,153
241,241
268,268
237,237
194,194
7,7
20,20
42,42
56,56
76,76
96,96
114,114
125,125
132,132
144,144
146,146
147,147
147,147
147,147
147,147
147,147
148,148
150,150
150,150
148,148
147,147
146,146
149,149
150,150
153,153
152,152
153,153
153,153
153,153
151,151
150,150
151,151
152,152
153,153
153,153
151,151
149,149
151,151
151,151
149,149
150,150
148,148
147,147
151,151
146,146
148,148
146,146
148,148
149,149
150,150
151,151
151,151
152,152
148,148
150,150
151,151
152,152
152,152
153,153
156,156
155,155
153,153
156,156
154,154
155,155
158,158
155,155
154,154
153,153
152,152
151,151
153,153
153,153
156,156
156,156
159,159
158,158
159,159
159,159
160,160
158,158
159,159
159,159
162,162
162,162
163,163
165,165
165,165
166,166
169,169
162,162
165,165
167,167
171,171
171,171
171,171
168,168
166,166
168,168
166,166
165,165
162,162
165,165
166,166
169,169
169,169
167,167
170,170
171,171
174,174
174,174
177,177
177,177
181,181
185,185
183,183
183,183
178,178
181,181
184,184
181,181
183,183
183,183
183,183
183,183
184,184
188,188
190,190
190,190
191,191
187,187
191,191
196,196
196,196
199,199
198,198
200,200
198,198
202,202
201,201
201,201
204,204
206,206
209,209
208,208
209,209
212,212
216,216
215,215
222,222
220,220
223,223
220,220
227,227
228,228
236,236
235,235
237,237
237,237
238,238
243,243
243,243
245,245
246,246
247,247
256,256
257,257
261,261
258,258
262,262
264,264
266,266
266,266
267,267
270,270
276,276
282,282
287,287
289,289
293,293
296,296
301,301
302,302
303,303
304,304
307,307
311,311
315,315
318,318
325,325
325,325
331,331
330,330
334,334
336,336
346,346
352,352
357,357
360,360
360,360
367,367
372,372
376,376
378,378
378,378
383,383
390,390
395,395
403,403
408,408
414,414
420,420
424,424
427,427
442,442
446,446
455,455
461,461
470,470
482,482
486,486
495,495
499,499
513,513
522,522
533,533
546,546
559,559
572,572
591,591
603,603
621,621
636,636
651,651
669,669
693,693
713,713
727,727
744,744
768,768
791,791
828,828
853,853
882,882
914,914
943,943
980,980
1010,1010
1045,1045
1081,1081
1121,1121
1170,1170
1204,1204
1251,1251
1295,1295
1339,1339
1396,1396
1436,1436
1486,1486
1537,1537
1587,1587
1649,1649
1696,1696
1745,1745
1802,1802
1853,1853
1926,1926
1971,1971
2029,2029
2081,2081
2141,2141
2204,2204
2251,2251
2308,2308
2360,2360
2416,2416
2477,2477
2520,2520
2568,2568
2617,2617
2662,2662
2718,2718
2757,2757
2796,2796
2833,2833
2863,2863
2907,2907
2937,2937
2969,2969
3003,3003
3026,3026
3063,3063
3083,3083
3105,3105
3119,3119
3129,3129
3139,3139
3147,3147
3153,3153
3164,3164
3159,3159
3159,3159
3149,3149
3145,3145
3133,3133
3120,3120
3106,3106
3091,3091
3079,3079
3059,3059
3035,3035
3007,3007
2989,2989
2965,2965
2933,2933
2909,2909
2866,2866
2837,2837
2799,2799
2760,2760
2720,2720
2675,2675
2640,2640
2602,2602
2564,2564
2524,2524
2474,2474
2432,2432
2392,2392
2348,2348
2305,2305
2257,2257
2219,2219
2173,2173
2125,2125
2083,2083
2031,2031
1997,1997
1955,1955
1911,1911
1876,1876
1822,1822
1790,1790
1746,1746
1701,1701
1659,1659
1614,1614
1584,1584
1549,1549
1514,1514
1478,1478
1438,1438
1409,1409
1373,1373
1340,1340
1309,1309
1272,1272
1246,1246
1215,1215
1182,1182
1154,1154
1122,1122
1101,1101
1076,1076
1049,1049
1023,1023
1000,1000
982,982
964,964
939,939
915,915
893,893
876,876
857,857
838,838
823,823
808,808
794,794
780,780
764,764
745,745
730,730
721,721
707,707
697,697
681,681
663,663
652,652
642,642
635,635
625,625
615,615
609,609
596,596
593,593
581,581
577,577
572,572
567,567
559,559
550,550
543,543
543,543
539,539
530,530
525,525
515,515
515,515
511,511
509,509
503,503
497,497
493,493
488,488
485,485
486,486
479,479
475,475
472,472
468,468
459,459
455,455
452,452
454,454
452,452
447,447
442,442
438,438
436,436
434,434
434,434
431,431
430,430
424,424
421,421
420,420
419,419
421,421
417,417
413,413
419,419
414,414
412,412
411,411
408,408
402,402
400,400
402,402
403,403
403,403
399,399
399,399
397,397
396,396
395,395
394,394
391,391
390,390
394,394
393,393
391,391
387,387
386,386
388,388
386,386
383,383
385,385
385,385
385,385
377,377
379,379
375,375
377,377
377,377
378,378
374,374
372,372
374,374
375,375
375,375
375,375
371,371
372,372
372,372
368,368
370,370
371,371
371,371
371,371
369,369
368,368
369,369
366,366
363,363
359,359
362,362
360,360
358,358
357,357
352,352
351,351
351,351
357,357
357,357
357,357
355,355
348,348
351,351
347,347
350,350
348,348
345,345
344,344
343,343
345,345
345,345
342,342
338,338
338,338
339,339
340,340
338,338
339,339
337,337
338,338
336,336
329,329
329,329
328,328
329,329
329,329
324,324
325,325
326,326
327,327
328,328
325,325
324,324
325,325
323,323
322,322
320,320
322,322
320,320
319,319
320,320
318,318
319,319
315,315
315,315
317,317
314,314
313,313
310,310
308,308
313,313
315,315
313,313
310,310
310,310
307,307
311,311
309,309
310,310
310,310
310,310
311,311
312,312
313,313
307,307
306,306
304,304
307,307
308,308
308,308
309,309
306,306
308,308
306,306
305,305
307,307
307,307
307,307
305,305
309,309
306,306
308,308
305,305
306,306
306,306
304,304
305,305
305,305
306,306
304,304
305,305
303,303
302,302
303,303
304,304
304,304
304,304
304,304
305,305
305,305
308,308
307,307
307,307
305,305
307,307
307,307
307,307
307,307
303,303
299,299
298,298
300,300
304,304
304,304
305,305
305,305
301,301
297,297
295,295
298,298
301,301
301,301
299,299
298,298
300,300
301,301
305,305
303,303
304,304
298,298
299,299
297,297
299,299
297,297
301,301
296,296
298,298
298,298
302,302
304,304
299,299
299,299
300,300
301,301
301,301
304,304
298,298
297,297
294,294
297,297
297,297
298,298
300,300
296,296
296,296
295,295
291,291
292,292
293,293
294,294
299,299
298,298
298,298
296,296
302,302
300,300
300,300
300,300
296,296
298,298
298,298
296,296
299,299
300,300
301,301
301,301
299,299
298,298
300,300
300,300
298,298
297,297
298,298
296,296
298,298
298,298
299,299
296,296
298,298
301,301
300,300
301,301
298,298
295,295
297,297
297,297
295,295
294,294
296,296
296,296
294,294
296,296
297,297
297,297
293,293
291,291
291,291
293,293
291,291
290,290
291,291
292,292
290,290
292,292
290,290
289,289
291,291
292,292
295,295
295,295
295,295
295,295
295,295
295,295
296,296
294,294
292,292
290,290
291,291
287,287
289,289
294,294
298,298
297,297
293,293
293,293
294,294
295,295
298,298
297,297
297,297
293,293
292,292
293,293
291,291
292,292
292,292
294,294
290,290
292,292
293,293
295,295
295,295
293,293
297,297
297,297
298,298
295,295
292,292
290,290
292,292
292,292
292,292
293,293
293,293
296,296
293,293
291,291
287,287
289,289
289,289
292,292
293,293
293,293
291,291
292,292
292,292
292,292
295,295
295,295
293,293
291,291
290,290
291,291
292,292
292,292
294,294
291,291
288,288
291,291
291,291
294,294
295,295
295,295
295,295
296,296
296,296
293,293
294,294
294,294
290,290
292,292
296,296
293,293
295,295
295,295
295,295
295,295
293,293
290,290
293,293
293,293
294,294
294,294
295,295
298,298
300,300
300,300
304,304
301,301
298,298
297,297
295,295
297,297
297,297
293,293
299,299
300,300
304,304
299,299
295,295
295,295
297,297
301,301
301,301
301,301
299,299
301,301
299,299
300,300
300,300
297,297
298,298
298,298
298,298
298,298
293,293
296,296
294,294
295,295
300,300
295,295
294,294
293,293
294,294
294,294
295,295
292,292
296,296
295,295
295,295
290,290
291,291
291,291
292,292
295,295
291,291
292,292
292,292
295,295
294,294
295,295
290,290
295,295
295,295
293,293
296,296
294,294
293,293
294,294
294,294
294,294
291,291
292,292
292,292
292,292
293,293
294,294
294,294
294,294
288,288
285,285
286,286
289,289
286,286
288,288
286,286
288,288
288,288
289,289
287,287
289,289
286,286
287,287
285,285
286,286
288,288
290,290
294,294
291,291
293,293
289,289
292,292
293,293
293,293
296,296
291,291
293,293
291,291
292,292
293,293
294,294
294,294
294,294
292,292
291,291
292,292
292,292
292,292
293,293
293,293
290,290
292,292
295,295
297,297
297,297
295,295
294,294
295,295
298,298
297,297
297,297
294,294
293,293
294,294
295,295
291,291
289,289
288,288
290,290
291,291
291,291
295,295
290,290
295,295
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
295,295
295,295
292,292
291,291
290,290
292,292
292,292
289,289
290,290
288,288
290,290
291,291
288,288
287,287
284,284
289,289
289,289
291,291
288,288
289,289
287,287
286,286
291,291
292,292
293,293
291,291
288,288
287,287
288,288
289,289
289,289
289,289
285,285
286,286
284,284
286,286
284,284
285,285
285,285
286,286
287,287
285,285
286,286
287,287
285,285
284,284
285,285
287,287
288,288
289,289
287,287
284,284
284,284
282,282
281,281
278,278
278,278
280,280
281,281
284,284
283,283
286,286
288,288
289,289
289,289
283,283
286,286
288,288
289,289
