-9,-9
-6,-6
-6,-6
-3,-3
-3,-3
-2,-2
-4,-4
-5,-5
-6,-6
-8,-8
-7,-7
-7,-7
-6,-6
-5,-5
-1,-1
1,1
-3,-3
-1,-1
-5,-5
-3,-3
-3,-3
-5,-5
-10,-10
-11,-11
-14,-14
-12,-12
-9,-9
-5,-5
-4,-4
-4,-4
-3,-3
0,0
2,2
4,4
1,1
2,2
3,3
3,3
3,3
-1,-1
-2,-2
-6,-6
-4,-4
-6,-6
-9,-9
-8,-8
-12,-12
-16,-16
-13,-13
-13,-13
-12,-12
-12,-12
-14,-14
-12,-12
-11,-11
-10,-10
-10,-10
-12,-12
-13,-13
-20,-20
-20,-20
-19,-19
-14,-14
-11,-11
-13,-13
-16,-16
-17,-17
-18,-18
-17,-17
-20,-20
-19,-19
-19,-19
-18,-18
-18,-18
-16,-16
-18,-18
-16,-16
-16,-16
-16,-16
-18,-18
-20,-20
-23,-23
-20,-20
-24,-24
-18,-18
-21,-21
-19,-19
-21,-21
-24,-24
-26,-26
-25,-25
-21,-21
-22,-22
-22,-22
-26,-26
-24,-24
-24,-24
-23,-23
-27,-27
-25,-25
-21,-21
-22,-22
-22,-22
-24,-24
-27,-27
-26,-26
-23,-23
-23,-23
-23,-23
-22,-22
-22,-22
-24,-24
-23,-23
-27,-27
-27,-27
-25,-25
-19,-19
-18,-18
-19,-19
-22,-22
-26,-26
-26,-26
-24,-24
-26,-26
-18,-18
-21,-21
-20,-20
-24,-24
-22,-22
-19,-19
-19,-19
-18,-18
-20,-20
-18,-18
-23,-23
-24,-24
-27,-27
-29,-29
-26,-26
-25,-25
-21,-21
-24,-24
-23,-23
-23,-23
-23,-23
-23,-23
-27,-27
-29,-29
-29,-29
-26,-26
-25,-25
-29,-29
-27,-27
-29,-29
-24,-24
-23,-23
-23,-23
-23,-23
-23,-23
-25,-25
-27,-27
-25,-25
-25,-25
-24,-24
-23,-23
-23,-23
-22,-22
-26,-26
-23,-23
-22,-22
-18,-18
-19,-19
-21,-21
-19,-19
-23,-23
-21,-21
-23,-23
-24,-24
-20,-20
-20,-20
-20,-20
-20,-20
-17,-17
-22,-22
-19,-19
-21,-21
-20,-20
-17,-17
-20,-20
-19,-19
-21,-21
-19,-19
-19,-19
-19,-19
-19,-19
-19,-19
-15,-15
-16,-16
-16,-16
-15,-15
-14,-14
-13,-13
-17,-17
-17,-17
-20,-20
-19,-19
-19,-19
-19,-19
-18,-18
-18,-18
-18,-18
-20,-20
-18,-18
-18,-18
-16,-16
-16,-16
-16,-16
-16,-16
-16,-16
-15,-15
-15,-15
-15,-15
-12,-12
-13,-13
-12,-12
-11,-11
-8,-8
-6,-6
6,6
21,21
41,41
65,65
100,100
149,149
242,242
324,324
443,443
594,594
800,800
1139,1139
1440,1440
1855,1855
2368,2368
2984,2984
3934,3934
4718,4718
5754,5754
6952,6952
8316,8316
10225,10225
11699,11699
13552,13552
15541,15541
17650,17650
20274,20274
22163,22163
24419,24419
26654,26654
28828,28828
31106,31106
32558,32558
34131,34131
35458,35458
36500,36500
37148,37148
37344,37344
37358,37358
37029,37029
36401,36401
35123,35123
34043,34043
32619,32619
30995,30995
29239,29239
26967,26967
25332,25332
23362,23362
21409,21409
19489,19489
17359,17359
15919,15919
14278,14278
12760,12760
11349,11349
9922,9922
8987,8987
7958,7958
7026,7026
6208,6208
5434,5434
4953,4953
4412,4412
3945,3945
3548,3548
3205,3205
2999,2999
2784,2784
2613,2613
2493,2493
2447,2447
2446,2446
2478,2478
2558,2558
2700,2700
2995,2995
3259,3259
3634,3634
4092,4092
4642,4642
5489,5489
6177,6177
7093,7093
8124,8124
9282,9282
10892,10892
12137,12137
13716,13716
15419,15419
17235,17235
19556,19556
21263,21263
23359,23359
25510,25510
27689,27689
30192,30192
31923,31923
33935,33935
35861,35861
37669,37669
39449,39449
40563,40563
41730,41730
42694,42694
43387,43387
43711,43711
43708,43708
43566,43566
43179,43179
42483,42483
41279,41279
40240,40240
38907,38907
37379,37379
35717,35717
33569,33569
31988,31988
30041,30041
28054,28054
26033,26033
23729,23729
22120,22120
20245,20245
18447,18447
16725,16725
14894,14894
13657,13657
12251,12251
10954,10954
9756,9756
8559,8559
7765,7765
6878,6878
6085,6085
5355,5355
4676,4676
4227,4227
3742,3742
3308,3308
2922,2922
2581,2581
2360,2360
2124,2124
1908,1908
1726,1726
1566,1566
1471,1471
1370,1370
1294,1294
1242,1242
1225,1225
1228,1228
1248,1248
1290,1290
1364,1364
1511,1511
1646,1646
1832,1832
2061,2061
2346,2346
2781,2781
3144,3144
3624,3624
4182,4182
4819,4819
5737,5737
6469,6469
7420,7420
8471,8471
9635,9635
11191,11191
12383,12383
13875,13875
15485,15485
17198,17198
19371,19371
20973,20973
22924,22924
24935,24935
26973,26973
29398,29398
31124,31124
33165,33165
35156,35156
37072,37072
39131,39131
40497,40497
42045,42045
43441,43441
44672,44672
45747,45747
46345,46345
46920,46920
47280,47280
47398,47398
47139,47139
46803,46803
46286,46286
45570,45570
44645,44645
43218,43218
42123,42123
40731,40731
39224,39224
37623,37623
35538,35538
34042,34042
32242,32242
30443,30443
28637,28637
26525,26525
25035,25035
23282,23282
21579,21579
19954,19954
18186,18186
16985,16985
15615,15615
14310,14310
13087,13087
11818,11818
10972,10972
10008,10008
9121,9121
8297,8297
7478,7478
6941,6941
6344,6344
5803,5803
5307,5307
4822,4822
4502,4502
4156,4156
3840,3840
3563,3563
3287,3287
3107,3107
2905,2905
2723,2723
2561,2561
2403,2403
2302,2302
2187,2187
2081,2081
1985,1985
1885,1885
1822,1822
1748,1748
1679,1679
1613,1613
1548,1548
1508,1508
1457,1457
1416,1416
1370,1370
1330,1330
1298,1298
1263,1263
1227,1227
1197,1197
1162,1162
1140,1140
1113,1113
1089,1089
1068,1068
1041,1041
1022,1022
999,999
976,976
956,956
938,938
925,925
907,907
894,894
872,872
860,860
845,845
831,831
817,817
805,805
790,790
782,782
770,770
759,759
749,749
735,735
727,727
711,711
706,706
690,690
681,681
671,671
665,665
660,660
650,650
640,640
634,634
629,629
619,619
611,611
598,598
592,592
590,590
581,581
576,576
564,564
557,557
550,550
546,546
540,540
535,535
531,531
525,525
515,515
513,513
502,502
502,502
495,495
492,492
487,487
479,479
474,474
469,469
470,470
465,465
460,460
455,455
450,450
445,445
443,443
440,440
435,435
432,432
426,426
420,420
413,413
412,412
409,409
409,409
404,404
397,397
394,394
391,391
385,385
385,385
377,377
376,376
373,373
369,369
370,370
361,361
361,361
358,358
360,360
360,360
354,354
349,349
344,344
343,343
343,343
340,340
341,341
337,337
335,335
329,329
329,329
325,325
327,327
321,321
322,322
314,314
311,311
313,313
311,311
313,313
305,305
302,302
297,297
296,296
294,294
287,287
289,289
284,284
286,286
286,286
283,283
281,281
280,280
279,279
276,276
272,272
271,271
268,268
264,264
261,261
262,262
263,263
264,264
262,262
263,263
260,260
255,255
253,253
249,249
250,250
248,248
249,249
249,249
250,250
250,250
250,250
243,243
245,245
237,237
237,237
234,234
232,232
228,228
230,230
230,230
230,230
228,228
225,225
225,225
226,226
221,221
219,219
218,218
220,220
214,214
215,215
213,213
217,217
216,216
210,210
207,207
206,206
208,208
202,202
208,208
202,202
201,201
195,195
194,194
190,190
194,194
196,196
196,196
194,194
196,196
193,193
196,196
192,192
190,190
195,195
191,191
193,193
189,189
189,189
182,182
182,182
183,183
181,181
182,182
182,182
183,183
181,181
182,182
180,180
182,182
183,183
181,181
178,178
178,178
175,175
175,175
176,176
172,172
172,172
174,174
174,174
174,174
172,172
167,167
170,170
167,167
172,172
166,166
169,169
170,170
172,172
170,170
174,174
171,171
170,170
259,259
268,268
234,234
178,178
4,4
32,32
54,54
71,71
89,89
111,111
127,127
137,137
148,148
150,150
160,160
158,158
162,162
162,162
165,165
160,160
158,158
156,156
153,153
156,156
152,152
156,156
154,154
159,159
158,158
156,156
151,151
152,152
152,152
155,155
154,154
155,155
155,155
156,156
154,154
155,155
151,151
152,152
153,153
156,156
151,151
149,149
151,151
152,152
155,155
152,152
154,154
155,155
155,155
155,155
158,158
158,158
153,153
153,153
154,154
150,150
154,154
155,155
153,153
157,157
156,156
157,157
152,152
154,154
150,150
157,157
158,158
160,160
158,158
160,160
156,156
156,156
157,157
157,157
158,158
159,159
159,159
160,160
161,161
161,161
162,162
164,164
168,168
165,165
167,167
165,165
164,164
165,165
163,163
164,164
165,165
163,163
164,164
164,164
165,165
168,168
164,164
167,167
163,163
170,170
166,166
168,168
168,168
169,169
167,167
173,173
171,171
171,171
172,172
170,170
171,171
169,169
174,174
169,169
172,172
172,172
173,173
174,174
178,178
177,177
182,182
182,182
183,183
183,183
183,183
181,181
180,180
182,182
183,183
184,184
187,187
189,189
191,191
194,194
193,193
194,194
192,192
193,193
194,194
195,195
200,200
200,200
201,201
201,201
202,202
207,207
207,207
209,209
210,210
215,215
213,213
213,213
215,215
216,216
219,219
219,219
228,228
233,233
238,238
236,236
236,236
236,236
240,240
240,240
238,238
240,240
245,245
249,249
254,254
255,255
255,255
260,260
262,262
268,268
266,266
269,269
272,272
276,276
281,281
280,280
281,281
285,285
286,286
292,292
291,291
292,292
297,297
301,301
304,304
313,313
318,318
323,323
323,323
324,324
329,329
328,328
330,330
332,332
339,339
340,340
346,346
352,352
353,353
362,362
362,362
366,366
373,373
377,377
383,383
384,384
392,392
397,397
404,404
409,409
415,415
423,423
432,432
441,441
452,452
463,463
469,469
479,479
486,486
498,498
509,509
521,521
539,539
548,548
560,560
572,572
588,588
604,604
619,619
633,633
649,649
666,666
690,690
710,710
733,733
756,756
784,784
810,810
833,833
860,860
891,891
925,925
967,967
999,999
1034,1034
1069,1069
1105,1105
1151,1151
1186,1186
1232,1232
1274,1274
1321,1321
1372,1372
1415,1415
1467,1467
1521,1521
1567,1567
1622,1622
1668,1668
1719,1719
1776,1776
1835,1835
1900,1900
1947,1947
2000,2000
2054,2054
2110,2110
2175,2175
2224,2224
2278,2278
2331,2331
2383,2383
2443,2443
2481,2481
2528,2528
2576,2576
2628,2628
2680,2680
2713,2713
2754,2754
2791,2791
2835,2835
2877,2877
2909,2909
2941,2941
2975,2975
2996,2996
3026,3026
3044,3044
3065,3065
3080,3080
3090,3090
3102,3102
3110,3110
3121,3121
3132,3132
3130,3130
3124,3124
3119,3119
3113,3113
3107,3107
3097,3097
3082,3082
3069,3069
3056,3056
3037,3037
3015,3015
2986,2986
2960,2960
2938,2938
2905,2905
2881,2881
2845,2845
2818,2818
2781,2781
2743,2743
2708,2708
2662,2662
2630,2630
2590,2590
2550,2550
2513,2513
2465,2465
2431,2431
2392,2392
2354,2354
2306,2306
2251,2251
2212,2212
2164,2164
2121,2121
2077,2077
2027,2027
1990,1990
1949,1949
1903,1903
1863,1863
1812,1812
1779,1779
1740,1740
1702,1702
1664,1664
1618,1618
1584,1584
1545,1545
1511,1511
1475,1475
1435,1435
1405,1405
1369,1369
1334,1334
1298,1298
1266,1266
1240,1240
1211,1211
1181,1181
1151,1151
1118,1118
1094,1094
1067,1067
1045,1045
1023,1023
991,991
967,967
946,946
923,923
907,907
879,879
864,864
842,842
827,827
813,813
794,794
779,779
764,764
750,750
736,736
719,719
705,705
693,693
680,680
665,665
649,649
641,641
633,633
625,625
615,615
601,601
595,595
588,588
577,577
570,570
556,556
547,547
539,539
535,535
523,523
520,520
515,515
512,512
508,508
505,505
499,499
496,496
493,493
484,484
483,483
474,474
470,470
464,464
458,458
456,456
453,453
451,451
448,448
444,444
445,445
438,438
435,435
430,430
427,427
420,420
420,420
416,416
414,414
408,408
406,406
406,406
409,409
405,405
401,401
404,404
400,400
398,398
392,392
387,387
391,391
387,387
390,390
388,388
387,387
388,388
382,382
380,380
379,379
378,378
379,379
377,377
376,376
373,373
373,373
366,366
367,367
369,369
367,367
369,369
367,367
369,369
369,369
369,369
369,369
363,363
362,362
360,360
359,359
358,358
355,355
359,359
359,359
357,357
356,356
355,355
356,356
353,353
354,354
348,348
349,349
347,347
350,350
350,350
350,350
348,348
350,350
350,350
348,348
345,345
347,347
347,347
344,344
345,345
346,346
344,344
343,343
341,341
340,340
341,341
339,339
338,338
337,337
336,336
331,331
330,330
333,333
331,331
335,335
330,330
330,330
328,328
329,329
332,332
331,331
332,332
328,328
326,326
328,328
328,328
328,328
320,320
322,322
317,317
319,319
320,320
318,318
320,320
318,318
319,319
320,320
318,318
316,316
317,317
315,315
316,316
313,313
314,314
314,314
314,314
312,312
309,309
310,310
308,308
305,305
307,307
307,307
305,305
306,306
304,304
306,306
306,306
306,306
306,306
307,307
312,312
310,310
308,308
309,309
309,309
305,305
309,309
307,307
304,304
300,300
297,297
301,301
303,303
299,299
295,295
303,303
301,301
299,299
296,296
292,292
293,293
290,290
293,293
289,289
291,291
292,292
292,292
292,292
292,292
293,293
291,291
290,290
286,286
292,292
292,292
292,292
292,292
289,289
288,288
283,283
286,286
283,283
285,285
286,286
287,287
290,290
289,289
289,289
289,289
289,289
289,289
289,289
289,289
287,287
286,286
288,288
284,284
286,286
286,286
289,289
289,289
287,287
285,285
284,284
281,281
283,283
283,283
283,283
281,281
283,283
283,283
285,285
282,282
284,284
282,282
283,283
284,284
282,282
281,281
282,282
280,280
283,283
283,283
283,283
286,286
285,285
286,286
287,287
287,287
288,288
288,288
288,288
289,289
287,287
284,284
278,278
277,277
276,276
280,280
282,282
281,281
282,282
280,280
277,277
280,280
281,281
282,282
282,282
282,282
282,282
280,280
278,278
276,276
278,278
278,278
279,279
283,283
281,281
280,280
282,282
276,276
282,282
280,280
285,285
282,282
283,283
281,281
282,282
280,280
279,279
281,281
285,285
285,285
283,283
284,284
282,282
283,283
285,285
281,281
281,281
280,280
282,282
282,282
282,282
278,278
278,278
280,280
280,280
281,281
279,279
278,278
275,275
274,274
276,276
276,276
279,279
275,275
278,278
281,281
280,280
278,278
277,277
278,278
281,281
280,280
285,285
285,285
283,283
280,280
283,283
281,281
280,280
281,281
279,279
285,285
283,283
283,283
280,280
277,277
280,280
281,281
281,281
276,276
278,278
281,281
281,281
278,278
277,277
273,273
276,276
274,274
278,278
278,278
281,281
278,278
280,280
277,277
275,275
272,272
275,275
273,273
275,275
272,272
274,274
279,279
278,278
282,282
283,283
284,284
284,284
285,285
285,285
282,282
281,281
278,278
278,278
279,279
279,279
280,280
281,281
282,282
282,282
280,280
282,282
283,283
283,283
285,285
285,285
285,285
286,286
284,284
288,288
286,286
285,285
284,284
285,285
282,282
277,277
274,274
279,279
278,278
282,282
282,282
283,283
284,284
280,280
280,280
276,276
279,279
279,279
282,282
288,288
287,287
285,285
280,280
281,281
277,277
275,275
272,272
275,275
275,275
279,279
281,281
282,282
282,282
280,280
281,281
281,281
281,281
282,282
282,282
282,282
279,279
273,273
277,277
275,275
278,278
276,276
275,275
279,279
279,279
282,282
282,282
282,282
282,282
280,280
278,278
276,276
278,278
276,276
277,277
281,281
278,278
282,282
281,281
282,282
280,280
281,281
281,281
282,282
283,283
285,285
282,282
283,283
283,283
281,281
278,278
279,279
279,279
280,280
280,280
280,280
278,278
279,279
282,282
279,279
283,283
281,281
280,280
277,277
279,279
276,276
275,275
274,274
273,273
274,274
272,272
270,270
275,275
277,277
276,276
276,276
274,274
278,278
273,273
276,276
271,271
276,276
275,275
280,280
272,272
277,277
278,278
282,282
282,282
285,285
285,285
282,282
281,281
280,280
279,279
281,281
281,281
282,282
282,282
283,283
285,285
285,285
283,283
284,284
284,284
287,287
285,285
286,286
282,282
282,282
285,285
286,286
287,287
285,285
286,286
286,286
288,288
286,286
290,290
287,287
288,288
286,286
288,288
289,289
290,290
291,291
289,289
291,291
291,291
291,291
287,287
286,286
288,288
286,286
292,292
286,286
285,285
284,284
286,286
284,284
285,285
286,286
287,287
288,288
293,293
288,288
286,286
285,285
287,287
288,288
289,289
289,289
290,290
288,288
289,289
285,285
288,288
284,284
287,287
288,288
285,285
286,286
289,289
288,288
288,288
289,289
287,287
288,288
284,284
286,286
286,286
287,287
288,288
282,282
285,285
280,280
281,281
279,279
278,278
282,282
282,282
282,282
278,278
278,278
279,279
282,282
282,282
283,283
283,283
286,286
288,288
289,289
287,287
284,284
284,284
282,282
280,280
281,281
281,281
284,284
283,283
280,280
276,276
274,274
274,274
276,276
278,278
278,278
274,274
276,276
277,277
282,282
282,282
278,278
281,281
276,276
277,277
278,278
278,278
274,274
274,274
275,275
278,278
278,278
274,274
279,279
277,277
