2022-12-02 01:33:18.741618, 100.00 
2022-12-02 01:33:18.843747, 100.00 
2022-12-02 01:33:18.944835, 100.00 
2022-12-02 01:33:19.046806, 100.00 
2022-12-02 01:33:19.146886, 100.00 
2022-12-02 01:33:19.248586, 100.00 
2022-12-02 01:33:19.349914, 100.00 
2022-12-02 01:33:19.451096, 100.00 
2022-12-02 01:33:19.552278, 100.00 
2022-12-02 01:33:19.653594, 100.00 
2022-12-02 01:33:19.753926, 100.00 
2022-12-02 01:33:19.855786, 100.00 
2022-12-02 01:33:19.957765, 100.00 
2022-12-02 01:33:20.059471, 100.00 
2022-12-02 01:33:20.160834, 100.00 
2022-12-02 01:33:20.260951, 100.00 
2022-12-02 01:33:20.361626, 100.00 
2022-12-02 01:33:20.462768, 100.00 
2022-12-02 01:33:20.563249, 100.00 
2022-12-02 01:33:20.665409, 100.00 
2022-12-02 01:33:20.766628, 100.00 
2022-12-02 01:33:20.869039, 100.00 
2022-12-02 01:33:20.969799, 100.00 
2022-12-02 01:33:21.070946, 100.00 
2022-12-02 01:33:21.172370, 100.00 
2022-12-02 01:33:21.273495, 100.00 
2022-12-02 01:33:21.375147, 100.00 
2022-12-02 01:33:21.476331, 100.00 
2022-12-02 01:33:21.578113, 100.00 
2022-12-02 01:33:21.679655, 100.00 
2022-12-02 01:33:21.780003, 100.00 
2022-12-02 01:33:21.881297, 100.00 
2022-12-02 01:33:21.982943, 100.00 
2022-12-02 01:33:22.083689, 100.00 
2022-12-02 01:33:22.185178, 100.00 
2022-12-02 01:33:22.285531, 100.00 
2022-12-02 01:33:22.386943, 100.00 
2022-12-02 01:33:22.487318, 100.00 
2022-12-02 01:33:22.588677, 100.00 
2022-12-02 01:33:22.690639, 100.00 
2022-12-02 01:33:22.791971, 100.00 
2022-12-02 01:33:22.893128, 100.00 
2022-12-02 01:33:22.994320, 100.00 
2022-12-02 01:33:23.095365, 100.00 
2022-12-02 01:33:23.196490, 100.00 
2022-12-02 01:33:23.296849, 100.00 
2022-12-02 01:33:23.398416, 100.00 
2022-12-02 01:33:23.499060, 100.00 
2022-12-02 01:33:23.599130, 100.00 
2022-12-02 01:33:23.700952, 100.00 
2022-12-02 01:33:23.801369, 100.00 
2022-12-02 01:33:23.901914, 100.00 
2022-12-02 01:33:24.003131, 100.00 
2022-12-02 01:33:24.103204, 100.00 
2022-12-02 01:33:24.203520, 100.00 
2022-12-02 01:33:24.305560, 100.00 
2022-12-02 01:33:24.407802, 100.00 
2022-12-02 01:33:24.509475, 100.00 
2022-12-02 01:33:24.610810, 100.00 
2022-12-02 01:33:24.711677, 100.00 
2022-12-02 01:33:24.812943, 100.00 
2022-12-02 01:33:24.913309, 100.00 
2022-12-02 01:33:25.015167, 100.00 
2022-12-02 01:33:25.116548, 100.00 
2022-12-02 01:33:25.216899, 100.00 
2022-12-02 01:33:25.318269, 100.00 
2022-12-02 01:33:25.419409, 100.00 
2022-12-02 01:33:25.520286, 100.00 
2022-12-02 01:33:25.621219, 100.00 
2022-12-02 01:33:25.722932, 100.00 
2022-12-02 01:33:25.823780, 100.00 
2022-12-02 01:33:25.925954, 100.00 
2022-12-02 01:33:26.027414, 100.00 
2022-12-02 01:33:26.129068, 100.00 
2022-12-02 01:33:26.230960, 100.00 
2022-12-02 01:33:26.331923, 100.00 
2022-12-02 01:33:26.433369, 100.00 
2022-12-02 01:33:26.535036, 100.00 
2022-12-02 01:33:26.636758, 100.00 
2022-12-02 01:33:26.737580, 100.00 
2022-12-02 01:33:26.839932, 100.00 
2022-12-02 01:33:26.940910, 100.00 
2022-12-02 01:33:27.041443, 100.00 
2022-12-02 01:33:27.142224, 100.00 
2022-12-02 01:33:27.244293, 100.00 
2022-12-02 01:33:27.344788, 100.00 
2022-12-02 01:33:27.445422, 100.00 
2022-12-02 01:33:27.546616, 100.00 
2022-12-02 01:33:27.647636, 100.00 
2022-12-02 01:33:27.748137, 100.00 
2022-12-02 01:33:27.849282, 100.00 
2022-12-02 01:33:27.950666, 100.00 
2022-12-02 01:33:28.051150, 100.00 
2022-12-02 01:33:28.152442, 100.00 
2022-12-02 01:33:28.252865, 100.00 
2022-12-02 01:33:28.353235, 100.00 
2022-12-02 01:33:28.454554, 100.00 
2022-12-02 01:33:28.556842, 100.00 
2022-12-02 01:33:28.658049, 100.00 
2022-12-02 01:33:28.759429, 100.00 
2022-12-02 01:33:28.861013, 100.00 
2022-12-02 01:33:28.962309, 100.00 
2022-12-02 01:33:29.064225, 100.00 
2022-12-02 01:33:29.165608, 100.00 
2022-12-02 01:33:29.266978, 100.00 
2022-12-02 01:33:29.367724, 100.00 
2022-12-02 01:33:29.468994, 100.00 
2022-12-02 01:33:29.570307, 100.00 
2022-12-02 01:33:29.671909, 100.00 
2022-12-02 01:33:29.772281, 100.00 
2022-12-02 01:33:29.874164, 100.00 
2022-12-02 01:33:29.975151, 100.00 
2022-12-02 01:33:30.076617, 100.00 
2022-12-02 01:33:30.177080, 100.00 
2022-12-02 01:33:30.278199, 100.00 
2022-12-02 01:33:30.379995, 100.00 
2022-12-02 01:33:30.481819, 100.00 
2022-12-02 01:33:30.582952, 100.00 
2022-12-02 01:33:30.684052, 100.00 
2022-12-02 01:33:30.784343, 100.00 
2022-12-02 01:33:30.886309, 100.00 
2022-12-02 01:33:30.987636, 100.00 
2022-12-02 01:33:31.088606, 100.00 
2022-12-02 01:33:31.190616, 100.00 
2022-12-02 01:33:31.291213, 100.00 
2022-12-02 01:33:31.392481, 100.00 
2022-12-02 01:33:31.495035, 100.00 
2022-12-02 01:33:31.596133, 100.00 
2022-12-02 01:33:31.696999, 100.00 
2022-12-02 01:33:31.798492, 100.00 
2022-12-02 01:33:31.900129, 100.00 
2022-12-02 01:33:32.001069, 100.00 
2022-12-02 01:33:32.102518, 100.00 
2022-12-02 01:33:32.203912, 100.00 
2022-12-02 01:33:32.305728, 100.00 
2022-12-02 01:33:32.406964, 100.00 
2022-12-02 01:33:32.508607, 100.00 
2022-12-02 01:33:32.610578, 100.00 
2022-12-02 01:33:32.710915, 100.00 
2022-12-02 01:33:32.812241, 100.00 
2022-12-02 01:33:32.913526, 100.00 
2022-12-02 01:33:33.014537, 100.00 
2022-12-02 01:33:33.115879, 100.00 
2022-12-02 01:33:33.216267, 100.00 
2022-12-02 01:33:33.317597, 100.00 
2022-12-02 01:33:33.418009, 100.00 
2022-12-02 01:33:33.518371, 100.00 
2022-12-02 01:33:33.620117, 100.00 
2022-12-02 01:33:33.721546, 100.00 
2022-12-02 01:33:33.822939, 100.00 
2022-12-02 01:33:33.924800, 100.00 
2022-12-02 01:33:34.026673, 100.00 
2022-12-02 01:33:34.128585, 100.00 
2022-12-02 01:33:34.228886, 100.00 
2022-12-02 01:33:34.330070, 100.00 
2022-12-02 01:33:34.431758, 100.00 
2022-12-02 01:33:34.532776, 100.00 
2022-12-02 01:33:34.633698, 100.00 
2022-12-02 01:33:34.734381, 100.00 
2022-12-02 01:33:34.834721, 100.00 
2022-12-02 01:33:34.936090, 100.00 
2022-12-02 01:33:35.038053, 100.00 
2022-12-02 01:33:35.138741, 100.00 
2022-12-02 01:33:35.240035, 100.00 
2022-12-02 01:33:35.340363, 100.00 
2022-12-02 01:33:35.441997, 100.00 
2022-12-02 01:33:35.542533, 100.00 
2022-12-02 01:33:35.644029, 100.00 
2022-12-02 01:33:35.744684, 100.00 
2022-12-02 01:33:35.846085, 100.00 
2022-12-02 01:33:35.947616, 100.00 
2022-12-02 01:33:36.049088, 100.00 
2022-12-02 01:33:36.151003, 100.00 
2022-12-02 01:33:36.251284, 100.00 
2022-12-02 01:33:36.352760, 100.00 
2022-12-02 01:33:36.454421, 100.00 
2022-12-02 01:33:36.555841, 100.00 
2022-12-02 01:33:36.657732, 100.00 
2022-12-02 01:33:36.758494, 100.00 
2022-12-02 01:33:36.861213, 100.00 
2022-12-02 01:33:36.962554, 100.00 
2022-12-02 01:33:37.062934, 100.00 
2022-12-02 01:33:37.165202, 100.00 
2022-12-02 01:33:37.266270, 100.00 
2022-12-02 01:33:37.366641, 100.00 
2022-12-02 01:33:37.467347, 100.00 
2022-12-02 01:33:37.569444, 100.00 
2022-12-02 01:33:37.671200, 100.00 
2022-12-02 01:33:37.771669, 100.00 
2022-12-02 01:33:37.872410, 100.00 
2022-12-02 01:33:37.973519, 100.00 
2022-12-02 01:33:38.075690, 100.00 
2022-12-02 01:33:38.176076, 100.00 
2022-12-02 01:33:38.276342, 100.00 
2022-12-02 01:33:38.377632, 100.00 
2022-12-02 01:33:38.479366, 100.00 
2022-12-02 01:33:38.580620, 100.00 
2022-12-02 01:33:38.681100, 100.00 
2022-12-02 01:33:38.782499, 100.00 
2022-12-02 01:33:38.882930, 100.00 
2022-12-02 01:33:38.984897, 100.00 
2022-12-02 01:33:39.086399, 100.00 
2022-12-02 01:33:39.186690, 100.00 
2022-12-02 01:33:39.289246, 100.00 
2022-12-02 01:33:39.390685, 100.00 
2022-12-02 01:33:39.492967, 100.00 
2022-12-02 01:33:39.594267, 100.00 
2022-12-02 01:33:39.695512, 100.00 
2022-12-02 01:33:39.796150, 100.00 
2022-12-02 01:33:39.898187, 100.00 
2022-12-02 01:33:39.999498, 100.00 
2022-12-02 01:33:40.099931, 100.00 
2022-12-02 01:33:40.201915, 100.00 
2022-12-02 01:33:40.302220, 100.00 
2022-12-02 01:33:40.403460, 100.00 
2022-12-02 01:33:40.503841, 100.00 
2022-12-02 01:33:40.604851, 100.00 
2022-12-02 01:33:40.706621, 100.00 
2022-12-02 01:33:40.808336, 100.00 
2022-12-02 01:33:40.909486, 100.00 
2022-12-02 01:33:41.010524, 100.00 
2022-12-02 01:33:41.111373, 100.00 
2022-12-02 01:33:41.212519, 100.00 
2022-12-02 01:33:41.313365, 100.00 
2022-12-02 01:33:41.415346, 100.00 
2022-12-02 01:33:41.516656, 100.00 
2022-12-02 01:33:41.618054, 100.00 
2022-12-02 01:33:41.719201, 100.00 
2022-12-02 01:33:41.820987, 100.00 
2022-12-02 01:33:41.922396, 100.00 
2022-12-02 01:33:42.024179, 100.00 
2022-12-02 01:33:42.125533, 100.00 
2022-12-02 01:33:42.227335, 100.00 
2022-12-02 01:33:42.328572, 100.00 
2022-12-02 01:33:42.429780, 100.00 
2022-12-02 01:33:42.531098, 100.00 
2022-12-02 01:33:42.631243, 100.00 
2022-12-02 01:33:42.732406, 100.00 
2022-12-02 01:33:42.833540, 100.00 
2022-12-02 01:33:42.933886, 100.00 
2022-12-02 01:33:43.035178, 100.00 
2022-12-02 01:33:43.136301, 100.00 
2022-12-02 01:33:43.236875, 100.00 
2022-12-02 01:33:43.337193, 100.00 
2022-12-02 01:33:43.438914, 100.00 
2022-12-02 01:33:43.541076, 100.00 
2022-12-02 01:33:43.641967, 100.00 
2022-12-02 01:33:43.742927, 100.00 
2022-12-02 01:33:43.843893, 100.00 
2022-12-02 01:33:43.945438, 100.00 
2022-12-02 01:33:44.047424, 100.00 
2022-12-02 01:33:44.149062, 100.00 
2022-12-02 01:33:44.249767, 100.00 
2022-12-02 01:33:44.351354, 100.00 
2022-12-02 01:33:44.452779, 100.00 
2022-12-02 01:33:44.554460, 100.00 
2022-12-02 01:33:44.654676, 100.00 
2022-12-02 01:33:44.757044, 100.00 
2022-12-02 01:33:44.858132, 100.00 
2022-12-02 01:33:44.958567, 100.00 
2022-12-02 01:33:45.059906, 100.00 
2022-12-02 01:33:45.160009, 100.00 
2022-12-02 01:33:45.261972, 100.00 
2022-12-02 01:33:45.363731, 100.00 
2022-12-02 01:33:45.465332, 100.00 
2022-12-02 01:33:45.566456, 100.00 
2022-12-02 01:33:45.666754, 100.00 
2022-12-02 01:33:45.767483, 100.00 
2022-12-02 01:33:45.867901, 100.00 
2022-12-02 01:33:45.969584, 100.00 
2022-12-02 01:33:46.071269, 100.00 
2022-12-02 01:33:46.172686, 100.00 
2022-12-02 01:33:46.273821, 100.00 
2022-12-02 01:33:46.374730, 100.00 
2022-12-02 01:33:46.476456, 100.00 
2022-12-02 01:33:46.577392, 100.00 
2022-12-02 01:33:46.677738, 100.00 
2022-12-02 01:33:46.779107, 100.00 
2022-12-02 01:33:46.879837, 100.00 
2022-12-02 01:33:46.980165, 100.00 
2022-12-02 01:33:47.080914, 100.00 
2022-12-02 01:33:47.182641, 100.00 
2022-12-02 01:33:47.282800, 100.00 
2022-12-02 01:33:47.384221, 100.00 
2022-12-02 01:33:47.485335, 100.00 
2022-12-02 01:33:47.585994, 100.00 
2022-12-02 01:33:47.687722, 100.00 
2022-12-02 01:33:47.788145, 100.00 
2022-12-02 01:33:47.888573, 100.00 
2022-12-02 01:33:47.990455, 100.00 
2022-12-02 01:33:48.091119, 100.00 
2022-12-02 01:33:48.191966, 100.00 
2022-12-02 01:33:48.292878, 100.00 
2022-12-02 01:33:48.393611, 100.00 
2022-12-02 01:33:48.494409, 100.00 
2022-12-02 01:33:48.594750, 100.00 
2022-12-02 01:33:48.695089, 100.00 
2022-12-02 01:33:48.796253, 100.00 
2022-12-02 01:33:48.897604, 100.00 
2022-12-02 01:33:48.998985, 100.00 
2022-12-02 01:33:49.100805, 100.00 
2022-12-02 01:33:49.201535, 100.00 
2022-12-02 01:33:49.302008, 100.00 
2022-12-02 01:33:49.403503, 100.00 
2022-12-02 01:33:49.505560, 100.00 
2022-12-02 01:33:49.607919, 100.00 
2022-12-02 01:33:49.709699, 100.00 
2022-12-02 01:33:49.811700, 100.00 
2022-12-02 01:33:49.913086, 100.00 
2022-12-02 01:33:50.014464, 100.00 
2022-12-02 01:33:50.116063, 100.00 
2022-12-02 01:33:50.216167, 100.00 
2022-12-02 01:33:50.316587, 100.00 
2022-12-02 01:33:50.417940, 100.00 
2022-12-02 01:33:50.519687, 100.00 
2022-12-02 01:33:50.620771, 100.00 
2022-12-02 01:33:50.721998, 100.00 
2022-12-02 01:33:50.822574, 100.00 
2022-12-02 01:33:50.924639, 100.00 
2022-12-02 01:33:51.026466, 100.00 
2022-12-02 01:33:51.126631, 100.00 
2022-12-02 01:33:51.228085, 100.00 
2022-12-02 01:33:51.329776, 100.00 
2022-12-02 01:33:51.429962, 100.00 
2022-12-02 01:33:51.530656, 100.00 
2022-12-02 01:33:51.631441, 100.00 
2022-12-02 01:33:51.732194, 100.00 
2022-12-02 01:33:51.832625, 100.00 
2022-12-02 01:33:51.934062, 100.00 
2022-12-02 01:33:52.035352, 100.00 
2022-12-02 01:33:52.136541, 100.00 
2022-12-02 01:33:52.237607, 100.00 
2022-12-02 01:33:52.338619, 100.00 
2022-12-02 01:33:52.439546, 100.00 
2022-12-02 01:33:52.541337, 100.00 
2022-12-02 01:33:52.643165, 100.00 
2022-12-02 01:33:52.744210, 100.00 
2022-12-02 01:33:52.844555, 100.00 
2022-12-02 01:33:52.946252, 100.00 
2022-12-02 01:33:53.047382, 100.00 
2022-12-02 01:33:53.148305, 100.00 
2022-12-02 01:33:53.248651, 100.00 
2022-12-02 01:33:53.349805, 100.00 
2022-12-02 01:33:53.451365, 100.00 
2022-12-02 01:33:53.552726, 100.00 
2022-12-02 01:33:53.653648, 100.00 
2022-12-02 01:33:53.755616, 100.00 
2022-12-02 01:33:53.857671, 100.00 
2022-12-02 01:33:53.958678, 100.00 
2022-12-02 01:33:54.059365, 100.00 
2022-12-02 01:33:54.160521, 100.00 
2022-12-02 01:33:54.260835, 100.00 
2022-12-02 01:33:54.361738, 100.00 
2022-12-02 01:33:54.463089, 100.00 
2022-12-02 01:33:54.564453, 100.00 
2022-12-02 01:33:54.665947, 100.00 
2022-12-02 01:33:54.766543, 100.00 
2022-12-02 01:33:54.866868, 100.00 
2022-12-02 01:33:54.968242, 100.00 
2022-12-02 01:33:55.069912, 100.00 
2022-12-02 01:33:55.170394, 100.00 
2022-12-02 01:33:55.272056, 100.00 
2022-12-02 01:33:55.373623, 100.00 
2022-12-02 01:33:55.474661, 100.00 
2022-12-02 01:33:55.576566, 100.00 
2022-12-02 01:33:55.676943, 100.00 
2022-12-02 01:33:55.778446, 100.00 
2022-12-02 01:33:55.879581, 100.00 
2022-12-02 01:33:55.980415, 100.00 
2022-12-02 01:33:56.081469, 100.00 
2022-12-02 01:33:56.181779, 100.00 
2022-12-02 01:33:56.282432, 100.00 
2022-12-02 01:33:56.383777, 100.00 
2022-12-02 01:33:56.484348, 100.00 
2022-12-02 01:33:56.585037, 100.00 
2022-12-02 01:33:56.687002, 100.00 
2022-12-02 01:33:56.787304, 100.00 
2022-12-02 01:33:56.890106, 100.00 
2022-12-02 01:33:56.991790, 100.00 
2022-12-02 01:33:57.092812, 100.00 
2022-12-02 01:33:57.193917, 100.00 
2022-12-02 01:33:57.294715, 100.00 
2022-12-02 01:33:57.396205, 100.00 
2022-12-02 01:33:57.497374, 100.00 
2022-12-02 01:33:57.598769, 100.00 
2022-12-02 01:33:57.701146, 100.00 
2022-12-02 01:33:57.801588, 100.00 
2022-12-02 01:33:57.903159, 100.00 
2022-12-02 01:33:58.004643, 100.00 
2022-12-02 01:33:58.106037, 100.00 
2022-12-02 01:33:58.206930, 100.00 
2022-12-02 01:33:58.308545, 100.00 
2022-12-02 01:33:58.409733, 100.00 
2022-12-02 01:33:58.510005, 100.00 
2022-12-02 01:33:58.611922, 100.00 
2022-12-02 01:33:58.712227, 100.00 
2022-12-02 01:33:58.813120, 100.00 
2022-12-02 01:33:58.913412, 100.00 
2022-12-02 01:33:59.014756, 100.00 
2022-12-02 01:33:59.115694, 100.00 
2022-12-02 01:33:59.216092, 100.00 
2022-12-02 01:33:59.318415, 100.00 
2022-12-02 01:33:59.419297, 100.00 
2022-12-02 01:33:59.521039, 100.00 
2022-12-02 01:33:59.622633, 100.00 
2022-12-02 01:33:59.724526, 100.00 
2022-12-02 01:33:59.825402, 100.00 
2022-12-02 01:33:59.926278, 100.00 
2022-12-02 01:34:00.028233, 100.00 
2022-12-02 01:34:00.129439, 100.00 
2022-12-02 01:34:00.229833, 100.00 
2022-12-02 01:34:00.331201, 100.00 
2022-12-02 01:34:00.432580, 100.00 
2022-12-02 01:34:00.533753, 100.00 
2022-12-02 01:34:00.635589, 100.00 
2022-12-02 01:34:00.736353, 100.00 
2022-12-02 01:34:00.837747, 100.00 
2022-12-02 01:34:00.938108, 100.00 
2022-12-02 01:34:01.040143, 100.00 
2022-12-02 01:34:01.140379, 100.00 
2022-12-02 01:34:01.241400, 100.00 
2022-12-02 01:34:01.342128, 100.00 
2022-12-02 01:34:01.444092, 100.00 
2022-12-02 01:34:01.545867, 100.00 
2022-12-02 01:34:01.646722, 100.00 
2022-12-02 01:34:01.747166, 100.00 
2022-12-02 01:34:01.848400, 100.00 
2022-12-02 01:34:01.950151, 100.00 
2022-12-02 01:34:02.051513, 100.00 
2022-12-02 01:34:02.153314, 100.00 
2022-12-02 01:34:02.253651, 100.00 
2022-12-02 01:34:02.354250, 100.00 
2022-12-02 01:34:02.456255, 100.00 
2022-12-02 01:34:02.557741, 100.00 
2022-12-02 01:34:02.658841, 100.00 
2022-12-02 01:34:02.760896, 100.00 
2022-12-02 01:34:02.862641, 100.00 
2022-12-02 01:34:02.963991, 100.00 
2022-12-02 01:34:03.064483, 100.00 
2022-12-02 01:34:03.165879, 100.00 
2022-12-02 01:34:03.266420, 100.00 
2022-12-02 01:34:03.368395, 100.00 
2022-12-02 01:34:03.469569, 100.00 
2022-12-02 01:34:03.570879, 100.00 
2022-12-02 01:34:03.671667, 100.00 
2022-12-02 01:34:03.771708, 100.00 
2022-12-02 01:34:03.873706, 100.00 
2022-12-02 01:34:03.974779, 100.00 
2022-12-02 01:34:04.076522, 100.00 
2022-12-02 01:34:04.177969, 100.00 
2022-12-02 01:34:04.278955, 100.00 
2022-12-02 01:34:04.380620, 100.00 
2022-12-02 01:34:04.481870, 100.00 
2022-12-02 01:34:04.582448, 100.00 
2022-12-02 01:34:04.683746, 100.00 
2022-12-02 01:34:04.784595, 100.00 
2022-12-02 01:34:04.885960, 100.00 
2022-12-02 01:34:04.987349, 100.00 
2022-12-02 01:34:05.089311, 100.00 
2022-12-02 01:34:05.191307, 100.00 
2022-12-02 01:34:05.292051, 100.00 
2022-12-02 01:34:05.394277, 100.00 
2022-12-02 01:34:05.495942, 100.00 
2022-12-02 01:34:05.597412, 100.00 
2022-12-02 01:34:05.698687, 100.00 
2022-12-02 01:34:05.799823, 100.00 
2022-12-02 01:34:05.901296, 100.00 
2022-12-02 01:34:06.003287, 100.00 
2022-12-02 01:34:06.105086, 100.00 
2022-12-02 01:34:06.207101, 100.00 
2022-12-02 01:34:06.308053, 100.00 
2022-12-02 01:34:06.409016, 100.00 
2022-12-02 01:34:06.510995, 100.00 
2022-12-02 01:34:06.612388, 100.00 
2022-12-02 01:34:06.713766, 100.00 
2022-12-02 01:34:06.814715, 100.00 
2022-12-02 01:34:06.915909, 100.00 
2022-12-02 01:34:07.017275, 100.00 
2022-12-02 01:34:07.117638, 100.00 
2022-12-02 01:34:07.219682, 100.00 
2022-12-02 01:34:07.320109, 100.00 
2022-12-02 01:34:07.421741, 100.00 
2022-12-02 01:34:07.523477, 100.00 
2022-12-02 01:34:07.628968, 100.00 
2022-12-02 01:34:07.729806, 100.00 
2022-12-02 01:34:07.831407, 100.00 
2022-12-02 01:34:07.932931, 100.00 
2022-12-02 01:34:08.034514, 100.00 
2022-12-02 01:34:08.136200, 100.00 
2022-12-02 01:34:08.237301, 100.00 
2022-12-02 01:34:08.338717, 100.00 
2022-12-02 01:34:08.440229, 100.00 
2022-12-02 01:34:08.541200, 100.00 
2022-12-02 01:34:08.642822, 100.00 
2022-12-02 01:34:08.744158, 100.00 
2022-12-02 01:34:08.845311, 100.00 
2022-12-02 01:34:08.946664, 100.00 
2022-12-02 01:34:09.047801, 100.00 
2022-12-02 01:34:09.149107, 100.00 
2022-12-02 01:34:09.250349, 100.00 
2022-12-02 01:34:09.351657, 100.00 
2022-12-02 01:34:09.451940, 100.00 
2022-12-02 01:34:09.553216, 100.00 
2022-12-02 01:34:09.653773, 100.00 
2022-12-02 01:34:09.756002, 100.00 
2022-12-02 01:34:09.857092, 100.00 
2022-12-02 01:34:09.959443, 100.00 
2022-12-02 01:34:10.059986, 100.00 
2022-12-02 01:34:10.160756, 100.00 
2022-12-02 01:34:10.261944, 100.00 
2022-12-02 01:34:10.363695, 100.00 
2022-12-02 01:34:10.465349, 100.00 
2022-12-02 01:34:10.566865, 100.00 
2022-12-02 01:34:10.668815, 100.00 
2022-12-02 01:34:10.769112, 100.00 
2022-12-02 01:34:10.871178, 100.00 
2022-12-02 01:34:10.974063, 100.00 
2022-12-02 01:34:11.075668, 100.00 
2022-12-02 01:34:11.176690, 100.00 
2022-12-02 01:34:11.277511, 100.00 
2022-12-02 01:34:11.378538, 100.00 
2022-12-02 01:34:11.478891, 100.00 
2022-12-02 01:34:11.580422, 100.00 
2022-12-02 01:34:11.681445, 100.00 
2022-12-02 01:34:11.782583, 100.00 
2022-12-02 01:34:11.882995, 100.00 
2022-12-02 01:34:11.984477, 100.00 
2022-12-02 01:34:12.085600, 100.00 
2022-12-02 01:34:12.187190, 100.00 
2022-12-02 01:34:12.287961, 100.00 
2022-12-02 01:34:12.388808, 100.00 
2022-12-02 01:34:12.489960, 100.00 
2022-12-02 01:34:12.591146, 100.00 
2022-12-02 01:34:12.693076, 100.00 
2022-12-02 01:34:12.794117, 100.00 
2022-12-02 01:34:12.895749, 100.00 
2022-12-02 01:34:12.997770, 100.00 
2022-12-02 01:34:13.099269, 100.00 
2022-12-02 01:34:13.200572, 100.00 
2022-12-02 01:34:13.301628, 100.00 
2022-12-02 01:34:13.402102, 100.00 
2022-12-02 01:34:13.503536, 100.00 
2022-12-02 01:34:13.605086, 100.00 
2022-12-02 01:34:13.706038, 100.00 
2022-12-02 01:34:13.808311, 100.00 
2022-12-02 01:34:13.908818, 100.00 
2022-12-02 01:34:14.009835, 100.00 
2022-12-02 01:34:14.111139, 100.00 
2022-12-02 01:34:14.211341, 100.00 
2022-12-02 01:34:14.312689, 100.00 
2022-12-02 01:34:14.413348, 100.00 
2022-12-02 01:34:14.514661, 100.00 
2022-12-02 01:34:14.616097, 100.00 
2022-12-02 01:34:14.717517, 100.00 
2022-12-02 01:34:14.818756, 100.00 
2022-12-02 01:34:14.919411, 100.00 
2022-12-02 01:34:15.021004, 100.00 
2022-12-02 01:34:15.121415, 100.00 
2022-12-02 01:34:15.222745, 100.00 
2022-12-02 01:34:15.323992, 100.00 
2022-12-02 01:34:15.425409, 100.00 
2022-12-02 01:34:15.527114, 100.00 
2022-12-02 01:34:15.635346, 100.00 
2022-12-02 01:34:15.736786, 100.00 
2022-12-02 01:34:15.838797, 100.00 
2022-12-02 01:34:15.940522, 100.00 
2022-12-02 01:34:16.042606, 100.00 
2022-12-02 01:34:16.142908, 100.00 
2022-12-02 01:34:16.244260, 100.00 
2022-12-02 01:34:16.344614, 100.00 
2022-12-02 01:34:16.446491, 100.00 
2022-12-02 01:34:16.547716, 100.00 
2022-12-02 01:34:16.648496, 100.00 
2022-12-02 01:34:16.749952, 100.00 
2022-12-02 01:34:16.850317, 100.00 
2022-12-02 01:34:16.951952, 100.00 
2022-12-02 01:34:17.053879, 100.00 
2022-12-02 01:34:17.154527, 100.00 
2022-12-02 01:34:17.254849, 100.00 
2022-12-02 01:34:17.356139, 100.00 
2022-12-02 01:34:17.457156, 100.00 
2022-12-02 01:34:17.558306, 100.00 
2022-12-02 01:34:17.659159, 100.00 
2022-12-02 01:34:17.760166, 100.00 
2022-12-02 01:34:17.860840, 100.00 
2022-12-02 01:34:17.962762, 100.00 
2022-12-02 01:34:18.064006, 100.00 
2022-12-02 01:34:18.165399, 100.00 
2022-12-02 01:34:18.265774, 100.00 
2022-12-02 01:34:18.367126, 100.00 
2022-12-02 01:34:18.469066, 100.00 
2022-12-02 01:34:18.571201, 100.00 
2022-12-02 01:34:18.672286, 100.00 
2022-12-02 01:34:18.773737, 100.00 
2022-12-02 01:34:18.875002, 100.00 
2022-12-02 01:34:18.976315, 100.00 
2022-12-02 01:34:19.077801, 100.00 
2022-12-02 01:34:19.178149, 100.00 
2022-12-02 01:34:19.279290, 100.00 
2022-12-02 01:34:19.379508, 100.00 
2022-12-02 01:34:19.480778, 100.00 
2022-12-02 01:34:19.582165, 100.00 
2022-12-02 01:34:19.684131, 100.00 
2022-12-02 01:34:19.785163, 100.00 
2022-12-02 01:34:19.886145, 100.00 
2022-12-02 01:34:19.987207, 100.00 
2022-12-02 01:34:20.088300, 100.00 
2022-12-02 01:34:20.189459, 100.00 
2022-12-02 01:34:20.290525, 100.00 
2022-12-02 01:34:20.391669, 100.00 
2022-12-02 01:34:20.493523, 100.00 
2022-12-02 01:34:20.594848, 100.00 
2022-12-02 01:34:20.695822, 100.00 
2022-12-02 01:34:20.797173, 100.00 
2022-12-02 01:34:20.898007, 100.00 
2022-12-02 01:34:20.999493, 100.00 
2022-12-02 01:34:21.101487, 100.00 
2022-12-02 01:34:21.201879, 100.00 
2022-12-02 01:34:21.303042, 100.00 
2022-12-02 01:34:21.403615, 100.00 
2022-12-02 01:34:21.504801, 100.00 
2022-12-02 01:34:21.606158, 100.00 
2022-12-02 01:34:21.708005, 100.00 
2022-12-02 01:34:21.808852, 100.00 
2022-12-02 01:34:21.909910, 100.00 
2022-12-02 01:34:22.011774, 100.00 
2022-12-02 01:34:22.113299, 100.00 
2022-12-02 01:34:22.214751, 100.00 
2022-12-02 01:34:22.315108, 100.00 
2022-12-02 01:34:22.416494, 100.00 
2022-12-02 01:34:22.517879, 100.00 
2022-12-02 01:34:22.619264, 100.00 
2022-12-02 01:34:22.720380, 100.00 
2022-12-02 01:34:22.821879, 100.00 
2022-12-02 01:34:22.923446, 100.00 
2022-12-02 01:34:23.024530, 100.00 
