-1,-1
3,3
3,3
1,1
2,2
2,2
2,2
5,5
5,5
8,8
6,6
5,5
4,4
5,5
2,2
3,3
1,1
0,0
1,1
-1,-1
-2,-2
2,2
-3,-3
0,0
2,2
2,2
5,5
-2,-2
-1,-1
-3,-3
-1,-1
3,3
5,5
5,5
5,5
5,5
5,5
6,6
6,6
1,1
0,0
-1,-1
-2,-2
4,4
3,3
3,3
-1,-1
-3,-3
-5,-5
-5,-5
-3,-3
-5,-5
-4,-4
-1,-1
-1,-1
3,3
2,2
3,3
1,1
-3,-3
-2,-2
-2,-2
-2,-2
3,3
3,3
4,4
2,2
-5,-5
-3,-3
-5,-5
0,0
3,3
2,2
2,2
2,2
2,2
5,5
0,0
3,3
0,0
1,1
1,1
1,1
4,4
7,7
7,7
5,5
4,4
1,1
3,3
1,1
0,0
-5,-5
-1,-1
1,1
2,2
0,0
-3,-3
0,0
0,0
1,1
2,2
2,2
0,0
-2,-2
-1,-1
0,0
1,1
6,6
4,4
1,1
-2,-2
3,3
3,3
4,4
4,4
-1,-1
-1,-1
-2,-2
-1,-1
-1,-1
-1,-1
0,0
3,3
2,2
0,0
-1,-1
0,0
-4,-4
0,0
-2,-2
-1,-1
-3,-3
-8,-8
-5,-5
-5,-5
-1,-1
-4,-4
-3,-3
-2,-2
-1,-1
-1,-1
-1,-1
0,0
2,2
0,0
-3,-3
-1,-1
-1,-1
1,1
-1,-1
0,0
1,1
-3,-3
-1,-1
-3,-3
-1,-1
-3,-3
-6,-6
-3,-3
-5,-5
-9,-9
-7,-7
-9,-9
-7,-7
-9,-9
-8,-8
-10,-10
-11,-11
-9,-9
-8,-8
-4,-4
-7,-7
-8,-8
-10,-10
-8,-8
-7,-7
-7,-7
-4,-4
-5,-5
-5,-5
-9,-9
-11,-11
-9,-9
-11,-11
-8,-8
-12,-12
-12,-12
-15,-15
-15,-15
-14,-14
-14,-14
-16,-16
-15,-15
-15,-15
-14,-14
-14,-14
-13,-13
-12,-12
-14,-14
-18,-18
-18,-18
-17,-17
-17,-17
-10,-10
-14,-14
-10,-10
-13,-13
-11,-11
-11,-11
-10,-10
-12,-12
-11,-11
-13,-13
-20,-20
-17,-17
-17,-17
-14,-14
-14,-14
-17,-17
-16,-16
-16,-16
-18,-18
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-14,-14
-13,-13
-13,-13
-10,-10
-15,-15
-13,-13
-15,-15
-14,-14
-11,-11
-11,-11
-11,-11
-15,-15
-14,-14
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-13,-13
-13,-13
-13,-13
-15,-15
-14,-14
-18,-18
-15,-15
-10,-10
-8,-8
-8,-8
-10,-10
-11,-11
-12,-12
-11,-11
-14,-14
-10,-10
-10,-10
-12,-12
-10,-10
-10,-10
-7,-7
-10,-10
-11,-11
-14,-14
-12,-12
-9,-9
-7,-7
-8,-8
-8,-8
-8,-8
-4,-4
-5,-5
2,2
12,12
25,25
41,41
66,66
95,95
150,150
203,203
279,279
387,387
525,525
763,763
971,971
1265,1265
1629,1629
2069,2069
2765,2765
3340,3340
4109,4109
5002,5002
6027,6027
7483,7483
8623,8623
10075,10075
11663,11663
13357,13357
15509,15509
17073,17073
18965,18965
20848,20848
22703,22703
24711,24711
26041,26041
27514,27514
28804,28804
29865,29865
30631,30631
30976,30976
31231,31231
31210,31210
30885,30885
30003,30003
29207,29207
28151,28151
26917,26917
25524,25524
23692,23692
22348,22348
20720,20720
19082,19082
17449,17449
15609,15609
14345,14345
12895,12895
11538,11538
10279,10279
9017,9017
8180,8180
7239,7239
6386,6386
5635,5635
4930,4930
4481,4481
3985,3985
3551,3551
3187,3187
2863,2863
2670,2670
2464,2464
2304,2304
2190,2190
2133,2133
2131,2131
2149,2149
2217,2217
2337,2337
2584,2584
2817,2817
3145,3145
3553,3553
4051,4051
4817,4817
5448,5448
6282,6282
7239,7239
8335,8335
9851,9851
11040,11040
12546,12546
14195,14195
15971,15971
18260,18260
19959,19959
22048,22048
24195,24195
26398,26398
28988,28988
30802,30802
32935,32935
34994,34994
36952,36952
38937,38937
40209,40209
41569,41569
42740,42740
43635,43635
44191,44191
44372,44372
44436,44436
44225,44225
43743,43743
42732,42732
41806,41806
40560,40560
39094,39094
37470,37470
35349,35349
33772,33772
31835,31835
29855,29855
27830,27830
25466,25466
23807,23807
21857,21857
19956,19956
18143,18143
16202,16202
14895,14895
13385,13385
11986,11986
10694,10694
9381,9381
8519,8519
7546,7546
6664,6664
5877,5877
5117,5117
4637,4637
4096,4096
3613,3613
3189,3189
2801,2801
2557,2557
2286,2286
2046,2046
1836,1836
1649,1649
1538,1538
1421,1421
1331,1331
1259,1259
1227,1227
1216,1216
1219,1219
1242,1242
1300,1300
1428,1428
1547,1547
1713,1713
1920,1920
2179,2179
2580,2580
2918,2918
3369,3369
3897,3897
4502,4502
5380,5380
6084,6084
6990,6990
8014,8014
9151,9151
10705,10705
11892,11892
13396,13396
15010,15010
16736,16736
18949,18949
20599,20599
22630,22630
24729,24729
26868,26868
29411,29411
31227,31227
33399,33399
35535,35535
37617,37617
39883,39883
41423,41423
43175,43175
44767,44767
46210,46210
47479,47479
48233,48233
48994,48994
49535,49535
49847,49847
49793,49793
49587,49587
49197,49197
48569,48569
47731,47731
46372,46372
45310,45310
43926,43926
42394,42394
40766,40766
38661,38661
37143,37143
35265,35265
33341,33341
31405,31405
29145,29145
27565,27565
25692,25692
23868,23868
22109,22109
20198,20198
18884,18884
17358,17358
15910,15910
14560,14560
13162,13162
12236,12236
11168,11168
10185,10185
9269,9269
8352,8352
7749,7749
7076,7076
6468,6468
5905,5905
5362,5362
5004,5004
4608,4608
4250,4250
3919,3919
3604,3604
3401,3401
3172,3172
2968,2968
2786,2786
2603,2603
2491,2491
2362,2362
2245,2245
2141,2141
2027,2027
1957,1957
1873,1873
1800,1800
1734,1734
1662,1662
1612,1612
1557,1557
1506,1506
1458,1458
1407,1407
1374,1374
1338,1338
1303,1303
1271,1271
1236,1236
1210,1210
1179,1179
1151,1151
1129,1129
1102,1102
1082,1082
1054,1054
1033,1033
1017,1017
994,994
978,978
959,959
943,943
927,927
905,905
890,890
872,872
864,864
844,844
830,830
818,818
808,808
797,797
785,785
767,767
758,758
747,747
740,740
728,728
719,719
710,710
702,702
689,689
679,679
667,667
661,661
656,656
644,644
641,641
625,625
615,615
607,607
599,599
591,591
586,586
579,579
572,572
568,568
560,560
551,551
544,544
539,539
534,534
526,526
523,523
516,516
515,515
508,508
498,498
496,496
493,493
491,491
485,485
477,477
472,472
469,469
471,471
465,465
462,462
456,456
452,452
450,450
446,446
439,439
433,433
432,432
428,428
422,422
422,422
415,415
412,412
407,407
404,404
401,401
396,396
396,396
389,389
388,388
382,382
378,378
371,371
370,370
366,366
365,365
365,365
366,366
359,359
354,354
350,350
345,345
344,344
343,343
344,344
340,340
337,337
332,332
334,334
330,330
330,330
327,327
328,328
323,323
317,317
315,315
309,309
311,311
307,307
305,305
303,303
300,300
299,299
300,300
292,292
294,294
286,286
290,290
283,283
280,280
283,283
277,277
276,276
277,277
277,277
282,282
277,277
275,275
271,271
273,273
271,271
264,264
266,266
264,264
261,261
266,266
259,259
255,255
252,252
245,245
250,250
248,248
249,249
245,245
245,245
240,240
243,243
243,243
244,244
238,238
239,239
232,232
232,232
233,233
234,234
232,232
231,231
230,230
227,227
229,229
223,223
226,226
224,224
225,225
221,221
215,215
214,214
215,215
216,216
217,217
217,217
213,213
214,214
209,209
207,207
210,210
210,210
211,211
209,209
204,204
208,208
203,203
205,205
200,200
200,200
199,199
198,198
197,197
196,196
197,197
193,193
197,197
197,197
198,198
192,192
195,195
192,192
195,195
193,193
192,192
191,191
186,186
187,187
188,188
186,186
187,187
183,183
185,185
188,188
183,183
186,186
180,180
181,181
177,177
182,182
177,177
177,177
178,178
182,182
177,177
179,179
170,170
167,167
170,170
170,170
171,171
182,182
280,280
282,282
240,240
174,174
32,32
46,46
65,65
83,83
104,104
124,124
135,135
146,146
157,157
163,163
165,165
166,166
167,167
167,167
172,172
168,168
169,169
165,165
167,167
172,172
171,171
169,169
166,166
166,166
167,167
169,169
170,170
168,168
169,169
167,167
165,165
164,164
163,163
162,162
164,164
164,164
166,166
167,167
165,165
162,162
165,165
169,169
171,171
168,168
170,170
166,166
168,168
166,166
170,170
167,167
168,168
166,166
167,167
167,167
165,165
169,169
169,169
169,169
161,161
168,168
165,165
167,167
167,167
167,167
170,170
165,165
166,166
166,166
169,169
175,175
174,174
172,172
171,171
173,173
171,171
174,174
176,176
176,176
177,177
178,178
178,178
175,175
177,177
180,180
180,180
181,181
178,178
174,174
179,179
179,179
184,184
182,182
181,181
185,185
180,180
184,184
185,185
189,189
189,189
196,196
195,195
192,192
189,189
187,187
187,187
195,195
198,198
198,198
198,198
199,199
201,201
201,201
199,199
205,205
203,203
204,204
202,202
199,199
199,199
201,201
202,202
204,204
204,204
204,204
207,207
208,208
210,210
210,210
211,211
214,214
216,216
220,220
217,217
221,221
221,221
218,218
221,221
222,222
227,227
230,230
232,232
230,230
235,235
235,235
238,238
240,240
244,244
246,246
246,246
246,246
247,247
253,253
256,256
256,256
267,267
265,265
266,266
262,262
267,267
269,269
273,273
275,275
275,275
280,280
281,281
290,290
294,294
297,297
297,297
302,302
305,305
306,306
315,315
317,317
320,320
322,322
327,327
333,333
339,339
339,339
347,347
348,348
351,351
353,353
357,357
365,365
369,369
374,374
377,377
376,376
383,383
387,387
390,390
397,397
401,401
407,407
408,408
415,415
421,421
427,427
430,430
433,433
433,433
443,443
450,450
459,459
462,462
467,467
472,472
482,482
490,490
496,496
500,500
508,508
511,511
524,524
533,533
539,539
550,550
555,555
569,569
579,579
591,591
602,602
614,614
626,626
636,636
650,650
667,667
684,684
706,706
724,724
741,741
763,763
789,789
820,820
841,841
861,861
886,886
916,916
953,953
980,980
1013,1013
1049,1049
1085,1085
1132,1132
1166,1166
1207,1207
1251,1251
1292,1292
1352,1352
1392,1392
1444,1444
1494,1494
1550,1550
1617,1617
1664,1664
1722,1722
1783,1783
1845,1845
1922,1922
1975,1975
2037,2037
2104,2104
2174,2174
2257,2257
2310,2310
2378,2378
2445,2445
2512,2512
2597,2597
2656,2656
2725,2725
2793,2793
2859,2859
2929,2929
2983,2983
3046,3046
3104,3104
3160,3160
3226,3226
3275,3275
3326,3326
3382,3382
3429,3429
3487,3487
3521,3521
3556,3556
3593,3593
3626,3626
3667,3667
3688,3688
3712,3712
3734,3734
3748,3748
3765,3765
3775,3775
3780,3780
3785,3785
3791,3791
3789,3789
3786,3786
3783,3783
3776,3776
3770,3770
3745,3745
3724,3724
3701,3701
3673,3673
3655,3655
3623,3623
3602,3602
3566,3566
3529,3529
3489,3489
3439,3439
3405,3405
3356,3356
3317,3317
3271,3271
3213,3213
3171,3171
3124,3124
3076,3076
3026,3026
2959,2959
2912,2912
2857,2857
2809,2809
2753,2753
2697,2697
2652,2652
2601,2601
2547,2547
2487,2487
2428,2428
2381,2381
2331,2331
2274,2274
2223,2223
2167,2167
2129,2129
2076,2076
2026,2026
1978,1978
1920,1920
1875,1875
1827,1827
1787,1787
1740,1740
1694,1694
1660,1660
1619,1619
1582,1582
1540,1540
1492,1492
1462,1462
1422,1422
1386,1386
1353,1353
1312,1312
1284,1284
1251,1251
1221,1221
1192,1192
1159,1159
1136,1136
1107,1107
1082,1082
1056,1056
1028,1028
1007,1007
987,987
960,960
943,943
919,919
903,903
882,882
862,862
848,848
829,829
818,818
799,799
786,786
772,772
756,756
742,742
732,732
720,720
704,704
692,692
680,680
673,673
667,667
654,654
646,646
636,636
627,627
623,623
609,609
604,604
594,594
586,586
574,574
570,570
567,567
564,564
561,561
554,554
548,548
543,543
536,536
531,531
526,526
522,522
518,518
515,515
510,510
509,509
507,507
501,501
497,497
494,494
492,492
490,490
487,487
485,485
484,484
483,483
485,485
480,480
474,474
472,472
468,468
467,467
466,466
462,462
462,462
459,459
455,455
456,456
454,454
453,453
445,445
441,441
437,437
440,440
438,438
435,435
435,435
428,428
428,428
427,427
422,422
423,423
420,420
419,419
421,421
419,419
418,418
415,415
411,411
411,411
406,406
407,407
406,406
407,407
408,408
402,402
405,405
402,402
401,401
398,398
398,398
395,395
394,394
395,395
391,391
391,391
393,393
391,391
393,393
389,389
392,392
393,393
391,391
393,393
391,391
393,393
393,393
393,393
390,390
391,391
387,387
383,383
384,384
383,383
382,382
381,381
380,380
383,383
381,381
380,380
377,377
371,371
370,370
373,373
371,371
375,375
374,374
369,369
365,365
363,363
363,363
364,364
364,364
365,365
365,365
368,368
367,367
364,364
362,362
363,363
361,361
363,363
365,365
363,363
364,364
360,360
354,354
355,355
354,354
355,355
353,353
350,350
348,348
347,347
346,346
345,345
351,351
345,345
346,346
346,346
346,346
351,351
345,345
350,350
347,347
346,346
347,347
348,348
345,345
346,346
347,347
345,345
349,349
344,344
342,342
342,342
335,335
335,335
336,336
336,336
337,337
340,340
339,339
336,336
335,335
334,334
336,336
333,333
335,335
336,336
336,336
339,339
336,336
334,334
328,328
325,325
328,328
330,330
330,330
328,328
329,329
329,329
331,331
333,333
334,334
334,334
334,334
330,330
328,328
327,327
326,326
327,327
329,329
330,330
330,330
330,330
330,330
328,328
326,326
327,327
327,327
327,327
330,330
328,328
330,330
326,326
326,326
327,327
327,327
327,327
332,332
331,331
331,331
328,328
325,325
327,327
325,325
329,329
327,327
332,332
329,329
330,330
331,331
332,332
333,333
327,327
330,330
326,326
331,331
330,330
328,328
330,330
326,326
324,324
325,325
323,323
318,318
322,322
322,322
323,323
319,319
319,319
318,318
321,321
322,322
322,322
325,325
324,324
322,322
321,321
322,322
322,322
324,324
325,325
323,323
325,325
323,323
324,324
321,321
325,325
324,324
324,324
324,324
325,325
326,326
327,327
323,323
326,326
328,328
328,328
326,326
327,327
323,323
324,324
324,324
324,324
325,325
327,327
328,328
326,326
323,323
319,319
324,324
325,325
329,329
326,326
323,323
325,325
323,323
325,325
319,319
316,316
316,316
319,319
317,317
319,319
317,317
318,318
319,319
326,326
324,324
327,327
321,321
320,320
322,322
322,322
327,327
323,323
328,328
323,323
332,332
330,330
331,331
328,328
329,329
325,325
325,325
320,320
318,318
319,319
324,324
320,320
321,321
321,321
322,322
325,325
329,329
323,323
322,322
319,319
321,321
317,317
320,320
321,321
322,322
323,323
319,319
321,321
321,321
319,319
321,321
321,321
322,322
322,322
322,322
322,322
323,323
324,324
322,322
321,321
325,325
320,320
325,325
325,325
323,323
324,324
324,324
329,329
326,326
328,328
324,324
324,324
325,325
323,323
325,325
328,328
328,328
330,330
327,327
328,328
328,328
329,329
327,327
328,328
326,326
325,325
322,322
319,319
321,321
321,321
326,326
320,320
323,323
320,320
325,325
327,327
329,329
330,330
331,331
327,327
327,327
326,326
328,328
330,330
333,333
332,332
333,333
327,327
326,326
328,328
333,333
338,338
333,333
331,331
328,328
331,331
325,325
329,329
326,326
333,333
331,331
334,334
329,329
328,328
325,325
327,327
327,327
329,329
330,330
326,326
328,328
328,328
329,329
326,326
325,325
322,322
322,322
323,323
324,324
325,325
326,326
322,322
324,324
325,325
326,326
324,324
323,323
320,320
321,321
322,322
322,322
325,325
322,322
324,324
320,320
322,322
316,316
319,319
321,321
322,322
322,322
322,322
318,318
317,317
318,318
316,316
317,317
318,318
319,319
323,323
325,325
322,322
321,321
320,320
317,317
319,319
315,315
319,319
320,320
321,321
321,321
322,322
322,322
319,319
320,320
316,316
321,321
318,318
321,321
319,319
321,321
321,321
321,321
322,322
322,322
323,323
323,323
323,323
324,324
320,320
320,320
317,317
319,319
317,317
319,319
320,320
321,321
322,322
322,322
325,325
325,325
325,325
325,325
325,325
328,328
327,327
328,328
326,326
327,327
325,325
324,324
330,330
326,326
327,327
322,322
320,320
322,322
322,322
322,322
325,325
320,320
320,320
317,317
318,318
319,319
319,319
320,320
318,318
320,320
318,318
319,319
317,317
319,319
317,317
318,318
316,316
318,318
315,315
317,317
318,318
323,323
319,319
320,320
321,321
322,322
320,320
321,321
321,321
319,319
321,321
321,321
321,321
322,322
323,323
321,321
322,322
322,322
322,322
320,320
321,321
319,319
318,318
317,317
315,315
317,317
315,315
319,319
319,319
323,323
320,320
321,321
322,322
320,320
321,321
317,317
320,320
320,320
322,322
322,322
325,325
324,324
322,322
318,318
317,317
314,314
319,319
319,319
317,317
316,316
318,318
318,318
321,321
317,317
319,319
320,320
321,321
321,321
324,324
324,324
327,327
324,324
326,326
324,324
325,325
323,323
320,320
325,325
319,319
318,318
315,315
318,318
323,323
321,321
321,321
317,317
319,319
319,319
322,322
323,323
323,323
326,326
325,325
325,325
323,323
320,320
322,322
320,320
321,321
321,321
324,324
319,319
322,322
322,322
324,324
325,325
323,323
