<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6-19-2022
<TIME>= 8:55:16
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
308,308
306,306
302,302
300,300
302,302
302,302
303,303
300,300
298,298
292,292
295,295
291,291
291,291
290,290
287,287
285,285
281,281
280,280
281,281
279,279
276,276
272,272
272,272
273,273
274,274
272,272
269,269
266,266
267,267
265,265
262,262
264,264
258,258
259,259
255,255
255,255
254,254
246,246
246,246
245,245
247,247
245,245
244,244
240,240
242,242
240,240
242,242
242,242
239,239
235,235
237,237
235,235
237,237
232,232
234,234
230,230
228,228
230,230
231,231
232,232
228,228
226,226
220,220
223,223
223,223
223,223
219,219
218,218
220,220
221,221
219,219
218,218
217,217
216,216
218,218
214,214
214,214
212,212
210,210
211,211
212,212
210,210
211,211
206,206
203,203
206,206
206,206
208,208
203,203
205,205
201,201
197,197
198,198
203,203
197,197
288,288
354,354
276,276
169,169
68,68
62,62
83,83
113,113
131,131
147,147
162,162
173,173
180,180
186,186
188,188
192,192
193,193
194,194
196,196
196,196
197,197
197,197
194,194
196,196
197,197
200,200
199,199
201,201
203,203
201,201
198,198
200,200
198,198
199,199
197,197
198,198
199,199
199,199
199,199
195,195
200,200
200,200
202,202
202,202
202,202
203,203
203,203
203,203
200,200
201,201
202,202
198,198
201,201
201,201
202,202
202,202
202,202
203,203
204,204
205,205
199,199
202,202
203,203
205,205
208,208
214,214
209,209
208,208
209,209
212,212
209,209
210,210
207,207
209,209
209,209
203,203
206,206
208,208
213,213
213,213
216,216
215,215
212,212
213,213
213,213
216,216
220,220
218,218
215,215
216,216
210,210
211,211
213,213
217,217
214,214
215,215
209,209
213,213
215,215
219,219
219,219
222,222
221,221
222,222
223,223
224,224
229,229
225,225
226,226
222,222
225,225
228,228
231,231
231,231
232,232
233,233
233,233
234,234
236,236
240,240
240,240
240,240
240,240
241,241
239,239
234,234
235,235
241,241
245,245
248,248
247,247
248,248
250,250
250,250
250,250
253,253
252,252
256,256
257,257
263,263
261,261
266,266
262,262
264,264
260,260
267,267
266,266
267,267
271,271
268,268
276,276
274,274
278,278
280,280
283,283
282,282
291,291
288,288
288,288
289,289
292,292
296,296
296,296
298,298
299,299
304,304
307,307
309,309
314,314
316,316
316,316
321,321
323,323
327,327
327,327
335,335
335,335
341,341
344,344
349,349
352,352
353,353
361,361
364,364
366,366
368,368
368,368
375,375
378,378
381,381
388,388
385,385
393,393
396,396
399,399
405,405
403,403
414,414
415,415
424,424
422,422
425,425
433,433
437,437
443,443
449,449
459,459
463,463
463,463
467,467
473,473
481,481
490,490
492,492
498,498
504,504
516,516
524,524
530,530
539,539
549,549
558,558
568,568
575,575
584,584
594,594
609,609
628,628
639,639
657,657
672,672
687,687
709,709
726,726
745,745
766,766
788,788
810,810
829,829
857,857
879,879
913,913
945,945
976,976
1008,1008
1051,1051
1084,1084
1131,1131
1165,1165
1207,1207
1248,1248
1294,1294
1351,1351
1400,1400
1449,1449
1503,1503
1557,1557
1623,1623
1677,1677
1735,1735
1797,1797
1856,1856
1936,1936
1991,1991
2057,2057
2127,2127
2199,2199
2282,2282
2341,2341
2410,2410
2482,2482
2550,2550
2629,2629
2685,2685
2755,2755
2823,2823
2887,2887
2969,2969
3021,3021
3087,3087
3143,3143
3201,3201
3271,3271
3319,3319
3375,3375
3424,3424
3469,3469
3529,3529
3568,3568
3613,3613
3652,3652
3688,3688
3726,3726
3754,3754
3776,3776
3798,3798
3808,3808
3815,3815
3821,3821
3826,3826
3832,3832
3832,3832
3833,3833
3828,3828
3817,3817
3805,3805
3791,3791
3770,3770
3752,3752
3730,3730
3706,3706
3678,3678
3635,3635
3608,3608
3569,3569
3530,3530
3488,3488
3436,3436
3400,3400
3357,3357
3312,3312
3262,3262
3202,3202
3158,3158
3113,3113
3066,3066
3006,3006
2942,2942
2896,2896
2847,2847
2797,2797
2739,2739
2666,2666
2618,2618
2561,2561
2509,2509
2459,2459
2396,2396
2349,2349
2292,2292
2238,2238
2183,2183
2128,2128
2089,2089
2039,2039
1986,1986
1935,1935
1880,1880
1841,1841
1797,1797
1751,1751
1704,1704
1655,1655
1619,1619
1579,1579
1537,1537
1497,1497
1453,1453
1421,1421
1389,1389
1353,1353
1321,1321
1283,1283
1256,1256
1220,1220
1191,1191
1166,1166
1133,1133
1109,1109
1079,1079
1052,1052
1029,1029
1005,1005
986,986
966,966
941,941
917,917
897,897
883,883
865,865
848,848
830,830
810,810
796,796
778,778
769,769
751,751
735,735
724,724
711,711
701,701
689,689
676,676
666,666
660,660
649,649
644,644
630,630
624,624
614,614
606,606
600,600
590,590
586,586
578,578
573,573
567,567
558,558
554,554
548,548
545,545
538,538
529,529
527,527
524,524
522,522
520,520
512,512
504,504
502,502
498,498
493,493
489,489
484,484
482,482
480,480
476,476
475,475
471,471
471,471
466,466
463,463
461,461
455,455
453,453
451,451
447,447
450,450
447,447
443,443
439,439
434,434
432,432
431,431
430,430
429,429
428,428
426,426
427,427
425,425
427,427
423,423
422,422
421,421
415,415
414,414
416,416
418,418
415,415
412,412
414,414
412,412
414,414
408,408
406,406
404,404
404,404
400,400
399,399
396,396
396,396
398,398
396,396
397,397
398,398
396,396
395,395
393,393
394,394
392,392
391,391
393,393
391,391
390,390
387,387
389,389
387,387
384,384
382,382
383,383
386,386
385,385
382,382
381,381
383,383
383,383
381,381
377,377
375,375
372,372
377,377
374,374
376,376
371,371
369,369
365,365
362,362
366,366
367,367
371,371
366,366
369,369
365,365
366,366
364,364
361,361
363,363
360,360
363,363
361,361
363,363
363,363
360,360
361,361
359,359
361,361
359,359
358,358
357,357
356,356
353,353
353,353
351,351
354,354
350,350
348,348
342,342
344,344
346,346
349,349
346,346
343,343
342,342
343,343
346,346
346,346
344,344
345,345
346,346
346,346
344,344
346,346
346,346
343,343
342,342
348,348
340,340
341,341
339,339
341,341
341,341
339,339
342,342
340,340
339,339
338,338
337,337
336,336
337,337
337,337
333,333
336,336
333,333
336,336
332,332
332,332
331,331
332,332
337,337
336,336
336,336
332,332
331,331
329,329
334,334
331,331
333,333
331,331
329,329
328,328
329,329
329,329
330,330
330,330
328,328
329,329
329,329
331,331
331,331
332,332
330,330
329,329
328,328
330,330
328,328
329,329
327,327
328,328
330,330
330,330
330,330
331,331
328,328
331,331
327,327
329,329
329,329
333,333
333,333
336,336
336,336
336,336
338,338
336,336
333,333
329,329
332,332
334,334
335,335
331,331
333,333
331,331
330,330
332,332
333,333
333,333
333,333
331,331
330,330
331,331
331,331
329,329
326,326
327,327
327,327
327,327
323,323
325,325
325,325
326,326
322,322
318,318
319,319
322,322
325,325
324,324
324,324
326,326
323,323
324,324
318,318
315,315
322,322
324,324
328,328
327,327
327,327
325,325
327,327
327,327
327,327
325,325
326,326
327,327
330,330
329,329
334,334
329,329
330,330
328,328
329,329
330,330
327,327
326,326
327,327
325,325
322,322
322,322
324,324
327,327
324,324
321,321
320,320
321,321
324,324
323,323
319,319
321,321
322,322
323,323
326,326
321,321
320,320
319,319
320,320
320,320
320,320
321,321
319,319
321,321
321,321
321,321
323,323
323,323
319,319
319,319
316,316
318,318
318,318
319,319
317,317
318,318
316,316
317,317
317,317
318,318
316,316
320,320
321,321
321,321
319,319
318,318
323,323
320,320
327,327
323,323
320,320
319,319
321,321
321,321
322,322
322,322
324,324
328,328
328,328
329,329
330,330
326,326
325,325
326,326
326,326
326,326
327,327
329,329
329,329
327,327
329,329
327,327
329,329
330,330
331,331
331,331
326,326
325,325
324,324
326,326
322,322
324,324
322,322
323,323
323,323
326,326
326,326
327,327
325,325
322,322
325,325
322,322
323,323
324,324
325,325
323,323
324,324
325,325
323,323
324,324
324,324
324,324
322,322
323,323
323,323
324,324
321,321
320,320
317,317
322,322
321,321
323,323
323,323
323,323
319,319
322,322
318,318
320,320
320,320
321,321
326,326
327,327
327,327
325,325
327,327
328,328
328,328
326,326
325,325
326,326
324,324
327,327
327,327
330,330
327,327
328,328
325,325
326,326
322,322
325,325
321,321
325,325
323,323
324,324
322,322
321,321
324,324
322,322
323,323
319,319
319,319
318,318
317,317
318,318
316,316
320,320
324,324
326,326
326,326
320,320
321,321
318,318
317,317
313,313
316,316
314,314
318,318
319,319
320,320
320,320
316,316
318,318
320,320
324,324
324,324
320,320
319,319
317,317
321,321
323,323
320,320
319,319
320,320
321,321
319,319
320,320
323,323
324,324
324,324
318,318
319,319
318,318
321,321
319,319
318,318
317,317
316,316
318,318
321,321
318,318
319,319
315,315
318,318
319,319
322,322
322,322
323,323
323,323
321,321
320,320
321,321
322,322
323,323
326,326
326,326
326,326
324,324
326,326
326,326
327,327
323,323
323,323
326,326
326,326
324,324
326,326
324,324
323,323
324,324
322,322
324,324
324,324
322,322
318,318
318,318
319,319
323,323
323,323
321,321
320,320
321,321
325,325
325,325
326,326
324,324
319,319
324,324
325,325
323,323
324,324
325,325
327,327
328,328
331,331
328,328
325,325
322,322
324,324
327,327
327,327
319,319
320,320
321,321
321,321
321,321
319,319
320,320
320,320
320,320
320,320
316,316
320,320
317,317
319,319
319,319
319,319
321,321
321,321
319,319
320,320
316,316
318,318
315,315
312,312
310,310
310,310
316,316
317,317
315,315
312,312
317,317
321,321
321,321
321,321
315,315
316,316
317,317
319,319
319,319
319,319
320,320
318,318
321,321
321,321
322,322
323,323
319,319
318,318
320,320
320,320
321,321
321,321
323,323
323,323
323,323
317,317
320,320
317,317
321,321
316,316
318,318
325,325
326,326
329,329
324,324
324,324
321,321
320,320
319,319
321,321
324,324
325,325
323,323
320,320
322,322
323,323
323,323
323,323
319,319
324,324
326,326
327,327
327,327
323,323
321,321
324,324
325,325
326,326
324,324
328,328
325,325
327,327
325,325
327,327
327,327
327,327
323,323
