-4,-4
-4,-4
-1,-1
-4,-4
-5,-5
-4,-4
-6,-6
-5,-5
-4,-4
-4,-4
-3,-3
-5,-5
-6,-6
-9,-9
-7,-7
-7,-7
-10,-10
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-11,-11
-9,-9
-13,-13
-13,-13
-11,-11
-7,-7
-5,-5
-3,-3
-6,-6
-7,-7
-8,-8
-7,-7
-9,-9
-11,-11
-10,-10
-9,-9
-8,-8
-7,-7
-5,-5
-10,-10
-8,-8
-14,-14
-13,-13
-8,-8
-7,-7
-9,-9
-8,-8
-14,-14
-9,-9
-8,-8
-12,-12
-10,-10
-10,-10
-7,-7
-5,-5
-7,-7
-6,-6
-6,-6
-10,-10
-8,-8
-8,-8
-7,-7
-9,-9
-11,-11
-12,-12
-11,-11
-10,-10
-7,-7
-5,-5
-7,-7
-6,-6
-5,-5
-5,-5
-3,-3
-5,-5
0,0
-1,-1
-3,-3
-5,-5
-6,-6
-5,-5
-5,-5
0,0
-1,-1
-1,-1
-3,-3
-2,-2
-2,-2
-4,-4
-5,-5
-6,-6
-7,-7
-8,-8
-6,-6
-8,-8
-6,-6
-8,-8
-6,-6
-4,-4
-2,-2
-1,-1
4,4
-2,-2
-4,-4
-5,-5
-4,-4
-4,-4
-4,-4
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
-6,-6
-7,-7
-6,-6
-5,-5
-4,-4
-4,-4
0,0
-1,-1
-3,-3
-1,-1
-7,-7
-6,-6
-8,-8
-4,-4
-2,-2
-6,-6
-8,-8
-7,-7
-6,-6
-6,-6
-5,-5
-8,-8
-4,-4
-5,-5
-4,-4
-1,-1
-1,-1
-3,-3
-2,-2
-6,-6
-6,-6
-5,-5
-2,-2
-3,-3
-2,-2
-5,-5
-4,-4
-6,-6
-9,-9
-9,-9
-11,-11
-12,-12
-13,-13
-12,-12
-16,-16
-14,-14
-14,-14
-14,-14
-14,-14
-16,-16
-19,-19
-24,-24
-22,-22
-19,-19
-22,-22
-16,-16
-21,-21
-16,-16
-19,-19
-18,-18
-14,-14
-14,-14
-13,-13
-15,-15
-16,-16
-18,-18
-13,-13
-13,-13
-13,-13
-12,-12
-14,-14
-9,-9
-10,-10
-14,-14
-14,-14
-18,-18
-16,-16
-16,-16
-18,-18
-17,-17
-20,-20
-18,-18
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-17,-17
-19,-19
-16,-16
-18,-18
-17,-17
-16,-16
-16,-16
-14,-14
-16,-16
-15,-15
-15,-15
-14,-14
-14,-14
-13,-13
-15,-15
-14,-14
-13,-13
-11,-11
-13,-13
-11,-11
-11,-11
-11,-11
-10,-10
-15,-15
-13,-13
-13,-13
-15,-15
-13,-13
-13,-13
-15,-15
-16,-16
-15,-15
-12,-12
-12,-12
-11,-11
-11,-11
-13,-13
-11,-11
-11,-11
-11,-11
-10,-10
-16,-16
-15,-15
-17,-17
-16,-16
-18,-18
-23,-23
-20,-20
-22,-22
-23,-23
-21,-21
-21,-21
-18,-18
-17,-17
-17,-17
-16,-16
-16,-16
-14,-14
-14,-14
-11,-11
-5,-5
-1,-1
18,18
30,30
48,48
77,77
108,108
183,183
248,248
348,348
474,474
641,641
915,915
1157,1157
1497,1497
1912,1912
2408,2408
3186,3186
3836,3836
4698,4698
5685,5685
6802,6802
8359,8359
9577,9577
11115,11115
12773,12773
14542,14542
16746,16746
18329,18329
20215,20215
22074,22074
23881,23881
25802,25802
27039,27039
28384,28384
29514,29514
30401,30401
30960,30960
31154,31154
31203,31203
30971,30971
30472,30472
29428,29428
28535,28535
27353,27353
26011,26011
24532,24532
22654,22654
21289,21289
19640,19640
17993,17993
16371,16371
14590,14590
13387,13387
12002,12002
10710,10710
9520,9520
8322,8322
7538,7538
6665,6665
5887,5887
5196,5196
4555,4555
4149,4149
3696,3696
3314,3314
2985,2985
2705,2705
2536,2536
2357,2357
2226,2226
2135,2135
2118,2118
2137,2137
2191,2191
2300,2300
2458,2458
2773,2773
3051,3051
3441,3441
3914,3914
4484,4484
5340,5340
6042,6042
6963,6963
8010,8010
9195,9195
10832,10832
12105,12105
13712,13712
15453,15453
17300,17300
19681,19681
21421,21421
23547,23547
25716,25716
27904,27904
30479,30479
32268,32268
34353,34353
36325,36325
38151,38151
39932,39932
41028,41028
42210,42210
43193,43193
43870,43870
44213,44213
44221,44221
44067,44067
43659,43659
42936,42936
41691,41691
40633,40633
39277,39277
37698,37698
36000,36000
33791,33791
32190,32190
30237,30237
28238,28238
26243,26243
23917,23917
22307,22307
20397,20397
18556,18556
16819,16819
14959,14959
13721,13721
12313,12313
11000,11000
9792,9792
8557,8557
7754,7754
6854,6854
6059,6059
5337,5337
4646,4646
4201,4201
3705,3705
3277,3277
2900,2900
2552,2552
2333,2333
2089,2089
1882,1882
1705,1705
1548,1548
1455,1455
1357,1357
1285,1285
1235,1235
1218,1218
1220,1220
1243,1243
1297,1297
1379,1379
1544,1544
1691,1691
1899,1899
2154,2154
2459,2459
2934,2934
3325,3325
3845,3845
4449,4449
5143,5143
6133,6133
6917,6917
7931,7931
9050,9050
10292,10292
11950,11950
13223,13223
14823,14823
16541,16541
18365,18365
20680,20680
22387,22387
24468,24468
26604,26604
28772,28772
31348,31348
33175,33175
35329,35329
37423,37423
39421,39421
41560,41560
42989,42989
44601,44601
46041,46041
47289,47289
48363,48363
48972,48972
49546,49546
49889,49889
49978,49978
49621,49621
49227,49227
48624,48624
47819,47819
46808,46808
45267,45267
44063,44063
42554,42554
40928,40928
39180,39180
37021,37021
35444,35444
33547,33547
31638,31638
29704,29704
27484,27484
25927,25927
24101,24101
22330,22330
20634,20634
18789,18789
17534,17534
16091,16091
14739,14739
13477,13477
12152,12152
11266,11266
10262,10262
9360,9360
8526,8526
7705,7705
7156,7156
6543,6543
5985,5985
5482,5482
4976,4976
4652,4652
4282,4282
3958,3958
3669,3669
3383,3383
3203,3203
2996,2996
2818,2818
2651,2651
2489,2489
2384,2384
2261,2261
2153,2153
2053,2053
1958,1958
1895,1895
1821,1821
1749,1749
1684,1684
1613,1613
1569,1569
1512,1512
1465,1465
1423,1423
1374,1374
1342,1342
1306,1306
1272,1272
1244,1244
1207,1207
1187,1187
1159,1159
1135,1135
1114,1114
1085,1085
1065,1065
1039,1039
1017,1017
995,995
972,972
952,952
934,934
917,917
901,901
881,881
866,866
851,851
837,837
823,823
808,808
797,797
784,784
771,771
760,760
744,744
736,736
727,727
717,717
712,712
696,696
687,687
675,675
666,666
661,661
651,651
645,645
636,636
630,630
621,621
610,610
600,600
592,592
591,591
584,584
577,577
566,566
562,562
556,556
550,550
545,545
535,535
529,529
520,520
514,514
512,512
509,509
504,504
496,496
493,493
489,489
489,489
483,483
478,478
472,472
469,469
465,465
462,462
455,455
453,453
448,448
445,445
440,440
435,435
431,431
426,426
423,423
420,420
418,418
412,412
408,408
404,404
401,401
397,397
396,396
390,390
387,387
381,381
382,382
379,379
376,376
365,365
364,364
355,355
358,358
357,357
358,358
353,353
351,351
347,347
344,344
340,340
335,335
332,332
331,331
328,328
327,327
324,324
324,324
319,319
317,317
315,315
314,314
311,311
307,307
304,304
300,300
295,295
292,292
291,291
293,293
290,290
287,287
285,285
287,287
279,279
278,278
274,274
277,277
273,273
265,265
264,264
261,261
264,264
267,267
267,267
264,264
263,263
262,262
261,261
259,259
258,258
254,254
256,256
252,252
256,256
253,253
254,254
248,248
249,249
245,245
243,243
242,242
241,241
242,242
236,236
235,235
232,232
234,234
232,232
227,227
226,226
225,225
224,224
225,225
219,219
218,218
215,215
217,217
215,215
212,212
214,214
214,214
214,214
215,215
212,212
210,210
211,211
211,211
211,211
205,205
203,203
197,197
198,198
195,195
197,197
195,195
199,199
196,196
193,193
193,193
192,192
196,196
189,189
192,192
183,183
185,185
181,181
186,186
185,185
186,186
186,186
184,184
183,183
180,180
182,182
179,179
181,181
179,179
176,176
175,175
176,176
177,177
178,178
178,178
176,176
174,174
175,175
169,169
173,173
173,173
173,173
171,171
164,164
169,169
169,169
171,171
174,174
171,171
170,170
163,163
162,162
163,163
152,152
300,300
257,257
219,219
59,59
4,4
17,17
57,57
73,73
90,90
108,108
124,124
137,137
141,141
146,146
151,151
153,153
154,154
155,155
155,155
155,155
155,155
153,153
151,151
153,153
151,151
153,153
157,157
157,157
153,153
158,158
155,155
156,156
157,157
155,155
157,157
162,162
157,157
158,158
154,154
152,152
159,159
154,154
157,157
158,158
165,165
165,165
164,164
162,162
161,161
163,163
163,163
168,168
168,168
166,166
163,163
161,161
159,159
158,158
160,160
160,160
160,160
163,163
164,164
167,167
162,162
164,164
159,159
160,160
161,161
162,162
169,169
170,170
170,170
166,166
171,171
168,168
172,172
169,169
171,171
172,172
172,172
173,173
171,171
173,173
176,176
171,171
170,170
169,169
171,171
172,172
172,172
174,174
176,176
179,179
174,174
179,179
178,178
183,183
178,178
180,180
176,176
179,179
181,181
182,182
182,182
185,185
186,186
184,184
183,183
187,187
186,186
187,187
185,185
186,186
189,189
184,184
190,190
195,195
200,200
201,201
201,201
201,201
201,201
201,201
204,204
206,206
209,209
210,210
210,210
210,210
210,210
207,207
210,210
211,211
216,216
221,221
223,223
223,223
223,223
226,226
223,223
226,226
226,226
229,229
235,235
237,237
237,237
238,238
242,242
246,246
255,255
252,252
253,253
254,254
259,259
262,262
263,263
264,264
264,264
262,262
266,266
273,273
276,276
281,281
279,279
284,284
287,287
291,291
291,291
291,291
296,296
301,301
304,304
304,304
309,309
312,312
317,317
316,316
317,317
322,322
325,325
333,333
337,337
337,337
342,342
343,343
350,350
350,350
356,356
355,355
360,360
363,363
369,369
372,372
376,376
381,381
387,387
395,395
399,399
404,404
408,408
412,412
417,417
422,422
428,428
430,430
442,442
446,446
452,452
458,458
466,466
472,472
479,479
481,481
492,492
496,496
503,503
510,510
519,519
529,529
538,538
551,551
560,560
568,568
585,585
589,589
605,605
613,613
625,625
636,636
652,652
670,670
685,685
702,702
719,719
737,737
760,760
774,774
792,792
823,823
845,845
881,881
902,902
932,932
964,964
995,995
1035,1035
1064,1064
1104,1104
1144,1144
1185,1185
1234,1234
1271,1271
1314,1314
1363,1363
1413,1413
1474,1474
1520,1520
1574,1574
1630,1630
1691,1691
1761,1761
1816,1816
1879,1879
1945,1945
2009,2009
2086,2086
2143,2143
2207,2207
2272,2272
2338,2338
2415,2415
2476,2476
2545,2545
2613,2613
2681,2681
2754,2754
2808,2808
2874,2874
2946,2946
3007,3007
3083,3083
3130,3130
3190,3190
3245,3245
3299,3299
3366,3366
3406,3406
3457,3457
3494,3494
3532,3532
3583,3583
3616,3616
3655,3655
3682,3682
3709,3709
3736,3736
3751,3751
3770,3770
3782,3782
3794,3794
3795,3795
3796,3796
3797,3797
3798,3798
3798,3798
3788,3788
3777,3777
3760,3760
3744,3744
3729,3729
3704,3704
3684,3684
3656,3656
3621,3621
3595,3595
3560,3560
3530,3530
3497,3497
3451,3451
3413,3413
3364,3364
3330,3330
3280,3280
3226,3226
3179,3179
3121,3121
3083,3083
3028,3028
2970,2970
2916,2916
2854,2854
2811,2811
2755,2755
2696,2696
2643,2643
2575,2575
2532,2532
2476,2476
2428,2428
2370,2370
2305,2305
2262,2262
2209,2209
2162,2162
2109,2109
2045,2045
2004,2004
1952,1952
1909,1909
1862,1862
1807,1807
1768,1768
1728,1728
1682,1682
1638,1638
1585,1585
1552,1552
1518,1518
1483,1483
1445,1445
1396,1396
1368,1368
1330,1330
1298,1298
1265,1265
1225,1225
1199,1199
1170,1170
1143,1143
1118,1118
1088,1088
1066,1066
1036,1036
1020,1020
998,998
976,976
956,956
935,935
910,910
890,890
868,868
852,852
839,839
823,823
804,804
787,787
776,776
760,760
746,746
736,736
718,718
709,709
697,697
681,681
675,675
663,663
658,658
648,648
638,638
629,629
615,615
607,607
599,599
593,593
588,588
581,581
578,578
572,572
566,566
558,558
548,548
544,544
538,538
537,537
527,527
521,521
516,516
508,508
504,504
502,502
500,500
496,496
493,493
487,487
489,489
484,484
483,483
482,482
484,484
478,478
476,476
475,475
472,472
472,472
467,467
460,460
457,457
457,457
456,456
455,455
448,448
447,447
438,438
438,438
434,434
428,428
430,430
426,426
428,428
428,428
426,426
427,427
423,423
425,425
419,419
417,417
415,415
412,412
412,412
411,411
408,408
404,404
406,406
402,402
407,407
404,404
403,403
400,400
398,398
403,403
399,399
400,400
398,398
399,399
393,393
393,393
394,394
392,392
393,393
389,389
389,389
391,391
389,389
388,388
381,381
377,377
376,376
378,378
379,379
375,375
374,374
370,370
372,372
366,366
372,372
368,368
371,371
366,366
362,362
366,366
364,364
367,367
365,365
366,366
366,366
366,366
366,366
366,366
364,364
359,359
357,357
359,359
360,360
360,360
356,356
355,355
353,353
357,357
354,354
358,358
355,355
354,354
351,351
351,351
348,348
350,350
351,351
349,349
344,344
347,347
347,347
347,347
347,347
341,341
344,344
340,340
342,342
340,340
342,342
345,345
347,347
347,347
347,347
345,345
344,344
342,342
341,341
340,340
341,341
341,341
342,342
339,339
335,335
331,331
332,332
335,335
332,332
333,333
327,327
326,326
326,326
325,325
324,324
321,321
328,328
329,329
333,333
332,332
330,330
327,327
327,327
329,329
330,330
328,328
325,325
323,323
324,324
322,322
324,324
324,324
325,325
325,325
326,326
326,326
320,320
319,319
320,320
323,323
322,322
325,325
322,322
321,321
320,320
319,319
316,316
314,314
312,312
313,313
318,318
316,316
319,319
319,319
317,317
312,312
311,311
313,313
311,311
308,308
313,313
308,308
313,313
313,313
313,313
314,314
314,314
314,314
311,311
310,310
307,307
310,310
315,315
315,315
313,313
314,314
310,310
312,312
310,310
311,311
309,309
313,313
315,315
315,315
311,311
311,311
308,308
308,308
307,307
309,309
310,310
311,311
311,311
306,306
306,306
307,307
303,303
307,307
308,308
311,311
308,308
309,309
306,306
305,305
304,304
305,305
303,303
306,306
304,304
308,308
301,301
304,304
306,306
310,310
310,310
310,310
310,310
308,308
306,306
310,310
309,309
310,310
308,308
306,306
305,305
300,300
303,303
305,305
306,306
307,307
308,308
309,309
306,306
305,305
304,304
303,303
302,302
304,304
305,305
306,306
307,307
305,305
306,306
308,308
308,308
304,304
304,304
300,300
301,301
301,301
301,301
304,304
304,304
304,304
305,305
308,308
305,305
304,304
306,306
306,306
311,311
310,310
311,311
308,308
310,310
308,308
309,309
305,305
304,304
301,301
306,306
301,301
306,306
303,303
311,311
310,310
311,311
307,307
303,303
303,303
300,300
303,303
299,299
302,302
298,298
298,298
300,300
300,300
301,301
297,297
299,299
300,300
300,300
298,298
297,297
301,301
300,300
301,301
301,301
297,297
299,299
299,299
300,300
300,300
301,301
301,301
299,299
298,298
296,296
300,300
295,295
297,297
298,298
298,298
294,294
296,296
297,297
297,297
295,295
292,292
297,297
301,301
303,303
304,304
299,299
297,297
299,299
296,296
299,299
299,299
299,299
300,300
298,298
293,293
298,298
297,297
295,295
299,299
300,300
301,301
302,302
298,298
300,300
300,300
301,301
299,299
300,300
298,298
300,300
298,298
299,299
299,299
296,296
297,297
298,298
301,301
300,300
300,300
300,300
301,301
301,301
306,306
307,307
309,309
305,305
308,308
302,302
307,307
305,305
307,307
303,303
299,299
299,299
301,301
305,305
304,304
305,305
306,306
303,303
302,302
299,299
301,301
301,301
301,301
301,301
299,299
303,303
303,303
301,301
303,303
299,299
301,301
299,299
300,300
296,296
298,298
296,296
297,297
297,297
298,298
296,296
298,298
296,296
294,294
291,291
294,294
292,292
296,296
296,296
297,297
297,297
291,291
291,291
293,293
294,294
290,290
293,293
288,288
290,290
290,290
291,291
291,291
292,292
293,293
294,294
292,292
293,293
294,294
292,292
294,294
294,294
295,295
297,297
294,294
293,293
295,295
291,291
293,293
288,288
290,290
290,290
290,290
292,292
290,290
289,289
286,286
288,288
288,288
290,290
291,291
291,291
291,291
292,292
292,292
295,295
292,292
298,298
296,296
296,296
296,296
296,296
297,297
295,295
296,296
292,292
294,294
295,295
296,296
297,297
300,300
299,299
299,299
295,295
296,296
296,296
297,297
291,291
292,292
293,293
296,296
293,293
292,292
290,290
292,292
293,293
289,289
294,294
293,293
291,291
288,288
286,286
289,289
291,291
292,292
292,292
292,292
297,297
296,296
296,296
291,291
291,291
286,286
290,290
290,290
291,291
289,289
291,291
293,293
294,294
295,295
293,293
292,292
291,291
293,293
296,296
293,293
292,292
290,290
289,289
291,291
289,289
286,286
288,288
290,290
293,293
295,295
295,295
292,292
293,293
291,291
293,293
291,291
289,289
288,288
290,290
290,290
291,291
291,291
289,289
290,290
291,291
292,292
289,289
285,285
288,288
288,288
291,291
288,288
290,290
285,285
285,285
282,282
285,285
285,285
288,288
287,287
288,288
288,288
288,288
288,288
291,291
286,286
284,284
283,283
280,280
287,287
285,285
285,285
279,279
281,281
282,282
285,285
287,287
285,285
286,286
286,286
284,284
285,285
283,283
284,284
278,278
281,281
281,281
281,281
284,284
281,281
287,287
283,283
284,284
277,277
281,281
279,279
281,281
281,281
281,281
282,282
