883,883
824,824
767,767
714,714
679,679
642,642
609,609
581,581
550,550
527,527
505,505
482,482
464,464
446,446
429,429
416,416
402,402
390,390
378,378
368,368
357,357
348,348
343,343
332,332
326,326
321,321
315,315
311,311
297,297
293,293
285,285
287,287
282,282
274,274
269,269
264,264
261,261
258,258
252,252
245,245
241,241
242,242
233,233
234,234
232,232
229,229
222,222
220,220
218,218
216,216
212,212
208,208
203,203
201,201
200,200
199,199
198,198
197,197
192,192
190,190
187,187
187,187
182,182
182,182
178,178
180,180
172,172
172,172
169,169
167,167
164,164
162,162
164,164
162,162
163,163
156,156
160,160
156,156
154,154
153,153
150,150
150,150
149,149
150,150
147,147
148,148
148,148
142,142
142,142
141,141
140,140
137,137
137,137
134,134
130,130
128,128
124,124
121,121
126,126
128,128
126,126
121,121
122,122
119,119
120,120
121,121
121,121
121,121
112,112
111,111
110,110
112,112
110,110
111,111
109,109
106,106
108,108
106,106
104,104
102,102
101,101
94,94
99,99
103,103
105,105
103,103
104,104
104,104
101,101
102,102
100,100
101,101
102,102
102,102
97,97
99,99
99,99
104,104
104,104
104,104
99,99
99,99
101,101
97,97
98,98
99,99
99,99
100,100
95,95
94,94
90,90
88,88
90,90
88,88
87,87
84,84
80,80
83,83
79,79
84,84
83,83
83,83
83,83
80,80
83,83
84,84
89,89
83,83
82,82
83,83
83,83
83,83
81,81
86,86
86,86
86,86
80,80
81,81
82,82
79,79
76,76
76,76
71,71
76,76
77,77
77,77
77,77
78,78
76,76
72,72
72,72
71,71
70,70
72,72
73,73
71,71
73,73
69,69
67,67
66,66
65,65
66,66
64,64
65,65
63,63
64,64
64,64
64,64
62,62
60,60
57,57
57,57
54,54
56,56
58,58
58,58
56,56
57,57
59,59
63,63
63,63
59,59
61,61
57,57
56,56
55,55
54,54
55,55
53,53
54,54
54,54
54,54
50,50
50,50
51,51
52,52
50,50
52,52
52,52
56,56
55,55
56,56
56,56
54,54
56,56
59,59
58,58
58,58
55,55
51,51
46,46
47,47
44,44
53,53
52,52
53,53
47,47
50,50
46,46
102,102
122,122
107,107
90,90
-8,-8
-6,-6
-1,-1
11,11
21,21
34,34
42,42
45,45
46,46
52,52
52,52
53,53
51,51
48,48
50,50
50,50
52,52
52,52
53,53
53,53
51,51
53,53
49,49
49,49
53,53
55,55
50,50
53,53
53,53
53,53
53,53
55,55
51,51
56,56
56,56
59,59
57,57
61,61
61,61
62,62
64,64
65,65
68,68
67,67
67,67
65,65
68,68
68,68
71,71
70,70
74,74
75,75
78,78
75,75
76,76
80,80
80,80
83,83
80,80
81,81
81,81
85,85
88,88
92,92
88,88
86,86
87,87
90,90
89,89
90,90
92,92
92,92
92,92
93,93
91,91
93,93
93,93
94,94
94,94
95,95
96,96
98,98
101,101
100,100
100,100
97,97
98,98
101,101
100,100
98,98
99,99
103,103
105,105
109,109
114,114
114,114
114,114
115,115
115,115
116,116
113,113
116,116
116,116
117,117
117,117
118,118
120,120
121,121
119,119
121,121
123,123
124,124
127,127
126,126
129,129
129,129
133,133
130,130
132,132
133,133
135,135
137,137
140,140
140,140
143,143
142,142
143,143
138,138
143,143
143,143
148,148
150,150
151,151
156,156
154,154
155,155
157,157
157,157
157,157
153,153
156,156
158,158
161,161
163,163
162,162
166,166
167,167
170,170
172,172
172,172
170,170
168,168
172,172
171,171
174,174
176,176
177,177
175,175
176,176
177,177
182,182
183,183
183,183
183,183
186,186
189,189
190,190
186,186
184,184
189,189
195,195
200,200
199,199
202,202
202,202
204,204
205,205
205,205
203,203
209,209
211,211
216,216
221,221
224,224
227,227
230,230
232,232
232,232
233,233
231,231
240,240
239,239
243,243
245,245
245,245
253,253
253,253
257,257
257,257
258,258
261,261
261,261
264,264
270,270
270,270
277,277
278,278
284,284
283,283
292,292
297,297
298,298
301,301
301,301
301,301
306,306
312,312
314,314
318,318
323,323
327,327
332,332
334,334
340,340
348,348
354,354
355,355
361,361
364,364
369,369
381,381
390,390
398,398
404,404
411,411
420,420
426,426
439,439
446,446
456,456
474,474
488,488
502,502
520,520
530,530
549,549
563,563
580,580
597,597
613,613
640,640
657,657
682,682
701,701
721,721
744,744
767,767
790,790
818,818
846,846
874,874
898,898
927,927
952,952
982,982
1016,1016
1039,1039
1068,1068
1097,1097
1125,1125
1165,1165
1191,1191
1220,1220
1252,1252
1285,1285
1317,1317
1338,1338
1373,1373
1405,1405
1437,1437
1472,1472
1491,1491
1519,1519
1549,1549
1571,1571
1606,1606
1626,1626
1654,1654
1678,1678
1699,1699
1721,1721
1737,1737
1759,1759
1775,1775
1795,1795
1814,1814
1828,1828
1842,1842
1854,1854
1867,1867
1879,1879
1885,1885
1892,1892
1899,1899
1902,1902
1909,1909
1909,1909
1912,1912
1909,1909
1906,1906
1902,1902
1900,1900
1894,1894
1893,1893
1883,1883
1869,1869
1860,1860
1849,1849
1842,1842
1830,1830
1813,1813
1799,1799
1779,1779
1762,1762
1738,1738
1721,1721
1703,1703
1684,1684
1665,1665
1640,1640
1619,1619
1599,1599
1581,1581
1556,1556
1530,1530
1505,1505
1486,1486
1465,1465
1438,1438
1415,1415
1388,1388
1369,1369
1341,1341
1317,1317
1294,1294
1264,1264
1245,1245
1219,1219
1199,1199
1180,1180
1152,1152
1134,1134
1111,1111
1092,1092
1070,1070
1048,1048
1029,1029
1009,1009
987,987
964,964
941,941
925,925
908,908
890,890
872,872
848,848
834,834
819,819
803,803
788,788
769,769
756,756
741,741
727,727
715,715
698,698
687,687
676,676
664,664
650,650
634,634
627,627
618,618
612,612
599,599
585,585
576,576
570,570
563,563
552,552
545,545
539,539
532,532
525,525
522,522
511,511
507,507
499,499
495,495
489,489
483,483
480,480
480,480
473,473
471,471
466,466
462,462
459,459
457,457
449,449
448,448
446,446
440,440
437,437
428,428
430,430
431,431
431,431
429,429
426,426
423,423
417,417
417,417
414,414
414,414
415,415
415,415
411,411
407,407
408,408
406,406
405,405
406,406
402,402
402,402
403,403
403,403
404,404
407,407
406,406
402,402
400,400
402,402
400,400
401,401
398,398
399,399
395,395
395,395
392,392
390,390
391,391
394,394
393,393
391,391
390,390
393,393
393,393
391,391
390,390
389,389
391,391
392,392
390,390
391,391
389,389
390,390
390,390
388,388
385,385
383,383
385,385
388,388
387,387
387,387
384,384
385,385
385,385
385,385
388,388
385,385
383,383
384,384
384,384
387,387
387,387
388,388
389,389
387,387
389,389
380,380
380,380
379,379
378,378
384,384
384,384
385,385
383,383
384,384
380,380
384,384
384,384
384,384
384,384
384,384
384,384
381,381
385,385
387,387
387,387
385,385
383,383
385,385
383,383
391,391
386,386
388,388
383,383
383,383
387,387
387,387
389,389
390,390
391,391
391,391
391,391
391,391
387,387
385,385
387,387
388,388
390,390
390,390
388,388
387,387
386,386
385,385
387,387
388,388
391,391
393,393
393,393
391,391
386,386
389,389
387,387
389,389
387,387
389,389
387,387
390,390
388,388
390,390
388,388
387,387
390,390
388,388
392,392
392,392
392,392
390,390
388,388
387,387
388,388
386,386
390,390
395,395
397,397
396,396
396,396
393,393
395,395
393,393
397,397
397,397
395,395
393,393
394,394
394,394
397,397
397,397
397,397
397,397
397,397
397,397
399,399
400,400
401,401
401,401
399,399
398,398
399,399
400,400
400,400
398,398
395,395
400,400
400,400
407,407
405,405
405,405
400,400
403,403
401,401
398,398
400,400
404,404
403,403
406,406
405,405
405,405
405,405
405,405
403,403
398,398
398,398
396,396
400,400
399,399
397,397
399,399
397,397
398,398
396,396
400,400
399,399
399,399
395,395
395,395
397,397
397,397
395,395
394,394
393,393
395,395
399,399
400,400
403,403
403,403
397,397
398,398
397,397
396,396
395,395
396,396
400,400
400,400
404,404
404,404
398,398
398,398
401,401
402,402
409,409
409,409
404,404
403,403
402,402
406,406
410,410
408,408
405,405
401,401
403,403
401,401
405,405
409,409
409,409
410,410
408,408
409,409
409,409
410,410
408,408
409,409
406,406
409,409
412,412
409,409
410,410
408,408
414,414
414,414
417,417
417,417
415,415
414,414
415,415
415,415
415,415
412,412
413,413
413,413
411,411
408,408
408,408
407,407
408,408
408,408
409,409
412,412
412,412
416,416
415,415
415,415
413,413
414,414
415,415
415,415
411,411
414,414
414,414
415,415
415,415
416,416
414,414
412,412
413,413
411,411
417,417
413,413
416,416
412,412
415,415
415,415
415,415
416,416
419,419
419,419
419,419
419,419
421,421
425,425
424,424
424,424
424,424
428,428
430,430
430,430
430,430
427,427
426,426
427,427
428,428
426,426
427,427
425,425
426,426
429,429
426,426
427,427
424,424
423,423
425,425
425,425
427,427
427,427
427,427
425,425
427,427
424,424
425,425
426,426
427,427
428,428
428,428
428,428
429,429
430,430
428,428
431,431
433,433
433,433
431,431
433,433
433,433
430,430
431,431
431,431
431,431
429,429
428,428
429,429
429,429
432,432
431,431
429,429
428,428
427,427
431,431
431,431
431,431
431,431
425,425
428,428
428,428
432,432
431,431
432,432
435,435
435,435
435,435
435,435
436,436
437,437
435,435
436,436
436,436
439,439
434,434
434,434
433,433
437,437
432,432
437,437
430,430
431,431
426,426
431,431
431,431
440,440
439,439
439,439
433,433
430,430
430,430
431,431
434,434
433,433
434,434
432,432
434,434
434,434
439,439
437,437
431,431
429,429
426,426
429,429
434,434
430,430
433,433
433,433
431,431
435,435
430,430
431,431
429,429
435,435
438,438
439,439
436,436
437,437
437,437
440,440
440,440
437,437
436,436
435,435
436,436
439,439
439,439
439,439
439,439
439,439
441,441
442,442
440,440
441,441
439,439
438,438
439,439
439,439
442,442
444,444
446,446
446,446
446,446
446,446
446,446
442,442
440,440
439,439
443,443
443,443
443,443
444,444
444,444
445,445
439,439
437,437
438,438
441,441
443,443
445,445
447,447
449,449
447,447
446,446
450,450
447,447
446,446
445,445
444,444
445,445
442,442
444,444
440,440
443,443
441,441
443,443
443,443
444,444
444,444
447,447
442,442
444,444
444,444
444,444
447,447
446,446
447,447
447,447
445,445
446,446
446,446
447,447
448,448
448,448
449,449
449,449
450,450
451,451
451,451
452,452
448,448
444,444
444,444
450,450
451,451
453,453
453,453
451,451
455,455
452,452
453,453
455,455
456,456
457,457
453,453
452,452
450,450
454,454
449,449
452,452
450,450
449,449
450,450
453,453
452,452
453,453
451,451
452,452
448,448
450,450
448,448
450,450
450,450
451,451
449,449
452,452
449,449
453,453
452,452
448,448
448,448
450,450
448,448
449,449
449,449
450,450
450,450
454,454
453,453
453,453
449,449
451,451
446,446
451,451
448,448
449,449
450,450
451,451
458,458
453,453
452,452
451,451
453,453
454,454
455,455
458,458
453,453
455,455
453,453
450,450
459,459
460,460
460,460
458,458
457,457
459,459
459,459
460,460
456,456
458,458
458,458
459,459
457,457
459,459
459,459
462,462
462,462
460,460
462,462
456,456
459,459
454,454
454,454
455,455
451,451
456,456
460,460
463,463
462,462
462,462
460,460
459,459
463,463
465,465
462,462
461,461
