-16,-16
-15,-15
-19,-19
-15,-15
-14,-14
-13,-13
-15,-15
-11,-11
-14,-14
-12,-12
-11,-11
-8,-8
-8,-8
-8,-8
-6,-6
-8,-8
-9,-9
-7,-7
-10,-10
-11,-11
-10,-10
-9,-9
-11,-11
-14,-14
-15,-15
-16,-16
-14,-14
-14,-14
-12,-12
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-16,-16
-19,-19
-14,-14
-14,-14
-14,-14
-18,-18
-15,-15
-17,-17
-15,-15
-20,-20
-18,-18
-18,-18
-18,-18
-17,-17
-17,-17
-17,-17
-19,-19
-18,-18
-21,-21
-18,-18
-18,-18
-17,-17
-16,-16
-11,-11
-9,-9
-5,-5
4,4
9,9
38,38
60,60
99,99
148,148
212,212
332,332
443,443
607,607
820,820
1091,1091
1550,1550
1956,1956
2516,2516
3199,3199
4039,4039
5340,5340
6428,6428
7875,7875
9550,9550
11471,11471
14201,14201
16352,16352
19088,19088
22060,22060
25261,25261
29355,29355
32372,32372
36025,36025
39732,39732
43403,43403
47508,47508
50254,50254
53384,53384
56209,56209
58668,58668
60719,60719
61814,61814
62791,62791
63270,63270
63212,63212
62149,62149
61045,61045
59459,59459
57473,57473
55124,55124
51827,51827
49332,49332
46274,46274
43086,43086
39872,39872
36120,36120
33523,33523
30467,30467
27547,27547
24771,24771
21848,21848
19899,19899
17701,17701
15695,15695
13880,13880
12118,12118
10978,10978
9710,9710
8591,8591
7613,7613
6694,6694
6107,6107
5457,5457
4887,4887
4401,4401
3954,3954
3676,3676
3361,3361
3100,3100
2873,2873
2669,2669
2543,2543
2407,2407
2302,2302
2219,2219
2159,2159
2125,2125
2102,2102
2100,2100
2111,2111
2160,2160
2202,2202
2264,2264
2345,2345
2440,2440
2581,2581
2685,2685
2820,2820
2958,2958
3105,3105
3285,3285
3419,3419
3571,3571
3725,3725
3868,3868
4025,4025
4125,4125
4237,4237
4331,4331
4407,4407
4460,4460
4480,4480
4491,4491
4483,4483
4447,4447
4378,4378
4310,4310
4222,4222
4103,4103
3973,3973
3794,3794
3659,3659
3493,3493
3319,3319
3137,3137
2926,2926
2776,2776
2596,2596
2419,2419
2244,2244
2051,2051
1917,1917
1768,1768
1620,1620
1490,1490
1347,1347
1257,1257
1146,1146
1049,1049
953,953
864,864
804,804
745,745
685,685
630,630
576,576
538,538
506,506
480,480
452,452
428,428
409,409
397,397
388,388
376,376
375,375
378,378
385,385
393,393
412,412
442,442
470,470
505,505
548,548
605,605
688,688
757,757
850,850
960,960
1079,1079
1251,1251
1388,1388
1565,1565
1762,1762
1980,1980
2274,2274
2500,2500
2786,2786
3089,3089
3414,3414
3828,3828
4137,4137
4516,4516
4908,4908
5304,5304
5785,5785
6128,6128
6539,6539
6953,6953
7349,7349
7785,7785
8081,8081
8417,8417
8733,8733
9022,9022
9288,9288
9448,9448
9617,9617
9747,9747
9831,9831
9851,9851
9826,9826
9784,9784
9691,9691
9562,9562
9335,9335
9148,9148
8908,8908
8638,8638
8344,8344
7955,7955
7671,7671
7322,7322
6967,6967
6606,6606
6163,6163
5851,5851
5476,5476
5111,5111
4763,4763
4371,4371
4108,4108
3798,3798
3505,3505
3227,3227
2926,2926
2723,2723
2496,2496
2283,2283
2090,2090
1894,1894
1761,1761
1609,1609
1472,1472
1348,1348
1227,1227
1145,1145
1056,1056
975,975
906,906
837,837
793,793
740,740
695,695
655,655
610,610
584,584
551,551
528,528
504,504
479,479
463,463
441,441
423,423
410,410
394,394
383,383
370,370
357,357
344,344
334,334
326,326
318,318
310,310
302,302
299,299
289,289
283,283
276,276
273,273
266,266
255,255
251,251
245,245
241,241
242,242
240,240
237,237
231,231
223,223
217,217
214,214
211,211
209,209
201,201
201,201
197,197
195,195
193,193
191,191
189,189
184,184
181,181
179,179
173,173
173,173
169,169
163,163
160,160
161,161
154,154
154,154
150,150
144,144
149,149
146,146
147,147
142,142
142,142
135,135
135,135
134,134
133,133
132,132
133,133
130,130
129,129
126,126
124,124
124,124
122,122
125,125
125,125
125,125
125,125
117,117
117,117
119,119
117,117
119,119
117,117
118,118
118,118
114,114
114,114
112,112
115,115
115,115
111,111
107,107
107,107
109,109
110,110
108,108
107,107
103,103
106,106
106,106
104,104
103,103
96,96
93,93
93,93
95,95
93,93
98,98
93,93
96,96
92,92
94,94
92,92
93,93
85,85
86,86
85,85
84,84
83,83
84,84
85,85
79,79
84,84
81,81
82,82
74,74
74,74
74,74
76,76
76,76
79,79
74,74
72,72
73,73
76,76
76,76
79,79
78,78
75,75
72,72
68,68
63,63
63,63
61,61
60,60
64,64
61,61
66,66
66,66
64,64
63,63
60,60
59,59
54,54
57,57
55,55
54,54
55,55
55,55
55,55
53,53
54,54
51,51
54,54
50,50
48,48
50,50
45,45
47,47
48,48
53,53
51,51
49,49
50,50
48,48
49,49
49,49
49,49
47,47
52,52
51,51
52,52
53,53
51,51
53,53
51,51
50,50
48,48
47,47
44,44
47,47
47,47
44,44
42,42
43,43
44,44
45,45
45,45
46,46
44,44
46,46
46,46
47,47
47,47
43,43
39,39
40,40
41,41
41,41
44,44
41,41
36,36
34,34
33,33
35,35
36,36
37,37
39,39
37,37
34,34
32,32
37,37
38,38
39,39
35,35
37,37
38,38
39,39
40,40
38,38
37,37
39,39
39,39
34,34
36,36
36,36
36,36
36,36
33,33
32,32
33,33
31,31
35,35
36,36
37,37
40,40
40,40
42,42
42,42
40,40
37,37
39,39
35,35
100,100
115,115
92,92
73,73
-31,-31
-21,-21
-17,-17
-1,-1
1,1
16,16
18,18
28,28
31,31
35,35
34,34
31,31
30,30
32,32
32,32
32,32
27,27
27,27
24,24
27,27
31,31
33,33
33,33
31,31
30,30
27,27
29,29
29,29
37,37
34,34
36,36
34,34
38,38
38,38
36,36
37,37
35,35
40,40
42,42
41,41
44,44
44,44
45,45
45,45
45,45
46,46
47,47
50,50
52,52
54,54
51,51
52,52
52,52
52,52
57,57
59,59
63,63
60,60
59,59
54,54
60,60
61,61
65,65
67,67
66,66
70,70
71,71
74,74
76,76
71,71
73,73
75,75
76,76
79,79
78,78
78,78
75,75
83,83
82,82
82,82
85,85
85,85
85,85
88,88
88,88
91,91
89,89
88,88
90,90
95,95
97,97
95,95
96,96
94,94
96,96
96,96
97,97
98,98
101,101
100,100
104,104
105,105
106,106
102,102
109,109
109,109
110,110
108,108
110,110
119,119
118,118
122,122
117,117
119,119
119,119
122,122
124,124
128,128
128,128
129,129
132,132
129,129
133,133
133,133
133,133
135,135
139,139
141,141
141,141
142,142
142,142
144,144
145,145
143,143
147,147
147,147
148,148
152,152
152,152
152,152
153,153
157,157
157,157
162,162
161,161
165,165
165,165
165,165
166,166
169,169
173,173
173,173
176,176
176,176
177,177
178,178
178,178
179,179
184,184
189,189
191,191
193,193
194,194
194,194
194,194
194,194
195,195
198,198
197,197
197,197
198,198
202,202
205,205
205,205
210,210
211,211
212,212
212,212
213,213
214,214
214,214
214,214
215,215
222,222
222,222
228,228
231,231
231,231
236,236
239,239
235,235
237,237
238,238
246,246
250,250
250,250
250,250
250,250
250,250
255,255
260,260
263,263
271,271
271,271
273,273
276,276
278,278
282,282
286,286
287,287
293,293
296,296
302,302
303,303
307,307
309,309
313,313
315,315
319,319
324,324
326,326
332,332
334,334
340,340
346,346
357,357
363,363
368,368
374,374
376,376
385,385
390,390
398,398
407,407
417,417
426,426
435,435
443,443
455,455
465,465
483,483
491,491
502,502
514,514
528,528
546,546
558,558
573,573
592,592
604,604
628,628
645,645
664,664
685,685
705,705
727,727
747,747
768,768
792,792
818,818
841,841
859,859
888,888
914,914
936,936
970,970
996,996
1025,1025
1057,1057
1082,1082
1123,1123
1146,1146
1175,1175
1207,1207
1236,1236
1273,1273
1295,1295
1324,1324
1362,1362
1392,1392
1425,1425
1449,1449
1476,1476
1509,1509
1536,1536
1568,1568
1588,1588
1613,1613
1640,1640
1668,1668
1698,1698
1715,1715
1736,1736
1758,1758
1777,1777
1805,1805
1821,1821
1835,1835
1847,1847
1860,1860
1875,1875
1886,1886
1894,1894
1900,1900
1909,1909
1918,1918
1924,1924
1926,1926
1928,1928
1927,1927
1930,1930
1927,1927
1923,1923
1917,1917
1909,1909
1903,1903
1893,1893
1887,1887
1874,1874
1870,1870
1850,1850
1841,1841
1824,1824
1810,1810
1798,1798
1780,1780
1765,1765
1745,1745
1724,1724
1702,1702
1679,1679
1660,1660
1642,1642
1619,1619
1598,1598
1570,1570
1551,1551
1531,1531
1511,1511
1487,1487
1455,1455
1434,1434
1411,1411
1392,1392
1362,1362
1334,1334
1315,1315
1294,1294
1265,1265
1241,1241
1210,1210
1193,1193
1167,1167
1145,1145
1121,1121
1099,1099
1085,1085
1065,1065
1040,1040
1018,1018
995,995
979,979
965,965
944,944
925,925
906,906
891,891
873,873
855,855
837,837
822,822
808,808
794,794
780,780
768,768
753,753
744,744
730,730
717,717
706,706
694,694
684,684
670,670
657,657
646,646
635,635
626,626
617,617
611,611
598,598
590,590
586,586
578,578
573,573
569,569
561,561
557,557
544,544
541,541
535,535
530,530
525,525
520,520
514,514
506,506
501,501
496,496
493,493
486,486
480,480
477,477
481,481
481,481
479,479
478,478
471,471
471,471
468,468
468,468
463,463
461,461
462,462
463,463
459,459
457,457
454,454
452,452
451,451
448,448
446,446
448,448
443,443
440,440
440,440
439,439
438,438
439,439
437,437
438,438
438,438
438,438
436,436
438,438
434,434
434,434
429,429
428,428
430,430
428,428
429,429
424,424
426,426
426,426
429,429
428,428
428,428
423,423
425,425
423,423
424,424
425,425
425,425
420,420
422,422
416,416
419,419
414,414
414,414
415,415
416,416
417,417
412,412
414,414
412,412
411,411
407,407
408,408
408,408
413,413
411,411
409,409
404,404
410,410
407,407
406,406
405,405
406,406
407,407
403,403
405,405
406,406
404,404
403,403
398,398
402,402
402,402
402,402
398,398
401,401
404,404
401,401
400,400
401,401
399,399
398,398
396,396
395,395
396,396
399,399
399,399
402,402
402,402
400,400
402,402
407,407
408,408
408,408
406,406
407,407
407,407
405,405
407,407
407,407
408,408
408,408
408,408
406,406
408,408
411,411
406,406
406,406
405,405
404,404
403,403
405,405
407,407
409,409
405,405
405,405
407,407
407,407
407,407
410,410
409,409
405,405
403,403
405,405
406,406
406,406
406,406
403,403
405,405
400,400
402,402
402,402
403,403
401,401
402,402
405,405
400,400
405,405
406,406
409,409
408,408
404,404
402,402
404,404
405,405
410,410
411,411
410,410
407,407
408,408
408,408
406,406
407,407
411,411
410,410
413,413
413,413
414,414
409,409
409,409
411,411
407,407
414,414
412,412
414,414
414,414
410,410
414,414
414,414
412,412
413,413
409,409
409,409
407,407
408,408
406,406
407,407
403,403
404,404
404,404
405,405
410,410
409,409
407,407
404,404
407,407
403,403
407,407
407,407
408,408
406,406
403,403
401,401
407,407
407,407
410,410
412,412
407,407
408,408
406,406
408,408
411,411
411,411
411,411
407,407
405,405
407,407
405,405
408,408
409,409
410,410
410,410
412,412
412,412
413,413
409,409
412,412
416,416
414,414
411,411
413,413
411,411
416,416
417,417
417,417
417,417
417,417
417,417
417,417
420,420
417,417
419,419
419,419
417,417
418,418
414,414
416,416
412,412
417,417
417,417
420,420
422,422
418,418
419,419
419,419
415,415
420,420
416,416
415,415
419,419
419,419
419,419
416,416
417,417
418,418
416,416
417,417
420,420
420,420
423,423
422,422
418,418
416,416
418,418
419,419
419,419
419,419
415,415
418,418
416,416
420,420
419,419
416,416
418,418
419,419
422,422
424,424
423,423
418,418
418,418
419,419
415,415
420,420
418,418
420,420
420,420
421,421
422,422
422,422
422,422
420,420
424,424
423,423
423,423
419,419
424,424
423,423
421,421
422,422
418,418
420,420
423,423
424,424
425,425
426,426
426,426
426,426
426,426
427,427
427,427
427,427
425,425
423,423
422,422
424,424
424,424
425,425
422,422
423,423
421,421
422,422
420,420
419,419
421,421
419,419
425,425
423,423
426,426
421,421
423,423
423,423
426,426
426,426
424,424
421,421
424,424
422,422
423,423
425,425
428,428
428,428
426,426
429,429
429,429
433,433
428,428
430,430
430,430
432,432
430,430
432,432
433,433
436,436
438,438
439,439
435,435
435,435
434,434
436,436
437,437
433,433
433,433
435,435
437,437
435,435
436,436
436,436
434,434
432,432
433,433
427,427
435,435
435,435
435,435
435,435
435,435
435,435
433,433
434,434
432,432
433,433
429,429
432,432
433,433
436,436
431,431
433,433
429,429
432,432
432,432
433,433
434,434
432,432
433,433
436,436
436,436
437,437
440,440
440,440
441,441
439,439
440,440
440,440
437,437
434,434
432,432
430,430
433,433
435,435
436,436
436,436
437,437
440,440
440,440
441,441
439,439
440,440
441,441
441,441
441,441
439,439
438,438
439,439
439,439
442,442
437,437
439,439
437,437
435,435
436,436
434,434
436,436
439,439
441,441
442,442
440,440
441,441
438,438
443,443
443,443
444,444
445,445
442,442
441,441
445,445
444,444
445,445
441,441
442,442
440,440
442,442
440,440
441,441
441,441
439,439
434,434
440,440
439,439
441,441
439,439
436,436
439,439
437,437
439,439
437,437
441,441
441,441
445,445
443,443
444,444
436,436
438,438
439,439
441,441
437,437
439,439
439,439
437,437
438,438
436,436
435,435
436,436
434,434
435,435
438,438
437,437
442,442
442,442
446,446
445,445
445,445
443,443
442,442
444,444
444,444
444,444
447,447
444,444
447,447
445,445
444,444
450,450
446,446
447,447
443,443
445,445
443,443
448,448
450,450
451,451
451,451
447,447
446,446
447,447
448,448
448,448
448,448
444,444
447,447
447,447
448,448
453,453
451,451
453,453
448,448
451,451
449,449
450,450
450,450
453,453
455,455
454,454
455,455
453,453
452,452
454,454
450,450
456,456
453,453
457,457
454,454
455,455
450,450
453,453
449,449
452,452
455,455
451,451
454,454
454,454
457,457
456,456
451,451
450,450
447,447
449,449
450,450
451,451
453,453
453,453
458,458
457,457
459,459
460,460
458,458
464,464
458,458
456,456
452,452
455,455
455,455
453,453
456,456
456,456
456,456
454,454
456,456
453,453
455,455
453,453
457,457
457,457
454,454
450,450
455,455
452,452
449,449
447,447
448,448
446,446
447,447
447,447
452,452
453,453
456,456
453,453
454,454
455,455
455,455
453,453
457,457
450,450
454,454
454,454
455,455
458,458
458,458
461,461
461,461
457,457
460,460
460,460
460,460
457,457
456,456
458,458
461,461
463,463
