7460,7460
7880,7880
8165,8165
8495,8495
8810,8810
9085,9085
9336,9336
9484,9484
9636,9636
9756,9756
9834,9834
9843,9843
9805,9805
9738,9738
9638,9638
9501,9501
9265,9265
9066,9066
8809,8809
8531,8531
8236,8236
7847,7847
7555,7555
7200,7200
6827,6827
6461,6461
6029,6029
5729,5729
5371,5371
5011,5011
4663,4663
4271,4271
4012,4012
3706,3706
3412,3412
3142,3142
2845,2845
2655,2655
2431,2431
2230,2230
2044,2044
1843,1843
1712,1712
1568,1568
1437,1437
1317,1317
1199,1199
1123,1123
1036,1036
958,958
889,889
820,820
776,776
724,724
679,679
637,637
597,597
572,572
541,541
517,517
495,495
470,470
455,455
434,434
421,421
406,406
385,385
374,374
363,363
354,354
347,347
333,333
327,327
318,318
312,312
305,305
295,295
285,285
274,274
269,269
268,268
263,263
259,259
249,249
243,243
238,238
233,233
232,232
225,225
224,224
222,222
218,218
214,214
209,209
204,204
202,202
197,197
196,196
192,192
190,190
186,186
184,184
185,185
178,178
179,179
176,176
173,173
169,169
166,166
159,159
157,157
155,155
156,156
154,154
155,155
147,147
146,146
145,145
142,142
142,142
141,141
138,138
133,133
133,133
130,130
126,126
124,124
123,123
124,124
124,124
120,120
122,122
117,117
120,120
118,118
117,117
116,116
115,115
116,116
116,116
116,116
111,111
107,107
105,105
105,105
107,107
103,103
104,104
104,104
107,107
107,107
103,103
99,99
96,96
98,98
98,98
100,100
97,97
98,98
94,94
90,90
89,89
87,87
88,88
86,86
90,90
89,89
90,90
90,90
86,86
88,88
83,83
86,86
82,82
82,82
84,84
80,80
81,81
79,79
83,83
82,82
80,80
78,78
79,79
79,79
75,75
72,72
70,70
69,69
64,64
67,67
62,62
63,63
61,61
63,63
64,64
61,61
62,62
60,60
64,64
63,63
64,64
64,64
65,65
61,61
66,66
61,61
60,60
57,57
59,59
59,59
56,56
52,52
52,52
53,53
49,49
51,51
49,49
51,51
49,49
50,50
50,50
45,45
48,48
46,46
47,47
44,44
47,47
45,45
49,49
48,48
45,45
44,44
43,43
44,44
45,45
47,47
47,47
43,43
43,43
44,44
42,42
44,44
40,40
42,42
40,40
41,41
42,42
42,42
42,42
42,42
40,40
38,38
39,39
37,37
39,39
39,39
44,44
43,43
43,43
43,43
44,44
44,44
40,40
42,42
40,40
42,42
40,40
37,37
39,39
31,31
36,36
36,36
36,36
34,34
31,31
33,33
34,34
34,34
30,30
32,32
32,32
34,34
34,34
35,35
29,29
32,32
32,32
30,30
32,32
32,32
36,36
34,34
36,36
32,32
34,34
31,31
32,32
30,30
31,31
27,27
29,29
29,29
32,32
32,32
32,32
34,34
28,28
31,31
27,27
27,27
24,24
25,25
21,21
46,46
115,115
85,85
53,53
-26,-26
-44,-44
-33,-33
-17,-17
-7,-7
5,5
12,12
18,18
20,20
24,24
23,23
28,28
24,24
21,21
22,22
25,25
25,25
25,25
25,25
23,23
22,22
17,17
23,23
20,20
23,23
21,21
22,22
27,27
28,28
28,28
31,31
26,26
22,22
21,21
22,22
26,26
28,28
27,27
29,29
33,33
33,33
33,33
36,36
38,38
38,38
39,39
35,35
40,40
42,42
44,44
40,40
45,45
44,44
47,47
47,47
48,48
48,48
48,48
50,50
50,50
50,50
50,50
46,46
48,48
50,50
53,53
57,57
53,53
57,57
58,58
61,61
60,60
60,60
63,63
65,65
68,68
67,67
67,67
67,67
69,69
65,65
65,65
64,64
73,73
76,76
86,86
82,82
83,83
78,78
79,79
82,82
82,82
83,83
85,85
85,85
83,83
85,85
85,85
90,90
90,90
91,91
91,91
92,92
92,92
90,90
91,91
91,91
91,91
93,93
97,97
99,99
105,105
103,103
103,103
100,100
104,104
108,108
107,107
112,112
110,110
112,112
108,108
110,110
111,111
112,112
113,113
113,113
111,111
114,114
116,116
122,122
125,125
126,126
125,125
129,129
131,131
135,135
136,136
135,135
139,139
138,138
138,138
141,141
141,141
139,139
143,143
143,143
146,146
150,150
152,152
153,153
158,158
161,161
164,164
162,162
161,161
160,160
162,162
166,166
167,167
170,170
170,170
170,170
174,174
176,176
177,177
177,177
177,177
178,178
182,182
182,182
183,183
188,188
190,190
194,194
197,197
201,201
199,199
202,202
203,203
203,203
204,204
204,204
208,208
210,210
214,214
214,214
217,217
217,217
219,219
217,217
219,219
222,222
222,222
227,227
229,229
233,233
238,238
240,240
242,242
246,246
248,248
250,250
253,253
255,255
259,259
265,265
262,262
266,266
270,270
275,275
278,278
279,279
283,283
284,284
290,290
291,291
299,299
304,304
309,309
308,308
318,318
321,321
329,329
330,330
334,334
338,338
345,345
352,352
357,357
363,363
371,371
380,380
390,390
396,396
401,401
413,413
418,418
433,433
442,442
458,458
463,463
483,483
492,492
507,507
519,519
536,536
555,555
570,570
586,586
601,601
622,622
645,645
667,667
683,683
702,702
721,721
746,746
772,772
795,795
820,820
847,847
869,869
899,899
923,923
953,953
980,980
1005,1005
1041,1041
1065,1065
1099,1099
1122,1122
1152,1152
1185,1185
1215,1215
1243,1243
1279,1279
1312,1312
1344,1344
1367,1367
1393,1393
1421,1421
1448,1448
1487,1487
1507,1507
1535,1535
1565,1565
1587,1587
1625,1625
1641,1641
1670,1670
1692,1692
1712,1712
1740,1740
1749,1749
1767,1767
1787,1787
1802,1802
1824,1824
1832,1832
1844,1844
1860,1860
1874,1874
1885,1885
1891,1891
1892,1892
1898,1898
1902,1902
1907,1907
1906,1906
1906,1906
1907,1907
1907,1907
1899,1899
1891,1891
1887,1887
1882,1882
1874,1874
1865,1865
1856,1856
1844,1844
1828,1828
1816,1816
1795,1795
1785,1785
1767,1767
1749,1749
1737,1737
1711,1711
1695,1695
1676,1676
1659,1659
1639,1639
1614,1614
1595,1595
1571,1571
1550,1550
1535,1535
1505,1505
1483,1483
1460,1460
1436,1436
1410,1410
1385,1385
1365,1365
1342,1342
1319,1319
1293,1293
1266,1266
1241,1241
1220,1220
1194,1194
1173,1173
1148,1148
1129,1129
1105,1105
1079,1079
1058,1058
1032,1032
1017,1017
995,995
979,979
961,961
940,940
922,922
900,900
885,885
867,867
848,848
831,831
818,818
804,804
788,788
777,777
765,765
750,750
734,734
717,717
703,703
691,691
680,680
664,664
656,656
645,645
635,635
627,627
614,614
604,604
596,596
590,590
578,578
571,571
563,563
558,558
551,551
542,542
536,536
531,531
525,525
517,517
512,512
506,506
500,500
497,497
493,493
488,488
491,491
485,485
484,484
478,478
475,475
469,469
471,471
464,464
463,463
459,459
459,459
460,460
456,456
455,455
449,449
446,446
445,445
443,443
445,445
446,446
442,442
440,440
434,434
433,433
432,432
433,433
433,433
433,433
431,431
427,427
425,425
425,425
422,422
423,423
421,421
416,416
420,420
415,415
417,417
413,413
411,411
411,411
413,413
410,410
411,411
407,407
409,409
410,410
407,407
406,406
407,407
407,407
408,408
405,405
404,404
405,405
403,403
405,405
405,405
406,406
407,407
408,408
405,405
404,404
400,400
402,402
400,400
398,398
401,401
402,402
400,400
401,401
396,396
397,397
400,400
404,404
402,402
404,404
402,402
406,406
405,405
403,403
405,405
405,405
405,405
403,403
398,398
398,398
399,399
402,402
397,397
397,397
398,398
399,399
400,400
400,400
401,401
401,401
399,399
401,401
401,401
402,402
402,402
400,400
397,397
402,402
395,395
401,401
399,399
403,403
402,402
400,400
402,402
403,403
401,401
402,402
402,402
404,404
404,404
405,405
406,406
407,407
401,401
400,400
396,396
398,398
403,403
405,405
405,405
405,405
405,405
403,403
404,404
401,401
400,400
395,395
394,394
397,397
397,397
397,397
397,397
398,398
399,399
399,399
397,397
392,392
400,400
399,399
401,401
396,396
398,398
396,396
397,397
397,397
397,397
397,397
398,398
398,398
398,398
396,396
395,395
396,396
398,398
399,399
400,400
398,398
402,402
402,402
404,404
402,402
404,404
405,405
407,407
404,404
403,403
400,400
402,402
400,400
403,403
401,401
405,405
405,405
407,407
404,404
406,406
407,407
405,405
407,407
405,405
406,406
407,407
407,407
408,408
406,406
407,407
401,401
405,405
405,405
405,405
406,406
404,404
406,406
407,407
407,407
410,410
407,407
411,411
408,408
411,411
407,407
410,410
410,410
410,410
405,405
402,402
407,407
407,407
411,411
409,409
405,405
408,408
406,406
411,411
409,409
413,413
410,410
411,411
408,408
410,410
410,410
408,408
410,410
411,411
413,413
413,413
416,416
416,416
412,412
413,413
409,409
416,416
414,414
414,414
414,414
417,417
416,416
410,410
409,409
408,408
409,409
412,412
409,409
413,413
413,413
414,414
412,412
414,414
412,412
413,413
414,414
417,417
416,416
412,412
411,411
410,410
411,411
414,414
414,414
411,411
410,410
409,409
411,411
416,416
414,414
418,418
417,417
411,411
411,411
409,409
411,411
414,414
413,413
413,413
411,411
413,413
409,409
412,412
408,408
407,407
409,409
412,412
414,414
416,416
416,416
417,417
415,415
414,414
415,415
415,415
416,416
417,417
413,413
416,416
414,414
418,418
418,418
410,410
412,412
413,413
417,417
417,417
415,415
418,418
419,419
425,425
419,419
421,421
416,416
415,415
417,417
418,418
418,418
416,416
417,417
415,415
417,417
420,420
423,423
418,418
423,423
416,416
419,419
419,419
420,420
418,418
422,422
419,419
417,417
415,415
417,417
418,418
421,421
420,420
421,421
422,422
425,425
427,427
424,424
427,427
425,425
429,429
424,424
430,430
431,431
432,432
426,426
427,427
428,428
428,428
429,429
429,429
430,430
428,428
427,427
424,424
429,429
429,429
433,433
431,431
428,428
431,431
431,431
431,431
429,429
428,428
427,427
426,426
424,424
426,426
424,424
432,432
427,427
428,428
423,423
420,420
422,422
425,425
427,427
424,424
421,421
424,424
422,422
426,426
428,428
429,429
429,429
430,430
430,430
432,432
435,435
439,439
442,442
438,438
436,436
433,433
436,436
436,436
434,434
435,435
433,433
435,435
436,436
436,436
437,437
433,433
435,435
433,433
432,432
437,437
434,434
435,435
435,435
435,435
435,435
433,433
430,430
435,435
436,436
438,438
438,438
443,443
442,442
438,438
439,439
432,432
436,436
434,434
435,435
439,439
438,438
438,438
441,441
442,442
444,444
440,440
442,442
436,436
439,439
439,439
442,442
441,441
441,441
441,441
442,442
442,442
442,442
442,442
437,437
438,438
438,438
441,441
443,443
442,442
443,443
441,441
442,442
440,440
439,439
440,440
441,441
442,442
442,442
442,442
442,442
442,442
447,447
445,445
443,443
445,445
446,446
447,447
448,448
448,448
446,446
447,447
445,445
449,449
451,451
455,455
454,454
457,457
456,456
452,452
451,451
450,450
452,452
453,453
453,453
450,450
452,452
448,448
448,448
451,451
455,455
457,457
457,457
457,457
454,454
456,456
452,452
450,450
453,453
449,449
450,450
450,450
448,448
450,450
452,452
453,453
454,454
452,452
453,453
454,454
454,454
458,458
457,457
458,458
460,460
458,458
455,455
458,458
450,450
452,452
450,450
457,457
456,456
454,454
452,452
453,453
457,457
456,456
459,459
460,460
461,461
461,461
461,461
453,453
451,451
453,453
449,449
449,449
453,453
450,450
449,449
450,450
451,451
454,454
453,453
451,451
453,453
453,453
456,456
457,457
457,457
458,458
456,456
458,458
456,456
455,455
452,452
454,454
454,454
455,455
456,456
456,456
456,456
454,454
455,455
456,456
462,462
460,460
463,463
460,460
462,462
463,463
463,463
464,464
464,464
464,464
464,464
464,464
464,464
462,462
463,463
464,464
464,464
467,467
467,467
465,465
466,466
462,462
464,464
462,462
463,463
459,459
464,464
461,461
465,465
465,465
463,463
462,462
461,461
459,459
460,460
461,461
461,461
461,461
461,461
459,459
460,460
463,463
463,463
465,465
463,463
462,462
459,459
464,464
465,465
466,466
464,464
463,463
467,467
467,467
