-25,-25
-29,-29
-26,-26
-31,-31
-33,-33
-31,-31
-33,-33
-31,-31
-30,-30
-29,-29
-28,-28
-28,-28
-27,-27
-24,-24
-25,-25
-31,-31
-33,-33
-31,-31
-31,-31
-31,-31
-30,-30
-32,-32
-31,-31
-31,-31
-33,-33
-29,-29
-32,-32
-31,-31
-30,-30
-30,-30
-30,-30
-28,-28
-28,-28
-28,-28
-27,-27
-33,-33
-32,-32
-36,-36
-36,-36
-37,-37
-36,-36
-34,-34
-34,-34
-33,-33
-35,-35
-34,-34
-36,-36
-37,-37
-35,-35
-37,-37
-36,-36
-36,-36
-36,-36
-35,-35
-35,-35
-34,-34
-34,-34
-34,-34
-34,-34
-33,-33
-33,-33
-35,-35
-36,-36
-37,-37
-35,-35
-32,-32
-31,-31
-34,-34
-33,-33
-35,-35
-34,-34
-33,-33
-31,-31
-30,-30
-32,-32
-31,-31
-34,-34
-31,-31
-33,-33
-34,-34
-30,-30
-30,-30
-32,-32
-31,-31
-33,-33
-31,-31
-28,-28
-26,-26
-26,-26
-30,-30
-32,-32
-35,-35
-32,-32
-34,-34
-30,-30
-33,-33
-36,-36
-37,-37
-36,-36
-36,-36
-38,-38
-37,-37
-36,-36
-33,-33
-33,-33
-28,-28
-26,-26
-22,-22
-16,-16
-8,-8
5,5
31,31
56,56
95,95
151,151
212,212
343,343
460,460
634,634
858,858
1148,1148
1628,1628
2050,2050
2639,2639
3358,3358
4232,4232
5591,5591
6717,6717
8207,8207
9934,9934
11916,11916
14728,14728
16920,16920
19704,19704
22734,22734
25988,25988
30140,30140
33182,33182
36867,36867
40581,40581
44283,44283
48380,48380
51127,51127
54208,54208
56977,56977
59373,59373
61358,61358
62401,62401
63307,63307
63694,63694
63548,63548
62425,62425
61269,61269
59626,59626
57559,57559
55147,55147
51792,51792
49280,49280
46187,46187
42993,42993
39735,39735
35941,35941
33322,33322
30262,30262
27331,27331
24572,24572
21676,21676
19760,19760
17578,17578
15580,15580
13773,13773
12010,12010
10874,10874
9608,9608
8493,8493
7515,7515
6613,6613
6043,6043
5407,5407
4855,4855
4370,4370
3930,3930
3648,3648
3345,3345
3083,3083
2851,2851
2659,2659
2537,2537
2408,2408
2302,2302
2216,2216
2161,2161
2137,2137
2120,2120
2119,2119
2138,2138
2193,2193
2247,2247
2316,2316
2406,2406
2503,2503
2651,2651
2763,2763
2904,2904
3048,3048
3203,3203
3390,3390
3526,3526
3684,3684
3840,3840
3983,3983
4140,4140
4240,4240
4349,4349
4442,4442
4517,4517
4574,4574
4594,4594
4605,4605
4586,4586
4551,4551
4473,4473
4401,4401
4302,4302
4183,4183
4043,4043
3862,3862
3723,3723
3553,3553
3368,3368
3186,3186
2957,2957
2799,2799
2613,2613
2433,2433
2259,2259
2057,2057
1920,1920
1760,1760
1614,1614
1475,1475
1337,1337
1244,1244
1137,1137
1031,1031
945,945
852,852
797,797
731,731
673,673
620,620
568,568
537,537
499,499
470,470
446,446
424,424
412,412
390,390
379,379
371,371
372,372
376,376
380,380
391,391
407,407
437,437
465,465
502,502
549,549
606,606
698,698
772,772
866,866
970,970
1097,1097
1267,1267
1409,1409
1586,1586
1787,1787
2017,2017
2314,2314
2540,2540
2822,2822
3126,3126
3451,3451
3867,3867
4172,4172
4547,4547
4936,4936
5330,5330
5815,5815
6155,6155
6560,6560
6955,6955
7343,7343
7762,7762
8046,8046
8376,8376
8687,8687
8966,8966
9217,9217
9372,9372
9530,9530
9651,9651
9735,9735
9736,9736
9709,9709
9647,9647
9547,9547
9413,9413
9182,9182
8994,8994
8752,8752
8482,8482
8182,8182
7795,7795
7508,7508
7162,7162
6804,6804
6434,6434
6013,6013
5714,5714
5358,5358
5000,5000
4651,4651
4267,4267
4004,4004
3694,3694
3404,3404
3127,3127
2841,2841
2647,2647
2430,2430
2219,2219
2037,2037
1840,1840
1712,1712
1566,1566
1432,1432
1317,1317
1197,1197
1121,1121
1035,1035
957,957
890,890
820,820
773,773
722,722
678,678
632,632
595,595
570,570
541,541
516,516
492,492
467,467
451,451
432,432
413,413
402,402
385,385
374,374
363,363
352,352
342,342
331,331
322,322
313,313
310,310
298,298
292,292
286,286
279,279
272,272
269,269
259,259
255,255
247,247
243,243
243,243
236,236
233,233
228,228
222,222
218,218
212,212
211,211
207,207
203,203
198,198
191,191
190,190
186,186
189,189
187,187
183,183
181,181
178,178
176,176
176,176
167,167
164,164
164,164
161,161
159,159
157,157
153,153
153,153
152,152
147,147
146,146
142,142
137,137
136,136
138,138
136,136
134,134
133,133
128,128
131,131
127,127
129,129
124,124
127,127
128,128
126,126
124,124
118,118
122,122
114,114
118,118
115,115
117,117
115,115
110,110
109,109
108,108
109,109
107,107
106,106
103,103
104,104
102,102
97,97
101,101
99,99
104,104
98,98
98,98
99,99
96,96
97,97
93,93
98,98
95,95
90,90
86,86
86,86
87,87
85,85
84,84
83,83
84,84
84,84
82,82
81,81
82,82
82,82
82,82
82,82
80,80
82,82
80,80
79,79
78,78
76,76
75,75
69,69
68,68
70,70
72,72
74,74
70,70
66,66
69,69
66,66
67,67
63,63
59,59
58,58
60,60
60,60
58,58
60,60
58,58
60,60
57,57
56,56
57,57
57,57
57,57
54,54
51,51
49,49
54,54
54,54
52,52
48,48
46,46
48,48
48,48
50,50
53,53
55,55
54,54
52,52
50,50
51,51
49,49
46,46
44,44
42,42
41,41
42,42
40,40
42,42
40,40
42,42
38,38
41,41
37,37
42,42
37,37
40,40
43,43
37,37
33,33
30,30
32,32
33,33
36,36
37,37
35,35
36,36
32,32
31,31
32,32
33,33
34,34
30,30
30,30
31,31
32,32
24,24
29,29
27,27
30,30
33,33
30,30
29,29
27,27
30,30
28,28
30,30
28,28
27,27
28,28
28,28
29,29
29,29
27,27
25,25
26,26
26,26
22,22
19,19
20,20
21,21
21,21
19,19
20,20
21,21
22,22
22,22
22,22
22,22
22,22
22,22
23,23
21,21
22,22
23,23
21,21
23,23
17,17
20,20
17,17
21,21
18,18
19,19
20,20
20,20
20,20
25,25
23,23
21,21
52,52
103,103
93,93
78,78
-23,-23
-33,-33
-30,-30
-20,-20
-6,-6
5,5
10,10
17,17
24,24
23,23
26,26
26,26
29,29
28,28
28,28
26,26
24,24
25,25
25,25
21,21
23,23
20,20
21,21
22,22
22,22
26,26
27,27
28,28
24,24
27,27
25,25
28,28
29,29
30,30
28,28
26,26
27,27
27,27
28,28
31,31
31,31
29,29
30,30
30,30
31,31
34,34
35,35
39,39
38,38
38,38
38,38
39,39
42,42
42,42
42,42
38,38
37,37
39,39
40,40
41,41
45,45
47,47
50,50
49,49
52,52
53,53
55,55
53,53
57,57
57,57
60,60
61,61
62,62
62,62
62,62
62,62
62,62
63,63
64,64
64,64
66,66
72,72
74,74
71,71
79,79
74,74
75,75
75,75
78,78
78,78
80,80
80,80
80,80
83,83
85,85
87,87
92,92
95,95
94,94
94,94
88,88
89,89
92,92
94,94
93,93
94,94
96,96
96,96
96,96
96,96
96,96
94,94
93,93
92,92
96,96
99,99
99,99
102,102
104,104
103,103
104,104
106,106
106,106
107,107
108,108
110,110
110,110
113,113
115,115
115,115
117,117
117,117
118,118
119,119
126,126
126,126
128,128
126,126
125,125
129,129
126,126
128,128
128,128
128,128
133,133
132,132
134,134
138,138
138,138
143,143
145,145
150,150
150,150
155,155
156,156
155,155
155,155
155,155
158,158
160,160
160,160
165,165
170,170
175,175
175,175
171,171
172,172
173,173
176,176
182,182
184,184
189,189
192,192
192,192
193,193
190,190
196,196
196,196
201,201
200,200
202,202
202,202
208,208
209,209
208,208
205,205
207,207
207,207
212,212
211,211
215,215
219,219
221,221
225,225
226,226
228,228
230,230
236,236
237,237
243,243
241,241
242,242
243,243
248,248
251,251
253,253
257,257
256,256
264,264
262,262
269,269
268,268
272,272
274,274
278,278
284,284
288,288
290,290
294,294
293,293
301,301
306,306
309,309
316,316
320,320
325,325
330,330
338,338
347,347
355,355
358,358
366,366
370,370
378,378
383,383
390,390
395,395
406,406
418,418
426,426
446,446
455,455
471,471
478,478
493,493
512,512
524,524
539,539
557,557
567,567
592,592
605,605
623,623
636,636
660,660
682,682
701,701
722,722
749,749
768,768
803,803
822,822
851,851
877,877
903,903
939,939
962,962
988,988
1009,1009
1039,1039
1074,1074
1098,1098
1128,1128
1157,1157
1185,1185
1224,1224
1248,1248
1282,1282
1310,1310
1346,1346
1382,1382
1404,1404
1433,1433
1456,1456
1485,1485
1519,1519
1543,1543
1569,1569
1591,1591
1617,1617
1644,1644
1666,1666
1688,1688
1711,1711
1729,1729
1752,1752
1765,1765
1785,1785
1797,1797
1811,1811
1825,1825
1834,1834
1850,1850
1859,1859
1861,1861
1874,1874
1876,1876
1879,1879
1878,1878
1879,1879
1883,1883
1877,1877
1874,1874
1867,1867
1867,1867
1861,1861
1857,1857
1849,1849
1849,1849
1837,1837
1824,1824
1809,1809
1792,1792
1777,1777
1758,1758
1746,1746
1730,1730
1713,1713
1695,1695
1671,1671
1647,1647
1628,1628
1610,1610
1591,1591
1572,1572
1544,1544
1524,1524
1500,1500
1474,1474
1455,1455
1425,1425
1405,1405
1381,1381
1362,1362
1336,1336
1308,1308
1288,1288
1264,1264
1243,1243
1220,1220
1192,1192
1169,1169
1149,1149
1127,1127
1102,1102
1077,1077
1058,1058
1040,1040
1017,1017
994,994
971,971
955,955
934,934
916,916
897,897
874,874
861,861
843,843
826,826
810,810
789,789
774,774
757,757
746,746
733,733
714,714
699,699
685,685
675,675
665,665
652,652
643,643
634,634
622,622
612,612
599,599
593,593
586,586
570,570
563,563
551,551
546,546
537,537
529,529
527,527
517,517
513,513
505,505
500,500
496,496
485,485
483,483
477,477
472,472
472,472
463,463
459,459
453,453
452,452
446,446
446,446
442,442
440,440
436,436
433,433
427,427
426,426
423,423
425,425
425,425
421,421
417,417
415,415
413,413
413,413
406,406
406,406
408,408
413,413
409,409
405,405
400,400
400,400
399,399
394,394
394,394
390,390
396,396
391,391
394,394
392,392
393,393
391,391
392,392
392,392
392,392
390,390
386,386
384,384
386,386
391,391
391,391
394,394
393,393
391,391
388,388
386,386
383,383
388,388
383,383
383,383
381,381
383,383
383,383
377,377
382,382
382,382
385,385
382,382
383,383
379,379
377,377
376,376
377,377
373,373
376,376
376,376
376,376
374,374
375,375
379,379
380,380
380,380
378,378
375,375
377,377
378,378
376,376
377,377
375,375
377,377
374,374
373,373
372,372
369,369
373,373
373,373
376,376
376,376
370,370
371,371
370,370
372,372
372,372
373,373
374,374
372,372
373,373
369,369
371,371
368,368
367,367
368,368
371,371
366,366
370,370
370,370
373,373
370,370
371,371
367,367
369,369
369,369
367,367
371,371
373,373
374,374
374,374
370,370
370,370
369,369
372,372
373,373
371,371
372,372
369,369
370,370
371,371
371,371
371,371
369,369
371,371
372,372
377,377
375,375
377,377
375,375
376,376
379,379
374,374
377,377
372,372
374,374
372,372
373,373
374,374
374,374
374,374
375,375
376,376
377,377
377,377
378,378
378,378
378,378
375,375
377,377
375,375
377,377
380,380
380,380
380,380
380,380
383,383
378,378
382,382
377,377
379,379
377,377
376,376
379,379
379,379
379,379
384,384
378,378
378,378
376,376
377,377
380,380
377,377
376,376
377,377
377,377
377,377
377,377
375,375
376,376
376,376
377,377
380,380
380,380
380,380
380,380
385,385
386,386
388,388
389,389
389,389
387,387
384,384
384,384
385,385
388,388
390,390
389,389
389,389
387,387
383,383
385,385
386,386
388,388
386,386
385,385
386,386
387,387
387,387
387,387
382,382
385,385
386,386
393,393
392,392
393,393
394,394
392,392
393,393
390,390
391,391
391,391
392,392
393,393
393,393
391,391
392,392
390,390
391,391
391,391
392,392
393,393
396,396
397,397
395,395
397,397
395,395
394,394
393,393
396,396
396,396
394,394
395,395
392,392
393,393
391,391
386,386
389,389
391,391
393,393
394,394
392,392
391,391
387,387
389,389
387,387
391,391
391,391
387,387
388,388
388,388
391,391
393,393
392,392
392,392
390,390
391,391
392,392
393,393
391,391
392,392
395,395
392,392
391,391
390,390
392,392
390,390
389,389
391,391
392,392
392,392
386,386
387,387
391,391
396,396
395,395
393,393
392,392
391,391
389,389
394,394
393,393
391,391
389,389
388,388
387,387
389,389
387,387
391,391
392,392
395,395
395,395
395,395
395,395
395,395
398,398
398,398
396,396
392,392
390,390
387,387
387,387
389,389
391,391
392,392
395,395
395,395
395,395
393,393
392,392
389,389
398,398
393,393
394,394
392,392
391,391
400,400
402,402
403,403
397,397
399,399
395,395
398,398
400,400
400,400
398,398
397,397
399,399
402,402
402,402
400,400
399,399
401,401
402,402
400,400
402,402
400,400
404,404
404,404
408,408
405,405
407,407
405,405
401,401
402,402
402,402
403,403
404,404
401,401
399,399
400,400
401,401
401,401
403,403
403,403
401,401
402,402
405,405
406,406
407,407
408,408
411,411
410,410
407,407
408,408
408,408
413,413
412,412
413,413
411,411
412,412
415,415
415,415
416,416
413,413
412,412
409,409
409,409
407,407
409,409
407,407
408,408
408,408
406,406
404,404
400,400
403,403
404,404
408,408
408,408
406,406
407,407
408,408
406,406
407,407
405,405
409,409
409,409
410,410
408,408
410,410
410,410
411,411
411,411
409,409
406,406
409,409
412,412
409,409
407,407
403,403
406,406
402,402
404,404
405,405
408,408
405,405
413,413
411,411
413,413
409,409
411,411
414,414
416,416
416,416
416,416
412,412
412,412
414,414
412,412
413,413
413,413
409,409
415,415
413,413
415,415
416,416
414,414
416,416
413,413
414,414
415,415
413,413
417,417
417,417
417,417
417,417
415,415
420,420
420,420
420,420
418,418
415,415
413,413
414,414
417,417
419,419
418,418
418,418
415,415
422,422
418,418
422,422
424,424
425,425
425,425
425,425
421,421
421,421
423,423
426,426
425,425
428,428
427,427
427,427
425,425
426,426
429,429
425,425
424,424
421,421
426,426
426,426
429,429
427,427
429,429
430,430
428,428
429,429
429,429
433,433
433,433
433,433
431,431
432,432
432,432
432,432
432,432
428,428
426,426
427,427
430,430
430,430
434,434
435,435
436,436
437,437
435,435
434,434
435,435
435,435
438,438
435,435
438,438
433,433
435,435
436,436
436,436
436,436
434,434
431,431
433,433
433,433
434,434
436,436
436,436
441,441
440,440
441,441
436,436
438,438
439,439
439,439
431,431
431,431
430,430
429,429
431,431
429,429
432,432
436,436
442,442
439,439
435,435
431,431
436,436
433,433
434,434
434,434
432,432
433,433
429,429
429,429
432,432
433,433
431,431
430,430
427,427
429,429
429,429
430,430
431,431
432,432
433,433
433,433
434,434
434,434
432,432
434,434
435,435
435,435
429,429
433,433
429,429
430,430
430,430
430,430
431,431
429,429
430,430
430,430
430,430
433,433
435,435
433,433
435,435
433,433
435,435
433,433
434,434
432,432
436,436
431,431
434,434
435,435
435,435
435,435
431,431
433,433
434,434
437,437
439,439
438,438
439,439
439,439
439,439
439,439
442,442
444,444
445,445
443,443
436,436
440,440
440,440
