-4,-4
-4,-4
-3,-3
-8,-8
-6,-6
-3,-3
0,0
2,2
0,0
-1,-1
0,0
-2,-2
0,0
1,1
-1,-1
3,3
-1,-1
-2,-2
-3,-3
-1,-1
-3,-3
-2,-2
-5,-5
-3,-3
-2,-2
-4,-4
-2,-2
-4,-4
-3,-3
-5,-5
-8,-8
-4,-4
0,0
0,0
3,3
-2,-2
-3,-3
-4,-4
-5,-5
-4,-4
-4,-4
-3,-3
-3,-3
-5,-5
-8,-8
-8,-8
-10,-10
-9,-9
-9,-9
-9,-9
-11,-11
-10,-10
-10,-10
-7,-7
-10,-10
-4,-4
-4,-4
-4,-4
-8,-8
-10,-10
-10,-10
-9,-9
-8,-8
-7,-7
-11,-11
-2,-2
-4,-4
-4,-4
-9,-9
-9,-9
-12,-12
-10,-10
-10,-10
-14,-14
-12,-12
-12,-12
-11,-11
-11,-11
-13,-13
-14,-14
-13,-13
-12,-12
-12,-12
-6,-6
-7,-7
-7,-7
-12,-12
-13,-13
-14,-14
-15,-15
-13,-13
-10,-10
-9,-9
-11,-11
-16,-16
-17,-17
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-12,-12
-11,-11
-11,-11
-10,-10
-16,-16
-13,-13
-12,-12
-11,-11
-8,-8
-8,-8
-7,-7
-10,-10
-11,-11
-21,-21
-15,-15
-12,-12
-7,-7
-12,-12
-16,-16
-12,-12
-15,-15
-14,-14
-18,-18
-16,-16
-16,-16
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-14,-14
-14,-14
-13,-13
-12,-12
-12,-12
-11,-11
-9,-9
-8,-8
-7,-7
-9,-9
-11,-11
-12,-12
-13,-13
-16,-16
-13,-13
-13,-13
-15,-15
-14,-14
-16,-16
-14,-14
-10,-10
-12,-12
-10,-10
-10,-10
-14,-14
-11,-11
-13,-13
-12,-12
-14,-14
-17,-17
-17,-17
-15,-15
-17,-17
-15,-15
-12,-12
-16,-16
-14,-14
-16,-16
-17,-17
-18,-18
-20,-20
-17,-17
-16,-16
-16,-16
-15,-15
-17,-17
-21,-21
-18,-18
-18,-18
-17,-17
-17,-17
-16,-16
-16,-16
-18,-18
-14,-14
-18,-18
-16,-16
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-15,-15
-15,-15
-12,-12
-15,-15
-14,-14
-16,-16
-17,-17
-22,-22
-22,-22
-23,-23
-21,-21
-23,-23
-22,-22
-19,-19
-17,-17
-14,-14
-14,-14
-18,-18
-13,-13
-11,-11
-7,-7
-12,-12
-10,-10
-14,-14
-12,-12
-9,-9
-9,-9
-8,-8
-10,-10
-8,-8
-10,-10
-13,-13
-10,-10
-12,-12
-13,-13
-14,-14
-15,-15
-13,-13
-13,-13
-12,-12
-14,-14
-13,-13
-15,-15
-16,-16
-14,-14
-16,-16
-12,-12
-10,-10
-10,-10
-15,-15
-15,-15
-16,-16
-15,-15
-15,-15
-15,-15
-17,-17
-13,-13
-16,-16
-12,-12
-14,-14
-13,-13
-15,-15
-20,-20
-21,-21
-19,-19
-16,-16
-17,-17
-14,-14
-15,-15
-11,-11
-17,-17
-12,-12
-19,-19
-15,-15
-17,-17
-15,-15
-14,-14
-20,-20
-17,-17
-17,-17
-13,-13
-13,-13
-10,-10
-3,-3
1,1
6,6
14,14
23,23
49,49
76,76
116,116
171,171
238,238
370,370
493,493
672,672
894,894
1174,1174
1641,1641
2051,2051
2615,2615
3292,3292
4100,4100
5321,5321
6319,6319
7628,7628
9111,9111
10777,10777
13041,13041
14773,14773
16934,16934
19228,19228
21603,21603
24456,24456
26460,26460
28816,28816
31090,31090
33205,33205
35309,35309
36588,36588
37931,37931
38952,38952
39634,39634
39770,39770
39610,39610
39191,39191
38432,38432
37354,37354
35592,35592
34205,34205
32437,32437
30531,30531
28519,28519
26049,26049
24288,24288
22205,22205
20173,20173
18230,18230
16142,16142
14745,14745
13135,13135
11657,11657
10309,10309
8978,8978
8133,8133
7189,7189
6365,6365
5631,5631
4953,4953
4516,4516
4045,4045
3645,3645
3293,3293
3014,3014
2842,2842
2667,2667
2537,2537
2451,2451
2440,2440
2470,2470
2542,2542
2668,2668
2853,2853
3191,3191
3493,3493
3906,3906
4416,4416
5016,5016
5919,5919
6649,6649
7604,7604
8670,8670
9865,9865
11477,11477
12716,12716
14277,14277
15952,15952
17730,17730
19976,19976
21599,21599
23562,23562
25533,25533
27489,27489
29711,29711
31222,31222
32965,32965
34591,34591
36053,36053
37436,37436
38238,38238
39051,39051
39619,39619
39941,39941
39860,39860
39628,39628
39203,39203
38545,38545
37685,37685
36291,36291
35175,35175
33743,33743
32178,32178
30524,30524
28472,28472
26994,26994
25184,25184
23362,23362
21533,21533
19490,19490
18096,18096
16475,16475
14932,14932
13457,13457
11930,11930
10911,10911
9754,9754
8685,8685
7710,7710
6735,6735
6100,6100
5393,5393
4769,4769
4211,4211
3682,3682
3336,3336
2957,2957
2624,2624
2340,2340
2073,2073
1903,1903
1721,1721
1566,1566
1442,1442
1329,1329
1267,1267
1193,1193
1151,1151
1121,1121
1132,1132
1155,1155
1204,1204
1270,1270
1371,1371
1553,1553
1717,1717
1942,1942
2212,2212
2532,2532
3024,3024
3429,3429
3965,3965
4579,4579
5277,5277
6258,6258
7031,7031
8025,8025
9126,9126
10338,10338
11962,11962
13188,13188
14730,14730
16361,16361
18098,18098
20275,20275
21872,21872
23804,23804
25760,25760
27744,27744
30037,30037
31659,31659
33551,33551
35369,35369
37103,37103
38928,38928
40138,40138
41458,41458
42625,42625
43582,43582
44341,44341
44723,44723
45059,45059
45181,45181
45079,45079
44564,44564
44053,44053
43352,43352
42480,42480
41423,41423
39890,39890
38687,38687
37217,37217
35663,35663
34029,34029
32020,32020
30562,30562
28814,28814
27058,27058
25296,25296
23306,23306
21952,21952
20372,20372
18835,18835
17362,17362
15757,15757
14688,14688
13451,13451
12293,12293
11222,11222
10104,10104
9373,9373
8537,8537
7783,7783
7105,7105
6413,6413
5965,5965
5451,5451
4993,4993
4580,4580
4171,4171
3918,3918
3628,3628
3371,3371
3138,3138
2910,2910
2757,2757
2590,2590
2435,2435
2301,2301
2170,2170
2083,2083
1984,1984
1891,1891
1813,1813
1724,1724
1669,1669
1606,1606
1547,1547
1496,1496
1437,1437
1401,1401
1356,1356
1316,1316
1280,1280
1242,1242
1216,1216
1183,1183
1155,1155
1125,1125
1099,1099
1080,1080
1056,1056
1032,1032
1004,1004
976,976
961,961
939,939
924,924
908,908
890,890
876,876
864,864
849,849
833,833
814,814
801,801
792,792
780,780
772,772
754,754
742,742
731,731
722,722
715,715
702,702
694,694
683,683
674,674
665,665
652,652
644,644
633,633
624,624
615,615
608,608
602,602
598,598
592,592
582,582
573,573
569,569
564,564
556,556
553,553
540,540
537,537
529,529
524,524
520,520
512,512
507,507
499,499
497,497
490,490
487,487
482,482
474,474
472,472
469,469
460,460
452,452
442,442
441,441
438,438
435,435
429,429
426,426
420,420
414,414
410,410
412,412
408,408
410,410
406,406
400,400
396,396
390,390
387,387
378,378
376,376
376,376
372,372
368,368
367,367
361,361
360,360
357,357
351,351
353,353
343,343
342,342
338,338
336,336
332,332
333,333
331,331
330,330
323,323
323,323
321,321
319,319
318,318
317,317
314,314
314,314
312,312
309,309
305,305
300,300
299,299
300,300
296,296
298,298
296,296
294,294
289,289
289,289
284,284
283,283
279,279
277,277
268,268
268,268
264,264
265,265
263,263
262,262
263,263
259,259
259,259
253,253
253,253
252,252
249,249
251,251
248,248
239,239
239,239
237,237
240,240
240,240
233,233
232,232
230,230
227,227
225,225
226,226
226,226
226,226
221,221
222,222
220,220
219,219
216,216
215,215
217,217
220,220
215,215
217,217
214,214
215,215
210,210
210,210
209,209
210,210
211,211
206,206
211,211
206,206
208,208
205,205
202,202
195,195
191,191
195,195
196,196
197,197
193,193
195,195
191,191
190,190
187,187
185,185
187,187
185,185
187,187
187,187
188,188
188,188
184,184
185,185
180,180
182,182
182,182
182,182
183,183
183,183
179,179
181,181
178,178
177,177
176,176
171,171
172,172
170,170
172,172
172,172
172,172
170,170
168,168
170,170
171,171
171,171
174,174
170,170
166,166
166,166
168,168
164,164
160,160
162,162
162,162
158,158
160,160
156,156
157,157
160,160
153,153
156,156
156,156
204,204
285,285
266,266
217,217
49,49
27,27
33,33
54,54
74,74
98,98
110,110
124,124
136,136
139,139
147,147
147,147
151,151
150,150
146,146
144,144
143,143
150,150
148,148
148,148
151,151
155,155
158,158
153,153
155,155
151,151
153,153
151,151
155,155
159,159
158,158
156,156
155,155
157,157
157,157
158,158
155,155
154,154
151,151
149,149
155,155
157,157
163,163
161,161
166,166
164,164
162,162
161,161
163,163
161,161
159,159
161,161
161,161
159,159
165,165
164,164
164,164
159,159
157,157
157,157
160,160
160,160
156,156
158,158
158,158
160,160
158,158
159,159
157,157
158,158
163,163
165,165
169,169
166,166
167,167
164,164
167,167
168,168
171,171
170,170
170,170
174,174
177,177
174,174
178,178
177,177
178,178
179,179
179,179
182,182
183,183
184,184
182,182
181,181
185,185
185,185
186,186
184,184
190,190
189,189
193,193
193,193
194,194
195,195
193,193
191,191
194,194
195,195
195,195
195,195
195,195
196,196
199,199
199,199
200,200
201,201
202,202
203,203
206,206
208,208
211,211
212,212
213,213
213,213
218,218
219,219
220,220
221,221
219,219
223,223
219,219
222,222
223,223
224,224
227,227
230,230
234,234
236,236
238,238
237,237
242,242
242,242
246,246
246,246
249,249
253,253
258,258
260,260
266,266
264,264
268,268
270,270
274,274
278,278
285,285
285,285
286,286
290,290
294,294
295,295
299,299
304,304
309,309
317,317
314,314
315,315
316,316
320,320
322,322
328,328
333,333
337,337
340,340
344,344
351,351
357,357
360,360
363,363
369,369
371,371
377,377
380,380
390,390
393,393
401,401
404,404
407,407
410,410
417,417
419,419
424,424
427,427
430,430
432,432
440,440
445,445
455,455
456,456
465,465
470,470
476,476
481,481
486,486
492,492
498,498
507,507
513,513
520,520
529,529
541,541
546,546
550,550
558,558
565,565
578,578
587,587
594,594
599,599
611,611
616,616
631,631
639,639
653,653
666,666
679,679
692,692
704,704
720,720
736,736
753,753
775,775
793,793
812,812
840,840
857,857
896,896
913,913
945,945
970,970
1000,1000
1045,1045
1075,1075
1118,1118
1159,1159
1195,1195
1249,1249
1289,1289
1336,1336
1386,1386
1441,1441
1504,1504
1554,1554
1613,1613
1677,1677
1743,1743
1821,1821
1882,1882
1951,1951
2028,2028
2108,2108
2203,2203
2272,2272
2350,2350
2427,2427
2517,2517
2619,2619
2694,2694
2778,2778
2867,2867
2956,2956
3064,3064
3136,3136
3225,3225
3319,3319
3407,3407
3510,3510
3580,3580
3670,3670
3744,3744
3829,3829
3916,3916
3983,3983
4062,4062
4136,4136
4207,4207
4282,4282
4336,4336
4394,4394
4449,4449
4503,4503
4558,4558
4590,4590
4634,4634
4665,4665
4701,4701
4735,4735
4757,4757
4781,4781
4808,4808
4810,4810
4817,4817
4816,4816
4823,4823
4819,4819
4812,4812
4792,4792
4776,4776
4759,4759
4741,4741
4715,4715
4683,4683
4648,4648
4608,4608
4566,4566
4526,4526
4485,4485
4442,4442
4392,4392
4334,4334
4279,4279
4217,4217
4166,4166
4106,4106
4044,4044
3987,3987
3908,3908
3848,3848
3776,3776
3707,3707
3638,3638
3556,3556
3498,3498
3426,3426
3357,3357
3294,3294
3209,3209
3150,3150
3078,3078
3002,3002
2930,2930
2845,2845
2787,2787
2723,2723
2653,2653
2587,2587
2509,2509
2457,2457
2397,2397
2334,2334
2272,2272
2200,2200
2156,2156
2096,2096
2041,2041
1981,1981
1920,1920
1880,1880
1831,1831
1775,1775
1731,1731
1673,1673
1642,1642
1593,1593
1550,1550
1508,1508
1455,1455
1422,1422
1381,1381
1344,1344
1312,1312
1276,1276
1250,1250
1214,1214
1179,1179
1149,1149
1114,1114
1092,1092
1066,1066
1044,1044
1016,1016
990,990
972,972
949,949
928,928
911,911
885,885
868,868
847,847
825,825
814,814
792,792
782,782
764,764
753,753
740,740
727,727
715,715
704,704
692,692
678,678
672,672
663,663
652,652
645,645
637,637
627,627
617,617
605,605
600,600
593,593
590,590
582,582
575,575
568,568
565,565
559,559
555,555
550,550
540,540
540,540
527,527
525,525
517,517
512,512
506,506
500,500
500,500
494,494
486,486
483,483
482,482
483,483
483,483
479,479
473,473
469,469
468,468
464,464
462,462
458,458
455,455
454,454
451,451
451,451
452,452
446,446
442,442
440,440
438,438
438,438
431,431
428,428
426,426
426,426
427,427
427,427
425,425
426,426
420,420
421,421
412,412
408,408
410,410
406,406
408,408
406,406
405,405
399,399
398,398
396,396
396,396
397,397
392,392
394,394
388,388
389,389
385,385
387,387
381,381
384,384
381,381
379,379
378,378
377,377
378,378
370,370
370,370
369,369
370,370
370,370
367,367
368,368
368,368
366,366
365,365
366,366
366,366
366,366
364,364
359,359
362,362
363,363
364,364
362,362
359,359
359,359
358,358
360,360
358,358
359,359
360,360
358,358
355,355
353,353
347,347
345,345
344,344
345,345
345,345
343,343
340,340
338,338
337,337
338,338
338,338
340,340
340,340
338,338
337,337
334,334
333,333
332,332
334,334
334,334
330,330
330,330
332,332
335,335
330,330
326,326
324,324
323,323
325,325
323,323
322,322
321,321
324,324
322,322
326,326
325,325
325,325
325,325
325,325
326,326
329,329
329,329
329,329
327,327
328,328
324,324
323,323
326,326
327,327
323,323
326,326
322,322
323,323
326,326
323,323
327,327
323,323
324,324
322,322
324,324
327,327
323,323
321,321
317,317
313,313
316,316
312,312
313,313
313,313
316,316
316,316
312,312
313,313
311,311
312,312
308,308
305,305
306,306
307,307
307,307
312,312
308,308
309,309
309,309
307,307
306,306
303,303
306,306
302,302
304,304
305,305
303,303
302,302
299,299
301,301
302,302
305,305
306,306
307,307
305,305
306,306
306,306
303,303
304,304
302,302
297,297
296,296
298,298
296,296
298,298
296,296
300,300
301,301
304,304
299,299
297,297
296,296
298,298
296,296
298,298
301,301
301,301
299,299
296,296
296,296
298,298
300,300
301,301
297,297
299,299
295,295
294,294
292,292
293,293
294,294
294,294
295,295
295,295
296,296
297,297
297,297
297,297
294,294
296,296
297,297
297,297
293,293
291,291
290,290
294,294
294,294
294,294
292,292
289,289
287,287
289,289
287,287
292,292
287,287
292,292
291,291
291,291
291,291
291,291
298,298
296,296
292,292
290,290
287,287
289,289
285,285
288,288
292,292
294,294
291,291
293,293
291,291
292,292
290,290
291,291
287,287
287,287
288,288
291,291
288,288
290,290
292,292
296,296
296,296
297,297
298,298
294,294
295,295
293,293
295,295
295,295
293,293
294,294
294,294
295,295
295,295
295,295
293,293
297,297
297,297
295,295
293,293
292,292
291,291
292,292
295,295
296,296
297,297
298,298
294,294
297,297
292,292
291,291
287,287
285,285
285,285
284,284
285,285
283,283
287,287
286,286
288,288
285,285
282,282
280,280
282,282
285,285
286,286
287,287
285,285
284,284
285,285
285,285
285,285
285,285
283,283
286,286
286,286
287,287
283,283
283,283
281,281
282,282
282,282
285,285
284,284
285,285
283,283
280,280
280,280
279,279
283,283
284,284
284,284
278,278
281,281
281,281
283,283
284,284
284,284
285,285
286,286
286,286
286,286
287,287
285,285
284,284
285,285
291,291
287,287
289,289
284,284
282,282
279,279
277,277
279,279
280,280
280,280
278,278
273,273
279,279
279,279
280,280
278,278
277,277
279,279
279,279
277,277
279,279
279,279
282,282
281,281
279,279
278,278
279,279
279,279
283,283
281,281
282,282
278,278
276,276
280,280
282,282
286,286
290,290
289,289
287,287
285,285
284,284
279,279
283,283
281,281
286,286
286,286
289,289
288,288
285,285
287,287
283,283
285,285
285,285
283,283
281,281
282,282
280,280
282,282
284,284
285,285
283,283
284,284
285,285
285,285
285,285
283,283
284,284
284,284
285,285
283,283
285,285
281,281
284,284
286,286
288,288
289,289
287,287
288,288
285,285
286,286
284,284
283,283
280,280
283,283
281,281
280,280
277,277
273,273
281,281
282,282
285,285
285,285
281,281
284,284
284,284
287,287
284,284
285,285
281,281
282,282
282,282
282,282
282,282
282,282
282,282
280,280
282,282
285,285
289,289
287,287
288,288
284,284
282,282
280,280
282,282
282,282
280,280
279,279
277,277
278,278
278,278
278,278
279,279
277,277
278,278
278,278
283,283
282,282
280,280
278,278
277,277
279,279
277,277
281,281
282,282
285,285
280,280
282,282
282,282
282,282
283,283
283,283
283,283
281,281
282,282
280,280
281,281
281,281
282,282
284,284
284,284
284,284
285,285
282,282
281,281
280,280
284,284
279,279
284,284
282,282
286,286
283,283
285,285
283,283
284,284
285,285
279,279
280,280
277,277
279,279
280,280
278,278
279,279
280,280
281,281
281,281
279,279
278,278
280,280
282,282
283,283
286,286
279,279
280,280
279,279
283,283
280,280
282,282
280,280
282,282
282,282
285,285
285,285
282,282
281,281
282,282
287,287
283,283
285,285
283,283
285,285
283,283
278,278
276,276
278,278
278,278
276,276
280,280
275,275
276,276
274,274
275,275
276,276
273,273
272,272
273,273
273,273
276,276
277,277
279,279
280,280
278,278
277,277
276,276
278,278
279,279
282,282
282,282
280,280
281,281
276,276
276,276
275,275
276,276
277,277
277,277
275,275
277,277
277,277
279,279
282,282
286,286
282,282
280,280
279,279
281,281
281,281
281,281
276,276
275,275
276,276
