5443,5443
4992,4992
4586,4586
4183,4183
3920,3920
3630,3630
3367,3367
3135,3135
2913,2913
2766,2766
2600,2600
2446,2446
2311,2311
2177,2177
2091,2091
1992,1992
1899,1899
1825,1825
1739,1739
1685,1685
1620,1620
1563,1563
1503,1503
1451,1451
1409,1409
1366,1366
1327,1327
1289,1289
1252,1252
1224,1224
1188,1188
1161,1161
1135,1135
1106,1106
1082,1082
1060,1060
1034,1034
1009,1009
988,988
971,971
950,950
930,930
910,910
895,895
884,884
866,866
849,849
837,837
820,820
806,806
789,789
774,774
765,765
751,751
741,741
730,730
719,719
709,709
696,696
687,687
679,679
669,669
662,662
651,651
645,645
635,635
629,629
616,616
605,605
599,599
594,594
588,588
584,584
574,574
570,570
565,565
557,557
548,548
539,539
535,535
530,530
520,520
520,520
514,514
511,511
503,503
498,498
498,498
492,492
489,489
481,481
476,476
468,468
463,463
459,459
456,456
450,450
444,444
438,438
437,437
434,434
430,430
427,427
422,422
421,421
415,415
407,407
404,404
397,397
397,397
394,394
394,394
393,393
386,386
385,385
382,382
378,378
381,381
372,372
371,371
368,368
370,370
370,370
362,362
357,357
352,352
346,346
348,348
346,346
345,345
344,344
341,341
341,341
338,338
332,332
327,327
326,326
326,326
323,323
319,319
314,314
313,313
313,313
310,310
308,308
307,307
306,306
303,303
299,299
298,298
295,295
295,295
286,286
282,282
282,282
281,281
280,280
284,284
277,277
276,276
269,269
272,272
266,266
265,265
264,264
265,265
259,259
260,260
259,259
258,258
259,259
257,257
254,254
257,257
257,257
252,252
250,250
244,244
245,245
244,244
243,243
242,242
243,243
238,238
234,234
232,232
228,228
231,231
231,231
233,233
231,231
232,232
230,230
227,227
228,228
221,221
218,218
219,219
217,217
218,218
216,216
220,220
213,213
214,214
210,210
216,216
216,216
212,212
216,216
211,211
214,214
205,205
207,207
202,202
203,203
203,203
199,199
201,201
197,197
200,200
201,201
199,199
200,200
196,196
201,201
196,196
198,198
201,201
195,195
196,196
191,191
194,194
190,190
193,193
193,193
194,194
194,194
192,192
193,193
193,193
193,193
187,187
186,186
180,180
182,182
182,182
187,187
185,185
182,182
181,181
182,182
180,180
177,177
179,179
179,179
177,177
179,179
175,175
252,252
288,288
255,255
225,225
46,46
44,44
62,62
82,82
100,100
116,116
134,134
142,142
153,153
158,158
163,163
166,166
167,167
167,167
167,167
170,170
171,171
173,173
173,173
173,173
173,173
171,171
173,173
173,173
169,169
174,174
170,170
173,173
171,171
172,172
172,172
170,170
172,172
173,173
174,174
175,175
176,176
178,178
174,174
176,176
172,172
172,172
175,175
178,178
177,177
175,175
173,173
175,175
175,175
176,176
174,174
178,178
178,178
178,178
174,174
176,176
176,176
174,174
176,176
176,176
179,179
175,175
177,177
175,175
176,176
179,179
175,175
176,176
172,172
175,175
180,180
178,178
178,178
179,179
179,179
179,179
182,182
182,182
182,182
182,182
176,176
181,181
183,183
187,187
189,189
193,193
193,193
193,193
191,191
188,188
191,191
193,193
198,198
197,197
198,198
196,196
198,198
200,200
201,201
201,201
206,206
207,207
202,202
202,202
201,201
202,202
204,204
206,206
206,206
209,209
211,211
215,215
216,216
216,216
214,214
211,211
216,216
218,218
219,219
220,220
221,221
225,225
223,223
228,228
227,227
234,234
234,234
234,234
234,234
242,242
244,244
246,246
247,247
248,248
255,255
253,253
256,256
257,257
260,260
260,260
263,263
264,264
264,264
270,270
273,273
271,271
278,278
279,279
285,285
288,288
289,289
290,290
292,292
295,295
299,299
306,306
309,309
312,312
312,312
313,313
314,314
318,318
322,322
327,327
330,330
335,335
342,342
343,343
347,347
349,349
357,357
363,363
366,366
369,369
371,371
375,375
378,378
382,382
387,387
388,388
392,392
397,397
400,400
403,403
407,407
408,408
417,417
422,422
428,428
431,431
438,438
445,445
453,453
455,455
457,457
465,465
466,466
472,472
475,475
482,482
488,488
491,491
496,496
499,499
506,506
510,510
521,521
530,530
539,539
549,549
556,556
563,563
567,567
575,575
584,584
594,594
602,602
611,611
620,620
633,633
647,647
666,666
677,677
690,690
701,701
715,715
734,734
749,749
764,764
787,787
803,803
826,826
845,845
868,868
896,896
928,928
962,962
989,989
1022,1022
1050,1050
1090,1090
1137,1137
1176,1176
1222,1222
1264,1264
1315,1315
1373,1373
1418,1418
1474,1474
1531,1531
1585,1585
1667,1667
1718,1718
1785,1785
1846,1846
1920,1920
2012,2012
2078,2078
2155,2155
2233,2233
2315,2315
2418,2418
2492,2492
2578,2578
2669,2669
2761,2761
2863,2863
2936,2936
3030,3030
3124,3124
3215,3215
3328,3328
3400,3400
3487,3487
3580,3580
3661,3661
3758,3758
3823,3823
3905,3905
3987,3987
4070,4070
4154,4154
4211,4211
4277,4277
4342,4342
4402,4402
4472,4472
4516,4516
4569,4569
4620,4620
4667,4667
4708,4708
4731,4731
4757,4757
4785,4785
4810,4810
4835,4835
4846,4846
4853,4853
4857,4857
4848,4848
4836,4836
4826,4826
4815,4815
4801,4801
4788,4788
4754,4754
4722,4722
4692,4692
4657,4657
4620,4620
4575,4575
4541,4541
4494,4494
4450,4450
4398,4398
4334,4334
4282,4282
4218,4218
4151,4151
4089,4089
4014,4014
3967,3967
3902,3902
3838,3838
3761,3761
3680,3680
3622,3622
3553,3553
3480,3480
3406,3406
3323,3323
3260,3260
3187,3187
3114,3114
3049,3049
2970,2970
2909,2909
2835,2835
2762,2762
2695,2695
2616,2616
2564,2564
2490,2490
2425,2425
2360,2360
2287,2287
2241,2241
2181,2181
2122,2122
2066,2066
2000,2000
1956,1956
1900,1900
1847,1847
1789,1789
1736,1736
1699,1699
1655,1655
1615,1615
1567,1567
1516,1516
1477,1477
1438,1438
1399,1399
1368,1368
1327,1327
1298,1298
1262,1262
1227,1227
1201,1201
1166,1166
1143,1143
1113,1113
1084,1084
1054,1054
1025,1025
1007,1007
984,984
963,963
942,942
919,919
903,903
882,882
864,864
845,845
827,827
812,812
798,798
780,780
766,766
749,749
738,738
723,723
713,713
701,701
687,687
681,681
672,672
668,668
656,656
640,640
631,631
622,622
618,618
608,608
600,600
593,593
588,588
582,582
574,574
568,568
561,561
556,556
550,550
540,540
537,537
532,532
532,532
525,525
521,521
510,510
506,506
501,501
498,498
495,495
492,492
487,487
484,484
480,480
481,481
477,477
472,472
469,469
463,463
465,465
456,456
456,456
447,447
449,449
446,446
444,444
440,440
437,437
435,435
431,431
430,430
429,429
426,426
429,429
425,425
419,419
416,416
418,418
412,412
413,413
410,410
411,411
417,417
409,409
410,410
403,403
407,407
403,403
405,405
399,399
399,399
401,401
401,401
401,401
399,399
398,398
397,397
396,396
389,389
387,387
387,387
388,388
386,386
385,385
386,386
382,382
378,378
376,376
374,374
377,377
377,377
377,377
378,378
374,374
377,377
372,372
373,373
368,368
370,370
368,368
367,367
368,368
366,366
363,363
368,368
367,367
367,367
360,360
361,361
360,360
358,358
356,356
355,355
359,359
354,354
361,361
361,361
361,361
361,361
357,357
355,355
354,354
351,351
353,353
351,351
348,348
347,347
344,344
338,338
342,342
340,340
342,342
340,340
341,341
339,339
338,338
340,340
338,338
339,339
340,340
338,338
339,339
335,335
335,335
334,334
335,335
335,335
333,333
334,334
332,332
329,329
330,330
326,326
331,331
330,330
334,334
332,332
333,333
329,329
323,323
327,327
327,327
327,327
328,328
328,328
328,328
323,323
325,325
325,325
325,325
321,321
320,320
321,321
321,321
321,321
319,319
321,321
319,319
321,321
322,322
322,322
322,322
320,320
322,322
325,325
322,322
317,317
315,315
320,320
319,319
316,316
311,311
313,313
314,314
315,315
313,313
314,314
315,315
311,311
314,314
310,310
312,312
313,313
313,313
311,311
312,312
313,313
314,314
314,314
314,314
315,315
310,310
313,313
313,313
314,314
315,315
315,315
310,310
313,313
311,311
310,310
311,311
309,309
306,306
311,311
311,311
312,312
308,308
306,306
309,309
311,311
312,312
312,312
312,312
310,310
308,308
311,311
312,312
312,312
315,315
310,310
308,308
307,307
304,304
304,304
305,305
306,306
306,306
309,309
308,308
309,309
310,310
308,308
310,310
310,310
312,312
310,310
311,311
309,309
308,308
309,309
309,309
309,309
305,305
305,305
303,303
305,305
306,306
304,304
306,306
303,303
305,305
301,301
303,303
306,306
302,302
298,298
298,298
299,299
299,299
300,300
300,300
303,303
302,302
302,302
302,302
302,302
303,303
301,301
298,298
298,298
300,300
303,303
303,303
301,301
302,302
302,302
305,305
302,302
301,301
303,303
304,304
302,302
301,301
302,302
303,303
301,301
303,303
303,303
303,303
304,304
305,305
300,300
298,298
298,298
299,299
300,300
300,300
300,300
303,303
302,302
299,299
296,296
296,296
297,297
300,300
300,300
298,298
293,293
296,296
297,297
297,297
295,295
296,296
296,296
299,299
299,299
299,299
300,300
298,298
301,301
303,303
304,304
305,305
301,301
297,297
296,296
298,298
299,299
300,300
295,295
300,300
295,295
300,300
302,302
299,299
300,300
300,300
300,300
301,301
301,301
302,302
298,298
298,298
304,304
305,305
305,305
303,303
305,305
301,301
306,306
307,307
305,305
304,304
301,301
299,299
298,298
300,300
301,301
302,302
298,298
299,299
295,295
297,297
295,295
299,299
299,299
299,299
297,297
298,298
299,299
296,296
295,295
301,301
295,295
298,298
295,295
297,297
300,300
297,297
296,296
292,292
292,292
293,293
298,298
298,298
296,296
293,293
296,296
296,296
296,296
296,296
299,299
305,305
305,305
305,305
300,300
302,302
296,296
300,300
297,297
299,299
297,297
299,299
293,293
297,297
295,295
297,297
297,297
298,298
299,299
296,296
295,295
296,296
296,296
294,294
296,296
292,292
297,297
299,299
300,300
302,302
298,298
301,301
299,299
301,301
299,299
300,300
298,298
299,299
299,299
299,299
300,300
301,301
299,299
303,303
303,303
306,306
303,303
304,304
301,301
299,299
295,295
297,297
300,300
303,303
305,305
303,303
304,304
302,302
301,301
302,302
303,303
306,306
303,303
300,300
298,298
295,295
293,293
296,296
293,293
298,298
295,295
296,296
292,292
291,291
292,292
295,295
292,292
293,293
291,291
293,293
297,297
297,297
300,300
300,300
301,301
299,299
296,296
299,299
295,295
291,291
291,291
290,290
291,291
293,293
291,291
293,293
293,293
291,291
289,289
290,290
293,293
293,293
293,293
288,288
289,289
287,287
293,293
294,294
293,293
294,294
292,292
289,289
294,294
294,294
296,296
294,294
293,293
294,294
292,292
291,291
295,295
299,299
297,297
293,293
294,294
295,295
295,295
296,296
293,293
294,294
294,294
297,297
297,297
295,295
291,291
291,291
300,300
295,295
297,297
291,291
293,293
293,293
294,294
294,294
292,292
293,293
293,293
293,293
293,293
291,291
295,295
294,294
295,295
295,295
296,296
297,297
297,297
302,302
300,300
300,300
296,296
292,292
291,291
287,287
290,290
285,285
288,288
286,286
285,285
287,287
287,287
288,288
291,291
290,290
287,287
288,288
286,286
285,285
287,287
285,285
284,284
285,285
283,283
288,288
283,283
283,283
278,278
282,282
284,284
286,286
287,287
287,287
287,287
285,285
287,287
287,287
292,292
291,291
291,291
289,289
290,290
291,291
291,291
292,292
294,294
294,294
295,295
293,293
290,290
288,288
287,287
289,289
290,290
290,290
287,287
291,291
291,291
291,291
292,292
289,289
286,286
286,286
285,285
286,286
281,281
284,284
282,282
284,284
286,286
283,283
287,287
