8415,8415
10001,10001
11763,11763
14122,14122
15916,15916
18133,18133
20457,20457
22851,22851
25693,25693
27670,27670
29969,29969
32138,32138
34134,34134
36059,36059
37214,37214
38388,38388
39238,39238
39742,39742
39637,39637
39297,39297
38693,38693
37778,37778
36556,36556
34653,34653
33164,33164
31314,31314
29346,29346
27308,27308
24855,24855
23119,23119
21068,21068
19078,19078
17180,17180
15161,15161
13833,13833
12314,12314
10934,10934
9671,9671
8430,8430
7641,7641
6751,6751
5971,5971
5291,5291
4656,4656
4261,4261
3829,3829
3465,3465
3154,3154
2901,2901
2750,2750
2601,2601
2488,2488
2427,2427
2455,2455
2511,2511
2617,2617
2772,2772
2999,2999
3386,3386
3731,3731
4198,4198
4759,4759
5425,5425
6394,6394
7176,7176
8188,8188
9326,9326
10594,10594
12304,12304
13601,13601
15225,15225
16945,16945
18764,18764
21005,21005
22626,22626
24582,24582
26553,26553
28504,28504
30670,30670
32112,32112
33775,33775
35286,35286
36636,36636
37867,37867
38554,38554
39231,39231
39649,39649
39856,39856
39618,39618
39276,39276
38725,38725
37963,37963
36970,36970
35431,35431
34238,34238
32751,32751
31158,31158
29489,29489
27396,27396
25898,25898
24080,24080
22251,22251
20466,20466
18463,18463
17113,17113
15538,15538
14046,14046
12634,12634
11159,11159
10185,10185
9088,9088
8091,8091
7185,7185
6281,6281
5683,5683
5023,5023
4438,4438
3920,3920
3423,3423
3105,3105
2757,2757
2451,2451
2192,2192
1947,1947
1794,1794
1629,1629
1485,1485
1376,1376
1273,1273
1219,1219
1165,1165
1137,1137
1119,1119
1151,1151
1184,1184
1248,1248
1339,1339
1462,1462
1683,1683
1868,1868
2122,2122
2423,2423
2783,2783
3331,3331
3781,3781
4364,4364
5031,5031
5785,5785
6856,6856
7695,7695
8767,8767
9946,9946
11238,11238
12931,12931
14224,14224
15831,15831
17533,17533
19329,19329
21530,21530
23150,23150
25086,25086
27048,27048
29017,29017
31291,31291
32891,32891
34740,34740
36514,36514
38178,38178
39882,39882
40979,40979
42185,42185
43203,43203
44058,44058
44668,44668
44937,44937
45109,45109
45064,45064
44822,44822
44185,44185
43589,43589
42745,42745
41736,41736
40584,40584
38972,38972
37746,37746
36209,36209
34596,34596
32902,32902
30844,30844
29374,29374
27628,27628
25886,25886
24167,24167
22239,22239
20905,20905
19357,19357
17858,17858
16439,16439
14916,14916
13894,13894
12712,12712
11604,11604
10580,10580
9535,9535
8857,8857
8075,8075
7360,7360
6708,6708
6052,6052
5632,5632
5159,5159
4730,4730
4344,4344
3967,3967
3730,3730
3462,3462
3221,3221
2994,2994
2779,2779
2635,2635
2481,2481
2340,2340
2209,2209
2088,2088
2007,2007
1922,1922
1833,1833
1757,1757
1670,1670
1616,1616
1557,1557
1503,1503
1455,1455
1403,1403
1370,1370
1323,1323
1283,1283
1245,1245
1209,1209
1183,1183
1154,1154
1120,1120
1090,1090
1065,1065
1046,1046
1023,1023
1002,1002
975,975
958,958
939,939
926,926
907,907
885,885
866,866
851,851
836,836
817,817
799,799
784,784
772,772
759,759
742,742
735,735
724,724
719,719
707,707
700,700
688,688
675,675
665,665
654,654
643,643
641,641
630,630
627,627
614,614
609,609
600,600
590,590
579,579
573,573
564,564
558,558
553,553
550,550
542,542
540,540
529,529
520,520
511,511
508,508
496,496
499,499
492,492
491,491
482,482
478,478
474,474
469,469
465,465
457,457
452,452
450,450
444,444
443,443
440,440
436,436
431,431
430,430
431,431
429,429
419,419
418,418
407,407
404,404
396,396
394,394
391,391
386,386
383,383
380,380
371,371
374,374
370,370
368,368
364,364
360,360
357,357
358,358
357,357
358,358
354,354
352,352
345,345
341,341
339,339
335,335
336,336
331,331
329,329
320,320
320,320
314,314
315,315
314,314
311,311
313,313
311,311
312,312
309,309
306,306
304,304
296,296
296,296
291,291
289,289
283,283
283,283
281,281
280,280
276,276
276,276
275,275
272,272
271,271
268,268
264,264
261,261
260,260
259,259
255,255
253,253
258,258
258,258
255,255
252,252
250,250
248,248
244,244
243,243
245,245
245,245
241,241
240,240
242,242
238,238
236,236
236,236
232,232
230,230
229,229
224,224
227,227
223,223
224,224
220,220
216,216
220,220
221,221
218,218
214,214
205,205
210,210
211,211
215,215
210,210
213,213
205,205
204,204
200,200
202,202
202,202
200,200
201,201
198,198
199,199
199,199
199,199
200,200
201,201
199,199
198,198
191,191
192,192
190,190
194,194
184,184
188,188
184,184
189,189
184,184
187,187
183,183
182,182
183,183
181,181
180,180
181,181
182,182
182,182
178,178
178,178
177,177
178,178
176,176
177,177
175,175
172,172
172,172
171,171
170,170
171,171
169,169
167,167
166,166
167,167
163,163
165,165
165,165
163,163
165,165
165,165
161,161
158,158
161,161
161,161
161,161
159,159
152,152
152,152
154,154
155,155
151,151
150,150
250,250
261,261
221,221
177,177
17,17
32,32
41,41
61,61
81,81
101,101
112,112
127,127
132,132
140,140
143,143
147,147
146,146
146,146
146,146
147,147
148,148
149,149
145,145
145,145
141,141
143,143
146,146
150,150
149,149
147,147
148,148
148,148
148,148
151,151
153,153
150,150
152,152
146,146
149,149
149,149
150,150
151,151
151,151
147,147
147,147
148,148
149,149
152,152
149,149
154,154
154,154
158,158
157,157
155,155
160,160
161,161
162,162
165,165
158,158
161,161
161,161
164,164
164,164
167,167
164,164
167,167
163,163
163,163
169,169
167,167
164,164
163,163
164,164
164,164
167,167
168,168
172,172
171,171
172,172
167,167
166,166
170,170
176,176
176,176
176,176
173,173
172,172
176,176
175,175
178,178
178,178
179,179
175,175
180,180
179,179
180,180
180,180
181,181
179,179
178,178
177,177
181,181
181,181
184,184
186,186
186,186
184,184
186,186
186,186
189,189
190,190
193,193
195,195
195,195
195,195
195,195
196,196
196,196
199,199
202,202
203,203
207,207
207,207
205,205
206,206
206,206
207,207
212,212
215,215
217,217
219,219
220,220
225,225
224,224
226,226
227,227
230,230
232,232
234,234
237,237
238,238
238,238
238,238
234,234
243,243
244,244
253,253
250,250
253,253
254,254
256,256
259,259
261,261
261,261
268,268
271,271
277,277
278,278
282,282
288,288
292,292
297,297
295,295
302,302
302,302
310,310
311,311
315,315
316,316
319,319
325,325
325,325
332,332
332,332
339,339
342,342
347,347
350,350
355,355
356,356
360,360
363,363
370,370
370,370
379,379
383,383
391,391
393,393
400,400
405,405
412,412
417,417
423,423
427,427
432,432
439,439
441,441
447,447
451,451
461,461
464,464
472,472
476,476
480,480
487,487
494,494
496,496
503,503
509,509
524,524
529,529
536,536
536,536
542,542
553,553
560,560
570,570
576,576
579,579
591,591
600,600
611,611
618,618
628,628
644,644
654,654
668,668
683,683
695,695
713,713
725,725
743,743
758,758
781,781
799,799
819,819
837,837
865,865
886,886
917,917
938,938
968,968
995,995
1030,1030
1074,1074
1107,1107
1150,1150
1192,1192
1232,1232
1284,1284
1325,1325
1377,1377
1434,1434
1489,1489
1559,1559
1608,1608
1668,1668
1728,1728
1796,1796
1878,1878
1938,1938
2009,2009
2083,2083
2162,2162
2260,2260
2329,2329
2409,2409
2493,2493
2577,2577
2684,2684
2759,2759
2846,2846
2934,2934
3019,3019
3125,3125
3200,3200
3294,3294
3382,3382
3468,3468
3578,3578
3651,3651
3737,3737
3814,3814
3894,3894
3988,3988
4054,4054
4131,4131
4204,4204
4268,4268
4339,4339
4389,4389
4448,4448
4505,4505
4558,4558
4611,4611
4646,4646
4691,4691
4726,4726
4756,4756
4782,4782
4799,4799
4819,4819
4835,4835
4849,4849
4853,4853
4853,4853
4846,4846
4843,4843
4834,4834
4820,4820
4804,4804
4784,4784
4758,4758
4726,4726
4690,4690
4660,4660
4625,4625
4585,4585
4541,4541
4481,4481
4438,4438
4392,4392
4335,4335
4281,4281
4206,4206
4156,4156
4096,4096
4034,4034
3967,3967
3886,3886
3827,3827
3763,3763
3695,3695
3634,3634
3551,3551
3491,3491
3415,3415
3343,3343
3274,3274
3187,3187
3126,3126
3055,3055
2983,2983
2909,2909
2824,2824
2772,2772
2706,2706
2641,2641
2577,2577
2505,2505
2450,2450
2388,2388
2317,2317
2259,2259
2193,2193
2148,2148
2095,2095
2044,2044
1983,1983
1915,1915
1869,1869
1819,1819
1771,1771
1726,1726
1671,1671
1632,1632
1585,1585
1542,1542
1502,1502
1456,1456
1423,1423
1387,1387
1350,1350
1311,1311
1273,1273
1247,1247
1214,1214
1184,1184
1157,1157
1123,1123
1099,1099
1072,1072
1050,1050
1020,1020
996,996
974,974
952,952
931,931
908,908
891,891
880,880
862,862
844,844
824,824
807,807
794,794
785,785
769,769
757,757
742,742
734,734
722,722
711,711
699,699
682,682
673,673
664,664
654,654
647,647
640,640
634,634
630,630
622,622
613,613
603,603
596,596
591,591
579,579
574,574
569,569
565,565
563,563
556,556
550,550
539,539
535,535
530,530
527,527
522,522
521,521
520,520
516,516
507,507
504,504
497,497
499,499
499,499
495,495
497,497
488,488
485,485
479,479
480,480
475,475
474,474
472,472
469,469
465,465
462,462
460,460
456,456
454,454
450,450
451,451
448,448
447,447
448,448
446,446
443,443
439,439
437,437
434,434
432,432
430,430
430,430
426,426
428,428
428,428
424,424
424,424
423,423
419,419
419,419
418,418
419,419
417,417
418,418
414,414
412,412
409,409
408,408
405,405
407,407
399,399
403,403
403,403
401,401
400,400
397,397
397,397
396,396
393,393
391,391
393,393
387,387
389,389
385,385
388,388
388,388
386,386
384,384
386,386
384,384
383,383
379,379
378,378
377,377
379,379
377,377
375,375
374,374
375,375
375,375
373,373
372,372
371,371
373,373
371,371
373,373
376,376
378,378
374,374
370,370
369,369
371,371
369,369
370,370
366,366
358,358
359,359
357,357
361,361
356,356
359,359
360,360
361,361
357,357
355,355
353,353
353,353
354,354
354,354
357,357
354,354
352,352
350,350
354,354
354,354
348,348
348,348
347,347
349,349
352,352
351,351
353,353
346,346
346,346
343,343
346,346
347,347
348,348
348,348
353,353
349,349
344,344
342,342
343,343
341,341
345,345
340,340
342,342
343,343
346,346
343,343
339,339
335,335
343,343
341,341
342,342
339,339
335,335
337,337
335,335
332,332
334,334
334,334
338,338
338,338
341,341
337,337
335,335
332,332
334,334
334,334
334,334
335,335
336,336
341,341
335,335
333,333
329,329
331,331
331,331
331,331
329,329
331,331
327,327
329,329
327,327
328,328
325,325
327,327
328,328
324,324
327,327
324,324
325,325
325,325
325,325
321,321
323,323
323,323
326,326
323,323
321,321
323,323
323,323
323,323
323,323
320,320
319,319
318,318
320,320
320,320
320,320
318,318
319,319
319,319
319,319
316,316
317,317
320,320
319,319
320,320
316,316
317,317
312,312
314,314
314,314
312,312
314,314
312,312
314,314
314,314
314,314
312,312
314,314
312,312
311,311
313,313
313,313
313,313
311,311
312,312
312,312
313,313
311,311
312,312
313,313
310,310
308,308
305,305
310,310
309,309
307,307
306,306
303,303
310,310
309,309
309,309
306,306
310,310
310,310
310,310
308,308
306,306
310,310
309,309
301,301
303,303
302,302
304,304
305,305
301,301
304,304
306,306
310,310
307,307
304,304
300,300
305,305
305,305
306,306
309,309
310,310
311,311
309,309
310,310
310,310
305,305
306,306
306,306
302,302
304,304
299,299
301,301
301,301
304,304
303,303
306,306
304,304
306,306
307,307
310,310
312,312
310,310
311,311
307,307
309,309
309,309
311,311
311,311
309,309
311,311
308,308
309,309
312,312
311,311
309,309
308,308
310,310
313,313
308,308
310,310
307,307
310,310
308,308
309,309
309,309
306,306
305,305
306,306
300,300
308,308
306,306
307,307
308,308
308,308
308,308
306,306
308,308
309,309
309,309
310,310
306,306
300,300
300,300
304,304
299,299
305,305
305,305
306,306
309,309
309,309
311,311
311,311
309,309
304,304
308,308
308,308
309,309
309,309
309,309
305,305
302,302
300,300
296,296
305,305
300,300
304,304
301,301
302,302
298,298
300,300
302,302
303,303
303,303
303,303
303,303
299,299
295,295
298,298
296,296
298,298
296,296
297,297
295,295
288,288
293,293
294,294
295,295
295,295
295,295
295,295
293,293
294,294
294,294
295,295
300,300
301,301
302,302
302,302
300,300
299,299
298,298
297,297
298,298
299,299
295,295
293,293
289,289
295,295
295,295
296,296
297,297
299,299
299,299
295,295
298,298
294,294
295,295
291,291
296,296
295,295
298,298
296,296
297,297
297,297
302,302
303,303
303,303
303,303
299,299
301,301
298,298
300,300
300,300
300,300
301,301
301,301
299,299
304,304
306,306
308,308
308,308
306,306
305,305
302,302
305,305
306,306
306,306
306,306
302,302
305,305
302,302
303,303
303,303
304,304
305,305
307,307
302,302
302,302
303,303
299,299
303,303
300,300
304,304
299,299
301,301
299,299
300,300
300,300
301,301
304,304
303,303
304,304
304,304
304,304
302,302
299,299
301,301
304,304
301,301
302,302
298,298
297,297
296,296
298,298
298,298
301,301
299,299
300,300
301,301
299,299
301,301
298,298
302,302
295,295
301,301
302,302
302,302
300,300
299,299
296,296
296,296
295,295
297,297
298,298
298,298
298,298
295,295
296,296
297,297
297,297
301,301
299,299
301,301
301,301
301,301
301,301
301,301
302,302
300,300
302,302
302,302
302,302
300,300
299,299
296,296
299,299
297,297
298,298
292,292
293,293
291,291
294,294
295,295
300,300
301,301
300,300
300,300
298,298
302,302
295,295
298,298
298,298
302,302
304,304
301,301
300,300
298,298
302,302
299,299
300,300
294,294
293,293
290,290
295,295
297,297
300,300
300,300
300,300
301,301
299,299
300,300
300,300
296,296
296,296
289,289
293,293
290,290
295,295
294,294
294,294
294,294
296,296
297,297
298,298
296,296
295,295
293,293
294,294
295,295
293,293
291,291
292,292
290,290
292,292
295,295
290,290
286,286
281,281
285,285
285,285
287,287
285,285
289,289
289,289
289,289
291,291
291,291
292,292
292,292
290,290
289,289
288,288
293,293
293,293
293,293
294,294
291,291
293,293
291,291
292,292
295,295
301,301
300,300
301,301
301,301
297,297
298,298
298,298
