-13,-13
-10,-10
-11,-11
-11,-11
-8,-8
-6,-6
-11,-11
-11,-11
-15,-15
-12,-12
-12,-12
-14,-14
-9,-9
-11,-11
-9,-9
-11,-11
-10,-10
-12,-12
-14,-14
-13,-13
-13,-13
-12,-12
-14,-14
-11,-11
-10,-10
-10,-10
-9,-9
-14,-14
-15,-15
-16,-16
-14,-14
-14,-14
-10,-10
-9,-9
-2,-2
-4,-4
-8,-8
-11,-11
-10,-10
-12,-12
-11,-11
-11,-11
-13,-13
-14,-14
-10,-10
-20,-20
-16,-16
-19,-19
-14,-14
-14,-14
-13,-13
-15,-15
-14,-14
-17,-17
-20,-20
-20,-20
-23,-23
-23,-23
-22,-22
-21,-21
-23,-23
-21,-21
-23,-23
-18,-18
-23,-23
-21,-21
-23,-23
-24,-24
-23,-23
-22,-22
-22,-22
-22,-22
-21,-21
-20,-20
-20,-20
-20,-20
-22,-22
-23,-23
-21,-21
-21,-21
-21,-21
-23,-23
-25,-25
-23,-23
-22,-22
-21,-21
-18,-18
-21,-21
-19,-19
-24,-24
-22,-22
-22,-22
-22,-22
-22,-22
-22,-22
-21,-21
-23,-23
-21,-21
-21,-21
-20,-20
-22,-22
-20,-20
-23,-23
-21,-21
-23,-23
-22,-22
-26,-26
-27,-27
-26,-26
-23,-23
-23,-23
-22,-22
-22,-22
-25,-25
-24,-24
-24,-24
-26,-26
-24,-24
-24,-24
-24,-24
-21,-21
-24,-24
-22,-22
-22,-22
-26,-26
-26,-26
-27,-27
-24,-24
-20,-20
-20,-20
-22,-22
-21,-21
-27,-27
-25,-25
-24,-24
-23,-23
-23,-23
-26,-26
-25,-25
-25,-25
-24,-24
-23,-23
-23,-23
-25,-25
-24,-24
-24,-24
-28,-28
-28,-28
-27,-27
-24,-24
-29,-29
-26,-26
-29,-29
-28,-28
-27,-27
-26,-26
-25,-25
-27,-27
-28,-28
-29,-29
-25,-25
-26,-26
-28,-28
-30,-30
-29,-29
-28,-28
-30,-30
-27,-27
-27,-27
-27,-27
-27,-27
-31,-31
-29,-29
-29,-29
-28,-28
-28,-28
-27,-27
-25,-25
-25,-25
-25,-25
-29,-29
-29,-29
-31,-31
-29,-29
-31,-31
-32,-32
-30,-30
-32,-32
-30,-30
-32,-32
-30,-30
-32,-32
-33,-33
-31,-31
-31,-31
-26,-26
-30,-30
-31,-31
-32,-32
-28,-28
-28,-28
-30,-30
-34,-34
-35,-35
-36,-36
-39,-39
-37,-37
-37,-37
-33,-33
-34,-34
-34,-34
-36,-36
-37,-37
-35,-35
-34,-34
-31,-31
-32,-32
-34,-34
-33,-33
-32,-32
-31,-31
-28,-28
-29,-29
-29,-29
-31,-31
-30,-30
-34,-34
-31,-31
-31,-31
-27,-27
-28,-28
-27,-27
-29,-29
-28,-28
-30,-30
-29,-29
-28,-28
-26,-26
-26,-26
-30,-30
-28,-28
-30,-30
-27,-27
-30,-30
-26,-26
-26,-26
-36,-36
-30,-30
-32,-32
-28,-28
-35,-35
-31,-31
-31,-31
-31,-31
-31,-31
-30,-30
-32,-32
-31,-31
-29,-29
-28,-28
-30,-30
-28,-28
-31,-31
-29,-29
-33,-33
-30,-30
-30,-30
-34,-34
-33,-33
-35,-35
-34,-34
-31,-31
-32,-32
-32,-32
-36,-36
-29,-29
-30,-30
-21,-21
-21,-21
-10,-10
0,0
17,17
49,49
79,79
121,121
181,181
261,261
406,406
536,536
728,728
970,970
1280,1280
1793,1793
2235,2235
2837,2837
3564,3564
4425,4425
5719,5719
6768,6768
8134,8134
9679,9679
11393,11393
13741,13741
15519,15519
17725,17725
20033,20033
22399,22399
25222,25222
27202,27202
29517,29517
31721,31721
33769,33769
35758,35758
36956,36956
38194,38194
39097,39097
39646,39646
39623,39623
39343,39343
38817,38817
37966,37966
36809,36809
34981,34981
33534,33534
31725,31725
29789,29789
27739,27739
25254,25254
23487,23487
21414,21414
19411,19411
17508,17508
15482,15482
14124,14124
12575,12575
11160,11160
9859,9859
8597,8597
7785,7785
6885,6885
6096,6096
5401,5401
4752,4752
4342,4342
3894,3894
3511,3511
3198,3198
2932,2932
2776,2776
2614,2614
2500,2500
2438,2438
2456,2456
2505,2505
2593,2593
2735,2735
2947,2947
3321,3321
3649,3649
4100,4100
4641,4641
5279,5279
6230,6230
6996,6996
7993,7993
9108,9108
10348,10348
12012,12012
13286,13286
14884,14884
16594,16594
18400,18400
20633,20633
22261,22261
24219,24219
26184,26184
28121,28121
30265,30265
31729,31729
33410,33410
34960,34960
36347,36347
37599,37599
38324,38324
39042,39042
39532,39532
39784,39784
39620,39620
39311,39311
38800,38800
38062,38062
37119,37119
35627,35627
34457,34457
32986,32986
31408,31408
29742,29742
27650,27650
26141,26141
24324,24324
22520,22520
20734,20734
18768,18768
17408,17408
15822,15822
14312,14312
12876,12876
11386,11386
10399,10399
9275,9275
8250,8250
7316,7316
6387,6387
5791,5791
5125,5125
4526,4526
3988,3988
3481,3481
3165,3165
2816,2816
2504,2504
2232,2232
1976,1976
1822,1822
1648,1648
1501,1501
1381,1381
1280,1280
1226,1226
1170,1170
1132,1132
1117,1117
1137,1137
1172,1172
1230,1230
1318,1318
1435,1435
1643,1643
1823,1823
2074,2074
2371,2371
2728,2728
3257,3257
3693,3693
4265,4265
4916,4916
5660,5660
6705,6705
7531,7531
8587,8587
9746,9746
11016,11016
12702,12702
13984,13984
15576,15576
17256,17256
19033,19033
21212,21212
22809,22809
24750,24750
26726,26726
28705,28705
30998,30998
32603,32603
34474,34474
36266,36266
37958,37958
39695,39695
40845,40845
42078,42078
43145,43145
44027,44027
44656,44656
44974,44974
45208,45208
45231,45231
45004,45004
44356,44356
43770,43770
42967,42967
41997,41997
40864,40864
39271,39271
38061,38061
36556,36556
34936,34936
33256,33256
31185,31185
29730,29730
28002,28002
26261,26261
24530,24530
22574,22574
21227,21227
19657,19657
18152,18152
16714,16714
15187,15187
14137,14137
12940,12940
11815,11815
10785,10785
9728,9728
9021,9021
8213,8213
7484,7484
6822,6822
6171,6171
5738,5738
5249,5249
4811,4811
4420,4420
4038,4038
3784,3784
3503,3503
3251,3251
3028,3028
2817,2817
2677,2677
2517,2517
2371,2371
2239,2239
2108,2108
2024,2024
1928,1928
1846,1846
1773,1773
1696,1696
1638,1638
1570,1570
1509,1509
1458,1458
1405,1405
1368,1368
1328,1328
1291,1291
1257,1257
1218,1218
1189,1189
1157,1157
1130,1130
1104,1104
1075,1075
1053,1053
1026,1026
1005,1005
983,983
962,962
945,945
934,934
912,912
901,901
879,879
866,866
851,851
837,837
823,823
806,806
792,792
777,777
763,763
753,753
739,739
730,730
719,719
710,710
701,701
685,685
677,677
665,665
662,662
650,650
638,638
632,632
625,625
618,618
605,605
598,598
591,591
584,584
577,577
568,568
558,558
551,551
544,544
540,540
528,528
521,521
514,514
510,510
504,504
502,502
493,493
489,489
484,484
478,478
478,478
469,469
468,468
459,459
455,455
447,447
441,441
436,436
434,434
427,427
421,421
415,415
414,414
411,411
407,407
400,400
396,396
396,396
393,393
391,391
385,385
379,379
376,376
373,373
371,371
371,371
366,366
362,362
357,357
354,354
345,345
342,342
342,342
341,341
340,340
337,337
329,329
325,325
325,325
322,322
320,320
313,313
310,310
308,308
304,304
303,303
300,300
302,302
298,298
298,298
295,295
293,293
291,291
287,287
287,287
280,280
278,278
276,276
275,275
276,276
274,274
272,272
270,270
264,264
261,261
264,264
259,259
261,261
256,256
254,254
254,254
247,247
249,249
244,244
246,246
249,249
245,245
241,241
241,241
242,242
236,236
234,234
232,232
231,231
235,235
230,230
230,230
228,228
225,225
221,221
225,225
223,223
224,224
224,224
224,224
222,222
219,219
215,215
212,212
212,212
207,207
208,208
209,209
210,210
206,206
211,211
208,208
207,207
204,204
204,204
203,203
201,201
204,204
200,200
205,205
204,204
202,202
200,200
201,201
201,201
201,201
201,201
202,202
200,200
201,201
199,199
201,201
196,196
194,194
196,196
194,194
195,195
190,190
196,196
193,193
188,188
186,186
188,188
188,188
186,186
185,185
181,181
179,179
178,178
179,179
179,179
177,177
172,172
174,174
168,168
169,169
167,167
168,168
168,168
166,166
163,163
165,165
163,163
165,165
165,165
166,166
167,167
162,162
162,162
159,159
155,155
153,153
155,155
155,155
160,160
159,159
160,160
160,160
158,158
162,162
161,161
155,155
253,253
261,261
221,221
175,175
8,8
21,21
34,34
55,55
74,74
95,95
109,109
126,126
130,130
140,140
136,136
140,140
139,139
142,142
141,141
141,141
139,139
141,141
142,142
143,143
145,145
145,145
143,143
144,144
145,145
143,143
145,145
143,143
147,147
146,146
146,146
146,146
146,146
149,149
148,148
146,146
145,145
146,146
149,149
151,151
151,151
151,151
152,152
150,150
154,154
155,155
155,155
155,155
151,151
153,153
157,157
158,158
158,158
161,161
158,158
161,161
159,159
161,161
162,162
163,163
164,164
164,164
168,168
168,168
171,171
170,170
167,167
168,168
171,171
168,168
167,167
166,166
167,167
165,165
169,169
168,168
170,170
171,171
174,174
176,176
173,173
175,175
176,176
181,181
180,180
180,180
178,178
179,179
177,177
181,181
184,184
188,188
187,187
192,192
188,188
189,189
189,189
190,190
191,191
192,192
195,195
196,196
197,197
195,195
196,196
196,196
196,196
199,199
199,199
199,199
197,197
199,199
202,202
206,206
205,205
209,209
207,207
208,208
208,208
213,213
214,214
215,215
215,215
218,218
218,218
221,221
223,223
224,224
225,225
228,228
231,231
232,232
233,233
236,236
235,235
236,236
238,238
238,238
243,243
244,244
251,251
255,255
258,258
258,258
263,263
265,265
270,270
269,269
270,270
273,273
277,277
283,283
285,285
285,285
290,290
296,296
301,301
304,304
306,306
308,308
311,311
313,313
314,314
319,319
318,318
328,328
332,332
334,334
341,341
345,345
352,352
353,353
356,356
358,358
362,362
369,369
372,372
374,374
381,381
379,379
389,389
390,390
396,396
404,404
405,405
413,413
414,414
421,421
426,426
434,434
436,436
440,440
440,440
452,452
452,452
464,464
466,466
471,471
474,474
481,481
490,490
493,493
498,498
508,508
510,510
521,521
525,525
533,533
540,540
547,547
557,557
563,563
575,575
578,578
590,590
598,598
604,604
613,613
628,628
637,637
655,655
664,664
675,675
691,691
705,705
721,721
735,735
749,749
768,768
786,786
810,810
824,824
847,847
876,876
898,898
931,931
953,953
981,981
1012,1012
1048,1048
1090,1090
1120,1120
1160,1160
1200,1200
1241,1241
1303,1303
1345,1345
1392,1392
1442,1442
1493,1493
1561,1561
1615,1615
1678,1678
1742,1742
1811,1811
1895,1895
1955,1955
2027,2027
2099,2099
2177,2177
2278,2278
2351,2351
2436,2436
2523,2523
2609,2609
2713,2713
2786,2786
2873,2873
2964,2964
3054,3054
3159,3159
3236,3236
3329,3329
3421,3421
3507,3507
3606,3606
3677,3677
3764,3764
3843,3843
3924,3924
4015,4015
4078,4078
4152,4152
4224,4224
4291,4291
4365,4365
4420,4420
4483,4483
4543,4543
4598,4598
4656,4656
4690,4690
4728,4728
4761,4761
4787,4787
4812,4812
4833,4833
4855,4855
4878,4878
4892,4892
4901,4901
4900,4900
4892,4892
4882,4882
4868,4868
4852,4852
4833,4833
4811,4811
4787,4787
4765,4765
4726,4726
4688,4688
4644,4644
4604,4604
4554,4554
4506,4506
4465,4465
4405,4405
4353,4353
4297,4297
4232,4232
4176,4176
4118,4118
4049,4049
3987,3987
3906,3906
3847,3847
3779,3779
3709,3709
3646,3646
3559,3559
3503,3503
3425,3425
3356,3356
3284,3284
3197,3197
3133,3133
3061,3061
2988,2988
2921,2921
2844,2844
2790,2790
2720,2720
2659,2659
2592,2592
2519,2519
2464,2464
2402,2402
2338,2338
2277,2277
2207,2207
2158,2158
2096,2096
2037,2037
1981,1981
1917,1917
1874,1874
1821,1821
1772,1772
1728,1728
1675,1675
1636,1636
1589,1589
1546,1546
1504,1504
1460,1460
1429,1429
1387,1387
1348,1348
1311,1311
1279,1279
1250,1250
1220,1220
1189,1189
1154,1154
1123,1123
1100,1100
1074,1074
1050,1050
1025,1025
999,999
981,981
960,960
936,936
916,916
895,895
878,878
864,864
845,845
837,837
815,815
804,804
788,788
772,772
761,761
739,739
732,732
720,720
709,709
689,689
685,685
676,676
675,675
664,664
652,652
645,645
635,635
627,627
619,619
613,613
604,604
598,598
589,589
585,585
579,579
570,570
566,566
561,561
558,558
557,557
549,549
545,545
542,542
536,536
536,536
524,524
524,524
518,518
515,515
512,512
506,506
503,503
500,500
494,494
494,494
492,492
490,490
484,484
483,483
481,481
479,479
473,473
470,470
464,464
462,462
461,461
463,463
463,463
455,455
455,455
451,451
450,450
449,449
448,448
450,450
447,447
445,445
444,444
443,443
444,444
439,439
438,438
434,434
432,432
428,428
425,425
423,423
422,422
424,424
420,420
422,422
419,419
418,418
419,419
413,413
412,412
411,411
408,408
408,408
405,405
405,405
406,406
407,407
405,405
409,409
403,403
399,399
397,397
395,395
395,395
392,392
393,393
391,391
392,392
384,384
384,384
387,387
388,388
388,388
384,384
383,383
381,381
382,382
382,382
380,380
378,378
373,373
370,370
366,366
365,365
367,367
368,368
366,366
365,365
362,362
364,364
361,361
362,362
358,358
360,360
358,358
357,357
353,353
349,349
346,346
347,347
348,348
351,351
344,344
347,347
344,344
343,343
340,340
340,340
337,337
337,337
339,339
342,342
341,341
344,344
339,339
337,337
334,334
336,336
337,337
338,338
336,336
335,335
330,330
331,331
328,328
331,331
331,331
329,329
331,331
332,332
332,332
332,332
330,330
331,331
332,332
333,333
333,333
333,333
334,334
331,331
332,332
332,332
332,332
333,333
333,333
330,330
326,326
328,328
324,324
329,329
327,327
328,328
326,326
327,327
324,324
325,325
320,320
322,322
322,322
323,323
321,321
318,318
318,318
315,315
317,317
315,315
316,316
321,321
319,319
319,319
316,316
317,317
315,315
317,317
314,314
316,316
314,314
318,318
313,313
312,312
308,308
314,314
314,314
315,315
313,313
314,314
315,315
313,313
314,314
312,312
313,313
313,313
309,309
307,307
310,310
311,311
315,315
308,308
309,309
308,308
310,310
306,306
306,306
301,301
302,302
305,305
305,305
305,305
308,308
305,305
307,307
303,303
306,306
306,306
306,306
303,303
302,302
303,303
299,299
298,298
299,299
297,297
299,299
299,299
302,302
303,303
304,304
302,302
304,304
304,304
308,308
305,305
304,304
303,303
298,298
297,297
296,296
297,297
298,298
294,294
295,295
290,290
293,293
291,291
290,290
291,291
292,292
292,292
290,290
291,291
291,291
295,295
294,294
292,292
290,290
289,289
291,291
296,296
294,294
290,290
292,292
290,290
296,296
294,294
290,290
286,286
289,289
289,289
292,292
292,292
290,290
289,289
290,290
288,288
292,292
292,292
290,290
291,291
291,291
292,292
290,290
291,291
289,289
288,288
287,287
286,286
287,287
288,288
288,288
290,290
290,290
288,288
287,287
282,282
282,282
281,281
285,285
282,282
284,284
286,286
288,288
284,284
286,286
286,286
289,289
290,290
291,291
285,285
288,288
286,286
288,288
283,283
286,286
284,284
285,285
285,285
283,283
284,284
282,282
285,285
285,285
286,286
284,284
283,283
280,280
279,279
280,280
280,280
280,280
285,285
285,285
289,289
289,289
292,292
292,292
290,290
291,291
289,289
290,290
286,286
288,288
286,286
290,290
287,287
289,289
289,289
290,290
290,290
291,291
293,293
290,290
291,291
289,289
286,286
285,285
284,284
285,285
285,285
285,285
286,286
288,288
289,289
290,290
291,291
288,288
287,287
289,289
294,294
290,290
289,289
288,288
289,289
287,287
288,288
286,286
289,289
289,289
287,287
289,289
287,287
289,289
287,287
288,288
284,284
284,284
286,286
289,289
284,284
284,284
286,286
290,290
292,292
289,289
290,290
290,290
291,291
291,291
289,289
284,284
281,281
282,282
283,283
288,288
289,289
285,285
284,284
286,286
287,287
287,287
284,284
283,283
284,284
285,285
285,285
288,288
288,288
286,286
285,285
282,282
285,285
285,285
286,286
286,286
286,286
289,289
287,287
286,286
283,283
285,285
288,288
289,289
290,290
288,288
285,285
289,289
293,293
295,295
292,292
294,294
290,290
292,292
288,288
288,288
292,292
288,288
287,287
288,288
288,288
284,284
287,287
289,289
289,289
289,289
287,287
288,288
288,288
291,291
290,290
291,291
292,292
287,287
289,289
287,287
288,288
284,284
285,285
285,285
288,288
287,287
289,289
287,287
289,289
287,287
286,286
287,287
287,287
287,287
288,288
288,288
285,285
284,284
285,285
281,281
283,283
281,281
284,284
285,285
281,281
283,283
279,279
282,282
283,283
281,281
282,282
278,278
280,280
280,280
285,285
284,284
285,285
282,282
281,281
278,278
280,280
283,283
285,285
289,289
284,284
289,289
285,285
286,286
287,287
285,285
284,284
282,282
283,283
284,284
285,285
286,286
284,284
282,282
283,283
288,288
286,286
286,286
281,281
281,281
283,283
286,286
288,288
288,288
288,288
288,288
288,288
284,284
282,282
283,283
284,284
282,282
286,286
286,286
287,287
288,288
288,288
288,288
286,286
283,283
288,288
285,285
286,286
286,286
284,284
286,286
289,289
291,291
289,289
288,288
289,289
287,287
288,288
288,288
288,288
288,288
284,284
281,281
280,280
282,282
278,278
283,283
278,278
279,279
275,275
278,278
279,279
282,282
282,282
277,277
280,280
280,280
280,280
275,275
275,275
277,277
277,277
282,282
282,282
282,282
283,283
279,279
281,281
282,282
282,282
283,283
281,281
279,279
277,277
278,278
276,276
282,282
282,282
282,282
278,278
283,283
278,278
277,277
278,278
279,279
277,277
281,281
278,278
279,279
280,280
