-9,-9
-7,-7
-11,-11
-15,-15
-14,-14
-11,-11
-11,-11
-17,-17
-13,-13
-13,-13
-9,-9
-10,-10
-5,-5
-7,-7
-4,-4
-4,-4
-6,-6
-9,-9
-13,-13
-10,-10
-9,-9
-6,-6
-9,-9
-16,-16
-20,-20
-25,-25
-23,-23
-23,-23
-23,-23
-15,-15
-15,-15
-12,-12
-13,-13
-15,-15
-14,-14
-17,-17
-16,-16
-16,-16
-13,-13
-11,-11
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-12,-12
-10,-10
-10,-10
-8,-8
-6,-6
-5,-5
-5,-5
-4,-4
-7,-7
-9,-9
-8,-8
-7,-7
-6,-6
-4,-4
-4,-4
-1,-1
-6,-6
-6,-6
-11,-11
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-5,-5
-9,-9
-7,-7
-7,-7
-7,-7
-9,-9
-7,-7
-7,-7
-7,-7
-9,-9
-10,-10
-9,-9
-8,-8
-7,-7
-6,-6
-6,-6
-3,-3
-1,-1
-4,-4
-7,-7
-9,-9
-7,-7
-11,-11
-11,-11
-12,-12
-10,-10
-9,-9
-6,-6
-11,-11
-9,-9
-12,-12
-7,-7
-7,-7
-2,-2
-6,-6
-4,-4
-9,-9
-4,-4
-4,-4
-1,-1
-3,-3
-2,-2
-6,-6
-6,-6
-8,-8
-9,-9
-8,-8
-8,-8
-7,-7
-5,-5
-5,-5
-4,-4
-4,-4
-1,-1
0,0
1,1
2,2
2,2
2,2
0,0
-1,-1
-2,-2
2,2
-1,-1
0,0
-3,-3
1,1
-2,-2
-1,-1
-3,-3
-1,-1
-5,-5
-7,-7
-9,-9
-6,-6
-5,-5
-1,-1
-6,-6
-3,-3
-6,-6
-8,-8
-11,-11
-8,-8
-8,-8
-8,-8
-8,-8
-8,-8
-5,-5
-5,-5
-9,-9
-13,-13
-15,-15
-13,-13
-12,-12
-10,-10
-12,-12
-11,-11
-13,-13
-12,-12
-8,-8
-6,-6
0,0
5,5
13,13
37,37
58,58
92,92
141,141
200,200
315,315
420,420
573,573
773,773
1020,1020
1444,1444
1816,1816
2330,2330
2952,2952
3699,3699
4845,4845
5794,5794
7051,7051
8489,8489
10115,10115
12358,12358
14092,14092
16276,16276
18614,18614
21076,21076
24116,24116
26293,26293
28887,28887
31420,31420
33842,33842
36352,36352
37970,37970
39718,39718
41160,41160
42258,42258
42846,42846
42978,42978
42901,42901
42478,42478
41710,41710
40169,40169
38851,38851
37160,37160
35264,35264
33202,33202
30557,30557
28663,28663
26408,26408
24179,24179
21988,21988
19588,19588
17964,17964
16103,16103
14374,14374
12774,12774
11172,11172
10123,10123
8950,8950
7900,7900
6978,6978
6122,6122
5582,5582
4986,4986
4461,4461
4015,4015
3611,3611
3371,3371
3115,3115
2919,2919
2777,2777
2708,2708
2692,2692
2705,2705
2776,2776
2904,2904
3194,3194
3459,3459
3833,3833
4293,4293
4854,4854
5726,5726
6443,6443
7392,7392
8474,8474
9692,9692
11390,11390
12717,12717
14402,14402
16241,16241
18208,18208
20730,20730
22598,22598
24895,24895
27261,27261
29683,29683
32522,32522
34499,34499
36816,36816
39014,39014
41110,41110
43234,43234
44601,44601
46081,46081
47304,47304
48241,48241
48807,48807
48996,48996
49025,49025
48753,48753
48189,48189
46992,46992
45966,45966
44594,44594
43015,43015
41263,41263
38915,38915
37192,37192
35076,35076
32917,32917
30713,30713
28115,28115
26293,26293
24152,24152
22077,22077
20100,20100
17965,17965
16524,16524
14863,14863
13322,13322
11897,11897
10452,10452
9500,9500
8424,8424
7464,7464
6593,6593
5759,5759
5215,5215
4611,4611
4071,4071
3601,3601
3159,3159
2885,2885
2576,2576
2310,2310
2070,2070
1856,1856
1725,1725
1583,1583
1458,1458
1365,1365
1282,1282
1239,1239
1202,1202
1186,1186
1185,1185
1223,1223
1269,1269
1342,1342
1448,1448
1584,1584
1812,1812
2001,2001
2266,2266
2576,2576
2944,2944
3483,3483
3916,3916
4483,4483
5126,5126
5840,5840
6832,6832
7608,7608
8597,8597
9676,9676
10846,10846
12360,12360
13497,13497
14910,14910
16391,16391
17933,17933
19808,19808
21162,21162
22790,22790
24419,24419
26024,26024
27850,27850
29098,29098
30547,30547
31918,31918
33182,33182
34451,34451
35235,35235
36079,36079
36772,36772
37293,37293
37594,37594
37673,37673
37651,37651
37458,37458
37098,37098
36383,36383
35764,35764
34933,34933
33972,33972
32893,32893
31464,31464
30381,30381
29055,29055
27671,27671
26245,26245
24553,24553
23333,23333
21894,21894
20472,20472
19059,19059
17519,17519
16452,16452
15213,15213
14021,14021
12888,12888
11683,11683
10870,10870
9935,9935
9072,9072
8268,8268
7460,7460
6921,6921
6316,6316
5774,5774
5270,5270
4779,4779
4453,4453
4095,4095
3762,3762
3473,3473
3177,3177
2991,2991
2778,2778
2589,2589
2420,2420
2259,2259
2154,2154
2031,2031
1928,1928
1828,1828
1731,1731
1665,1665
1595,1595
1527,1527
1470,1470
1404,1404
1366,1366
1322,1322
1282,1282
1238,1238
1194,1194
1166,1166
1134,1134
1104,1104
1069,1069
1037,1037
1016,1016
993,993
967,967
944,944
919,919
901,901
885,885
867,867
853,853
834,834
823,823
805,805
792,792
782,782
764,764
756,756
740,740
731,731
717,717
705,705
696,696
684,684
677,677
669,669
656,656
646,646
635,635
624,624
618,618
608,608
601,601
591,591
583,583
573,573
567,567
560,560
558,558
552,552
544,544
536,536
529,529
524,524
519,519
513,513
509,509
505,505
499,499
494,494
488,488
479,479
475,475
470,470
469,469
463,463
459,459
454,454
448,448
442,442
434,434
431,431
427,427
425,425
421,421
418,418
412,412
411,411
405,405
404,404
404,404
400,400
396,396
390,390
391,391
388,388
379,379
375,375
372,372
372,372
369,369
365,365
361,361
356,356
351,351
349,349
344,344
344,344
340,340
338,338
332,332
331,331
330,330
327,327
323,323
320,320
317,317
315,315
316,316
316,316
314,314
306,306
302,302
297,297
298,298
289,289
291,291
290,290
291,291
289,289
286,286
282,282
280,280
277,277
277,277
276,276
271,271
270,270
271,271
272,272
273,273
267,267
268,268
266,266
267,267
265,265
264,264
265,265
266,266
266,266
262,262
256,256
253,253
247,247
250,250
248,248
250,250
245,245
248,248
244,244
242,242
239,239
238,238
237,237
234,234
237,237
233,233
232,232
226,226
221,221
221,221
223,223
221,221
225,225
224,224
220,220
220,220
216,216
214,214
216,216
214,214
212,212
211,211
210,210
212,212
215,215
216,216
211,211
213,213
211,211
206,206
204,204
205,205
203,203
202,202
204,204
200,200
199,199
198,198
197,197
198,198
195,195
193,193
190,190
188,188
191,191
191,191
193,193
188,188
191,191
187,187
185,185
183,183
184,184
182,182
184,184
181,181
182,182
185,185
180,180
176,176
175,175
178,178
179,179
177,177
176,176
175,175
176,176
176,176
168,168
172,172
172,172
177,177
176,176
176,176
176,176
171,171
173,173
168,168
170,170
170,170
165,165
167,167
168,168
169,169
170,170
165,165
164,164
161,161
163,163
155,155
271,271
240,240
208,208
54,54
15,15
54,54
72,72
87,87
105,105
119,119
134,134
136,136
144,144
144,144
146,146
147,147
148,148
152,152
152,152
152,152
152,152
153,153
153,153
158,158
152,152
155,155
152,152
151,151
150,150
152,152
154,154
152,152
151,151
153,153
153,153
154,154
154,154
152,152
153,153
151,151
147,147
150,150
151,151
154,154
154,154
152,152
150,150
151,151
151,151
154,154
153,153
154,154
152,152
153,153
156,156
155,155
157,157
155,155
159,159
156,156
155,155
153,153
154,154
154,154
152,152
156,156
156,156
156,156
156,156
154,154
153,153
154,154
158,158
157,157
157,157
154,154
157,157
157,157
160,160
157,157
159,159
161,161
162,162
163,163
164,164
168,168
166,166
167,167
167,167
167,167
167,167
165,165
164,164
166,166
166,166
167,167
172,172
171,171
172,172
177,177
175,175
175,175
175,175
176,176
181,181
179,179
181,181
182,182
183,183
186,186
181,181
182,182
183,183
184,184
189,189
187,187
187,187
187,187
190,190
189,189
191,191
189,189
191,191
191,191
196,196
195,195
197,197
197,197
204,204
204,204
203,203
203,203
204,204
207,207
207,207
208,208
210,210
210,210
211,211
211,211
214,214
215,215
216,216
216,216
219,219
219,219
221,221
225,225
224,224
225,225
223,223
226,226
226,226
229,229
231,231
234,234
234,234
238,238
238,238
241,241
244,244
248,248
250,250
254,254
257,257
264,264
265,265
266,266
267,267
268,268
275,275
279,279
282,282
286,286
285,285
288,288
292,292
292,292
299,299
299,299
303,303
305,305
308,308
310,310
318,318
318,318
322,322
322,322
329,329
331,331
337,337
341,341
343,343
347,347
350,350
351,351
353,353
362,362
367,367
371,371
372,372
374,374
381,381
391,391
395,395
402,402
403,403
410,410
411,411
421,421
425,425
429,429
434,434
437,437
444,444
456,456
463,463
468,468
476,476
479,479
495,495
503,503
515,515
522,522
534,534
546,546
555,555
571,571
585,585
597,597
613,613
628,628
645,645
669,669
686,686
711,711
730,730
754,754
777,777
805,805
843,843
868,868
902,902
929,929
959,959
1005,1005
1042,1042
1084,1084
1130,1130
1170,1170
1222,1222
1259,1259
1310,1310
1361,1361
1417,1417
1482,1482
1531,1531
1587,1587
1656,1656
1714,1714
1793,1793
1848,1848
1919,1919
1987,1987
2057,2057
2140,2140
2200,2200
2274,2274
2345,2345
2419,2419
2505,2505
2567,2567
2640,2640
2717,2717
2792,2792
2875,2875
2930,2930
2999,2999
3063,3063
3137,3137
3210,3210
3263,3263
3326,3326
3386,3386
3441,3441
3500,3500
3540,3540
3586,3586
3636,3636
3673,3673
3724,3724
3751,3751
3784,3784
3809,3809
3832,3832
3859,3859
3879,3879
3899,3899
3910,3910
3916,3916
3918,3918
3919,3919
3915,3915
3906,3906
3895,3895
3879,3879
3869,3869
3850,3850
3835,3835
3814,3814
3779,3779
3751,3751
3718,3718
3679,3679
3646,3646
3598,3598
3562,3562
3512,3512
3467,3467
3420,3420
3372,3372
3329,3329
3278,3278
3224,3224
3166,3166
3106,3106
3061,3061
3005,3005
2952,2952
2892,2892
2827,2827
2781,2781
2724,2724
2666,2666
2611,2611
2544,2544
2497,2497
2444,2444
2382,2382
2328,2328
2262,2262
2218,2218
2164,2164
2106,2106
2056,2056
1993,1993
1955,1955
1905,1905
1856,1856
1807,1807
1749,1749
1710,1710
1666,1666
1618,1618
1576,1576
1529,1529
1494,1494
1453,1453
1414,1414
1371,1371
1329,1329
1298,1298
1266,1266
1234,1234
1204,1204
1167,1167
1140,1140
1112,1112
1082,1082
1050,1050
1025,1025
1001,1001
979,979
953,953
932,932
910,910
891,891
873,873
852,852
836,836
812,812
800,800
780,780
764,764
750,750
731,731
723,723
709,709
696,696
685,685
667,667
658,658
647,647
635,635
627,627
617,617
610,610
598,598
591,591
575,575
572,572
565,565
561,561
556,556
548,548
536,536
529,529
524,524
523,523
515,515
508,508
501,501
494,494
490,490
488,488
482,482
478,478
475,475
469,469
469,469
461,461
458,458
452,452
449,449
444,444
442,442
441,441
438,438
432,432
436,436
425,425
421,421
419,419
417,417
415,415
409,409
411,411
406,406
406,406
405,405
397,397
397,397
394,394
392,392
392,392
388,388
386,386
387,387
388,388
386,386
383,383
378,378
376,376
376,376
377,377
375,375
373,373
369,369
367,367
367,367
370,370
368,368
370,370
370,370
364,364
364,364
365,365
363,363
364,364
360,360
365,365
362,362
363,363
359,359
357,357
357,357
353,353
355,355
356,356
356,356
357,357
354,354
351,351
353,353
356,356
352,352
351,351
348,348
348,348
350,350
347,347
349,349
345,345
347,347
347,347
344,344
345,345
345,345
343,343
342,342
338,338
334,334
336,336
336,336
336,336
336,336
336,336
332,332
335,335
335,335
333,333
332,332
329,329
329,329
330,330
327,327
328,328
328,328
326,326
323,323
321,321
324,324
325,325
323,323
325,325
323,323
324,324
322,322
323,323
321,321
317,317
315,315
316,316
319,319
314,314
311,311
310,310
312,312
315,315
315,315
315,315
308,308
311,311
311,311
314,314
318,318
319,319
315,315
313,313
309,309
307,307
308,308
308,308
304,304
307,307
307,307
309,309
307,307
306,306
308,308
309,309
309,309
307,307
308,308
309,309
306,306
307,307
305,305
309,309
309,309
305,305
303,303
304,304
305,305
305,305
306,306
304,304
305,305
301,301
301,301
299,299
301,301
304,304
303,303
303,303
300,300
303,303
304,304
305,305
303,303
300,300
299,299
300,300
296,296
299,299
300,300
301,301
301,301
299,299
294,294
292,292
293,293
293,293
296,296
289,289
289,289
290,290
293,293
293,293
296,296
296,296
294,294
295,295
295,295
293,293
292,292
293,293
293,293
294,294
297,297
297,297
297,297
293,293
295,295
296,296
299,299
297,297
296,296
300,300
295,295
299,299
296,296
293,293
293,293
292,292
291,291
292,292
290,290
291,291
292,292
294,294
296,296
296,296
296,296
292,292
291,291
289,289
290,290
286,286
291,291
290,290
290,290
290,290
288,288
287,287
290,290
290,290
288,288
289,289
285,285
288,288
283,283
285,285
283,283
285,285
287,287
285,285
282,282
282,282
283,283
286,286
287,287
285,285
286,286
282,282
281,281
279,279
281,281
281,281
281,281
284,284
285,285
289,289
291,291
286,286
288,288
288,288
289,289
287,287
288,288
285,285
284,284
281,281
279,279
281,281
281,281
283,283
279,279
284,284
284,284
285,285
285,285
285,285
285,285
285,285
286,286
287,287
288,288
288,288
288,288
285,285
284,284
285,285
286,286
287,287
290,290
288,288
287,287
289,289
290,290
291,291
285,285
287,287
285,285
284,284
285,285
287,287
287,287
290,290
290,290
290,290
288,288
287,287
288,288
291,291
293,293
290,290
287,287
289,289
285,285
288,288
288,288
289,289
292,292
289,289
288,288
284,284
286,286
286,286
284,284
285,285
287,287
288,288
286,286
288,288
288,288
288,288
288,288
284,284
282,282
285,285
285,285
288,288
287,287
287,287
284,284
285,285
285,285
288,288
288,288
288,288
289,289
287,287
288,288
286,286
289,289
289,289
293,293
286,286
287,287
283,283
288,288
283,283
283,283
289,289
288,288
289,289
285,285
287,287
288,288
286,286
287,287
283,283
285,285
285,285
287,287
292,292
291,291
294,294
291,291
286,286
282,282
284,284
285,285
285,285
287,287
285,285
284,284
286,286
284,284
288,288
290,290
290,290
291,291
291,291
292,292
292,292
288,288
286,286
288,288
284,284
285,285
281,281
281,281
283,283
284,284
285,285
283,283
278,278
277,277
277,277
276,276
278,278
278,278
278,278
279,279
279,279
275,275
278,278
276,276
277,277
274,274
275,275
275,275
278,278
275,275
273,273
274,274
277,277
279,279
281,281
281,281
281,281
284,284
281,281
283,283
283,283
287,287
284,284
285,285
286,286
288,288
288,288
288,288
286,286
284,284
283,283
284,284
285,285
283,283
284,284
282,282
279,279
279,279
280,280
282,282
286,286
288,288
292,292
290,290
287,287
288,288
286,286
285,285
287,287
291,291
293,293
293,293
289,289
289,289
284,284
287,287
287,287
288,288
288,288
286,286
284,284
285,285
281,281
286,286
288,288
290,290
286,286
288,288
284,284
284,284
286,286
290,290
289,289
287,287
285,285
286,286
289,289
286,286
283,283
283,283
285,285
288,288
287,287
287,287
287,287
285,285
287,287
287,287
292,292
292,292
293,293
289,289
291,291
285,285
288,288
283,283
283,283
280,280
276,276
281,281
279,279
281,281
275,275
278,278
275,275
277,277
273,273
278,278
278,278
280,280
277,277
281,281
278,278
277,277
274,274
270,270
276,276
276,276
277,277
279,279
280,280
280,280
278,278
279,279
277,277
280,280
281,281
279,279
285,285
281,281
282,282
278,278
278,278
279,279
276,276
277,277
277,277
282,282
280,280
281,281
279,279
283,283
283,283
284,284
284,284
281,281
280,280
279,279
276,276
280,280
282,282
285,285
282,282
284,284
280,280
283,283
279,279
279,279
285,285
283,283
283,283
278,278
276,276
278,278
281,281
281,281
281,281
279,279
276,276
278,278
279,279
280,280
285,285
281,281
285,285
282,282
284,284
284,284
278,278
284,284
285,285
285,285
285,285
286,286
287,287
285,285
284,284
283,283
284,284
282,282
283,283
283,283
279,279
282,282
280,280
281,281
279,279
276,276
279,279
281,281
283,283
286,286
285,285
285,285
282,282
283,283
284,284
287,287
278,278
280,280
