-10,-10
-8,-8
-7,-7
-9,-9
-5,-5
-6,-6
-6,-6
-8,-8
-11,-11
-9,-9
-11,-11
-8,-8
-7,-7
-6,-6
-8,-8
-11,-11
-8,-8
-7,-7
-4,-4
-2,-2
-5,-5
-6,-6
-5,-5
-5,-5
-5,-5
-9,-9
-7,-7
-9,-9
-8,-8
-10,-10
-7,-7
-6,-6
-5,-5
-5,-5
-4,-4
-6,-6
-5,-5
-12,-12
-11,-11
-10,-10
-9,-9
-7,-7
-7,-7
-9,-9
-8,-8
-12,-12
-11,-11
-8,-8
-13,-13
-11,-11
-15,-15
-13,-13
-15,-15
-18,-18
-13,-13
-13,-13
-12,-12
-11,-11
-11,-11
-11,-11
-14,-14
-15,-15
-14,-14
-18,-18
-20,-20
-17,-17
-17,-17
-14,-14
-17,-17
-16,-16
-14,-14
-13,-13
-15,-15
-14,-14
-16,-16
-14,-14
-13,-13
-12,-12
-14,-14
-13,-13
-17,-17
-16,-16
-16,-16
-13,-13
-14,-14
-16,-16
-14,-14
-16,-16
-14,-14
-13,-13
-12,-12
-11,-11
-11,-11
-8,-8
-11,-11
-12,-12
-11,-11
-13,-13
-14,-14
-12,-12
-14,-14
-12,-12
-11,-11
-15,-15
-13,-13
-17,-17
-14,-14
-16,-16
-17,-17
-15,-15
-13,-13
-9,-9
-12,-12
-13,-13
-9,-9
-10,-10
-12,-12
-13,-13
-14,-14
-19,-19
-14,-14
-13,-13
-10,-10
-11,-11
-17,-17
-19,-19
-20,-20
-21,-21
-22,-22
-20,-20
-20,-20
-19,-19
-18,-18
-17,-17
-16,-16
-16,-16
-16,-16
-15,-15
-12,-12
-15,-15
-13,-13
-18,-18
-18,-18
-21,-21
-21,-21
-20,-20
-22,-22
-20,-20
-22,-22
-20,-20
-17,-17
-15,-15
-15,-15
-14,-14
-13,-13
-13,-13
-16,-16
-17,-17
-15,-15
-15,-15
-18,-18
-20,-20
-19,-19
-16,-16
-16,-16
-13,-13
-15,-15
-16,-16
-23,-23
-21,-21
-24,-24
-26,-26
-22,-22
-22,-22
-24,-24
-21,-21
-20,-20
-20,-20
-19,-19
-21,-21
-22,-22
-20,-20
-20,-20
-19,-19
-16,-16
-17,-17
-17,-17
-21,-21
-21,-21
-19,-19
-16,-16
-14,-14
-19,-19
-17,-17
-16,-16
-16,-16
-15,-15
-17,-17
-22,-22
-19,-19
-21,-21
-19,-19
-23,-23
-25,-25
-29,-29
-26,-26
-24,-24
-21,-21
-26,-26
-24,-24
-28,-28
-25,-25
-25,-25
-27,-27
-26,-26
-29,-29
-27,-27
-27,-27
-27,-27
-27,-27
-25,-25
-24,-24
-23,-23
-27,-27
-24,-24
-28,-28
-26,-26
-31,-31
-26,-26
-29,-29
-28,-28
-30,-30
-29,-29
-26,-26
-24,-24
-22,-22
-21,-21
-25,-25
-23,-23
-23,-23
-21,-21
-20,-20
-19,-19
-18,-18
-22,-22
-18,-18
-20,-20
-16,-16
-25,-25
-21,-21
-24,-24
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-19,-19
-21,-21
-22,-22
-21,-21
-24,-24
-25,-25
-28,-28
-26,-26
-28,-28
-27,-27
-26,-26
-23,-23
-23,-23
-22,-22
-26,-26
-28,-28
-31,-31
-28,-28
-27,-27
-20,-20
-21,-21
-20,-20
-20,-20
-20,-20
-23,-23
-24,-24
-23,-23
-20,-20
-21,-21
-13,-13
-6,-6
6,6
22,22
44,44
92,92
136,136
200,200
284,284
397,397
599,599
781,781
1039,1039
1369,1369
1776,1776
2446,2446
3016,3016
3789,3789
4718,4718
5795,5795
7403,7403
8689,8689
10362,10362
12219,12219
14258,14258
16964,16964
19000,19000
21502,21502
24090,24090
26717,26717
29762,29762
31869,31869
34299,34299
36543,36543
38561,38561
40380,40380
41425,41425
42434,42434
43071,43071
43323,43323
42925,42925
42357,42357
41468,41468
40234,40234
38704,38704
36478,36478
34766,34766
32653,32653
30436,30436
28162,28162
25495,25495
23630,23630
21446,21446
19343,19343
17357,17357
15301,15301
13935,13935
12381,12381
10953,10953
9666,9666
8434,8434
7646,7646
6769,6769
5993,5993
5311,5311
4698,4698
4322,4322
3913,3913
3560,3560
3277,3277
3041,3041
2922,2922
2805,2805
2746,2746
2738,2738
2837,2837
2958,2958
3156,3156
3427,3427
3775,3775
4365,4365
4867,4867
5544,5544
6341,6341
7267,7267
8612,8612
9683,9683
11067,11067
12609,12609
14293,14293
16547,16547
18252,18252
20382,20382
22616,22616
24948,24948
27796,27796
29854,29854
32304,32304
34733,34733
37099,37099
39674,39674
41378,41378
43289,43289
45003,45003
46491,46491
47770,47770
48452,48452
49067,49067
49386,49386
49404,49404
48871,48871
48273,48273
47372,47372
46215,46215
44793,44793
42746,42746
41175,41175
39212,39212
37160,37160
34985,34985
32342,32342
30459,30459
28218,28218
26032,26032
23882,23882
21493,21493
19856,19856
17983,17983
16210,16210
14562,14562
12839,12839
11697,11697
10398,10398
9226,9226
8167,8167
7135,7135
6451,6451
5693,5693
5024,5024
4436,4436
3880,3880
3519,3519
3115,3115
2772,2772
2476,2476
2209,2209
2037,2037
1848,1848
1684,1684
1545,1545
1436,1436
1368,1368
1304,1304
1259,1259
1229,1229
1251,1251
1278,1278
1334,1334
1417,1417
1525,1525
1726,1726
1892,1892
2126,2126
2406,2406
2736,2736
3242,3242
3647,3647
4179,4179
4783,4783
5474,5474
6429,6429
7180,7180
8138,8138
9192,9192
10324,10324
11808,11808
12929,12929
14332,14332
15812,15812
17338,17338
19213,19213
20567,20567
22217,22217
23876,23876
25522,25522
27409,27409
28709,28709
30222,30222
31652,31652
32964,32964
34298,34298
35141,35141
36066,36066
36826,36826
37412,37412
37766,37766
37891,37891
37935,37935
37802,37802
37489,37489
36809,36809
36217,36217
35415,35415
34495,34495
33449,33449
32012,32012
30905,30905
29540,29540
28133,28133
26701,26701
25018,25018
23796,23796
22339,22339
20875,20875
19442,19442
17830,17830
16725,16725
15443,15443
14237,14237
13090,13090
11877,11877
11042,11042
10093,10093
9193,9193
8385,8385
7563,7563
7025,7025
6410,6410
5840,5840
5330,5330
4817,4817
4492,4492
4130,4130
3797,3797
3495,3495
3201,3201
3009,3009
2796,2796
2602,2602
2428,2428
2266,2266
2158,2158
2037,2037
1929,1929
1827,1827
1730,1730
1664,1664
1591,1591
1524,1524
1463,1463
1400,1400
1359,1359
1313,1313
1266,1266
1230,1230
1182,1182
1154,1154
1119,1119
1086,1086
1059,1059
1028,1028
1011,1011
985,985
963,963
941,941
916,916
900,900
879,879
859,859
843,843
820,820
810,810
791,791
776,776
763,763
747,747
733,733
721,721
706,706
696,696
680,680
672,672
658,658
652,652
642,642
632,632
625,625
613,613
610,610
598,598
586,586
580,580
571,571
563,563
557,557
545,545
539,539
530,530
524,524
519,519
514,514
507,507
502,502
494,494
489,489
484,484
481,481
476,476
468,468
467,467
460,460
456,456
453,453
449,449
444,444
434,434
428,428
419,419
418,418
415,415
412,412
404,404
399,399
391,391
384,384
382,382
384,384
379,379
375,375
370,370
365,365
364,364
361,361
355,355
355,355
351,351
347,347
347,347
348,348
342,342
340,340
334,334
334,334
327,327
321,321
317,317
317,317
313,313
311,311
311,311
307,307
301,301
301,301
296,296
299,299
291,291
290,290
284,284
287,287
281,281
279,279
275,275
275,275
272,272
266,266
262,262
261,261
260,260
257,257
259,259
253,253
252,252
246,246
245,245
241,241
241,241
240,240
239,239
240,240
238,238
240,240
235,235
237,237
233,233
229,229
232,232
232,232
230,230
225,225
226,226
221,221
220,220
221,221
222,222
222,222
212,212
209,209
207,207
209,209
209,209
205,205
204,204
201,201
201,201
200,200
198,198
197,197
198,198
199,199
195,195
189,189
189,189
185,185
187,187
190,190
186,186
184,184
180,180
176,176
182,182
177,177
178,178
174,174
179,179
179,179
180,180
177,177
178,178
172,172
173,173
171,171
167,167
165,165
165,165
164,164
165,165
165,165
158,158
161,161
161,161
163,163
161,161
162,162
162,162
160,160
158,158
156,156
155,155
152,152
154,154
154,154
156,156
154,154
153,153
154,154
151,151
149,149
145,145
147,147
145,145
150,150
150,150
154,154
149,149
149,149
144,144
147,147
148,148
149,149
150,150
144,144
146,146
144,144
143,143
145,145
146,146
148,148
149,149
150,150
146,146
144,144
146,146
146,146
146,146
142,142
139,139
138,138
139,139
139,139
137,137
138,138
138,138
139,139
140,140
138,138
195,195
253,253
234,234
198,198
56,56
7,7
26,26
39,39
60,60
74,74
94,94
101,101
113,113
116,116
118,118
125,125
128,128
127,127
127,127
127,127
130,130
128,128
129,129
129,129
129,129
129,129
127,127
126,126
130,130
127,127
132,132
130,130
134,134
131,131
132,132
132,132
130,130
129,129
130,130
128,128
125,125
126,126
126,126
127,127
128,128
128,128
128,128
128,128
124,124
127,127
128,128
129,129
127,127
128,128
128,128
128,128
130,130
130,130
133,133
128,128
130,130
130,130
134,134
136,136
135,135
137,137
138,138
133,133
131,131
133,133
135,135
136,136
134,134
133,133
134,134
137,137
138,138
142,142
142,142
142,142
142,142
143,143
146,146
143,143
144,144
144,144
149,149
151,151
150,150
151,151
153,153
153,153
153,153
151,151
148,148
153,153
154,154
155,155
156,156
152,152
154,154
152,152
157,157
156,156
154,154
159,159
159,159
160,160
158,158
155,155
158,158
160,160
161,161
159,159
160,160
160,160
160,160
158,158
160,160
160,160
165,165
165,165
166,166
166,166
166,166
170,170
171,171
174,174
174,174
177,177
176,176
174,174
179,179
179,179
184,184
185,185
187,187
187,187
188,188
191,191
192,192
193,193
191,191
197,197
195,195
197,197
198,198
201,201
201,201
206,206
204,204
206,206
207,207
212,212
213,213
216,216
217,217
218,218
218,218
219,219
223,223
227,227
230,230
234,234
235,235
242,242
245,245
248,248
248,248
251,251
254,254
256,256
259,259
258,258
261,261
267,267
272,272
271,271
276,276
275,275
280,280
285,285
288,288
294,294
296,296
296,296
300,300
303,303
307,307
310,310
312,312
317,317
319,319
328,328
331,331
338,338
339,339
342,342
341,341
348,348
352,352
357,357
363,363
373,373
379,379
381,381
381,381
384,384
390,390
396,396
403,403
403,403
410,410
415,415
423,423
434,434
440,440
445,445
453,453
454,454
466,466
473,473
483,483
493,493
502,502
510,510
520,520
532,532
544,544
562,562
579,579
590,590
603,603
618,618
634,634
656,656
674,674
698,698
719,719
744,744
770,770
793,793
826,826
855,855
883,883
923,923
952,952
987,987
1029,1029
1064,1064
1116,1116
1151,1151
1197,1197
1241,1241
1293,1293
1351,1351
1396,1396
1452,1452
1509,1509
1569,1569
1640,1640
1695,1695
1755,1755
1816,1816
1875,1875
1954,1954
2012,2012
2085,2085
2156,2156
2230,2230
2312,2312
2370,2370
2441,2441
2512,2512
2584,2584
2666,2666
2728,2728
2795,2795
2865,2865
2932,2932
3012,3012
3071,3071
3139,3139
3198,3198
3256,3256
3325,3325
3371,3371
3424,3424
3473,3473
3515,3515
3570,3570
3603,3603
3644,3644
3685,3685
3715,3715
3750,3750
3772,3772
3798,3798
3820,3820
3842,3842
3862,3862
3876,3876
3890,3890
3895,3895
3895,3895
3882,3882
3874,3874
3864,3864
3856,3856
3846,3846
3816,3816
3796,3796
3770,3770
3743,3743
3717,3717
3677,3677
3646,3646
3606,3606
3568,3568
3528,3528
3478,3478
3441,3441
3396,3396
3348,3348
3300,3300
3238,3238
3194,3194
3144,3144
3098,3098
3044,3044
2981,2981
2926,2926
2870,2870
2816,2816
2755,2755
2688,2688
2640,2640
2591,2591
2537,2537
2483,2483
2412,2412
2366,2366
2309,2309
2251,2251
2204,2204
2147,2147
2103,2103
2049,2049
1995,1995
1941,1941
1884,1884
1843,1843
1794,1794
1750,1750
1703,1703
1649,1649
1611,1611
1564,1564
1525,1525
1479,1479
1436,1436
1403,1403
1367,1367
1330,1330
1297,1297
1256,1256
1228,1228
1195,1195
1165,1165
1134,1134
1100,1100
1077,1077
1051,1051
1023,1023
1002,1002
971,971
952,952
929,929
903,903
884,884
856,856
843,843
823,823
804,804
787,787
766,766
753,753
735,735
722,722
706,706
693,693
682,682
667,667
657,657
643,643
633,633
627,627
617,617
607,607
600,600
585,585
579,579
569,569
563,563
556,556
550,550
545,545
539,539
529,529
525,525
518,518
514,514
506,506
501,501
495,495
494,494
489,489
486,486
479,479
479,479
470,470
466,466
460,460
454,454
454,454
450,450
449,449
443,443
442,442
436,436
435,435
430,430
428,428
426,426
424,424
421,421
417,417
415,415
413,413
416,416
411,411
406,406
400,400
399,399
401,401
401,401
402,402
400,400
395,395
398,398
390,390
392,392
387,387
383,383
386,386
380,380
383,383
378,378
378,378
379,379
376,376
374,374
373,373
370,370
375,375
375,375
372,372
371,371
372,372
368,368
367,367
363,363
365,365
361,361
361,361
362,362
360,360
357,357
353,353
359,359
354,354
356,356
352,352
352,352
353,353
353,353
353,353
353,353
347,347
348,348
347,347
349,349
349,349
350,350
344,344
349,349
346,346
347,347
347,347
341,341
342,342
338,338
343,343
338,338
338,338
336,336
335,335
332,332
332,332
325,325
330,330
330,330
330,330
328,328
329,329
330,330
327,327
321,321
315,315
311,311
313,313
316,316
316,316
321,321
319,319
319,319
314,314
317,317
315,315
314,314
315,315
315,315
313,313
312,312
311,311
308,308
311,311
311,311
312,312
313,313
313,313
311,311
310,310
311,311
311,311
312,312
310,310
307,307
309,309
312,312
308,308
309,309
307,307
309,309
307,307
308,308
305,305
304,304
305,305
299,299
302,302
300,300
301,301
297,297
299,299
299,299
296,296
297,297
295,295
296,296
294,294
295,295
293,293
294,294
297,297
291,291
289,289
285,285
290,290
290,290
292,292
290,290
291,291
285,285
289,289
286,286
288,288
288,288
286,286
287,287
284,284
282,282
281,281
278,278
280,280
285,285
285,285
285,285
279,279
280,280
282,282
284,284
280,280
282,282
278,278
280,280
281,281
281,281
281,281
282,282
285,285
283,283
285,285
279,279
282,282
280,280
281,281
279,279
283,283
282,282
284,284
282,282
286,286
283,283
287,287
283,283
285,285
283,283
289,289
283,283
282,282
283,283
284,284
285,285
285,285
283,283
284,284
287,287
286,286
287,287
288,288
288,288
286,286
283,283
285,285
280,280
281,281
279,279
280,280
280,280
277,277
273,273
273,273
272,272
274,274
276,276
277,277
277,277
278,278
276,276
277,277
277,277
277,277
278,278
278,278
278,278
273,273
278,278
278,278
278,278
279,279
274,274
272,272
270,270
270,270
274,274
276,276
277,277
273,273
271,271
271,271
272,272
273,273
273,273
276,276
277,277
278,278
276,276
278,278
278,278
278,278
278,278
278,278
278,278
279,279
277,277
279,279
277,277
281,281
276,276
280,280
277,277
279,279
275,275
278,278
278,278
278,278
274,274
272,272
272,272
270,270
271,271
269,269
273,273
268,268
271,271
269,269
268,268
267,267
266,266
269,269
270,270
274,274
271,271
270,270
268,268
269,269
269,269
272,272
271,271
267,267
265,265
266,266
266,266
269,269
269,269
269,269
270,270
270,270
270,270
271,271
271,271
267,267
269,269
267,267
268,268
266,266
268,268
269,269
269,269
267,267
266,266
268,268
271,271
275,275
274,274
274,274
274,274
274,274
274,274
275,275
275,275
278,278
271,271
270,270
266,266
264,264
266,266
269,269
269,269
272,272
272,272
272,272
272,272
270,270
269,269
268,268
270,270
270,270
268,268
265,265
264,264
266,266
269,269
268,268
265,265
261,261
261,261
260,260
259,259
261,261
263,263
263,263
263,263
264,264
264,264
262,262
263,263
266,266
265,265
266,266
268,268
272,272
272,272
272,272
270,270
269,269
270,270
268,268
269,269
270,270
271,271
267,267
267,267
264,264
264,264
262,262
264,264
262,262
263,263
265,265
266,266
266,266
264,264
266,266
264,264
265,265
265,265
265,265
266,266
268,268
266,266
265,265
266,266
266,266
271,271
272,272
275,275
275,275
269,269
270,270
269,269
273,273
273,273
271,271
270,270
271,271
272,272
270,270
272,272
268,268
269,269
269,269
274,274
273,273
270,270
268,268
272,272
269,269
273,273
269,269
272,272
273,273
271,271
273,273
268,268
269,269
267,267
269,269
272,272
271,271
272,272
272,272
273,273
276,276
275,275
275,275
271,271
274,274
275,275
277,277
274,274
273,273
274,274
272,272
273,273
271,271
275,275
274,274
268,268
272,272
273,273
271,271
266,266
267,267
266,266
268,268
269,269
272,272
271,271
274,274
274,274
274,274
270,270
268,268
271,271
271,271
271,271
269,269
270,270
271,271
271,271
272,272
270,270
271,271
271,271
273,273
268,268
271,271
272,272
273,273
273,273
269,269
276,276
272,272
275,275
272,272
273,273
271,271
272,272
269,269
270,270
268,268
272,272
271,271
268,268
266,266
265,265
269,269
268,268
269,269
269,269
272,272
267,267
270,270
272,272
276,276
278,278
271,271
268,268
267,267
272,272
271,271
272,272
268,268
268,268
270,270
270,270
270,270
271,271
272,272
273,273
269,269
271,271
265,265
268,268
266,266
265,265
262,262
262,262
261,261
262,262
268,268
266,266
269,269
266,266
267,267
267,267
270,270
267,267
270,270
270,270
270,270
268,268
269,269
264,264
265,265
265,265
266,266
266,266
261,261
259,259
258,258
260,260
267,267
267,267
262,262
264,264
262,262
261,261
265,265
270,270
272,272
269,269
271,271
268,268
269,269
267,267
264,264
262,262
262,262
263,263
263,263
263,263
257,257
258,258
261,261
264,264
261,261
263,263
261,261
266,266
266,266
267,267
274,274
269,269
268,268
267,267
269,269
269,269
269,269
267,267
268,268
264,264
267,267
265,265
264,264
268,268
268,268
266,266
264,264
266,266
264,264
265,265
265,265
262,262
