-12,-12
-12,-12
-13,-13
-11,-11
-10,-10
-9,-9
-8,-8
-10,-10
-8,-8
-10,-10
-8,-8
-5,-5
-4,-4
-3,-3
-3,-3
-7,-7
-9,-9
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-9,-9
-5,-5
-5,-5
-7,-7
-10,-10
-8,-8
-10,-10
-9,-9
-9,-9
-11,-11
-12,-12
-13,-13
-15,-15
-13,-13
-15,-15
-16,-16
-15,-15
-17,-17
-13,-13
-14,-14
-14,-14
-14,-14
-16,-16
-19,-19
-17,-17
-17,-17
-14,-14
-13,-13
-13,-13
-10,-10
-10,-10
-8,-8
-8,-8
-8,-8
-10,-10
-9,-9
-12,-12
-13,-13
-14,-14
-12,-12
-12,-12
-12,-12
-12,-12
-16,-16
-9,-9
-11,-11
-9,-9
-8,-8
-7,-7
-9,-9
-7,-7
-12,-12
-13,-13
-14,-14
-12,-12
-12,-12
-12,-12
-11,-11
-15,-15
-12,-12
-16,-16
-12,-12
-15,-15
-16,-16
-17,-17
-18,-18
-19,-19
-17,-17
-16,-16
-15,-15
-17,-17
-19,-19
-18,-18
-18,-18
-20,-20
-23,-23
-21,-21
-20,-20
-22,-22
-27,-27
-28,-28
-25,-25
-19,-19
-16,-16
-17,-17
-14,-14
-21,-21
-20,-20
-24,-24
-24,-24
-18,-18
-18,-18
-16,-16
-18,-18
-19,-19
-17,-17
-15,-15
-15,-15
-17,-17
-15,-15
-19,-19
-15,-15
-18,-18
-17,-17
-17,-17
-19,-19
-18,-18
-17,-17
-17,-17
-17,-17
-14,-14
-15,-15
-17,-17
-16,-16
-18,-18
-14,-14
-14,-14
-13,-13
-13,-13
-12,-12
-18,-18
-18,-18
-17,-17
-14,-14
-15,-15
-19,-19
-22,-22
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-22,-22
-25,-25
-24,-24
-21,-21
-24,-24
-20,-20
-20,-20
-18,-18
-22,-22
-22,-22
-20,-20
-20,-20
-22,-22
-23,-23
-24,-24
-18,-18
-17,-17
-17,-17
-22,-22
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-23,-23
-24,-24
-23,-23
-21,-21
-21,-21
-20,-20
-19,-19
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-21,-21
-19,-19
-21,-21
-17,-17
-24,-24
-23,-23
-24,-24
-22,-22
-22,-22
-21,-21
-20,-20
-20,-20
-22,-22
-21,-21
-20,-20
-16,-16
-18,-18
-17,-17
-17,-17
-14,-14
-11,-11
-7,-7
-5,-5
4,4
5,5
19,19
33,33
57,57
84,84
129,129
211,211
290,290
398,398
542,542
731,731
1055,1055
1347,1347
1750,1750
2245,2245
2856,2856
3800,3800
4594,4594
5652,5652
6888,6888
8307,8307
10320,10320
11900,11900
13902,13902
16082,16082
18417,18417
21382,21382
23533,23533
26122,26122
28712,28712
31264,31264
34032,34032
35845,35845
37866,37866
39627,39627
41088,41088
42131,42131
42556,42556
42853,42853
42779,42779
42334,42334
41152,41152
40054,40054
38584,38584
36871,36871
34967,34967
32440,32440
30579,30579
28337,28337
26077,26077
23840,23840
21332,21332
19614,19614
17638,17638
15794,15794
14054,14054
12308,12308
11153,11153
9866,9866
8718,8718
7692,7692
6727,6727
6110,6110
5435,5435
4848,4848
4346,4346
3892,3892
3615,3615
3318,3318
3090,3090
2916,2916
2810,2810
2773,2773
2766,2766
2815,2815
2934,2934
3202,3202
3454,3454
3811,3811
4262,4262
4811,4811
5671,5671
6382,6382
7314,7314
8381,8381
9589,9589
11286,11286
12619,12619
14309,14309
16157,16157
18151,18151
20706,20706
22597,22597
24914,24914
27305,27305
29735,29735
32609,32609
34610,34610
36965,36965
39235,39235
41375,41375
43535,43535
44911,44911
46390,46390
47613,47613
48571,48571
49128,49128
49315,49315
49327,49327
49026,49026
48442,48442
47230,47230
46179,46179
44779,44779
43196,43196
41402,41402
39031,39031
37231,37231
35070,35070
32859,32859
30616,30616
28046,28046
26214,26214
24056,24056
21967,21967
19964,19964
17834,17834
16386,16386
14712,14712
13159,13159
11718,11718
10279,10279
9336,9336
8276,8276
7318,7318
6463,6463
5647,5647
5116,5116
4525,4525
4002,4002
3531,3531
3100,3100
2822,2822
2524,2524
2267,2267
2041,2041
1842,1842
1716,1716
1581,1581
1467,1467
1380,1380
1318,1318
1291,1291
1270,1270
1271,1271
1298,1298
1382,1382
1469,1469
1583,1583
1738,1738
1929,1929
2237,2237
2501,2501
2846,2846
3251,3251
3719,3719
4393,4393
4930,4930
5628,5628
6415,6415
7283,7283
8477,8477
9392,9392
10557,10557
11799,11799
13120,13120
14799,14799
16043,16043
17580,17580
19169,19169
20795,20795
22732,22732
24107,24107
25755,25755
27367,27367
28934,28934
30629,30629
31779,31779
33082,33082
34274,34274
35314,35314
36271,36271
36823,36823
37382,37382
37760,37760
37955,37955
37854,37854
37655,37655
37314,37314
36802,36802
36159,36159
35100,35100
34253,34253
33164,33164
31963,31963
30675,30675
29066,29066
27890,27890
26465,26465
25014,25014
23544,23544
21851,21851
20656,20656
19241,19241
17851,17851
16515,16515
15065,15065
14080,14080
12941,12941
11871,11871
10866,10866
9813,9813
9109,9109
8310,8310
7582,7582
6910,6910
6235,6235
5782,5782
5276,5276
4822,4822
4420,4420
4025,4025
3771,3771
3472,3472
3209,3209
2974,2974
2737,2737
2589,2589
2417,2417
2270,2270
2137,2137
2010,2010
1920,1920
1826,1826
1733,1733
1653,1653
1577,1577
1523,1523
1461,1461
1399,1399
1349,1349
1302,1302
1267,1267
1227,1227
1188,1188
1155,1155
1120,1120
1094,1094
1063,1063
1035,1035
1011,1011
979,979
957,957
935,935
918,918
897,897
875,875
858,858
842,842
824,824
806,806
789,789
778,778
767,767
751,751
739,739
726,726
713,713
698,698
684,684
670,670
660,660
652,652
643,643
631,631
623,623
613,613
607,607
597,597
584,584
576,576
562,562
560,560
552,552
550,550
549,549
539,539
528,528
522,522
513,513
507,507
498,498
496,496
490,490
487,487
478,478
474,474
471,471
471,471
461,461
456,456
450,450
446,446
443,443
434,434
427,427
424,424
420,420
417,417
406,406
406,406
403,403
402,402
399,399
395,395
390,390
384,384
381,381
378,378
374,374
373,373
370,370
368,368
365,365
358,358
360,360
350,350
350,350
343,343
338,338
336,336
337,337
336,336
333,333
329,329
326,326
321,321
323,323
319,319
315,315
312,312
309,309
305,305
297,297
297,297
291,291
295,295
290,290
285,285
284,284
284,284
281,281
277,277
275,275
271,271
277,277
272,272
266,266
261,261
260,260
258,258
260,260
255,255
252,252
252,252
247,247
247,247
243,243
243,243
240,240
236,236
235,235
238,238
233,233
229,229
228,228
224,224
225,225
223,223
222,222
226,226
220,220
218,218
217,217
214,214
214,214
212,212
215,215
210,210
213,213
209,209
209,209
205,205
210,210
212,212
212,212
214,214
211,211
207,207
203,203
198,198
198,198
199,199
195,195
195,195
194,194
193,193
192,192
193,193
191,191
192,192
186,186
184,184
183,183
184,184
187,187
187,187
185,185
181,181
181,181
183,183
183,183
180,180
177,177
179,179
175,175
177,177
177,177
175,175
177,177
171,171
177,177
174,174
178,178
171,171
166,166
167,167
165,165
169,169
168,168
166,166
162,162
163,163
161,161
162,162
160,160
159,159
160,160
160,160
158,158
159,159
154,154
156,156
154,154
155,155
156,156
156,156
158,158
154,154
156,156
152,152
152,152
150,150
155,155
148,148
154,154
155,155
159,159
158,158
159,159
159,159
157,157
156,156
158,158
154,154
159,159
155,155
154,154
153,153
155,155
153,153
152,152
153,153
151,151
144,144
283,283
232,232
195,195
43,43
-3,-3
19,19
51,51
66,66
83,83
103,103
118,118
131,131
133,133
138,138
143,143
140,140
144,144
142,142
144,144
138,138
141,141
142,142
144,144
142,142
144,144
142,142
140,140
139,139
141,141
141,141
142,142
142,142
142,142
140,140
141,141
141,141
142,142
144,144
142,142
144,144
142,142
143,143
143,143
144,144
144,144
144,144
141,141
139,139
141,141
142,142
145,145
146,146
146,146
146,146
142,142
147,147
146,146
143,143
142,142
143,143
143,143
145,145
143,143
147,147
144,144
146,146
144,144
149,149
146,146
150,150
145,145
147,147
147,147
153,153
149,149
150,150
148,148
150,150
153,153
152,152
152,152
149,149
150,150
148,148
152,152
151,151
156,156
156,156
159,159
158,158
158,158
160,160
160,160
163,163
163,163
163,163
164,164
164,164
165,165
166,166
166,166
166,166
164,164
168,168
168,168
169,169
171,171
173,173
174,174
175,175
178,178
178,178
178,178
174,174
174,174
175,175
175,175
177,177
178,178
179,179
182,182
185,185
187,187
191,191
188,188
190,190
190,190
192,192
193,193
193,193
194,194
198,198
200,200
200,200
200,200
198,198
200,200
204,204
203,203
206,206
206,206
211,211
216,216
219,219
218,218
219,219
221,221
222,222
222,222
225,225
225,225
232,232
233,233
239,239
240,240
240,240
238,238
243,243
245,245
251,251
253,253
255,255
256,256
256,256
259,259
259,259
264,264
268,268
271,271
273,273
279,279
277,277
281,281
284,284
293,293
298,298
299,299
301,301
302,302
305,305
304,304
307,307
308,308
312,312
312,312
317,317
325,325
330,330
330,330
335,335
342,342
345,345
349,349
348,348
353,353
358,358
364,364
364,364
371,371
377,377
381,381
388,388
393,393
398,398
404,404
404,404
411,411
415,415
421,421
429,429
432,432
442,442
446,446
456,456
464,464
468,468
478,478
485,485
494,494
502,502
508,508
524,524
534,534
546,546
557,557
569,569
580,580
590,590
602,602
620,620
633,633
651,651
667,667
682,682
705,705
725,725
750,750
769,769
795,795
826,826
852,852
888,888
916,916
950,950
984,984
1017,1017
1057,1057
1087,1087
1131,1131
1179,1179
1222,1222
1281,1281
1321,1321
1373,1373
1427,1427
1477,1477
1544,1544
1591,1591
1652,1652
1716,1716
1784,1784
1861,1861
1911,1911
1977,1977
2045,2045
2116,2116
2199,2199
2258,2258
2329,2329
2401,2401
2477,2477
2558,2558
2616,2616
2680,2680
2748,2748
2821,2821
2903,2903
2959,2959
3029,3029
3095,3095
3156,3156
3231,3231
3282,3282
3341,3341
3396,3396
3454,3454
3513,3513
3554,3554
3601,3601
3646,3646
3683,3683
3727,3727
3758,3758
3789,3789
3817,3817
3843,3843
3872,3872
3887,3887
3900,3900
3912,3912
3921,3921
3930,3930
3933,3933
3930,3930
3922,3922
3914,3914
3897,3897
3885,3885
3872,3872
3853,3853
3831,3831
3789,3789
3761,3761
3725,3725
3698,3698
3662,3662
3620,3620
3587,3587
3550,3550
3504,3504
3455,3455
3396,3396
3357,3357
3310,3310
3260,3260
3207,3207
3145,3145
3101,3101
3048,3048
2994,2994
2930,2930
2867,2867
2821,2821
2766,2766
2709,2709
2647,2647
2580,2580
2534,2534
2476,2476
2418,2418
2361,2361
2296,2296
2250,2250
2195,2195
2145,2145
2090,2090
2034,2034
1990,1990
1940,1940
1890,1890
1840,1840
1781,1781
1740,1740
1697,1697
1653,1653
1611,1611
1561,1561
1528,1528
1487,1487
1446,1446
1410,1410
1366,1366
1337,1337
1302,1302
1273,1273
1240,1240
1204,1204
1180,1180
1148,1148
1117,1117
1088,1088
1051,1051
1031,1031
1008,1008
982,982
961,961
935,935
913,913
893,893
871,871
854,854
832,832
820,820
802,802
789,789
771,771
756,756
747,747
735,735
719,719
705,705
691,691
682,682
671,671
662,662
649,649
636,636
627,627
616,616
607,607
604,604
593,593
587,587
577,577
571,571
568,568
560,560
552,552
547,547
544,544
537,537
533,533
525,525
516,516
512,512
500,500
502,502
498,498
501,501
495,495
492,492
485,485
481,481
475,475
474,474
472,472
469,469
465,465
460,460
457,457
460,460
456,456
454,454
451,451
451,451
448,448
440,440
442,442
438,438
440,440
432,432
427,427
423,423
425,425
421,421
421,421
419,419
414,414
412,412
408,408
409,409
407,407
406,406
403,403
405,405
399,399
399,399
397,397
398,398
392,392
391,391
385,385
385,385
386,386
380,380
386,386
382,382
383,383
381,381
382,382
380,380
376,376
371,371
374,374
372,372
373,373
369,369
368,368
365,365
367,367
365,365
367,367
365,365
364,364
363,363
360,360
363,363
360,360
359,359
360,360
354,354
359,359
359,359
359,359
355,355
357,357
353,353
351,351
350,350
347,347
349,349
344,344
343,343
342,342
341,341
340,340
343,343
344,344
340,340
338,338
336,336
339,339
337,337
338,338
339,339
337,337
332,332
330,330
329,329
330,330
326,326
325,325
326,326
330,330
327,327
329,329
330,330
328,328
332,332
325,325
326,326
325,325
326,326
324,324
323,323
322,322
323,323
323,323
323,323
323,323
319,319
321,321
319,319
320,320
318,318
317,317
316,316
317,317
313,313
315,315
315,315
313,313
315,315
313,313
312,312
314,314
314,314
311,311
310,310
311,311
309,309
312,312
312,312
313,313
311,311
315,315
314,314
312,312
311,311
312,312
312,312
310,310
309,309
306,306
306,306
307,307
307,307
307,307
307,307
307,307
307,307
303,303
301,301
302,302
302,302
303,303
305,305
305,305
308,308
308,308
306,306
305,305
306,306
306,306
307,307
310,310
310,310
308,308
307,307
306,306
308,308
305,305
304,304
300,300
296,296
297,297
294,294
295,295
295,295
293,293
297,297
296,296
300,300
297,297
298,298
298,298
295,295
294,294
291,291
291,291
288,288
293,293
293,293
291,291
284,284
286,286
289,289
290,290
294,294
291,291
286,286
289,289
290,290
290,290
286,286
284,284
286,286
283,283
285,285
283,283
287,287
286,286
287,287
285,285
291,291
290,290
292,292
292,292
288,288
286,286
286,286
289,289
290,290
290,290
290,290
288,288
290,290
287,287
288,288
286,286
285,285
289,289
290,290
296,296
297,297
299,299
301,301
301,301
299,299
298,298
299,299
295,295
293,293
295,295
296,296
299,299
293,293
296,296
289,289
297,297
296,296
299,299
299,299
302,302
301,301
299,299
298,298
297,297
298,298
296,296
298,298
298,298
296,296
298,298
301,301
298,298
301,301
299,299
300,300
298,298
297,297
295,295
296,296
294,294
295,295
296,296
297,297
298,298
298,298
301,301
298,298
295,295
296,296
297,297
300,300
299,299
297,297
295,295
299,299
298,298
298,298
296,296
294,294
296,296
296,296
294,294
298,298
299,299
302,302
299,299
301,301
302,302
303,303
299,299
297,297
293,293
292,292
293,293
296,296
296,296
294,294
296,296
294,294
295,295
295,295
295,295
298,298
295,295
296,296
297,297
295,295
296,296
297,297
295,295
294,294
293,293
295,295
295,295
296,296
294,294
291,291
293,293
291,291
295,295
292,292
291,291
292,292
293,293
294,294
294,294
292,292
291,291
292,292
298,298
296,296
296,296
293,293
292,292
294,294
292,292
291,291
290,290
289,289
293,293
292,292
292,292
292,292
289,289
294,294
293,293
291,291
290,290
285,285
287,287
290,290
290,290
294,294
295,295
295,295
293,293
290,290
286,286
289,289
293,293
295,295
299,299
295,295
296,296
296,296
294,294
293,293
291,291
292,292
293,293
298,298
299,299
303,303
300,300
304,304
299,299
301,301
297,297
298,298
293,293
291,291
289,289
292,292
293,293
296,296
295,295
295,295
295,295
296,296
294,294
295,295
295,295
296,296
298,298
298,298
298,298
294,294
292,292
291,291
293,293
293,293
294,294
295,295
295,295
293,293
297,297
292,292
295,295
295,295
296,296
299,299
294,294
296,296
291,291
296,296
291,291
293,293
293,293
294,294
295,295
291,291
294,294
295,295
296,296
297,297
295,295
299,299
292,292
294,294
292,292
291,291
297,297
295,295
296,296
299,299
299,299
302,302
303,303
304,304
305,305
303,303
304,304
300,300
298,298
297,297
299,299
297,297
301,301
301,301
304,304
303,303
303,303
301,301
299,299
298,298
293,293
292,292
292,292
295,295
296,296
294,294
296,296
296,296
298,298
298,298
294,294
296,296
297,297
298,298
298,298
296,296
295,295
293,293
294,294
292,292
291,291
293,293
291,291
293,293
294,294
297,297
299,299
296,296
294,294
295,295
289,289
290,290
288,288
291,291
294,294
294,294
295,295
295,295
296,296
299,299
298,298
299,299
295,295
294,294
291,291
294,294
294,294
295,295
299,299
299,299
291,291
296,296
292,292
295,295
295,295
295,295
296,296
297,297
295,295
291,291
291,291
286,286
290,290
288,288
285,285
285,285
289,289
292,292
289,289
286,286
284,284
282,282
286,286
287,287
288,288
288,288
284,284
283,283
284,284
287,287
286,286
291,291
292,292
292,292
290,290
287,287
281,281
286,286
284,284
288,288
288,288
284,284
286,286
287,287
288,288
286,286
287,287
287,287
289,289
290,290
293,293
292,292
288,288
289,289
285,285
292,292
290,290
290,290
288,288
287,287
286,286
290,290
291,291
292,292
293,293
293,293
293,293
295,295
295,295
296,296
299,299
299,299
297,297
293,293
291,291
291,291
292,292
292,292
287,287
287,287
289,289
285,285
285,285
286,286
286,286
286,286
284,284
287,287
287,287
290,290
287,287
291,291
291,291
