-18,-18
-15,-15
-15,-15
-15,-15
-14,-14
-9,-9
-9,-9
-11,-11
-14,-14
-14,-14
-13,-13
-11,-11
-9,-9
-8,-8
-7,-7
-9,-9
-7,-7
-9,-9
-7,-7
-6,-6
-8,-8
-7,-7
-10,-10
-8,-8
-10,-10
-8,-8
-6,-6
-8,-8
-11,-11
-11,-11
-10,-10
-12,-12
-11,-11
-11,-11
-13,-13
-7,-7
-12,-12
-13,-13
-17,-17
-14,-14
-14,-14
-13,-13
-13,-13
-15,-15
-11,-11
-12,-12
-11,-11
-13,-13
-11,-11
-15,-15
-13,-13
-17,-17
-14,-14
-14,-14
-13,-13
-12,-12
-10,-10
-10,-10
-10,-10
-14,-14
-14,-14
-13,-13
-12,-12
-11,-11
-15,-15
-13,-13
-17,-17
-14,-14
-16,-16
-15,-15
-15,-15
-15,-15
-14,-14
-18,-18
-20,-20
-20,-20
-21,-21
-18,-18
-15,-15
-11,-11
-12,-12
-12,-12
-15,-15
-18,-18
-18,-18
-16,-16
-11,-11
-14,-14
-17,-17
-21,-21
-20,-20
-16,-16
-14,-14
-14,-14
-16,-16
-17,-17
-20,-20
-22,-22
-18,-18
-18,-18
-18,-18
-21,-21
-22,-22
-23,-23
-21,-21
-20,-20
-23,-23
-22,-22
-27,-27
-25,-25
-25,-25
-23,-23
-22,-22
-21,-21
-18,-18
-23,-23
-21,-21
-24,-24
-22,-22
-22,-22
-22,-22
-18,-18
-20,-20
-19,-19
-25,-25
-21,-21
-20,-20
-18,-18
-20,-20
-19,-19
-19,-19
-22,-22
-20,-20
-22,-22
-25,-25
-20,-20
-24,-24
-21,-21
-20,-20
-13,-13
-16,-16
-21,-21
-22,-22
-21,-21
-21,-21
-18,-18
-23,-23
-22,-22
-22,-22
-19,-19
-19,-19
-19,-19
-19,-19
-18,-18
-18,-18
-18,-18
-20,-20
-22,-22
-18,-18
-21,-21
-20,-20
-22,-22
-21,-21
-25,-25
-25,-25
-23,-23
-23,-23
-23,-23
-22,-22
-24,-24
-23,-23
-19,-19
-18,-18
-18,-18
-26,-26
-22,-22
-20,-20
-19,-19
-18,-18
-20,-20
-19,-19
-18,-18
-20,-20
-21,-21
-24,-24
-24,-24
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-25,-25
-25,-25
-23,-23
-22,-22
-22,-22
-21,-21
-20,-20
-19,-19
-22,-22
-23,-23
-29,-29
-26,-26
-25,-25
-23,-23
-26,-26
-27,-27
-26,-26
-26,-26
-25,-25
-27,-27
-25,-25
-22,-22
-23,-23
-22,-22
-24,-24
-20,-20
-18,-18
-19,-19
-21,-21
-20,-20
-22,-22
-23,-23
-22,-22
-20,-20
-19,-19
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-23,-23
-21,-21
-21,-21
-23,-23
-21,-21
-23,-23
-22,-22
-21,-21
-20,-20
-20,-20
-19,-19
-18,-18
-17,-17
-19,-19
-20,-20
-18,-18
-17,-17
-17,-17
-16,-16
-16,-16
-18,-18
-25,-25
-20,-20
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-19,-19
-18,-18
-25,-25
-22,-22
-24,-24
-22,-22
-22,-22
-24,-24
-16,-16
-12,-12
-2,-2
1,1
9,9
32,32
52,52
110,110
155,155
228,228
317,317
440,440
659,659
864,864
1149,1149
1511,1511
1950,1950
2664,2664
3276,3276
4111,4111
5094,5094
6244,6244
7922,7922
9268,9268
11009,11009
12940,12940
15051,15051
17822,17822
19891,19891
22431,22431
25040,25040
27687,27687
30709,30709
32758,32758
35102,35102
37253,37253
39191,39191
40884,40884
41796,41796
42673,42673
43170,43170
43242,43242
42649,42649
41950,41950
40922,40922
39596,39596
37961,37961
35657,35657
33906,33906
31743,31743
29498,29498
27218,27218
24577,24577
22748,22748
20596,20596
18539,18539
16589,16589
14580,14580
13260,13260
11760,11760
10402,10402
9182,9182
8011,8011
7261,7261
6431,6431
5700,5700
5077,5077
4504,4504
4146,4146
3754,3754
3430,3430
3164,3164
2968,2968
2865,2865
2775,2775
2739,2739
2763,2763
2899,2899
3044,3044
3273,3273
3578,3578
3976,3976
4626,4626
5167,5167
5897,5897
6751,6751
7730,7730
9159,9159
10299,10299
11756,11756
13360,13360
15114,15114
17439,17439
19206,19206
21401,21401
23692,23692
26080,26080
28940,28940
31001,31001
33443,33443
35855,35855
38197,38197
40699,40699
42359,42359
44209,44209
45835,45835
47223,47223
48350,48350
48934,48934
49428,49428
49611,49611
49454,49454
48717,48717
47982,47982
46934,46934
45635,45635
44098,44098
41963,41963
40327,40327
38310,38310
36174,36174
33998,33998
31336,31336
29445,29445
27216,27216
25036,25036
22908,22908
20553,20553
18951,18951
17114,17114
15392,15392
13799,13799
12162,12162
11078,11078
9840,9840
8718,8718
7707,7707
6728,6728
6091,6091
5375,5375
4730,4730
4172,4172
3649,3649
3319,3319
2952,2952
2632,2632
2354,2354
2098,2098
1933,1933
1760,1760
1610,1610
1494,1494
1392,1392
1335,1335
1278,1278
1247,1247
1235,1235
1271,1271
1315,1315
1383,1383
1480,1480
1601,1601
1830,1830
2024,2024
2281,2281
2589,2589
2949,2949
3500,3500
3942,3942
4519,4519
5169,5169
5906,5906
6930,6930
7722,7722
8735,8735
9838,9838
11028,11028
12577,12577
13738,13738
15172,15172
16694,16694
18269,18269
20181,20181
21554,21554
23213,23213
24879,24879
26531,26531
28391,28391
29650,29650
31111,31111
32473,32473
33730,33730
34982,34982
35750,35750
36586,36586
37248,37248
37753,37753
37992,37992
38018,38018
37953,37953
37708,37708
37327,37327
36526,36526
35830,35830
34904,34904
33881,33881
32760,32760
31302,31302
30175,30175
28804,28804
27358,27358
25878,25878
24135,24135
22896,22896
21427,21427
19987,19987
18589,18589
17050,17050
15989,15989
14762,14762
13574,13574
12453,12453
11258,11258
10470,10470
9572,9572
8737,8737
7957,7957
7173,7173
6649,6649
6061,6061
5514,5514
5034,5034
4565,4565
4254,4254
3907,3907
3599,3599
3320,3320
3056,3056
2881,2881
2684,2684
2508,2508
2350,2350
2191,2191
2088,2088
1976,1976
1876,1876
1783,1783
1693,1693
1632,1632
1560,1560
1490,1490
1426,1426
1366,1366
1331,1331
1287,1287
1247,1247
1207,1207
1165,1165
1134,1134
1107,1107
1073,1073
1045,1045
1014,1014
996,996
968,968
949,949
922,922
903,903
884,884
864,864
844,844
834,834
813,813
800,800
782,782
769,769
755,755
743,743
734,734
722,722
708,708
691,691
682,682
672,672
664,664
651,651
637,637
626,626
620,620
613,613
602,602
595,595
587,587
583,583
575,575
564,564
559,559
545,545
543,543
533,533
525,525
517,517
506,506
500,500
493,493
486,486
485,485
477,477
476,476
467,467
465,465
460,460
452,452
442,442
436,436
436,436
430,430
426,426
419,419
417,417
415,415
413,413
411,411
407,407
404,404
398,398
392,392
385,385
381,381
376,376
373,373
372,372
366,366
363,363
360,360
353,353
355,355
346,346
345,345
339,339
334,334
332,332
329,329
330,330
328,328
330,330
322,322
322,322
320,320
314,314
309,309
303,303
302,302
298,298
301,301
295,295
296,296
291,291
287,287
287,287
286,286
283,283
282,282
280,280
277,277
275,275
273,273
269,269
265,265
262,262
262,262
259,259
261,261
259,259
255,255
257,257
251,251
250,250
248,248
247,247
246,246
245,245
240,240
236,236
236,236
235,235
234,234
230,230
229,229
226,226
224,224
226,226
226,226
226,226
226,226
222,222
224,224
220,220
218,218
211,211
208,208
203,203
204,204
203,203
202,202
199,199
197,197
195,195
194,194
195,195
191,191
193,193
188,188
189,189
192,192
194,194
189,189
187,187
188,188
189,189
189,189
189,189
187,187
183,183
185,185
181,181
181,181
178,178
181,181
179,179
180,180
178,178
175,175
174,174
175,175
173,173
174,174
170,170
171,171
169,169
170,170
168,168
167,167
169,169
164,164
166,166
164,164
165,165
162,162
161,161
158,158
161,161
162,162
163,163
163,163
170,170
161,161
161,161
156,156
156,156
158,158
156,156
157,157
154,154
158,158
151,151
152,152
148,148
149,149
147,147
142,142
141,141
143,143
147,147
146,146
146,146
146,146
146,146
147,147
145,145
144,144
145,145
145,145
146,146
146,146
149,149
142,142
139,139
134,134
136,136
134,134
138,138
140,140
138,138
139,139
137,137
138,138
136,136
141,141
132,132
210,210
282,282
212,212
114,114
13,13
6,6
29,29
52,52
67,67
81,81
97,97
108,108
118,118
123,123
124,124
128,128
126,126
129,129
129,129
129,129
127,127
128,128
130,130
130,130
133,133
133,133
133,133
130,130
132,132
133,133
131,131
135,135
130,130
132,132
130,130
132,132
133,133
134,134
132,132
133,133
134,134
135,135
136,136
136,136
136,136
137,137
142,142
142,142
142,142
140,140
139,139
136,136
135,135
137,137
137,137
137,137
135,135
136,136
134,134
136,136
132,132
134,134
134,134
131,131
132,132
133,133
129,129
133,133
133,133
133,133
134,134
135,135
136,136
137,137
140,140
137,137
141,141
138,138
139,139
135,135
137,137
137,137
137,137
137,137
140,140
144,144
145,145
146,146
146,146
146,146
144,144
146,146
146,146
146,146
146,146
147,147
147,147
148,148
148,148
149,149
147,147
149,149
150,150
151,151
152,152
152,152
157,157
153,153
155,155
148,148
152,152
155,155
157,157
158,158
159,159
162,162
166,166
165,165
162,162
164,164
171,171
166,166
170,170
170,170
171,171
176,176
179,179
184,184
181,181
183,183
181,181
178,178
180,180
182,182
183,183
186,186
190,190
191,191
196,196
195,195
198,198
200,200
200,200
200,200
201,201
202,202
205,205
207,207
208,208
208,208
211,211
206,206
209,209
210,210
216,216
219,219
222,222
223,223
225,225
229,229
235,235
232,232
236,236
237,237
243,243
244,244
246,246
250,250
256,256
258,258
262,262
267,267
267,267
268,268
269,269
276,276
273,273
283,283
286,286
291,291
297,297
297,297
304,304
304,304
308,308
310,310
312,312
320,320
323,323
325,325
331,331
328,328
336,336
339,339
342,342
346,346
349,349
352,352
356,356
361,361
362,362
370,370
371,371
376,376
382,382
387,387
393,393
400,400
410,410
416,416
425,425
433,433
432,432
438,438
441,441
445,445
454,454
462,462
469,469
478,478
490,490
496,496
511,511
520,520
529,529
541,541
549,549
567,567
579,579
592,592
603,603
617,617
634,634
648,648
670,670
685,685
713,713
735,735
754,754
777,777
800,800
824,824
862,862
890,890
921,921
952,952
987,987
1029,1029
1064,1064
1102,1102
1144,1144
1190,1190
1240,1240
1281,1281
1331,1331
1386,1386
1440,1440
1508,1508
1554,1554
1612,1612
1670,1670
1729,1729
1803,1803
1857,1857
1930,1930
1993,1993
2069,2069
2147,2147
2208,2208
2277,2277
2347,2347
2422,2422
2505,2505
2565,2565
2633,2633
2706,2706
2778,2778
2858,2858
2909,2909
2972,2972
3038,3038
3104,3104
3179,3179
3233,3233
3293,3293
3354,3354
3403,3403
3459,3459
3501,3501
3550,3550
3597,3597
3647,3647
3689,3689
3715,3715
3743,3743
3768,3768
3798,3798
3824,3824
3845,3845
3859,3859
3876,3876
3892,3892
3896,3896
3898,3898
3898,3898
3894,3894
3890,3890
3879,3879
3870,3870
3859,3859
3832,3832
3815,3815
3781,3781
3763,3763
3729,3729
3696,3696
3656,3656
3615,3615
3582,3582
3547,3547
3502,3502
3452,3452
3402,3402
3363,3363
3319,3319
3266,3266
3210,3210
3147,3147
3109,3109
3062,3062
3008,3008
2947,2947
2875,2875
2827,2827
2775,2775
2722,2722
2666,2666
2600,2600
2553,2553
2495,2495
2439,2439
2383,2383
2318,2318
2276,2276
2223,2223
2169,2169
2113,2113
2048,2048
2005,2005
1954,1954
1904,1904
1852,1852
1797,1797
1758,1758
1718,1718
1667,1667
1627,1627
1571,1571
1539,1539
1497,1497
1458,1458
1419,1419
1378,1378
1347,1347
1313,1313
1275,1275
1246,1246
1205,1205
1182,1182
1150,1150
1119,1119
1092,1092
1060,1060
1042,1042
1016,1016
989,989
965,965
936,936
918,918
898,898
880,880
863,863
839,839
825,825
802,802
786,786
768,768
750,750
736,736
721,721
707,707
699,699
686,686
678,678
666,666
657,657
646,646
634,634
626,626
617,617
607,607
596,596
585,585
579,579
572,572
565,565
562,562
552,552
548,548
540,540
536,536
528,528
523,523
518,518
515,515
511,511
508,508
501,501
494,494
487,487
487,487
483,483
480,480
474,474
471,471
469,469
465,465
464,464
460,460
457,457
455,455
453,453
449,449
444,444
441,441
437,437
436,436
434,434
435,435
430,430
432,432
430,430
428,428
422,422
420,420
418,418
412,412
411,411
409,409
410,410
411,411
412,412
408,408
406,406
403,403
403,403
402,402
397,397
395,395
394,394
395,395
395,395
393,393
392,392
391,391
388,388
382,382
381,381
383,383
381,381
380,380
379,379
377,377
375,375
371,371
367,367
370,370
368,368
364,364
362,362
367,367
360,360
368,368
365,365
367,367
365,365
360,360
363,363
361,361
357,357
355,355
355,355
359,359
361,361
357,357
360,360
360,360
360,360
358,358
355,355
355,355
357,357
357,357
352,352
349,349
351,351
349,349
350,350
347,347
348,348
344,344
344,344
345,345
343,343
347,347
344,344
345,345
346,346
347,347
348,348
348,348
346,346
347,347
347,347
347,347
345,345
342,342
344,344
341,341
345,345
340,340
338,338
336,336
337,337
337,337
335,335
336,336
331,331
329,329
325,325
325,325
333,333
332,332
333,333
331,331
332,332
332,332
330,330
332,332
330,330
331,331
327,327
324,324
322,322
321,321
325,325
322,322
320,320
316,316
316,316
317,317
315,315
318,318
316,316
317,317
311,311
315,315
317,317
317,317
312,312
308,308
311,311
311,311
311,311
309,309
310,310
310,310
311,311
311,311
307,307
309,309
309,309
309,309
306,306
307,307
312,312
310,310
310,310
308,308
305,305
307,307
301,301
306,306
307,307
305,305
300,300
303,303
304,304
304,304
302,302
299,299
302,302
303,303
304,304
299,299
299,299
301,301
304,304
304,304
302,302
294,294
296,296
298,298
302,302
304,304
304,304
300,300
298,298
300,300
300,300
298,298
297,297
301,301
299,299
300,300
296,296
298,298
298,298
298,298
291,291
299,299
297,297
300,300
298,298
300,300
296,296
298,298
299,299
297,297
298,298
294,294
297,297
297,297
299,299
299,299
302,302
301,301
303,303
300,300
301,301
299,299
296,296
298,298
298,298
299,299
300,300
294,294
298,298
298,298
299,299
295,295
297,297
300,300
300,300
298,298
295,295
298,298
300,300
297,297
296,296
295,295
296,296
297,297
297,297
293,293
289,289
293,293
289,289
291,291
289,289
291,291
292,292
297,297
298,298
298,298
298,298
296,296
300,300
300,300
300,300
298,298
297,297
294,294
293,293
290,290
292,292
290,290
289,289
291,291
294,294
298,298
294,294
297,297
294,294
298,298
298,298
294,294
294,294
292,292
296,296
293,293
292,292
294,294
294,294
292,292
291,291
297,297
299,299
301,301
296,296
298,298
298,298
296,296
295,295
294,294
300,300
301,301
301,301
303,303
301,301
303,303
303,303
301,301
303,303
301,301
302,302
302,302
304,304
304,304
305,305
303,303
300,300
298,298
296,296
298,298
298,298
298,298
296,296
292,292
294,294
292,292
296,296
293,293
294,294
295,295
300,300
296,296
295,295
294,294
296,296
294,294
289,289
292,292
294,294
294,294
295,295
300,300
296,296
294,294
293,293
294,294
297,297
300,300
300,300
301,301
295,295
299,299
296,296
298,298
298,298
301,301
300,300
300,300
301,301
305,305
305,305
303,303
295,295
294,294
299,299
298,298
296,296
294,294
297,297
297,297
297,297
297,297
298,298
299,299
297,297
298,298
298,298
298,298
296,296
298,298
298,298
301,301
297,297
300,300
295,295
298,298
301,301
294,294
296,296
294,294
298,298
302,302
301,301
299,299
296,296
296,296
293,293
293,293
294,294
292,292
291,291
292,292
294,294
292,292
293,293
289,289
292,292
290,290
291,291
289,289
291,291
287,287
290,290
288,288
292,292
287,287
289,289
289,289
291,291
295,295
292,292
294,294
292,292
295,295
295,295
295,295
295,295
295,295
297,297
297,297
295,295
294,294
295,295
295,295
298,298
297,297
298,298
298,298
296,296
298,298
294,294
296,296
296,296
298,298
298,298
296,296
300,300
303,303
304,304
302,302
301,301
298,298
300,300
297,297
299,299
297,297
296,296
297,297
297,297
295,295
297,297
297,297
300,300
300,300
295,295
297,297
291,291
294,294
296,296
297,297
298,298
292,292
295,295
293,293
295,295
293,293
290,290
293,293
295,295
295,295
295,295
298,298
297,297
298,298
296,296
293,293
298,298
295,295
297,297
293,293
293,293
290,290
289,289
288,288
289,289
289,289
289,289
290,290
288,288
290,290
290,290
293,293
294,294
294,294
298,298
297,297
298,298
294,294
290,290
288,288
288,288
294,294
296,296
300,300
297,297
298,298
296,296
295,295
294,294
293,293
294,294
290,290
288,288
291,291
292,292
295,295
295,295
292,292
294,294
295,295
302,302
297,297
298,298
299,299
297,297
298,298
298,298
294,294
293,293
295,295
296,296
303,303
297,297
296,296
292,292
292,292
294,294
295,295
292,292
294,294
294,294
290,290
292,292
292,292
296,296
295,295
295,295
291,291
294,294
295,295
296,296
299,299
294,294
297,297
292,292
295,295
298,298
294,294
295,295
298,298
302,302
300,300
300,300
297,297
298,298
299,299
299,299
296,296
298,298
298,298
299,299
306,306
301,301
299,299
295,295
297,297
297,297
302,302
299,299
300,300
300,300
296,296
300,300
301,301
302,302
307,307
308,308
304,304
299,299
297,297
295,295
297,297
298,298
298,298
296,296
298,298
296,296
299,299
296,296
297,297
291,291
294,294
291,291
292,292
290,290
292,292
295,295
294,294
