-12,-12
-7,-7
-8,-8
-11,-11
-12,-12
-13,-13
-11,-11
-10,-10
-7,-7
-9,-9
-8,-8
-8,-8
-10,-10
-7,-7
-5,-5
-5,-5
-5,-5
-9,-9
-12,-12
-10,-10
-7,-7
-7,-7
-9,-9
-10,-10
-8,-8
-7,-7
-7,-7
-9,-9
-8,-8
-8,-8
-4,-4
-7,-7
-5,-5
-13,-13
-11,-11
-11,-11
-15,-15
-12,-12
-15,-15
-10,-10
-15,-15
-15,-15
-16,-16
-17,-17
-12,-12
-10,-10
-13,-13
-9,-9
-13,-13
-15,-15
-18,-18
-13,-13
-18,-18
-14,-14
-17,-17
-15,-15
-17,-17
-16,-16
-16,-16
-15,-15
-14,-14
-18,-18
-16,-16
-20,-20
-21,-21
-20,-20
-20,-20
-19,-19
-17,-17
-17,-17
-16,-16
-18,-18
-19,-19
-20,-20
-19,-19
-21,-21
-20,-20
-19,-19
-17,-17
-19,-19
-18,-18
-17,-17
-19,-19
-14,-14
-16,-16
-14,-14
-16,-16
-17,-17
-16,-16
-15,-15
-14,-14
-14,-14
-14,-14
-18,-18
-17,-17
-21,-21
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-13,-13
-16,-16
-15,-15
-17,-17
-13,-13
-13,-13
-11,-11
-11,-11
-11,-11
-10,-10
-12,-12
-11,-11
-11,-11
-11,-11
-10,-10
-18,-18
-18,-18
-17,-17
-17,-17
-16,-16
-18,-18
-20,-20
-24,-24
-22,-22
-24,-24
-23,-23
-25,-25
-23,-23
-22,-22
-19,-19
-20,-20
-25,-25
-29,-29
-27,-27
-24,-24
-25,-25
-27,-27
-25,-25
-25,-25
-22,-22
-25,-25
-28,-28
-27,-27
-26,-26
-26,-26
-26,-26
-30,-30
-27,-27
-27,-27
-26,-26
-30,-30
-31,-31
-30,-30
-26,-26
-26,-26
-25,-25
-24,-24
-23,-23
-23,-23
-25,-25
-26,-26
-23,-23
-22,-22
-22,-22
-24,-24
-22,-22
-22,-22
-21,-21
-23,-23
-17,-17
-19,-19
-19,-19
-22,-22
-23,-23
-22,-22
-26,-26
-23,-23
-23,-23
-19,-19
-20,-20
-22,-22
-23,-23
-24,-24
-22,-22
-28,-28
-25,-25
-25,-25
-25,-25
-25,-25
-29,-29
-29,-29
-32,-32
-29,-29
-26,-26
-26,-26
-21,-21
-23,-23
-22,-22
-24,-24
-27,-27
-29,-29
-31,-31
-28,-28
-27,-27
-24,-24
-22,-22
-22,-22
-22,-22
-24,-24
-23,-23
-27,-27
-27,-27
-28,-28
-27,-27
-29,-29
-27,-27
-26,-26
-26,-26
-26,-26
-21,-21
-23,-23
-23,-23
-26,-26
-24,-24
-26,-26
-25,-25
-30,-30
-31,-31
-27,-27
-28,-28
-25,-25
-25,-25
-23,-23
-23,-23
-23,-23
-27,-27
-24,-24
-27,-27
-25,-25
-25,-25
-25,-25
-18,-18
-18,-18
-17,-17
-19,-19
-20,-20
-21,-21
-23,-23
-24,-24
-22,-22
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-18,-18
-22,-22
-26,-26
-29,-29
-26,-26
-26,-26
-30,-30
-29,-29
-29,-29
-29,-29
-29,-29
-29,-29
-28,-28
-25,-25
-26,-26
-26,-26
-28,-28
-25,-25
-25,-25
-27,-27
-26,-26
-26,-26
-25,-25
-22,-22
-29,-29
-28,-28
-26,-26
-28,-28
-27,-27
-27,-27
-33,-33
-27,-27
-26,-26
-25,-25
-25,-25
-27,-27
-28,-28
-26,-26
-23,-23
-17,-17
-13,-13
-6,-6
-1,-1
10,10
32,32
56,56
110,110
161,161
236,236
340,340
468,468
707,707
923,923
1229,1229
1613,1613
2084,2084
2851,2851
3503,3503
4393,4393
5440,5440
6680,6680
8489,8489
9942,9942
11821,11821
13910,13910
16195,16195
19213,19213
21466,21466
24239,24239
27085,27085
29970,29970
33313,33313
35602,35602
38227,38227
40639,40639
42831,42831
44779,44779
45886,45886
46918,46918
47557,47557
47777,47777
47239,47239
46561,46561
45510,45510
44109,44109
42443,42443
39958,39958
38072,38072
35723,35723
33267,33267
30764,30764
27821,27821
25792,25792
23408,23408
21111,21111
18950,18950
16674,16674
15177,15177
13474,13474
11940,11940
10558,10558
9200,9200
8326,8326
7364,7364
6533,6533
5801,5801
5139,5139
4721,4721
4273,4273
3890,3890
3584,3584
3342,3342
3212,3212
3089,3089
3029,3029
3023,3023
3149,3149
3289,3289
3507,3507
3810,3810
4205,4205
4865,4865
5421,5421
6165,6165
7033,7033
8051,8051
9516,9516
10676,10676
12173,12173
13832,13832
15642,15642
18058,18058
19885,19885
22159,22159
24539,24539
27002,27002
29981,29981
32113,32113
34657,34657
37178,37178
39626,39626
42262,42262
44003,44003
45955,45955
47701,47701
49205,49205
50445,50445
51088,51088
51659,51659
51911,51911
51838,51838
51161,51161
50468,50468
49442,49442
48149,48149
46615,46615
44420,44420
42767,42767
40691,40691
38490,38490
36222,36222
33477,33477
31520,31520
29178,29178
26852,26852
24578,24578
22100,22100
20410,20410
18465,18465
16638,16638
14936,14936
13182,13182
12011,12011
10688,10688
9476,9476
8389,8389
7321,7321
6638,6638
5861,5861
5176,5176
4565,4565
3988,3988
3627,3627
3224,3224
2868,2868
2564,2564
2284,2284
2105,2105
1909,1909
1745,1745
1608,1608
1497,1497
1429,1429
1364,1364
1317,1317
1298,1298
1310,1310
1339,1339
1389,1389
1468,1468
1573,1573
1765,1765
1932,1932
2166,2166
2442,2442
2770,2770
3261,3261
3658,3658
4173,4173
4756,4756
5414,5414
6327,6327
7040,7040
7946,7946
8934,8934
10004,10004
11407,11407
12454,12454
13758,13758
15123,15123
16541,16541
18268,18268
19523,19523
21023,21023
22551,22551
24053,24053
25754,25754
26908,26908
28255,28255
29496,29496
30675,30675
31812,31812
32538,32538
33284,33284
33929,33929
34396,34396
34662,34662
34732,34732
34714,34714
34533,34533
34176,34176
33469,33469
32861,32861
32064,32064
31161,31161
30164,30164
28836,28836
27828,27828
26578,26578
25281,25281
23953,23953
22382,22382
21259,21259
19926,19926
18596,18596
17302,17302
15867,15867
14882,14882
13730,13730
12642,12642
11615,11615
10527,10527
9792,9792
8952,8952
8175,8175
7451,7451
6726,6726
6243,6243
5700,5700
5206,5206
4744,4744
4301,4301
4008,4008
3676,3676
3380,3380
3118,3118
2868,2868
2709,2709
2522,2522
2355,2355
2208,2208
2055,2055
1961,1961
1846,1846
1752,1752
1664,1664
1575,1575
1516,1516
1451,1451
1391,1391
1337,1337
1283,1283
1245,1245
1203,1203
1167,1167
1127,1127
1090,1090
1064,1064
1035,1035
1005,1005
979,979
950,950
936,936
915,915
891,891
871,871
844,844
829,829
810,810
796,796
779,779
761,761
751,751
738,738
725,725
712,712
691,691
684,684
672,672
663,663
654,654
644,644
633,633
617,617
605,605
594,594
588,588
581,581
571,571
558,558
548,548
542,542
540,540
532,532
521,521
512,512
505,505
502,502
496,496
488,488
479,479
474,474
471,471
465,465
457,457
454,454
447,447
440,440
433,433
428,428
428,428
422,422
415,415
410,410
409,409
401,401
397,397
394,394
392,392
388,388
387,387
380,380
376,376
370,370
364,364
360,360
358,358
357,357
354,354
348,348
346,346
339,339
342,342
338,338
332,332
332,332
324,324
324,324
325,325
323,323
322,322
313,313
308,308
303,303
302,302
300,300
299,299
298,298
297,297
294,294
294,294
286,286
283,283
278,278
277,277
277,277
275,275
273,273
270,270
268,268
266,266
264,264
260,260
258,258
258,258
255,255
253,253
248,248
245,245
243,243
243,243
240,240
241,241
239,239
236,236
236,236
233,233
234,234
229,229
223,223
225,225
224,224
222,222
221,221
216,216
217,217
215,215
216,216
214,214
211,211
214,214
216,216
214,214
213,213
214,214
210,210
209,209
204,204
201,201
197,197
198,198
197,197
198,198
196,196
193,193
193,193
190,190
188,188
189,189
189,189
183,183
184,184
186,186
182,182
180,180
174,174
170,170
173,173
174,174
172,172
173,173
171,171
170,170
169,169
168,168
163,163
161,161
163,163
161,161
163,163
159,159
158,158
157,157
158,158
154,154
154,154
155,155
157,157
158,158
156,156
155,155
154,154
153,153
152,152
149,149
151,151
154,154
154,154
152,152
149,149
154,154
151,151
153,153
148,148
150,150
148,148
149,149
146,146
147,147
145,145
142,142
140,140
138,138
143,143
145,145
144,144
142,142
141,141
142,142
142,142
140,140
137,137
135,135
136,136
134,134
136,136
134,134
133,133
132,132
136,136
133,133
131,131
132,132
130,130
132,132
132,132
129,129
128,128
129,129
129,129
130,130
132,132
130,130
129,129
130,130
130,130
132,132
129,129
126,126
122,122
252,252
204,204
167,167
26,26
-13,-13
4,4
33,33
51,51
65,65
81,81
96,96
107,107
113,113
115,115
114,114
119,119
120,120
122,122
123,123
123,123
121,121
119,119
122,122
122,122
122,122
122,122
118,118
120,120
120,120
120,120
121,121
119,119
120,120
120,120
120,120
120,120
120,120
121,121
121,121
121,121
119,119
123,123
121,121
123,123
117,117
121,121
118,118
119,119
117,117
121,121
123,123
126,126
124,124
123,123
118,118
119,119
120,120
118,118
122,122
119,119
123,123
124,124
128,128
122,122
122,122
121,121
124,124
124,124
124,124
120,120
122,122
122,122
120,120
124,124
123,123
128,128
123,123
126,126
122,122
127,127
126,126
127,127
124,124
121,121
124,124
125,125
123,123
124,124
122,122
124,124
124,124
124,124
126,126
126,126
126,126
124,124
126,126
126,126
127,127
125,125
122,122
124,124
126,126
127,127
125,125
131,131
130,130
134,134
131,131
130,130
136,136
136,136
136,136
134,134
133,133
130,130
133,133
139,139
139,139
144,144
142,142
144,144
145,145
149,149
151,151
151,151
153,153
153,153
154,154
159,159
153,153
160,160
160,160
160,160
160,160
158,158
160,160
160,160
164,164
163,163
166,166
163,163
169,169
169,169
172,172
174,174
171,171
174,174
175,175
182,182
182,182
182,182
180,180
181,181
181,181
186,186
188,188
189,189
190,190
193,193
192,192
197,197
201,201
204,204
206,206
203,203
206,206
206,206
210,210
209,209
212,212
216,216
221,221
224,224
224,224
225,225
229,229
231,231
232,232
232,232
235,235
237,237
239,239
242,242
246,246
247,247
250,250
254,254
254,254
257,257
257,257
264,264
267,267
273,273
271,271
274,274
278,278
284,284
289,289
294,294
294,294
297,297
301,301
307,307
306,306
307,307
312,312
317,317
325,325
329,329
333,333
340,340
344,344
350,350
355,355
361,361
368,368
378,378
386,386
396,396
405,405
413,413
419,419
428,428
436,436
446,446
460,460
470,470
479,479
494,494
503,503
521,521
529,529
545,545
557,557
574,574
596,596
611,611
629,629
651,651
673,673
701,701
721,721
747,747
774,774
802,802
831,831
857,857
892,892
920,920
958,958
992,992
1026,1026
1061,1061
1106,1106
1146,1146
1193,1193
1230,1230
1273,1273
1320,1320
1367,1367
1423,1423
1463,1463
1513,1513
1566,1566
1617,1617
1675,1675
1716,1716
1771,1771
1820,1820
1870,1870
1935,1935
1982,1982
2035,2035
2084,2084
2130,2130
2194,2194
2238,2238
2289,2289
2337,2337
2388,2388
2441,2441
2477,2477
2520,2520
2561,2561
2601,2601
2650,2650
2681,2681
2716,2716
2747,2747
2785,2785
2821,2821
2840,2840
2860,2860
2875,2875
2893,2893
2920,2920
2937,2937
2948,2948
2956,2956
2961,2961
2971,2971
2975,2975
2978,2978
2971,2971
2964,2964
2957,2957
2953,2953
2943,2943
2930,2930
2918,2918
2890,2890
2876,2876
2854,2854
2839,2839
2819,2819
2785,2785
2760,2760
2731,2731
2701,2701
2669,2669
2629,2629
2599,2599
2566,2566
2532,2532
2495,2495
2451,2451
2417,2417
2379,2379
2343,2343
2300,2300
2253,2253
2213,2213
2169,2169
2127,2127
2084,2084
2038,2038
2001,2001
1956,1956
1912,1912
1874,1874
1832,1832
1796,1796
1755,1755
1705,1705
1671,1671
1628,1628
1600,1600
1557,1557
1524,1524
1486,1486
1445,1445
1415,1415
1379,1379
1344,1344
1316,1316
1279,1279
1255,1255
1223,1223
1197,1197
1172,1172
1136,1136
1109,1109
1080,1080
1053,1053
1032,1032
1002,1002
984,984
958,958
935,935
909,909
885,885
869,869
852,852
830,830
816,816
792,792
778,778
761,761
746,746
731,731
717,717
705,705
692,692
673,673
665,665
652,652
640,640
630,630
616,616
603,603
591,591
585,585
575,575
567,567
561,561
552,552
546,546
534,534
522,522
522,522
515,515
508,508
501,501
496,496
490,490
487,487
486,486
479,479
473,473
469,469
462,462
459,459
453,453
450,450
447,447
444,444
439,439
434,434
429,429
427,427
422,422
421,421
417,417
415,415
413,413
409,409
405,405
402,402
402,402
399,399
397,397
398,398
394,394
394,394
391,391
388,388
389,389
389,389
387,387
389,389
386,386
382,382
380,380
378,378
376,376
375,375
380,380
377,377
379,379
377,377
368,368
367,367
363,363
365,365
365,365
366,366
364,364
365,365
363,363
360,360
358,358
356,356
353,353
351,351
353,353
350,350
349,349
348,348
347,347
349,349
345,345
346,346
344,344
343,343
342,342
340,340
339,339
335,335
333,333
331,331
333,333
333,333
336,336
340,340
338,338
333,333
329,329
331,331
332,332
333,333
330,330
331,331
329,329
330,330
330,330
331,331
329,329
328,328
325,325
321,321
322,322
324,324
324,324
320,320
323,323
320,320
323,323
321,321
322,322
322,322
318,318
317,317
316,316
315,315
317,317
314,314
313,313
309,309
312,312
312,312
312,312
312,312
308,308
308,308
312,312
309,309
310,310
305,305
305,305
306,306
304,304
305,305
301,301
303,303
301,301
305,305
303,303
302,302
301,301
300,300
303,303
304,304
305,305
303,303
300,300
298,298
297,297
301,301
298,298
304,304
298,298
299,299
295,295
291,291
292,292
285,285
287,287
288,288
288,288
289,289
290,290
294,294
293,293
293,293
291,291
293,293
290,290
294,294
294,294
290,290
289,289
290,290
293,293
293,293
294,294
289,289
290,290
290,290
290,290
290,290
288,288
290,290
290,290
288,288
287,287
286,286
288,288
288,288
289,289
287,287
290,290
291,291
292,292
293,293
294,294
292,292
293,293
291,291
292,292
286,286
286,286
287,287
287,287
288,288
286,286
285,285
284,284
285,285
285,285
286,286
288,288
292,292
291,291
291,291
291,291
287,287
290,290
290,290
290,290
290,290
286,286
285,285
289,289
286,286
287,287
284,284
285,285
285,285
283,283
280,280
284,284
284,284
287,287
287,287
287,287
287,287
284,284
288,288
283,283
279,279
279,279
280,280
281,281
279,279
283,283
284,284
284,284
280,280
276,276
279,279
279,279
280,280
281,281
282,282
280,280
281,281
281,281
282,282
283,283
284,284
287,287
288,288
289,289
289,289
285,285
283,283
279,279
281,281
281,281
277,277
279,279
280,280
283,283
282,282
285,285
282,282
281,281
283,283
286,286
286,286
288,288
286,286
283,283
283,283
284,284
285,285
286,286
284,284
283,283
287,287
286,286
287,287
283,283
288,288
281,281
284,284
284,284
284,284
285,285
283,283
286,286
284,284
285,285
281,281
281,281
280,280
281,281
282,282
280,280
281,281
283,283
285,285
285,285
283,283
285,285
285,285
286,286
287,287
287,287
285,285
287,287
287,287
287,287
285,285
284,284
287,287
287,287
285,285
282,282
282,282
284,284
285,285
283,283
284,284
280,280
283,283
284,284
288,288
287,287
287,287
283,283
286,286
289,289
289,289
290,290
285,285
283,283
284,284
284,284
285,285
285,285
285,285
280,280
285,285
285,285
288,288
286,286
288,288
288,288
288,288
283,283
281,281
280,280
282,282
283,283
285,285
282,282
281,281
282,282
285,285
287,287
282,282
284,284
282,282
279,279
286,286
287,287
288,288
288,288
284,284
287,287
287,287
287,287
285,285
282,282
284,284
286,286
287,287
292,292
290,290
288,288
290,290
285,285
287,287
285,285
283,283
284,284
284,284
287,287
287,287
288,288
289,289
289,289
292,292
289,289
287,287
286,286
288,288
289,289
289,289
287,287
288,288
286,286
287,287
287,287
288,288
288,288
289,289
290,290
295,295
293,293
293,293
289,289
294,294
293,293
293,293
287,287
289,289
287,287
288,288
292,292
294,294
294,294
301,301
294,294
294,294
293,293
294,294
299,299
295,295
297,297
294,294
293,293
292,292
289,289
291,291
293,293
294,294
292,292
293,293
291,291
293,293
289,289
287,287
290,290
290,290
294,294
293,293
289,289
287,287
287,287
288,288
288,288
288,288
288,288
291,291
289,289
291,291
289,289
291,291
289,289
295,295
290,290
292,292
292,292
293,293
295,295
299,299
296,296
293,293
289,289
288,288
289,289
285,285
288,288
290,290
291,291
289,289
286,286
284,284
286,286
287,287
287,287
288,288
288,288
286,286
288,288
286,286
288,288
288,288
290,290
290,290
288,288
287,287
288,288
289,289
289,289
289,289
289,289
287,287
288,288
289,289
290,290
291,291
285,285
288,288
290,290
290,290
290,290
291,291
291,291
292,292
290,290
289,289
284,284
287,287
288,288
288,288
289,289
289,289
287,287
292,292
291,291
291,291
291,291
287,287
288,288
291,291
291,291
291,291
289,289
291,291
289,289
286,286
291,291
287,287
289,289
290,290
290,290
291,291
289,289
287,287
286,286
281,281
284,284
285,285
289,289
288,288
293,293
291,291
289,289
290,290
291,291
294,294
300,300
295,295
294,294
291,291
291,291
293,293
295,295
296,296
297,297
291,291
294,294
290,290
289,289
291,291
289,289
291,291
291,291
291,291
291,291
294,294
293,293
293,293
291,291
288,288
286,286
286,286
287,287
288,288
291,291
295,295
291,291
289,289
288,288
292,292
291,291
292,292
294,294
294,294
294,294
295,295
291,291
291,291
289,289
290,290
291,291
291,291
294,294
294,294
292,292
293,293
289,289
292,292
293,293
294,294
295,295
291,291
290,290
289,289
291,291
289,289
291,291
289,289
290,290
293,293
295,295
294,294
292,292
294,294
294,294
292,292
289,289
287,287
285,285
287,287
288,288
288,288
292,292
